,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,35.0161,34.9188,34.9882,35.0152,37.0165,36.911,37.0158,36.9843,35.2484,35.1452,35.2191,35.2454,35.2594,35.1585,35.2452,35.2514,35.2594,35.2613,35.1639,35.2296,35.3095,35.0376,35.2623,35.2921,34.9368,34.8347,34.9327,34.9024,35.3667,35.3645,35.0177,35.3288,
First Transpose (First Send),0.052165,0.038661,0.036639,0.036947,0.042308,0.044435,0.04227,0.038539,0.038344,0.038567,0.038368,0.035934,0.037438,0.037295,0.036095,0.038374,0.037305,0.03777,0.03946,0.03649,0.042273,0.042096,0.040483,0.040503,0.04044,0.038689,0.036307,0.037521,0.039376,0.037556,0.038602,0.037219,
First Transpose (Packing),0.137922,0.119973,0.11654,0.115352,0.136961,0.136053,0.141198,0.126081,0.115643,0.123901,0.119557,0.115306,0.117513,0.119497,0.115307,0.120234,0.117571,0.119322,0.12457,0.111974,0.126446,0.127752,0.129523,0.130775,0.124105,0.119389,0.114937,0.115561,0.120471,0.117312,0.122863,0.113326,
First Transpose (Start Local Transpose),0.138232,0.120182,0.116793,0.115581,0.137194,0.138496,0.141486,0.126299,0.115858,0.12417,0.119768,0.115533,0.117761,0.119706,0.115522,0.120434,0.117834,0.119535,0.124829,0.112175,0.126677,0.128029,0.129799,0.131048,0.124353,0.119614,0.115124,0.115827,0.120719,0.117526,0.12309,0.113527,
First Transpose (Start Receive),0.141968,0.123843,0.120508,0.119303,0.142428,0.142369,0.146105,0.130116,0.119543,0.127939,0.123043,0.118682,0.121197,0.123816,0.118909,0.123779,0.121199,0.122811,0.128582,0.115208,0.130079,0.132625,0.134449,0.135648,0.128387,0.123217,0.118337,0.119135,0.124074,0.121885,0.126887,0.116547,
First Transpose (First Receive),2.05209,1.91119,1.88395,1.87862,1.94984,1.94574,1.98592,1.98776,1.92736,1.93164,1.95057,1.91273,1.83777,1.8652,1.97858,2.0147,1.86919,1.81955,1.98519,1.90963,1.92891,1.91531,2.01996,2.00675,1.94915,1.86223,1.82433,1.98088,1.91983,1.84937,1.96235,1.90456,
First Transpose (Finished Receive),2.05238,1.91147,1.88419,1.87889,1.95205,1.94605,1.98626,1.98816,1.92764,1.93199,1.95079,1.91305,1.83798,1.86542,1.97881,2.01491,1.86947,1.81983,1.98546,1.90983,1.92931,1.91557,2.02032,2.00702,1.94942,1.86252,1.82455,1.98111,1.92016,1.84965,1.96264,1.90477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.05489,1.9143,1.88647,1.88128,1.95485,1.94827,1.98972,1.99052,1.92999,1.93452,1.95313,1.91505,1.84046,1.86774,1.9809,2.01706,1.87205,1.82188,1.98774,1.91187,1.93304,1.91858,2.02391,2.00935,1.95163,1.86466,1.82662,1.98338,1.92252,1.85202,1.965,1.90695,
First Transpose (Send Complete),2.07846,1.93882,1.91123,1.90683,1.98045,1.97321,2.0135,2.01344,1.95442,1.95919,1.97361,1.93656,1.86451,1.88971,2.0141,2.04091,1.91764,1.84849,2.01112,1.93533,1.95928,1.93983,2.04594,2.03102,1.97297,1.88853,1.84743,2.0032,1.94576,1.87762,1.98637,1.92739,
1D FFT Y-Direction,2.07754,1.93653,1.90827,1.90336,1.9797,1.97248,2.01243,2.0126,1.952,1.95575,1.97298,1.93594,1.86161,1.88897,2.00083,2.03741,1.8964,1.84409,2.00836,1.93181,1.95849,1.93909,2.04528,2.0303,1.97229,1.88546,1.84673,2.00253,1.94344,1.872,1.98559,1.92677,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.07879,1.9392,1.91161,1.90708,1.98084,1.97349,2.01398,2.0138,1.95475,1.95956,1.97389,1.93681,1.86475,1.89006,2.01451,2.04128,1.91807,1.8488,2.01138,1.93559,1.9597,1.94021,2.04623,2.03135,1.9733,1.88882,1.84763,2.00346,1.94606,1.87782,1.98666,1.9277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.07904,1.93939,1.91185,1.90726,1.98108,1.97376,2.0143,2.01402,1.95494,1.95977,1.97405,1.93696,1.86495,1.89035,2.01478,2.04147,1.91829,1.84912,2.01161,1.93582,1.96,1.94046,2.04649,2.03168,1.97348,1.88901,1.84782,2.00372,1.94628,1.87801,1.98682,1.92791,
Second Transpose (Finished All2All),34.9904,34.8913,34.9659,34.9927,36.9909,36.8846,36.9872,36.9585,35.2183,35.1133,35.1926,35.2193,35.2327,35.1342,35.222,35.2286,35.232,35.2371,35.1387,35.2066,35.2848,35.013,35.2405,35.2692,34.9098,34.8112,34.9104,34.88,35.3393,35.3406,34.995,35.3064,
Second Transpose (Unpacking),34.9907,34.8916,34.9662,34.9931,36.9913,36.885,36.9877,36.9591,35.2204,35.1139,35.1931,35.2197,35.2331,35.1346,35.2223,35.2289,35.2323,35.2375,35.1391,35.207,35.2852,35.0134,35.2409,35.2695,34.9105,34.8116,34.9108,34.8802,35.3397,35.3409,34.9954,35.3068,
1D FFT X-Direction,0.032956,0.02314,0.022549,0.022354,0.026155,0.025614,0.0243,0.022582,0.024158,0.023077,0.022767,0.022155,0.023541,0.022884,0.022422,0.022654,0.022759,0.022868,0.024242,0.022528,0.025001,0.02532,0.025089,0.022954,0.023635,0.022999,0.022442,0.022659,0.02455,0.023003,0.023577,0.023422,
Run complete,35.0164,34.9191,34.9885,35.0154,37.0167,36.9113,37.016,36.9845,35.2487,35.1454,35.2193,35.2456,35.2596,35.1587,35.2454,35.2516,35.2597,35.2615,35.1641,35.2298,35.3097,35.0379,35.2625,35.2923,34.9371,34.8349,34.9329,34.9026,35.3669,35.3648,35.0178,35.3289,

init,635.826,635.059,618.871,625.181,622.566,621.642,611.111,626.399,628.883,631.429,609.016,616.203,627.811,628.659,610.373,609.157,616.025,620.516,611.108,611.719,633.091,629.276,614.717,611.836,627.8,627.003,606.926,609.462,622.564,625.429,614.25,606.274,
1D FFT Z-Direction,34.992,33.9206,34.9602,34.9877,36.8118,36.6991,36.8078,36.7727,35.9391,35.8395,35.938,35.9043,35.185,34.8436,35.152,35.18,35.0156,34.9225,35.0189,34.9878,34.8579,34.8555,34.8272,34.7549,34.9028,34.8034,34.8956,34.8996,35.2404,35.1375,35.237,35.2059,
First Transpose (First Send),0.05273,0.037916,0.036951,0.035691,0.042711,0.041733,0.043083,0.040119,0.043137,0.042686,0.039967,0.038768,0.038792,0.038537,0.03763,0.036486,0.042358,0.038392,0.039582,0.037026,0.040251,0.037558,0.037543,0.038098,0.041734,0.037951,0.037437,0.03771,0.044798,0.036588,0.038699,0.036971,
First Transpose (Packing),0.139767,0.117261,0.112743,0.112161,0.135324,0.132199,0.134142,0.121813,0.134675,0.13281,0.122825,0.122045,0.119983,0.116835,0.112244,0.111205,0.120638,0.117658,0.122043,0.112667,0.120693,0.118934,0.113835,0.127436,0.125517,0.1143,0.115009,0.11491,0.126154,0.114448,0.12034,0.11209,
First Transpose (Start Local Transpose),0.140049,0.117463,0.112984,0.112386,0.135572,0.132436,0.13441,0.122845,0.134907,0.133007,0.123055,0.122327,0.120195,0.117052,0.112431,0.11142,0.120823,0.117876,0.122255,0.112876,0.12094,0.119183,0.114076,0.127695,0.125747,0.114506,0.115237,0.115148,0.126447,0.114666,0.120576,0.112323,
First Transpose (Start Receive),0.144584,0.121028,0.116641,0.11612,0.140814,0.138142,0.139941,0.126326,0.139849,0.138091,0.126517,0.125531,0.123861,0.120405,0.115954,0.114691,0.124175,0.121191,0.126767,0.115876,0.124371,0.12251,0.117206,0.130945,0.129605,0.117791,0.1184,0.118697,0.130783,0.11883,0.124649,0.115917,
First Transpose (First Receive),2.03948,1.84729,1.84661,1.85525,1.99131,1.86634,1.92207,1.97139,1.95463,1.89723,1.92753,1.96541,1.94895,1.91967,1.88691,1.91686,1.90676,1.83179,1.92724,1.87512,1.96241,1.88533,1.87599,1.92318,1.91358,1.77351,1.88417,1.92074,1.96128,1.89635,1.89933,1.91955,
First Transpose (Finished Receive),2.03984,1.84754,1.84688,1.85547,1.99169,1.8666,1.92234,1.97173,1.9549,1.89774,1.92782,1.96577,1.94919,1.91992,1.88713,1.91716,1.90699,1.83202,1.9275,1.87533,1.96267,1.88564,1.87633,1.92347,1.91387,1.77374,1.88438,1.92105,1.96165,1.89663,1.89959,1.91981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.04245,1.84999,1.84918,1.85808,1.9942,1.8702,1.92477,1.9741,1.95733,1.90066,1.93083,1.96809,1.9515,1.92217,1.88915,1.91934,1.90939,1.83406,1.92984,1.87741,1.96527,1.88787,1.87842,1.92556,1.91652,1.77592,1.88649,1.92348,1.96409,1.89881,1.9018,1.92199,
First Transpose (Send Complete),2.06652,1.87749,1.87276,1.88498,2.01815,1.89298,1.9479,1.99561,1.98129,1.92514,1.95356,1.99059,1.97704,1.94447,1.91326,1.9487,1.93074,1.85507,1.95205,1.89859,1.98686,1.90847,1.90015,1.9462,1.9377,1.79882,1.90689,1.94335,1.98646,1.91953,1.92367,1.9424,
1D FFT Y-Direction,2.06562,1.87363,1.87069,1.87982,2.01623,1.89231,1.94697,1.99486,1.98057,1.92443,1.95287,1.98986,1.97336,1.94375,1.90987,1.94002,1.9301,1.85445,1.95136,1.89784,1.98615,1.90785,1.89953,1.9455,1.93707,1.79668,1.90614,1.94271,1.98562,1.91885,1.92305,1.94174,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.06694,1.87792,1.87302,1.88521,2.01845,1.89324,1.94831,1.99592,1.9816,1.92555,1.9539,1.99085,1.97733,1.94478,1.9136,1.9491,1.93105,1.85547,1.95233,1.89887,1.98716,1.9087,1.90041,1.9465,1.93797,1.79915,1.90711,1.9436,1.98682,1.9198,1.92393,1.94269,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.0673,1.87812,1.87318,1.88539,2.01867,1.89349,1.94855,1.99616,1.9818,1.92576,1.95411,1.99111,1.97751,1.94496,1.91381,1.94927,1.93121,1.8557,1.95253,1.89906,1.98737,1.90891,1.90061,1.94677,1.93817,1.79933,1.90739,1.94383,1.98701,1.91995,1.92417,1.943,
Second Transpose (Finished All2All),34.9677,33.8967,34.9378,34.9659,36.7854,36.673,36.7817,36.7467,35.9124,35.81,35.9134,35.8812,35.1611,34.8189,35.1281,35.1564,34.9919,34.8979,34.9945,34.9658,34.8339,34.8316,34.8042,34.7321,34.8786,34.7803,34.8727,34.8781,35.2158,35.1122,35.213,35.1829,
Second Transpose (Unpacking),34.9679,33.897,34.938,34.9662,36.7857,36.6734,36.7821,36.7473,35.9128,35.8105,35.9139,35.8815,35.1614,34.8193,35.1284,35.1568,34.9924,34.8983,34.9949,34.966,34.8343,34.832,34.8046,34.7324,34.8791,34.7806,34.873,34.8784,35.2162,35.1129,35.2133,35.1833,
1D FFT X-Direction,0.032764,0.023492,0.022702,0.021733,0.025625,0.025721,0.025583,0.023273,0.027017,0.026302,0.024345,0.023046,0.0242,0.023391,0.023669,0.022643,0.027881,0.023491,0.024439,0.023247,0.02461,0.023551,0.023443,0.023551,0.024812,0.023576,0.023042,0.024106,0.029291,0.022537,0.024439,0.023,
Run complete,34.9923,33.9208,34.9605,34.9878,36.812,36.6993,36.8081,36.773,35.9393,35.8397,35.9383,35.9046,35.1852,34.8438,35.1522,35.1801,35.0158,34.9227,35.0191,34.988,34.8581,34.8557,34.8274,34.7551,34.9031,34.8036,34.8958,34.8998,35.2407,35.1378,35.2371,35.2061,

init,635.826,635.059,618.871,625.181,622.566,621.642,611.111,626.399,628.883,631.429,609.016,616.203,627.811,628.659,610.373,609.157,616.025,620.516,611.108,611.719,633.091,629.276,614.717,611.836,627.8,627.003,606.926,609.462,622.564,625.429,614.25,606.274,
1D FFT Z-Direction,35.0044,34.9067,34.9972,35.0023,35.7174,35.6131,35.7157,35.6826,35.8182,35.7209,35.7937,35.8168,35.1691,35.0589,35.133,35.162,35.0321,34.9377,35.0358,35.004,34.8434,34.8393,34.8128,34.7406,34.9082,34.8132,34.9076,34.8784,35.1906,33.9077,35.1873,35.1554,
First Transpose (First Send),0.05134,0.038217,0.036643,0.036137,0.04334,0.040775,0.042048,0.039356,0.044221,0.043486,0.146196,0.038657,0.038258,0.038185,0.03722,0.03736,0.038125,0.037645,0.038651,0.035847,0.039732,0.03731,0.03653,0.036518,0.03794,0.037111,0.03606,0.036701,0.03975,0.038182,0.037863,0.035511,
First Transpose (Packing),0.135936,0.115051,0.112806,0.113952,0.138982,0.134694,0.136253,0.126195,0.133092,0.133339,0.234051,0.122542,0.120333,0.116694,0.113321,0.11293,0.115093,0.115318,0.119138,0.109689,0.11864,0.114357,0.110786,0.112951,0.117713,0.114485,0.112453,0.111968,0.119743,0.117125,0.12013,0.108777,
First Transpose (Start Local Transpose),0.136225,0.115257,0.113047,0.114167,0.13921,0.134956,0.136531,0.126458,0.133334,0.133601,0.234296,0.122834,0.120547,0.116928,0.113533,0.113123,0.115321,0.11551,0.11935,0.109868,0.118866,0.114566,0.111031,0.113153,0.117915,0.114695,0.112684,0.11218,0.120015,0.11735,0.120347,0.108973,
First Transpose (Start Receive),0.141101,0.118716,0.116368,0.117358,0.144459,0.140548,0.141832,0.131196,0.136711,0.138338,0.238403,0.125933,0.124043,0.120491,0.11682,0.11618,0.119062,0.118902,0.123728,0.112942,0.122249,0.118051,0.114216,0.117262,0.121599,0.118113,0.116214,0.115893,0.123529,0.120961,0.124168,0.112776,
First Transpose (First Receive),2.01174,1.83966,1.91114,1.93157,1.94607,1.96684,1.99971,1.99324,1.97886,1.96946,1.99654,1.98568,1.89944,1.95806,1.87329,1.97359,1.8906,1.85262,1.99873,1.95656,1.90552,1.84123,1.98548,1.97302,1.89599,1.88622,1.87168,1.9717,1.80878,1.95488,1.99142,1.97048,
First Transpose (Finished Receive),2.01202,1.83992,1.9114,1.93184,1.94645,1.96707,2.00001,1.99381,1.97915,1.96971,1.99685,1.98604,1.89967,1.95833,1.87352,1.97383,1.89089,1.85286,1.99897,1.95675,1.90577,1.84148,1.98588,1.97327,1.89634,1.88649,1.87189,1.97201,1.80914,1.9551,1.99177,1.97073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.01471,1.84227,1.91377,1.93391,1.95024,1.9713,2.00333,1.99822,1.98159,1.97203,1.99924,1.9885,1.90195,1.96051,1.87565,1.976,1.8932,1.8549,2.00133,1.95888,1.90824,1.8437,1.98811,1.97527,1.89981,1.88859,1.87399,1.97429,1.81175,1.95727,1.99404,1.97288,
First Transpose (Send Complete),2.03941,1.87463,1.93803,1.95916,1.97493,1.99447,2.02652,2.02354,2.00366,1.99379,2.01993,2.01033,1.92333,1.98147,1.89769,1.99716,1.96039,1.95114,2.02582,1.9852,1.93538,1.86881,2.00858,1.99576,1.92179,1.90968,1.89379,1.99372,1.83416,1.97739,2.01484,1.99304,
1D FFT Y-Direction,2.03847,1.86357,1.93589,1.95506,1.97263,1.99359,2.02568,2.02171,2.0029,1.9931,2.0192,2.00964,1.92271,1.98078,1.89696,1.99651,1.91456,1.87578,2.02178,1.97972,1.9308,1.86429,2.008,1.99514,1.92105,1.90893,1.89309,1.99307,1.83346,1.97668,2.01422,1.99241,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.03974,1.87502,1.93833,1.95942,1.97524,1.9948,2.02684,2.02394,2.00395,1.99416,2.0203,2.01063,1.92359,1.98181,1.89813,1.99751,1.96078,1.95145,2.02611,1.98551,1.93568,1.86906,2.00883,1.99605,1.92205,1.90996,1.894,1.99398,1.8344,1.97762,2.01508,1.99338,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.03999,1.87532,1.93857,1.95959,1.97552,1.99506,2.02704,2.02426,2.00415,1.9944,2.02051,2.01088,1.92374,1.98203,1.89835,1.99767,1.96099,1.95164,2.02629,1.98578,1.9359,1.86933,2.009,1.99625,1.92225,1.9102,1.89416,1.99415,1.83468,1.97779,2.01525,1.99354,
Second Transpose (Finished All2All),34.9803,34.8819,34.9749,34.981,35.6935,35.5899,35.691,35.6604,35.792,35.6931,35.7649,35.7922,35.1453,35.0345,35.1101,35.1402,35.009,34.9134,35.012,34.9814,34.8204,34.8172,34.7899,34.7192,34.8843,34.7905,34.8857,34.856,35.1675,33.8848,35.1642,35.1326,
Second Transpose (Unpacking),34.9806,34.8822,34.9752,34.9813,35.694,35.5902,35.6913,35.6608,35.7923,35.6936,35.7654,35.7926,35.1459,35.0348,35.1105,35.1405,35.0093,34.9138,35.0123,34.9816,34.8207,34.8175,34.7902,34.7195,34.8848,34.7908,34.886,34.8564,35.1679,33.8852,35.1645,35.133,
1D FFT X-Direction,0.03243,0.023961,0.02239,0.022432,0.02632,0.022233,0.024329,0.024468,0.025024,0.027101,0.12928,0.023691,0.023019,0.023313,0.02361,0.023008,0.022975,0.023392,0.023988,0.022683,0.023806,0.023275,0.023207,0.02254,0.023232,0.023091,0.022233,0.023609,0.025188,0.023283,0.023397,0.022155,
Run complete,35.0047,34.9068,34.9975,35.0025,35.7176,35.6133,35.7159,35.6828,35.8184,35.7211,35.7939,35.8171,35.1692,35.0591,35.1332,35.1622,35.0323,34.9378,35.036,35.0041,34.8436,34.8395,34.813,34.7408,34.9083,34.8134,34.9078,34.8786,35.1908,33.908,35.1875,35.1555,

init,635.826,635.059,618.871,625.181,622.566,621.642,611.111,626.399,628.883,631.429,609.016,616.203,627.811,628.659,610.373,609.157,616.025,620.516,611.108,611.719,633.091,629.276,614.717,611.836,627.8,627.003,606.926,609.462,622.564,625.429,614.25,606.274,
1D FFT Z-Direction,35.2019,35.2041,35.0935,35.167,34.9655,34.9644,34.866,34.9343,35.9828,35.8848,35.9816,35.9501,35.1826,35.182,35.1529,35.0808,35.1317,35.0369,35.1349,35.1014,34.9445,34.9436,34.9128,34.8399,37.0467,37.0464,37.0362,37.0064,35.1943,35.0932,35.1916,35.1824,
First Transpose (First Send),0.050428,0.036519,0.037249,0.03538,0.039029,0.038771,0.038973,0.036076,0.040968,0.043002,0.040357,0.037726,0.037845,0.036705,0.036047,0.036339,0.037649,0.036905,0.039793,0.035455,0.040394,0.035936,0.037438,0.036415,0.040051,0.036661,0.035947,0.036022,0.039678,0.037041,0.038288,0.035618,
First Transpose (Packing),0.135433,0.112659,0.115167,0.111265,0.120815,0.118247,0.120579,0.111812,0.130374,0.129249,0.121596,0.11818,0.120108,0.113502,0.111574,0.110155,0.116905,0.112479,0.120437,0.109338,0.12086,0.111282,0.112164,0.112017,0.122328,0.112147,0.110775,0.110947,0.131799,0.121982,0.120196,0.108413,
First Transpose (Start Local Transpose),0.135724,0.112893,0.115421,0.111504,0.121062,0.118464,0.120819,0.112039,0.13059,0.129456,0.121861,0.118459,0.120319,0.113717,0.111802,0.110333,0.117101,0.112664,0.120681,0.109539,0.121069,0.111479,0.112393,0.112251,0.122537,0.112367,0.110974,0.111175,0.132049,0.122187,0.12043,0.108639,
First Transpose (Start Receive),0.140095,0.116444,0.118898,0.11504,0.1253,0.12195,0.124901,0.11545,0.135163,0.134183,0.126683,0.122422,0.123775,0.116865,0.11479,0.113345,0.120909,0.116024,0.124958,0.112381,0.124322,0.115107,0.115516,0.115873,0.126425,0.116281,0.11421,0.11457,0.135406,0.125696,0.124304,0.112265,
First Transpose (First Receive),2.01667,1.79653,1.98849,1.87272,1.93794,1.80946,1.98936,1.97143,1.9386,1.89137,2.02041,1.99753,1.91349,1.85374,1.97818,1.98151,1.8516,1.8452,1.98697,1.80698,1.92373,1.72687,1.9845,1.973,1.90976,1.80796,1.97692,1.97112,1.94219,1.86213,1.98228,1.97094,
First Transpose (Finished Receive),2.01694,1.79675,1.98872,1.87295,1.93833,1.8097,1.98959,1.97171,1.93892,1.89179,2.02113,1.9979,1.91372,1.8573,1.9784,1.98177,1.85185,1.84543,1.98723,1.80722,1.92392,1.7271,1.98482,1.97332,1.91004,1.80814,1.97718,1.97137,1.94253,1.86235,1.98269,1.97114,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.01978,1.79901,1.99094,1.87523,1.94069,1.81215,1.99193,1.97395,1.94163,1.89431,2.02356,2.00014,1.91634,1.85956,1.98086,1.98392,1.85418,1.84758,1.98976,1.80934,1.92617,1.72965,1.98702,1.97538,1.91237,1.81035,1.97914,1.97367,1.94483,1.86458,1.98496,1.97327,
First Transpose (Send Complete),2.04403,1.82218,2.01323,1.89752,1.96289,1.83638,2.01473,1.99508,1.96388,1.91663,2.04533,2.02181,1.94301,1.88655,2.01209,2.0058,1.89921,1.8694,2.01193,1.83041,1.94802,1.75169,2.00711,1.99569,1.93412,1.83136,1.99954,1.9936,1.96628,1.88599,2.00586,1.99387,
1D FFT Y-Direction,2.04324,1.82147,2.01256,1.89675,1.96217,1.83341,2.01401,1.99429,1.96319,1.91592,2.0446,2.02104,1.93784,1.88297,2.00407,2.00316,1.87428,1.86729,2.01118,1.82966,1.94734,1.74998,2.0065,1.99509,1.9335,1.83078,1.99893,1.99292,1.96561,1.88528,2.00521,1.99331,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.04436,1.82244,2.01345,1.89776,1.96319,1.83662,2.01505,1.99541,1.96417,1.91698,2.04559,2.0221,1.94327,1.88691,2.01243,2.00611,1.89951,1.86983,2.0122,1.83065,1.9483,1.75196,2.00735,1.99596,1.93442,1.83162,1.99976,1.99385,1.9665,1.88619,2.00611,1.99411,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.04462,1.82271,2.01368,1.89794,1.9634,1.83681,2.01566,1.99574,1.96437,1.91722,2.04578,2.02229,1.94348,1.8871,2.01263,2.00635,1.89976,1.87009,2.01238,1.83084,1.94847,1.75216,2.00752,1.99623,1.93459,1.83181,2,1.99403,1.96679,1.88635,2.00627,1.99434,
Second Transpose (Finished All2All),35.1775,35.1801,35.0714,35.1444,34.9424,34.9423,34.8416,34.9115,35.9589,35.86,35.9575,35.9273,35.1599,35.1596,35.1299,35.0581,35.1076,35.0117,35.1109,35.0793,34.921,34.9207,34.8904,34.8178,37.0231,37.0237,37.0138,36.9847,35.1713,35.069,35.1687,35.1582,
Second Transpose (Unpacking),35.1778,35.1805,35.0717,35.1447,34.9428,34.9426,34.842,34.9119,35.9593,35.8605,35.958,35.9277,35.1603,35.16,35.1303,35.0584,35.108,35.0121,35.1113,35.0796,34.9214,34.9211,34.8907,34.8181,37.0238,37.0239,37.0141,36.985,35.1717,35.0695,35.169,35.1586,
1D FFT X-Direction,0.031672,0.022636,0.023135,0.022026,0.023894,0.023909,0.024081,0.022484,0.024257,0.02646,0.023779,0.022694,0.023539,0.022328,0.022319,0.022923,0.023197,0.02357,0.024413,0.022632,0.024662,0.022715,0.023347,0.023012,0.024662,0.022613,0.022612,0.022738,0.025227,0.023022,0.02336,0.02222,
Run complete,35.2022,35.2043,35.0937,35.1672,34.9657,34.9646,34.8662,34.9345,35.9831,35.885,35.9818,35.9503,35.1828,35.1823,35.153,35.081,35.1319,35.0371,35.1351,35.1015,34.9447,34.9438,34.913,34.8401,37.0469,37.0466,37.0364,37.0066,35.1945,35.0935,35.1918,35.1825,

init,635.826,635.059,618.871,625.181,622.566,621.642,611.111,626.399,628.883,631.429,609.016,616.203,627.811,628.659,610.373,609.157,616.025,620.516,611.108,611.719,633.091,629.276,614.717,611.836,627.8,627.003,606.926,609.462,622.564,625.429,614.25,606.274,
1D FFT Z-Direction,35.166,35.1678,35.0586,35.132,35.0011,35.0014,34.9748,34.9006,35.9394,35.8415,35.9383,35.9045,35.0867,34.9879,35.077,35.0814,34.9963,34.8789,34.9939,34.9605,34.8409,34.8394,34.8119,34.7396,34.9631,34.859,34.9572,34.9257,35.0866,34.9853,35.0846,35.0529,
