,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91357,4.38358,4.35206,4.35387,4.32369,4.32113,4.33653,4.31577,4.96488,4.30269,4.33468,4.31424,4.28665,4.34054,4.3335,4.33573,4.8303,4.48053,4.35259,4.39857,4.42955,4.41128,4.39856,4.41025,
First Transpose (Finished All2All),1658.49,1643.59,1638.27,1642.98,1643.57,1643.21,1646.65,1640.03,1658.4,1643.62,1638.25,1642.69,1643.29,1642.68,1646.59,1639.72,1658.53,1643.21,1637.24,1642.99,1643.59,1643.19,1646.67,1640.05,
First Transpose (Unpacking),1658.49,1643.59,1638.27,1642.98,1643.57,1643.21,1646.65,1640.03,1658.4,1643.62,1638.25,1642.69,1643.29,1642.68,1646.59,1639.72,1658.53,1643.21,1637.24,1642.99,1643.59,1643.19,1646.67,1640.05,
First Transpose (Send Complete),1663.86,1648.33,1642.94,1647.76,1648.27,1647.97,1651.34,1644.7,1663.83,1648.38,1643.03,1647.48,1648.03,1647.4,1651.34,1644.51,1664.13,1647.97,1641.98,1647.75,1648.35,1647.96,1651.42,1644.81,
1D FFT Y-Direction,1663.86,1648.33,1642.94,1647.76,1648.27,1647.97,1651.34,1644.7,1663.83,1648.38,1643.03,1647.48,1648.03,1647.4,1651.34,1644.51,1664.13,1647.97,1641.98,1647.75,1648.35,1647.96,1651.42,1644.81,
Second Transpose (First Send),1664.35,1648.81,1643.42,1648.26,1648.74,1648.45,1651.82,1645.18,1664.32,1648.86,1643.5,1647.96,1648.51,1647.89,1651.82,1644.99,1664.61,1648.47,1642.46,1648.23,1648.83,1648.44,1651.91,1645.3,
Second Transpose (Packing),1667.23,1651.66,1646.27,1651.14,1651.59,1651.3,1654.68,1648.03,1667.2,1651.71,1646.34,1650.82,1651.36,1650.76,1654.67,1647.84,1667.48,1651.34,1645.3,1651.07,1651.68,1651.28,1654.77,1648.17,
Second Transpose (Start Local Transpose),1667.23,1651.66,1646.27,1651.14,1651.59,1651.3,1654.68,1648.03,1667.2,1651.71,1646.34,1650.82,1651.36,1650.76,1654.67,1647.84,1667.48,1651.34,1645.3,1651.07,1651.68,1651.28,1654.77,1648.17,
Second Transpose (Start Receive),1667.23,1651.67,1646.27,1651.15,1651.6,1651.31,1654.69,1648.03,1667.2,1651.71,1646.35,1650.82,1651.36,1650.76,1654.67,1647.84,1667.49,1651.35,1645.3,1651.08,1651.68,1651.29,1654.78,1648.18,
Second Transpose (First Receive),2151.35,2163.22,2150.76,2163.46,2141.4,2141.39,2140.5,2136.28,2147.59,2159.91,2146.83,2159.77,2135.37,2133.04,2135.39,2133.89,2143.65,2141.47,2142.81,2155.91,2136.1,2135.03,2136.13,2134.75,
Second Transpose (Finished Receive),2151.35,2163.22,2150.76,2163.46,2141.4,2141.39,2140.5,2136.28,2147.59,2159.91,2146.83,2159.77,2135.37,2133.04,2135.39,2133.89,2143.65,2141.47,2142.81,2155.91,2136.1,2135.03,2136.13,2134.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2151.35,2163.23,2150.77,2163.46,2141.41,2141.4,2140.51,2136.29,2147.6,2159.92,2146.84,2159.78,2135.4,2133.05,2135.4,2133.9,2143.66,2141.47,2142.82,2155.92,2136.11,2135.04,2136.14,2134.76,
1D FFT X-Direction,4.91267,4.38272,4.35111,4.35272,4.32294,4.32045,4.33548,4.31499,4.96406,4.30176,4.33385,4.31345,4.28569,4.33987,4.33277,4.33501,4.82951,4.47968,4.35181,4.39778,4.42883,4.41054,4.3977,4.4096,
Run complete,2163.45,2175.06,2162.57,2175.29,2153.23,2153.21,2152.31,2148.09,2159.9,2171.87,2158.79,2171.73,2147.39,2145.04,2147.34,2145.88,2155.91,2153.42,2154.79,2167.87,2148.07,2147.01,2148.09,2146.7,

init,683.099,669.875,658.701,646.223,669.312,669.257,655.929,639.909,679.513,680.715,650.61,644.405,676.645,671.081,638.46,648.058,672.776,680.347,651.339,644.257,676.321,674.3,646.75,647.542,
1D FFT Z-Direction,2170.33,2168.24,2169.45,2182.43,2160.83,2162.07,2162.08,2162.08,2162.89,2161.95,2162.19,2175.14,2160.45,2160.75,2163.06,2163.08,2159.85,2155.75,2159.29,2172.11,2158.23,2157.3,2161.65,2161.52,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91059,4.30183,4.38012,4.35001,4.29924,4.29588,4.34181,4.32876,4.99279,4.35422,4.33543,4.33481,4.33558,4.34607,4.33199,4.32914,4.85026,4.39499,4.40624,4.41774,4.39227,4.44393,4.36301,4.38321,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91083,4.3021,4.38053,4.35042,4.29946,4.29612,4.34202,4.32901,4.99305,4.35464,4.33579,4.33503,4.33584,4.34635,4.33223,4.32941,4.85046,4.39525,4.40649,4.41798,4.39251,4.44421,4.36339,4.38342,
First Transpose (Finished All2All),1661.45,1641.89,1640.45,1644.55,1642.01,1642.57,1653.85,1651.12,1662.47,1641.92,1640.43,1643.96,1641.99,1642.55,1653.88,1650.85,1662.44,1641.67,1640.25,1644.54,1641,1641.76,1653.68,1651.14,
First Transpose (Unpacking),1661.45,1641.89,1640.45,1644.55,1642.01,1642.57,1653.85,1651.12,1662.47,1641.92,1640.43,1643.97,1641.99,1642.55,1653.88,1650.85,1662.44,1641.68,1640.26,1644.54,1641,1641.76,1653.68,1651.14,
First Transpose (Send Complete),1666.93,1646.64,1645.16,1649.32,1646.72,1647.23,1658.59,1655.78,1668.09,1646.66,1645.19,1648.74,1646.74,1647.25,1658.66,1655.66,1668.01,1646.42,1645.03,1649.29,1645.77,1646.57,1658.45,1655.9,
1D FFT Y-Direction,1666.93,1646.64,1645.16,1649.32,1646.72,1647.23,1658.59,1655.78,1668.09,1646.66,1645.19,1648.74,1646.74,1647.25,1658.66,1655.66,1668.01,1646.42,1645.03,1649.29,1645.77,1646.57,1658.45,1655.9,
Second Transpose (First Send),1667.42,1647.12,1645.63,1649.79,1647.2,1647.71,1659.07,1656.26,1668.57,1647.13,1645.67,1649.22,1647.23,1647.73,1659.14,1656.14,1668.51,1646.9,1645.53,1649.78,1646.25,1647.05,1658.93,1656.37,
Second Transpose (Packing),1670.3,1649.97,1648.48,1652.65,1650.05,1650.56,1661.93,1659.11,1671.44,1649.98,1648.51,1652.07,1650.1,1650.57,1661.98,1658.99,1671.42,1649.74,1648.41,1652.67,1649.12,1649.91,1661.81,1659.23,
Second Transpose (Start Local Transpose),1670.3,1649.97,1648.48,1652.65,1650.05,1650.56,1661.93,1659.11,1671.44,1649.98,1648.51,1652.07,1650.1,1650.57,1661.98,1658.99,1671.42,1649.74,1648.41,1652.67,1649.12,1649.91,1661.81,1659.23,
Second Transpose (Start Receive),1670.31,1649.97,1648.49,1652.65,1650.06,1650.56,1661.94,1659.11,1671.45,1649.98,1648.52,1652.08,1650.11,1650.57,1661.99,1659,1671.43,1649.74,1648.41,1652.68,1649.12,1649.91,1661.81,1659.23,
Second Transpose (First Receive),2158.51,2156.4,2157.64,2170.61,2149.03,2150.25,2150.28,2150.27,2150.92,2149.9,2150.25,2163.17,2148.5,2148.76,2151.12,2151.1,2147.87,2143.8,2147.2,2160.14,2146.27,2145.33,2149.59,2149.56,
Second Transpose (Finished Receive),2158.51,2156.4,2157.64,2170.61,2149.03,2150.25,2150.28,2150.28,2150.92,2149.9,2150.25,2163.18,2148.5,2148.76,2151.12,2151.1,2147.87,2143.8,2147.2,2160.14,2146.28,2145.33,2149.59,2149.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2158.52,2156.4,2157.65,2170.61,2149.04,2150.26,2150.28,2150.28,2150.93,2149.9,2150.25,2163.18,2148.5,2148.77,2151.13,2151.11,2147.88,2143.81,2147.21,2160.15,2146.28,2145.34,2149.6,2149.57,
1D FFT X-Direction,4.90944,4.30126,4.37958,4.34946,4.29872,4.29535,4.34124,4.32809,4.99224,4.35379,4.33494,4.33426,4.33501,4.34572,4.33147,4.32834,4.84974,4.39444,4.40554,4.41719,4.39178,4.44334,4.36246,4.38271,
Run complete,2170.6,2168.24,2169.45,2182.43,2160.83,2162.07,2162.09,2162.09,2163.17,2161.95,2162.19,2175.14,2160.46,2160.75,2163.07,2163.09,2160.14,2155.75,2159.29,2172.11,2158.24,2157.3,2161.65,2161.52,

init,683.099,669.875,658.701,646.223,669.312,669.257,655.929,639.909,679.513,680.715,650.61,644.405,676.645,671.081,638.46,648.058,672.776,680.347,651.339,644.257,676.321,674.3,646.75,647.542,
1D FFT Z-Direction,2158.52,2157.04,2157.47,2170.62,2157.44,2145.56,2145.6,2141.25,2157.86,2156.52,2156.82,2170.12,2152.57,2166.36,2154.28,2152.89,2164.4,2162.76,2162.36,2176.64,2164.32,2151.55,2152.28,2148.8,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.96783,4.33973,4.29826,4.32291,4.34792,4.34374,4.3077,4.34955,4.98275,4.36477,4.34034,4.34938,4.3439,4.35364,4.32364,4.38185,4.88057,4.37398,4.45712,4.45069,4.35525,4.41398,4.40188,4.35885,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.96809,4.33998,4.29864,4.32334,4.34814,4.34399,4.30794,4.34978,4.983,4.36518,4.34072,4.34961,4.34415,4.35389,4.32386,4.38209,4.88083,4.37426,4.45743,4.45091,4.35549,4.41428,4.40226,4.35907,
First Transpose (Finished All2All),1659.88,1644.6,1638.8,1643.65,1642.31,1642.45,1648.14,1639.98,1659.87,1644.59,1638.79,1643.25,1641.21,1642.38,1648.16,1640.02,1659.7,1643.83,1638.01,1643.67,1642.29,1642.43,1648.05,1638.95,
First Transpose (Unpacking),1659.88,1644.6,1638.81,1643.65,1642.31,1642.45,1648.14,1639.98,1659.87,1644.59,1638.79,1643.25,1641.21,1642.38,1648.16,1640.02,1659.7,1643.83,1638.01,1643.67,1642.29,1642.43,1648.05,1638.95,
First Transpose (Send Complete),1665.29,1649.33,1643.56,1648.43,1647.04,1647.13,1652.86,1644.69,1665.38,1649.29,1643.48,1648.01,1645.98,1647.16,1652.93,1644.84,1665.21,1648.56,1642.82,1648.41,1647.02,1647.19,1652.79,1643.73,
1D FFT Y-Direction,1665.29,1649.33,1643.56,1648.43,1647.04,1647.13,1652.86,1644.69,1665.38,1649.29,1643.48,1648.01,1645.98,1647.16,1652.93,1644.84,1665.21,1648.56,1642.82,1648.41,1647.02,1647.19,1652.79,1643.73,
Second Transpose (First Send),1665.77,1649.81,1644.04,1648.91,1647.52,1647.61,1653.34,1645.17,1665.87,1649.77,1643.95,1648.49,1646.46,1647.64,1653.41,1645.33,1665.69,1649.04,1643.3,1648.89,1647.5,1647.67,1653.28,1644.21,
Second Transpose (Packing),1668.66,1652.66,1646.88,1651.76,1650.37,1650.45,1656.2,1648.02,1668.75,1652.64,1646.81,1651.36,1649.32,1650.5,1656.27,1648.28,1668.58,1651.89,1646.13,1651.73,1650.34,1650.52,1656.13,1647.05,
Second Transpose (Start Local Transpose),1668.66,1652.66,1646.88,1651.76,1650.37,1650.46,1656.2,1648.02,1668.75,1652.64,1646.81,1651.37,1649.32,1650.5,1656.27,1648.29,1668.58,1651.9,1646.13,1651.73,1650.34,1650.52,1656.13,1647.05,
Second Transpose (Start Receive),1668.66,1652.67,1646.88,1651.76,1650.37,1650.46,1656.21,1648.02,1668.75,1652.65,1646.82,1651.37,1649.32,1650.51,1656.27,1648.3,1668.58,1651.9,1646.14,1651.73,1650.34,1650.52,1656.14,1647.05,
Second Transpose (First Receive),2146.71,2145.2,2145.66,2158.79,2145.64,2133.75,2133.8,2129.44,2145.89,2144.56,2144.87,2158.15,2140.62,2154.37,2142.35,2140.89,2152.43,2150.81,2150.38,2164.68,2152.36,2139.58,2140.32,2136.86,
Second Transpose (Finished Receive),2146.71,2145.21,2145.66,2158.79,2145.64,2133.75,2133.8,2129.44,2145.89,2144.56,2144.87,2158.16,2140.62,2154.37,2142.35,2140.89,2152.43,2150.81,2150.38,2164.68,2152.36,2139.58,2140.32,2136.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2146.71,2145.21,2145.66,2158.8,2145.64,2133.75,2133.8,2129.45,2145.9,2144.56,2144.87,2158.16,2140.63,2154.37,2142.36,2140.9,2152.43,2150.82,2150.39,2164.69,2152.36,2139.59,2140.32,2136.86,
1D FFT X-Direction,4.96713,4.33911,4.29775,4.32235,4.34742,4.34336,4.30712,4.34899,4.98221,4.3644,4.33987,4.34879,4.34338,4.35317,4.32279,4.38128,4.87996,4.37348,4.45658,4.45024,4.3548,4.41338,4.40126,4.35841,
Run complete,2158.78,2157.04,2157.47,2170.62,2157.44,2145.56,2145.63,2141.25,2158.15,2156.52,2156.82,2170.12,2152.57,2166.36,2154.36,2152.89,2164.68,2162.76,2162.36,2176.64,2164.32,2151.55,2152.35,2148.8,

init,683.099,669.875,658.701,646.223,669.312,669.257,655.929,639.909,679.513,680.715,650.61,644.405,676.645,671.081,638.46,648.058,672.776,680.347,651.339,644.257,676.321,674.3,646.75,647.542,
1D FFT Z-Direction,2163.51,2162.84,2162.33,2175.59,2166.73,2154.73,2154.89,2149.65,2150.32,2148.36,2147.87,2162.57,2141.9,2154.05,2141.98,2140.4,2155.33,2153.59,2153.19,2167.57,2162,2149.42,2149.97,2147.34,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.93907,4.34944,4.33437,4.31198,4.36971,4.34882,4.29845,4.31935,4.91077,4.3216,4.30696,4.36641,4.31041,4.36107,4.31516,4.34223,4.87677,4.43258,4.40349,4.38944,4.36712,4.38756,4.40294,4.39152,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.93936,4.34969,4.33475,4.31229,4.36995,4.34906,4.29871,4.31958,4.91099,4.32208,4.30728,4.3667,4.31066,4.36132,4.31538,4.34252,4.87704,4.43282,4.40378,4.38968,4.36737,4.38783,4.4033,4.39173,
First Transpose (Finished All2All),1658.71,1643.89,1639.64,1645.81,1641.68,1641.95,1651.2,1640.49,1658.68,1643.86,1639.62,1645.69,1641.69,1641.51,1651.22,1640.51,1658.54,1643.62,1638.52,1645.83,1641.67,1641.92,1650.77,1640.09,
First Transpose (Unpacking),1658.71,1643.89,1639.64,1645.81,1641.68,1641.95,1651.2,1640.49,1658.68,1643.86,1639.62,1645.69,1641.69,1641.52,1651.23,1640.51,1658.54,1643.62,1638.52,1645.83,1641.67,1641.92,1650.77,1640.09,
First Transpose (Send Complete),1664.21,1648.63,1644.34,1650.58,1646.48,1646.66,1655.87,1645.15,1664.2,1648.57,1644.32,1650.41,1646.42,1646.27,1655.95,1645.26,1664.06,1648.4,1643.27,1650.59,1646.39,1646.78,1655.57,1644.87,
1D FFT Y-Direction,1664.21,1648.63,1644.34,1650.58,1646.48,1646.66,1655.87,1645.15,1664.2,1648.57,1644.32,1650.41,1646.42,1646.27,1655.95,1645.26,1664.06,1648.4,1643.27,1650.59,1646.39,1646.78,1655.57,1644.87,
Second Transpose (First Send),1664.7,1649.11,1644.82,1651.06,1646.96,1647.14,1656.35,1645.63,1664.68,1649.05,1644.8,1650.89,1646.9,1646.74,1656.43,1645.75,1664.55,1648.88,1643.75,1651.06,1646.87,1647.26,1656.05,1645.35,
Second Transpose (Packing),1667.58,1651.96,1647.67,1653.91,1649.81,1649.99,1659.22,1648.47,1667.55,1651.9,1647.64,1653.75,1649.74,1649.59,1659.27,1648.59,1667.42,1651.76,1646.59,1653.91,1649.72,1650.1,1658.91,1648.18,
Second Transpose (Start Local Transpose),1667.58,1651.96,1647.67,1653.91,1649.81,1649.99,1659.22,1648.47,1667.55,1651.9,1647.64,1653.75,1649.74,1649.59,1659.27,1648.59,1667.42,1651.76,1646.59,1653.91,1649.72,1650.1,1658.91,1648.18,
Second Transpose (Start Receive),1667.59,1651.97,1647.67,1653.91,1649.81,1649.99,1659.22,1648.48,1667.55,1651.9,1647.64,1653.75,1649.75,1649.59,1659.28,1648.59,1667.43,1651.76,1646.6,1653.92,1649.72,1650.1,1658.91,1648.19,
Second Transpose (First Receive),2151.69,2151,2150.52,2163.77,2154.92,2142.91,2143.08,2137.85,2138.37,2136.4,2135.92,2150.61,2129.93,2142.06,2130.05,2128.41,2143.36,2141.63,2141.21,2155.61,2150.04,2137.44,2138.01,2135.4,
Second Transpose (Finished Receive),2151.69,2151,2150.53,2163.77,2154.92,2142.91,2143.08,2137.85,2138.37,2136.4,2135.92,2150.61,2129.93,2142.06,2130.05,2128.42,2143.36,2141.63,2141.21,2155.61,2150.04,2137.44,2138.01,2135.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2151.7,2151.01,2150.53,2163.78,2154.93,2142.92,2143.09,2137.86,2138.37,2136.4,2135.92,2150.62,2129.94,2142.07,2130.06,2128.42,2143.37,2141.64,2141.22,2155.62,2150.05,2137.44,2138.01,2135.41,
1D FFT X-Direction,4.93835,4.34864,4.33357,4.31142,4.36885,4.34842,4.29793,4.31877,4.91015,4.32121,4.30648,4.36587,4.30992,4.36066,4.31425,4.34166,4.87622,4.43204,4.40298,4.38902,4.36665,4.38706,4.40246,4.39108,
Run complete,2163.77,2162.84,2162.33,2175.6,2166.73,2154.73,2154.92,2149.65,2150.6,2148.37,2147.87,2162.57,2141.9,2154.05,2142.06,2140.4,2155.61,2153.59,2153.2,2167.57,2162,2149.42,2150.04,2147.35,

init,683.099,669.875,658.701,646.223,669.312,669.257,655.929,639.909,679.513,680.715,650.61,644.405,676.645,671.081,638.46,648.058,672.776,680.347,651.339,644.257,676.321,674.3,646.75,647.542,
1D FFT Z-Direction,2162.28,2174.39,2160.41,2174.46,2170.17,2157.46,2158.32,2155.2,2155.02,2153.4,2152.77,2167.27,2164.48,2151.75,2152.45,2151.17,2158.97,2157.35,2156.41,2171.2,2164.22,2150.29,2152.18,2149.8,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.87531,4.30484,4.31644,4.3414,4.33983,4.3289,4.35408,4.28806,4.9542,4.34479,4.32968,4.29379,4.31537,4.32527,4.34702,4.35563,4.79244,4.41127,4.4451,4.40896,4.38432,4.39367,4.44954,4.4094,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.87562,4.30512,4.31684,4.34174,4.34016,4.32917,4.3543,4.28827,4.95447,4.34526,4.33,4.29406,4.3156,4.32552,4.34727,4.35587,4.79268,4.41154,4.4453,4.40918,4.38457,4.39397,4.44991,4.4096,
First Transpose (Finished All2All),1661.03,1644.7,1639.04,1645.42,1644.5,1642.23,1652.33,1638.74,1661.01,1644.66,1639.07,1644.89,1644.51,1641.85,1652.35,1638.77,1660.64,1644.54,1638.86,1645.44,1644.36,1642.21,1652.06,1638.53,
First Transpose (Unpacking),1661.03,1644.7,1639.05,1645.42,1644.5,1642.23,1652.33,1638.74,1661.01,1644.66,1639.07,1644.89,1644.51,1641.85,1652.35,1638.77,1660.64,1644.54,1638.86,1645.44,1644.36,1642.21,1652.06,1638.53,
First Transpose (Send Complete),1666.5,1649.41,1643.78,1650.27,1649.21,1646.93,1657.08,1643.48,1666.49,1649.37,1643.83,1649.67,1649.25,1646.61,1657.17,1643.6,1666.13,1649.32,1643.67,1650.19,1649.08,1647,1656.84,1643.35,
1D FFT Y-Direction,1666.5,1649.41,1643.78,1650.27,1649.21,1646.93,1657.08,1643.48,1666.49,1649.37,1643.83,1649.67,1649.25,1646.61,1657.17,1643.6,1666.13,1649.32,1643.67,1650.19,1649.08,1647,1656.84,1643.35,
Second Transpose (First Send),1666.99,1649.9,1644.25,1650.75,1649.7,1647.41,1657.57,1643.96,1666.97,1649.85,1644.31,1650.15,1649.73,1647.09,1657.66,1644.08,1666.62,1649.8,1644.15,1650.67,1649.56,1647.48,1657.32,1643.82,
Second Transpose (Packing),1669.87,1652.79,1647.1,1653.6,1652.59,1650.26,1660.43,1646.81,1669.84,1652.7,1647.15,1653,1652.59,1649.96,1660.52,1646.94,1669.5,1652.65,1646.99,1653.51,1652.4,1650.32,1660.17,1646.66,
Second Transpose (Start Local Transpose),1669.87,1652.79,1647.1,1653.6,1652.59,1650.26,1660.43,1646.81,1669.84,1652.7,1647.15,1653,1652.59,1649.96,1660.52,1646.95,1669.5,1652.65,1646.99,1653.51,1652.4,1650.32,1660.17,1646.66,
Second Transpose (Start Receive),1669.88,1652.79,1647.1,1653.6,1652.59,1650.26,1660.44,1646.81,1669.85,1652.7,1647.16,1653.01,1652.6,1649.96,1660.52,1646.95,1669.5,1652.65,1646.99,1653.52,1652.4,1650.32,1660.18,1646.67,
Second Transpose (First Receive),2150.45,2162.53,2148.6,2162.64,2158.35,2145.66,2146.51,2143.4,2143.06,2141.43,2140.82,2155.31,2152.53,2139.76,2140.52,2139.19,2146.99,2145.39,2144.44,2159.25,2152.25,2138.32,2140.22,2137.85,
Second Transpose (Finished Receive),2150.45,2162.53,2148.6,2162.64,2158.35,2145.66,2146.51,2143.4,2143.06,2141.43,2140.82,2155.31,2152.53,2139.76,2140.52,2139.19,2146.99,2145.39,2144.44,2159.25,2152.26,2138.32,2140.22,2137.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2150.46,2162.54,2148.6,2162.65,2158.36,2145.66,2146.52,2143.41,2143.07,2141.44,2140.83,2155.31,2152.54,2139.77,2140.52,2139.2,2147,2145.4,2144.45,2159.26,2152.26,2138.32,2140.23,2137.86,
1D FFT X-Direction,4.8745,4.30425,4.31593,4.34084,4.33922,4.32848,4.35359,4.28755,4.95367,4.34438,4.32883,4.29324,4.31482,4.32479,4.3466,4.35507,4.79187,4.41074,4.44465,4.40853,4.38377,4.39315,4.44908,4.40901,
Run complete,2162.64,2174.39,2160.41,2174.47,2170.17,2157.47,2158.35,2155.21,2155.3,2153.4,2152.77,2167.27,2164.48,2151.75,2152.53,2151.18,2159.25,2157.35,2156.41,2171.21,2164.22,2150.29,2152.25,2149.8,

init,683.099,669.875,658.701,646.223,669.312,669.257,655.929,639.909,679.513,680.715,650.61,644.405,676.645,671.081,638.46,648.058,672.776,680.347,651.339,644.257,676.321,674.3,646.75,647.542,
1D FFT Z-Direction,2160.12,2157.46,2158.16,2172.22,2155.75,2155.78,2155.13,2151.35,2154.28,2153.25,2152.16,2166.54,2140.7,2139.43,2141.19,2153.25,2160.66,2157.91,2157.97,2172.9,2151.26,2149.38,2151.29,2147.88,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.94161,4.32382,4.35678,4.34868,4.34792,4.38249,4.34157,4.34091,4.97039,4.32356,4.33685,4.28027,4.34563,4.3231,4.33656,4.33236,4.84408,4.43841,4.38949,4.40508,4.40595,4.3897,4.42211,4.44215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.94186,4.32408,4.35717,4.34909,4.34819,4.38275,4.34181,4.34113,4.97066,4.32396,4.33716,4.28048,4.34585,4.32331,4.33678,4.33259,4.84436,4.43865,4.38973,4.40537,4.40621,4.38993,4.42248,4.44236,
First Transpose (Finished All2All),1662.27,1645.41,1639.51,1645.62,1647.37,1646.02,1650.08,1640.05,1662.22,1645.4,1639.54,1645.43,1647.01,1644.31,1650.11,1639.91,1661.49,1643.85,1639.07,1645.64,1647.37,1646.03,1649.85,1640.08,
First Transpose (Unpacking),1662.27,1645.41,1639.51,1645.62,1647.38,1646.02,1650.08,1640.06,1662.22,1645.4,1639.54,1645.43,1647.01,1644.31,1650.11,1639.91,1661.49,1643.85,1639.07,1645.64,1647.37,1646.03,1649.86,1640.08,
First Transpose (Send Complete),1667.75,1650.1,1644.2,1650.49,1652.14,1650.78,1654.8,1644.92,1667.69,1650.11,1644.24,1650.26,1651.76,1649.1,1654.85,1644.71,1667.01,1648.68,1643.87,1650.41,1652.17,1650.81,1654.63,1644.88,
