,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,2.51011,2.50205,2.49694,2.5661,2.34167,2.38959,2.39465,2.46096,
First Transpose (First Send),0.031943,0.024429,0.024141,0.023733,0.024419,0.024142,0.024807,0.023094,
First Transpose (Packing),0.030757,0.023636,0.023205,0.023106,0.023352,0.023402,0.023867,0.022466,
First Transpose (Start Local Transpose),0.038064,0.028172,0.028268,0.027139,0.028139,0.027856,0.028988,0.026833,
First Transpose (Start Receive),0.046122,0.032073,0.032615,0.030828,0.031979,0.031401,0.03372,0.030523,
First Transpose (First Receive),2.24281,2.00139,2.23927,1.97895,2.09861,1.92787,2.12099,1.9258,
First Transpose (Finished Receive),2.24315,2.00176,2.23957,1.9793,2.09896,1.92834,2.12135,1.92621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24713,2.00435,2.243,1.9817,2.10226,1.93109,2.12541,1.92872,
First Transpose (Send Complete),2.38606,2.11429,2.36417,2.08537,2.22285,2.03428,2.25281,2.02956,
1D FFT Y-Direction,2.38526,2.11235,2.36345,2.08327,2.21815,2.03224,2.24851,2.02779,
Second Transpose (First Send),2.40395,2.12977,2.45243,2.1007,2.29663,2.04957,2.3457,2.04457,
Second Transpose (Packing),2.40753,2.13189,2.45427,2.10266,2.29854,2.05178,2.34806,2.04651,
Second Transpose (Start Local Transpose),2.40798,2.13212,2.45457,2.10287,2.29879,2.05197,2.34836,2.04682,
Second Transpose (Start Receive),2.41236,2.13572,2.45792,2.10627,2.30208,2.05521,2.35257,2.04999,
Second Transpose (First Receive),2.47476,2.46929,2.46152,2.5343,2.30516,2.35819,2.35633,2.4294,
Second Transpose (Finished Receive),2.47504,2.46952,2.46168,2.53451,2.30536,2.35835,2.35657,2.42956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48918,2.48358,2.47859,2.5477,2.32205,2.3718,2.37389,2.44301,
1D FFT X-Direction,0.030269,0.023295,0.022903,0.022852,0.022977,0.023102,0.023402,0.022181,
Run complete,2.51059,2.50391,2.53212,2.56645,2.35538,2.39,2.4273,2.46134,

init,631.387,634.772,596.96,594.734,611.146,611.633,586.122,565.204,
1D FFT Z-Direction,2.73304,2.77733,2.5785,2.64453,2.38172,2.42428,2.42847,2.49222,
First Transpose (First Send),0.031148,0.024374,0.02423,0.023138,0.024,0.02366,0.025677,0.023278,
First Transpose (Packing),0.029958,0.023669,0.023392,0.022494,0.02314,0.023058,0.024804,0.022753,
First Transpose (Start Local Transpose),0.03749,0.028111,0.028078,0.026499,0.027565,0.027323,0.029688,0.026749,
First Transpose (Start Receive),0.044365,0.031842,0.031775,0.029926,0.031498,0.030861,0.034303,0.030169,
First Transpose (First Receive),2.44652,1.93291,2.18201,1.95427,2.13273,2.00216,2.15776,1.96898,
First Transpose (Finished Receive),2.44691,1.93326,2.18235,1.95459,2.13309,2.00243,2.15825,1.9692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.45197,1.93611,2.18575,1.95723,2.13641,2.00517,2.16212,1.97151,
First Transpose (Send Complete),2.60487,2.04507,2.44396,2.05644,2.25924,2.11376,2.28747,2.06896,
1D FFT Y-Direction,2.59789,2.04306,2.30177,2.05452,2.25551,2.11141,2.28348,2.06733,
Second Transpose (First Send),2.6828,2.06048,2.53215,2.07266,2.33161,2.12913,2.38112,2.08425,
Second Transpose (Packing),2.6855,2.06329,2.53396,2.0748,2.33359,2.13121,2.38335,2.08673,
Second Transpose (Start Local Transpose),2.68618,2.06355,2.53428,2.07501,2.33386,2.13144,2.38363,2.08695,
Second Transpose (Start Receive),2.68984,2.06697,2.5378,2.07845,2.33979,2.13486,2.38789,2.09003,
Second Transpose (First Receive),2.69465,2.74423,2.54149,2.61195,2.3431,2.39167,2.39163,2.4611,
Second Transpose (Finished Receive),2.69489,2.74443,2.54166,2.61217,2.34333,2.39186,2.39186,2.4613,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.71207,2.75879,2.55889,2.62628,2.36174,2.40605,2.40877,2.47427,
1D FFT X-Direction,0.02941,0.023336,0.023037,0.022233,0.022807,0.022783,0.024378,0.022476,
Run complete,2.74288,2.7778,2.6129,2.6449,2.39038,2.42472,2.46269,2.49258,

init,631.387,634.772,596.96,594.734,611.146,611.633,586.122,565.204,
1D FFT Z-Direction,2.52801,2.57253,2.34139,2.40914,2.3493,2.39661,2.37703,2.44296,
First Transpose (First Send),0.031465,0.024474,0.023738,0.023659,0.024825,0.023766,0.025553,0.02334,
First Transpose (Packing),0.030169,0.023734,0.022919,0.022898,0.024028,0.023127,0.024596,0.022822,
First Transpose (Start Local Transpose),0.037078,0.027968,0.027643,0.026756,0.028302,0.027245,0.029744,0.026904,
First Transpose (Start Receive),0.044642,0.032324,0.031443,0.030802,0.031893,0.030949,0.034371,0.030409,
First Transpose (First Receive),2.24492,1.94792,2.08759,1.93343,2.10423,1.95498,2.11281,1.94727,
First Transpose (Finished Receive),2.24535,1.94815,2.08789,1.93376,2.10454,1.95532,2.11323,1.94756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25004,1.95073,2.091,1.9362,2.10814,1.95797,2.11674,1.94987,
First Transpose (Send Complete),2.40735,2.05824,2.2103,2.03493,2.23059,2.06144,2.24242,2.04626,
1D FFT Y-Direction,2.39857,2.05608,2.20673,2.03293,2.22651,2.0592,2.23838,2.04448,
Second Transpose (First Send),2.47712,2.07333,2.29607,2.04973,2.30226,2.07693,2.32955,2.06143,
Second Transpose (Packing),2.47977,2.0754,2.29775,2.05172,2.30417,2.079,2.33179,2.06394,
Second Transpose (Start Local Transpose),2.48017,2.07563,2.29803,2.05194,2.30446,2.07922,2.33207,2.06415,
Second Transpose (Start Receive),2.48399,2.07892,2.30151,2.05598,2.30774,2.08315,2.33624,2.06725,
Second Transpose (First Receive),2.49065,2.53939,2.30481,2.37747,2.31082,2.36397,2.33979,2.41064,
Second Transpose (Finished Receive),2.49089,2.53964,2.30498,2.37767,2.311,2.36416,2.34001,2.41082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50698,2.55435,2.32228,2.39123,2.32957,2.37762,2.35729,2.42441,
1D FFT X-Direction,0.029637,0.023394,0.022596,0.022619,0.0237,0.022807,0.02415,0.022476,
Run complete,2.53685,2.57298,2.37562,2.40947,2.36179,2.39701,2.40893,2.4433,

init,631.387,634.772,596.96,594.734,611.146,611.633,586.122,565.204,
1D FFT Z-Direction,2.38561,2.43078,2.38086,2.44892,2.36773,2.41652,2.46506,2.52877,
First Transpose (First Send),0.030486,0.024002,0.024023,0.024256,0.024412,0.023834,0.024997,0.023291,
First Transpose (Packing),0.029266,0.023282,0.023083,0.023636,0.023579,0.023175,0.023955,0.022791,
First Transpose (Start Local Transpose),0.036271,0.027647,0.027571,0.02754,0.028102,0.027264,0.029102,0.026697,
First Transpose (Start Receive),0.045671,0.031485,0.031391,0.030846,0.03181,0.031111,0.033925,0.030102,
First Transpose (First Receive),2.11618,1.96049,2.12865,1.92503,2.12247,2.11631,2.20574,2.06776,
First Transpose (Finished Receive),2.11648,1.9609,2.1291,1.92533,2.12278,2.11664,2.20616,2.06799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12052,1.96384,2.13235,1.92766,2.12592,2.11934,2.2094,2.07046,
First Transpose (Send Complete),2.26616,2.0731,2.25103,2.02832,2.24947,2.22382,2.32833,2.16745,
1D FFT Y-Direction,2.26121,2.0711,2.24676,2.02643,2.2461,2.22316,2.32475,2.16692,
Second Transpose (First Send),2.33627,2.08973,2.33692,2.04359,2.322,2.23868,2.41543,2.18241,
Second Transpose (Packing),2.33847,2.09272,2.33876,2.04591,2.32398,2.24102,2.41768,2.18447,
Second Transpose (Start Local Transpose),2.33887,2.09301,2.33921,2.04614,2.32424,2.24126,2.41792,2.18466,
Second Transpose (Start Receive),2.3429,2.09666,2.34257,2.04936,2.32739,2.24472,2.42212,2.18787,
Second Transpose (First Receive),2.34675,2.39755,2.34597,2.41785,2.33056,2.3838,2.42719,2.49678,
Second Transpose (Finished Receive),2.34703,2.39779,2.34615,2.41803,2.33075,2.384,2.42739,2.49695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36456,2.41196,2.36229,2.43144,2.3488,2.39819,2.44482,2.51046,
1D FFT X-Direction,0.028766,0.022883,0.022822,0.023362,0.023278,0.0229,0.023561,0.022509,
Run complete,2.3954,2.43126,2.41633,2.44928,2.38208,2.41699,2.49587,2.52908,

init,631.387,634.772,596.96,594.734,611.146,611.633,586.122,565.204,
1D FFT Z-Direction,2.45137,2.49611,2.40819,2.47415,2.40224,2.39863,2.42084,2.40836,
First Transpose (First Send),0.032508,0.023991,0.024033,0.022787,0.023605,0.023831,0.024904,0.02375,
First Transpose (Packing),0.031273,0.023176,0.023132,0.022192,0.022803,0.023091,0.024051,0.0232,
First Transpose (Start Local Transpose),0.038735,0.02782,0.027816,0.02602,0.027054,0.027443,0.029115,0.027174,
First Transpose (Start Receive),0.046011,0.031926,0.03161,0.029488,0.030738,0.032229,0.033827,0.030618,
First Transpose (First Receive),2.1758,1.97872,2.1461,1.96486,2.16767,2.01304,2.15845,1.95737,
First Transpose (Finished Receive),2.17615,1.97903,2.14642,1.96518,2.16797,2.0134,2.1588,1.95765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1805,1.98159,2.14933,1.96771,2.17126,2.01613,2.16213,1.96016,
First Transpose (Send Complete),2.33219,2.09065,2.27635,2.06631,2.2868,2.12689,2.28101,2.06898,
1D FFT Y-Direction,2.32729,2.08768,2.27283,2.06455,2.28613,2.12468,2.28027,2.06702,
Second Transpose (First Send),2.40137,2.10604,2.36273,2.08112,2.30309,2.14202,2.29843,2.08408,
Second Transpose (Packing),2.40367,2.108,2.36449,2.08299,2.30593,2.14396,2.3016,2.08612,
Second Transpose (Start Local Transpose),2.40403,2.10826,2.36479,2.08319,2.30618,2.14418,2.30184,2.08632,
Second Transpose (Start Receive),2.40774,2.11169,2.36816,2.08699,2.30963,2.14744,2.30598,2.08938,
Second Transpose (First Receive),2.41295,2.46375,2.37136,2.4407,2.37085,2.36647,2.38543,2.37705,
Second Transpose (Finished Receive),2.41317,2.464,2.37151,2.44089,2.37104,2.36668,2.38567,2.37722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.43073,2.47774,2.38919,2.45564,2.38427,2.38062,2.40104,2.39018,
1D FFT X-Direction,0.030706,0.022801,0.022794,0.02195,0.022474,0.022804,0.023641,0.022923,
Run complete,2.46158,2.49663,2.44179,2.47454,2.40265,2.40062,2.4213,2.41042,

init,631.387,634.772,596.96,594.734,611.146,611.633,586.122,565.204,
1D FFT Z-Direction,2.4352,2.48135,2.4005,2.46984,2.32485,2.37297,2.47227,2.53716,
First Transpose (First Send),0.031992,0.024249,0.023651,0.023418,0.024515,0.023657,0.025426,0.023534,
First Transpose (Packing),0.030764,0.023562,0.022743,0.022843,0.023708,0.023006,0.024485,0.022973,
First Transpose (Start Local Transpose),0.037947,0.028004,0.027434,0.026662,0.028196,0.027204,0.029656,0.030466,
First Transpose (Start Receive),0.044793,0.031751,0.031033,0.030076,0.032209,0.031037,0.0343,0.034074,
First Transpose (First Receive),2.15989,1.98961,2.13729,1.96996,2.08178,1.96248,2.20065,1.98791,
First Transpose (Finished Receive),2.16025,1.98993,2.13759,1.97054,2.08209,1.96277,2.20097,1.98819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16427,1.99268,2.14079,1.97292,2.08574,1.9654,2.20466,1.99057,
First Transpose (Send Complete),2.31096,2.09668,2.26964,2.06937,2.20517,2.06736,2.33484,2.08871,
1D FFT Y-Direction,2.3063,2.09608,2.26593,2.06875,2.20092,2.06533,2.33056,2.08698,
Second Transpose (First Send),2.38636,2.11204,2.35605,2.08388,2.27846,2.08252,2.42186,2.10376,
Second Transpose (Packing),2.38849,2.11404,2.35779,2.08604,2.28042,2.0846,2.42432,2.10577,
Second Transpose (Start Local Transpose),2.38887,2.1144,2.35804,2.08624,2.28071,2.08484,2.42457,2.10599,
Second Transpose (Start Receive),2.39256,2.11765,2.36146,2.08944,2.28397,2.08822,2.4288,2.10908,
Second Transpose (First Receive),2.39754,2.44874,2.36468,2.43795,2.28736,2.34041,2.4336,2.50582,
Second Transpose (Finished Receive),2.39777,2.44896,2.36484,2.43814,2.28756,2.34059,2.43381,2.506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41439,2.46296,2.38152,2.45165,2.3053,2.35445,2.45156,2.51948,
1D FFT X-Direction,0.030286,0.023216,0.022476,0.022593,0.023367,0.02274,0.024065,0.022679,
Run complete,2.44516,2.48179,2.43481,2.47018,2.337,2.37346,2.5025,2.53756,

init,631.387,634.772,596.96,594.734,611.146,611.633,586.122,565.204,
1D FFT Z-Direction,2.503,2.549,2.44309,2.5097,2.32892,2.37545,2.38534,2.44789,
First Transpose (First Send),0.030374,0.024481,0.023396,0.023119,0.024328,0.024517,0.025437,0.022882,
First Transpose (Packing),0.029126,0.02383,0.022672,0.0225,0.023517,0.023924,0.024427,0.022318,
First Transpose (Start Local Transpose),0.03632,0.027903,0.0273,0.026337,0.027952,0.027804,0.029742,0.026328,
First Transpose (Start Receive),0.04336,0.031934,0.031977,0.030227,0.031975,0.031673,0.034583,0.029806,
First Transpose (First Receive),2.21871,1.97086,2.19172,1.94278,2.0926,1.93823,2.11882,1.90841,
First Transpose (Finished Receive),2.21911,1.97122,2.19194,1.94319,2.09298,1.93844,2.11916,1.90867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22332,1.97362,2.19557,1.94597,2.09642,1.94085,2.12258,1.91148,
First Transpose (Send Complete),2.37629,2.0806,2.3126,2.04548,2.21733,2.04385,2.25033,2.00987,
1D FFT Y-Direction,2.36993,2.0788,2.3103,2.04359,2.21255,2.04207,2.24618,2.00805,
Second Transpose (First Send),2.45137,2.09576,2.39882,2.0606,2.28358,2.05901,2.33703,2.02536,
Second Transpose (Packing),2.45373,2.09825,2.401,2.06257,2.28546,2.06116,2.33934,2.02718,
Second Transpose (Start Local Transpose),2.45409,2.09857,2.40121,2.06276,2.28574,2.06139,2.33957,2.02737,
Second Transpose (Start Receive),2.45798,2.10196,2.40485,2.06637,2.28975,2.06516,2.34407,2.03117,
Second Transpose (First Receive),2.46359,2.51539,2.40796,2.47859,2.293,2.34256,2.34784,2.41578,
Second Transpose (Finished Receive),2.46381,2.51563,2.40812,2.47881,2.29316,2.34275,2.34807,2.41595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48101,2.52974,2.42451,2.49184,2.30968,2.35696,2.36553,2.42985,
1D FFT X-Direction,0.028633,0.023556,0.022361,0.022265,0.023218,0.023637,0.023977,0.02205,
Run complete,2.514,2.54952,2.47867,2.51006,2.34274,2.3759,2.41631,2.44829,

init,631.387,634.772,596.96,594.734,611.146,611.633,586.122,565.204,
1D FFT Z-Direction,2.40863,2.45459,2.40692,2.47531,2.35695,2.35225,2.42473,2.48998,
First Transpose (First Send),0.031266,0.023703,0.023915,0.022909,0.024124,0.024165,0.025117,0.023735,
First Transpose (Packing),0.030163,0.02295,0.023088,0.022255,0.023305,0.023416,0.024252,0.023192,
First Transpose (Start Local Transpose),0.036789,0.027352,0.027775,0.026482,0.027762,0.027582,0.02909,0.027358,
First Transpose (Start Receive),0.04344,0.030937,0.03179,0.029895,0.031297,0.031211,0.033568,0.030811,
First Transpose (First Receive),2.13358,1.96138,2.14961,1.9771,2.1167,2.01842,2.16256,1.94957,
First Transpose (Finished Receive),2.13394,1.9617,2.14994,1.97751,2.11699,2.01878,2.16292,1.94979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13796,1.96454,2.15347,1.98005,2.12052,2.02111,2.16597,1.95222,
First Transpose (Send Complete),2.28534,2.07056,2.27457,2.07705,2.23966,2.1188,2.2876,2.05034,
1D FFT Y-Direction,2.28059,2.06866,2.27113,2.07551,2.2389,2.11711,2.28694,2.04847,
Second Transpose (First Send),2.35989,2.08588,2.36149,2.09174,2.25589,2.13371,2.37508,2.06538,
Second Transpose (Packing),2.36223,2.08828,2.36328,2.09405,2.25847,2.13566,2.37732,2.06721,
Second Transpose (Start Local Transpose),2.36266,2.08856,2.3636,2.09425,2.25879,2.13587,2.37755,2.06746,
Second Transpose (Start Receive),2.36628,2.09193,2.36709,2.09769,2.26257,2.13939,2.38223,2.07088,
Second Transpose (First Receive),2.37106,2.42206,2.37034,2.44375,2.32378,2.32043,2.3865,2.4574,
Second Transpose (Finished Receive),2.37131,2.42224,2.37052,2.44393,2.32395,2.32062,2.38671,2.45759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38842,2.43614,2.38801,2.45741,2.33746,2.33446,2.40424,2.47145,
1D FFT X-Direction,0.029636,0.022617,0.022703,0.022002,0.022951,0.023109,0.023825,0.022936,
Run complete,2.419,2.45506,2.44197,2.47568,2.35736,2.35366,2.45535,2.49035,
