,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.072403,0.044988,0.054049,0.044352,0.056754,0.044337,0.042846,0.044413,0.054358,0.044655,0.0449,0.044488,0.054962,0.043851,0.046672,0.044143,0.048476,0.043602,0.044363,0.046332,0.051452,0.045095,0.043772,0.045781,
First Transpose (Finished All2All),7.20021,7.76739,7.50522,7.3739,7.41388,7.20824,7.25438,7.26221,7.33898,7.4139,7.21476,7.42368,7.16867,7.26631,7.36513,7.45922,7.27397,7.0688,7.26518,7.25053,7.37844,7.12023,7.19931,6.94289,
First Transpose (Unpacking),7.20107,7.76791,7.50602,7.37463,7.41448,7.20887,7.25488,7.2627,7.33983,7.41451,7.2155,7.42426,7.16968,7.2668,7.3658,7.45985,7.27482,7.06953,7.26587,7.25118,7.37908,7.12078,7.19985,6.94382,
First Transpose (Send Complete),7.39643,7.97015,7.69392,7.56462,7.62245,7.4082,7.43739,7.46222,7.52177,7.59802,7.40141,7.61891,7.36885,7.46929,7.58823,7.6527,7.47504,7.26943,7.43898,7.43654,7.58994,7.32443,7.38948,7.13494,
1D FFT Y-Direction,7.39589,7.96982,7.6932,7.56424,7.6221,7.40785,7.43711,7.46186,7.52146,7.59765,7.40108,7.61859,7.36853,7.46888,7.58778,7.65243,7.47469,7.26907,7.43871,7.43618,7.58931,7.32415,7.38919,7.13464,
Second Transpose (First Send),7.42039,8.00106,7.72017,7.58737,7.64746,7.43056,7.47572,7.48399,7.54539,7.62063,7.42401,7.6418,7.39291,7.49152,7.61362,7.67546,7.4978,7.29073,7.4773,7.45718,7.61294,7.34631,7.41187,7.15634,
Second Transpose (Packing),7.46835,8.042,7.76299,7.62903,7.68941,7.47122,7.51546,7.52375,7.58558,7.67379,7.46493,7.68365,7.43488,7.5311,7.6574,7.71608,7.53973,7.331,7.51605,7.49809,7.65602,7.3867,7.45185,7.19498,
Second Transpose (Start Local Transpose),7.46869,8.04246,7.76341,7.62984,7.68978,7.47165,7.51609,7.52427,7.58593,7.67419,7.46533,7.68678,7.43548,7.53175,7.65781,7.71657,7.5401,7.33132,7.51634,7.49843,7.6563,7.38716,7.45223,7.19541,
Second Transpose (Start Receive),7.47258,8.04696,7.76922,7.63389,7.69364,7.47536,7.52009,7.52789,7.58946,7.67811,7.46902,7.69083,7.4396,7.53531,7.66208,7.72046,7.54437,7.33505,7.52033,7.50236,7.66011,7.39095,7.45612,7.19947,
Second Transpose (First Receive),10.1585,10.7856,10.6706,10.2184,11.0573,10.6968,10.6962,10.7075,10.7206,10.8561,10.7101,10.9042,10.8944,10.7955,10.6875,10.7233,10.7857,10.7043,10.5868,10.5408,10.4129,10.0802,10.3184,10.0252,
Second Transpose (Finished Receive),10.6402,10.9754,10.9737,10.8766,11.1025,11.0418,11.0247,11.0575,10.8506,10.8999,10.995,10.9923,10.9488,10.9486,10.9279,10.9295,10.8142,10.7974,10.7201,10.7346,10.552,10.3332,10.5446,10.5549,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6593,10.994,10.9931,10.8947,11.1211,11.0609,11.0421,11.0759,10.8694,10.9186,11.0139,11.0106,10.9669,10.9668,10.9486,10.9475,10.833,10.8156,10.7375,10.7533,10.5698,10.3514,10.5636,10.5734,
1D FFT X-Direction,0.07106,0.044437,0.05331,0.043704,0.056234,0.04382,0.042332,0.043889,0.05375,0.044102,0.044335,0.043922,0.054321,0.043308,0.046083,0.043512,0.047851,0.04304,0.043788,0.04569,0.050831,0.044536,0.043224,0.045199,
Run complete,10.7761,11.0367,11.0361,10.9378,11.1651,11.1041,11.0847,11.12,10.9104,10.9621,11.0663,11.0646,11.011,11.0097,10.9925,10.9904,10.8741,10.857,10.7925,10.807,10.6115,10.4132,10.6052,10.6133,

init,722.519,721.925,666.83,697.87,709.886,708.398,664.636,677.2,735.913,735.523,705.929,723.89,714.53,716.477,696.987,670.323,716.768,716.39,676.805,682.743,723.212,721.935,706.738,690.084,
1D FFT Z-Direction,11.0041,10.9327,11.0259,11.0269,10.6728,10.6631,10.6716,10.6675,10.7394,10.7306,10.7813,10.7591,10.9038,10.9545,10.9584,10.8415,10.8074,10.7836,10.9364,10.9359,10.6518,10.6423,10.7444,10.7443,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06107,0.044291,0.044965,0.046881,0.055446,0.044813,0.045386,0.044576,0.056995,0.042934,0.044903,0.045356,0.056491,0.043503,0.046068,0.042813,0.050006,0.043092,0.04457,0.043958,0.048016,0.043615,0.043797,0.044157,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061356,0.044494,0.045217,0.047106,0.05566,0.045015,0.045588,0.044784,0.057213,0.04314,0.045133,0.045556,0.056684,0.043724,0.046286,0.043044,0.050259,0.043336,0.044795,0.044144,0.048236,0.043846,0.043991,0.04438,
First Transpose (Finished All2All),7.14876,7.37161,7.48779,7.40699,6.79635,7.27788,7.49472,7.47415,6.72633,7.10491,7.31354,7.24432,6.72466,7.52677,7.42082,7.30173,6.7394,6.93338,7.57267,7.49855,6.98072,7.01579,7.3954,7.35015,
First Transpose (Unpacking),7.14935,7.37207,7.48827,7.40746,6.79676,7.27823,7.49513,7.47455,6.72695,7.10536,7.31394,7.24503,6.72507,7.52726,7.42159,7.30211,6.73994,6.93398,7.57318,7.49894,6.98116,7.01634,7.39577,7.35058,
First Transpose (Send Complete),7.34188,7.5596,7.66901,7.59122,6.99214,7.46369,7.6755,7.66343,6.91763,7.28446,7.49712,7.43849,6.90976,7.71045,7.62343,7.48001,6.9289,7.1111,7.75414,7.67926,7.17713,7.19953,7.57665,7.53037,
1D FFT Y-Direction,7.34134,7.55927,7.66865,7.59087,6.99186,7.46331,7.67517,7.66317,6.91716,7.28416,7.49682,7.43805,6.90945,7.71007,7.62301,7.47972,6.92856,7.1108,7.75386,7.67893,7.17665,7.19918,7.57637,7.53007,
Second Transpose (First Send),7.36617,7.58098,7.69196,7.61264,7.01722,7.48651,7.69741,7.68586,6.94347,7.30488,7.51851,7.4627,6.93202,7.732,7.64864,7.50218,6.95198,7.13194,7.77674,7.70107,7.19897,7.22015,7.5993,7.55299,
Second Transpose (Packing),7.40821,7.62052,7.73384,7.65278,7.05777,7.52692,7.73764,7.72411,6.9903,7.345,7.56013,7.5021,6.97255,7.77563,7.69239,7.54146,6.99287,7.17098,7.81783,7.74408,7.24015,7.26031,7.64089,7.59083,
Second Transpose (Start Local Transpose),7.40869,7.62093,7.73431,7.65325,7.05808,7.52738,7.73794,7.72451,6.99061,7.34548,7.56058,7.5024,6.97302,7.77626,7.69282,7.54189,6.99318,7.17132,7.81818,7.74447,7.24046,7.26071,7.64124,7.59134,
Second Transpose (Start Receive),7.41251,7.62473,7.73853,7.65676,7.06156,7.53105,7.74177,7.7282,6.99442,7.34912,7.56437,7.5065,6.97666,7.7799,7.69731,7.54541,6.99672,7.17488,7.8217,7.74827,7.2438,7.26436,7.64482,7.59495,
Second Transpose (First Receive),10.4873,10.4421,10.8763,10.7593,10.2076,9.99637,10.5071,10.5171,10.2603,10.0657,10.5949,10.5336,10.3553,10.7062,10.564,10.0866,9.32964,9.2761,10.6256,10.4304,9.61944,9.59619,10.5006,10.4497,
Second Transpose (Finished Receive),10.9462,10.8737,10.9685,10.9685,10.615,10.6014,10.6156,10.6119,10.6818,10.6738,10.7231,10.703,10.8444,10.8968,10.8972,10.7814,10.748,10.7162,10.8804,10.8801,10.5939,10.5853,10.6883,10.6877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.9643,10.8916,10.9862,10.9862,10.6331,10.6207,10.6336,10.6292,10.7001,10.6929,10.741,10.7205,10.8632,10.9139,10.916,10.801,10.7653,10.7441,10.8972,10.8964,10.6122,10.6027,10.7057,10.7059,
1D FFT X-Direction,0.060416,0.043914,0.044458,0.046491,0.055078,0.044345,0.044964,0.044192,0.05653,0.04254,0.044538,0.044856,0.056027,0.043188,0.04564,0.042507,0.049579,0.042659,0.044185,0.043604,0.047632,0.04329,0.043427,0.043761,
Run complete,11.0048,10.9346,11.0288,11.0292,10.6736,10.6659,10.6741,10.6694,10.7402,10.7323,10.7845,10.762,10.9045,10.9569,10.9604,10.8439,10.8082,10.7845,10.9383,10.9374,10.6526,10.6431,10.7462,10.7459,

init,722.519,721.925,666.83,697.87,709.886,708.398,664.636,677.2,735.913,735.523,705.929,723.89,714.53,716.477,696.987,670.323,716.768,716.39,676.805,682.743,723.212,721.935,706.738,690.084,
1D FFT Z-Direction,10.7094,10.8063,10.8057,10.6973,10.8994,10.7732,10.745,10.8151,10.8121,10.8703,10.829,10.7605,10.9902,10.8961,10.902,10.6049,10.7238,10.6925,10.6571,10.7041,10.6324,10.676,10.6771,10.6094,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06107,0.044107,0.043456,0.045004,0.055944,0.04468,0.043103,0.043308,0.054102,0.044385,0.042399,0.04345,0.05278,0.043771,0.046281,0.044479,0.05161,0.044091,0.042594,0.043446,0.049439,0.045397,0.046083,0.043206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061352,0.044336,0.04369,0.045211,0.056162,0.044898,0.043334,0.043486,0.054285,0.044613,0.042621,0.043693,0.052977,0.043994,0.046487,0.044652,0.051811,0.044328,0.042791,0.043638,0.049639,0.045574,0.046261,0.043426,
First Transpose (Finished All2All),6.88674,7.38145,7.44325,7.13173,6.84291,7.13982,7.33989,7.48211,7.19866,7.36874,7.35085,6.99656,6.9544,7.09997,7.47184,7.1062,7.31746,7.29126,7.30501,7.15535,6.98069,7.36516,7.37263,7.10869,
First Transpose (Unpacking),6.88732,7.38201,7.44365,7.13216,6.84353,7.14025,7.34037,7.48251,7.19923,7.36929,7.35149,6.99711,6.95487,7.10046,7.47253,7.10681,7.31825,7.29176,7.30547,7.15576,6.98143,7.36587,7.37314,7.10926,
First Transpose (Send Complete),7.08012,7.57738,7.61932,7.31044,7.04437,7.33413,7.51914,7.66188,7.39516,7.54627,7.55749,7.17825,7.13995,7.27917,7.68164,7.29546,7.49745,7.46767,7.46938,7.3327,7.17572,7.55536,7.56105,7.29099,
1D FFT Y-Direction,7.07979,7.57708,7.61894,7.31018,7.04412,7.33376,7.51885,7.66161,7.39475,7.54583,7.55713,7.17792,7.13974,7.27884,7.6813,7.2951,7.4971,7.46739,7.46913,7.3324,7.17494,7.55508,7.56077,7.29069,
Second Transpose (First Send),7.10515,7.59932,7.64152,7.33137,7.06929,7.35519,7.53952,7.68429,7.41853,7.56741,7.58173,7.19881,7.1621,7.30006,7.7063,7.31696,7.52046,7.48825,7.49142,7.35351,7.20039,7.57824,7.58334,7.31183,
Second Transpose (Packing),7.15038,7.64162,7.6826,7.37022,7.11095,7.39486,7.58042,7.72472,7.45857,7.60871,7.62315,7.24017,7.2029,7.33907,7.74985,7.35791,7.56133,7.5264,7.52955,7.39126,7.24028,7.61898,7.6231,7.35188,
Second Transpose (Start Local Transpose),7.15092,7.64201,7.68299,7.37073,7.11124,7.39537,7.58075,7.72519,7.45891,7.60907,7.62356,7.24048,7.20331,7.33955,7.75023,7.35838,7.5618,7.52671,7.52985,7.39161,7.24056,7.61944,7.62342,7.35231,
Second Transpose (Start Receive),7.15465,7.64594,7.68661,7.3742,7.1153,7.39914,7.58466,7.72891,7.46283,7.61257,7.62727,7.24414,7.20731,7.3432,7.75448,7.362,7.56551,7.5302,7.53407,7.39504,7.24408,7.62306,7.62722,7.35567,
Second Transpose (First Receive),9.74742,10.3673,10.5078,9.78934,10.2814,10.0625,10.2746,10.7182,10.2485,10.7711,10.4913,10.2147,10.3647,10.4051,10.6632,10.3376,10.6405,10.5945,10.5144,10.4388,9.78765,10.4432,10.4901,9.78332,
Second Transpose (Finished Receive),10.651,10.7486,10.7488,10.639,10.843,10.7152,10.685,10.7568,10.7546,10.8138,10.7711,10.7029,10.9298,10.8386,10.8426,10.5468,10.6659,10.6365,10.6009,10.6473,10.5754,10.6198,10.6214,10.5514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6699,10.7662,10.7669,10.6573,10.8602,10.733,10.704,10.7751,10.7728,10.8314,10.7892,10.7209,10.9487,10.8562,10.8609,10.5646,10.6841,10.6544,10.6189,10.6655,10.5933,10.6374,10.639,10.5696,
1D FFT X-Direction,0.060603,0.043754,0.042996,0.044609,0.055612,0.044318,0.042737,0.042998,0.053783,0.04368,0.042073,0.043106,0.052314,0.043467,0.045886,0.044078,0.051237,0.043795,0.042223,0.043082,0.049117,0.045047,0.045723,0.042861,
Run complete,10.7102,10.8082,10.8086,10.715,10.9002,10.7751,10.7477,10.8456,10.8137,10.873,10.832,10.7699,10.991,10.8988,10.9336,10.6616,10.7256,10.6942,10.6588,10.7059,10.6331,10.6777,10.6792,10.611,

init,722.519,721.925,666.83,697.87,709.886,708.398,664.636,677.2,735.913,735.523,705.929,723.89,714.53,716.477,696.987,670.323,716.768,716.39,676.805,682.743,723.212,721.935,706.738,690.084,
1D FFT Z-Direction,10.7932,10.8077,10.8123,10.6403,10.8436,10.8742,10.8094,10.8934,11.0356,11.0283,11.0588,11.0357,11.013,11.0046,10.91,10.8067,10.6574,10.5953,10.6833,10.682,10.7045,10.7727,10.7809,10.7918,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060404,0.043008,0.0451,0.043758,0.052428,0.045588,0.043949,0.046343,0.054939,0.044149,0.043408,0.044276,0.05319,0.043904,0.045897,0.043644,0.045495,0.043235,0.043862,0.043807,0.048605,0.043879,0.042906,0.044185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060697,0.043198,0.045322,0.043987,0.052626,0.045815,0.044172,0.046523,0.05512,0.044337,0.043601,0.044484,0.053365,0.044101,0.046104,0.043889,0.045693,0.043458,0.044074,0.044005,0.048822,0.04406,0.043075,0.044393,
First Transpose (Finished All2All),7.15089,7.13996,7.36786,7.21193,6.8969,7.33249,7.14265,7.4639,7.05953,7.10838,7.45556,7.42161,7.04193,7.10183,7.35675,7.28903,6.87922,7.21342,7.20573,7.34745,6.90471,7.19769,7.17552,7.31232,
First Transpose (Unpacking),7.15134,7.14032,7.36835,7.21254,6.89729,7.33316,7.14328,7.46428,7.06007,7.10877,7.45603,7.42208,7.04239,7.10235,7.35743,7.28954,6.8796,7.21384,7.20615,7.34793,6.90515,7.19813,7.17599,7.31302,
First Transpose (Send Complete),7.34149,7.32286,7.55193,7.39169,7.09287,7.52434,7.3254,7.64231,7.24781,7.28544,7.63632,7.60163,7.22532,7.2943,7.55442,7.47392,7.06834,7.39248,7.37492,7.5309,7.0849,7.37286,7.35023,7.49012,
1D FFT Y-Direction,7.34116,7.32253,7.55152,7.39135,7.09249,7.52388,7.32499,7.64206,7.24755,7.28511,7.63603,7.60136,7.22499,7.29386,7.55401,7.47335,7.06791,7.39222,7.37468,7.53056,7.08447,7.37253,7.34997,7.48982,
Second Transpose (First Send),7.36495,7.34426,7.57401,7.41193,7.11551,7.547,7.34737,7.66526,7.27112,7.30632,7.65866,7.62333,7.24758,7.3164,7.57939,7.49606,7.0915,7.41288,7.3969,7.55265,7.10729,7.39339,7.37186,7.5132,
Second Transpose (Packing),7.40629,7.38348,7.61447,7.45188,7.15691,7.58719,7.38661,7.70606,7.31305,7.34476,7.69846,7.66301,7.28748,7.35623,7.62424,7.53602,7.13066,7.45488,7.43654,7.59608,7.14917,7.435,7.41199,7.55183,
Second Transpose (Start Local Transpose),7.40661,7.38381,7.61488,7.45233,7.15733,7.58758,7.38692,7.70651,7.31335,7.34508,7.6988,7.66343,7.28784,7.35664,7.62463,7.53645,7.13094,7.45517,7.43691,7.59644,7.14947,7.43542,7.41234,7.55235,
Second Transpose (Start Receive),7.41023,7.38791,7.61915,7.45641,7.16096,7.59168,7.39074,7.71057,7.31684,7.34845,7.70263,7.66732,7.2917,7.36028,7.6296,7.54043,7.13519,7.45865,7.44099,7.60009,7.15315,7.4391,7.41685,7.5565,
Second Transpose (First Receive),10.5566,10.533,10.6383,10.5283,9.96958,10.4613,9.9331,10.6693,10.4316,10.4354,10.9267,10.9019,10.5418,10.6021,10.7437,10.6594,10.2253,10.1549,10.1491,10.4469,10.4355,10.4849,10.2629,10.6045,
Second Transpose (Finished Receive),10.7332,10.7503,10.7561,10.581,10.7851,10.8158,10.7505,10.8362,10.9777,10.9693,11.003,10.9781,10.9536,10.9401,10.8497,10.7458,10.5986,10.5362,10.6268,10.6264,10.6489,10.7157,10.725,10.7349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.753,10.7678,10.7743,10.5993,10.8031,10.8338,10.768,10.8542,10.9953,10.9868,11.0205,10.9961,10.9713,10.9589,10.868,10.7664,10.6165,10.5536,10.6443,10.6441,10.6667,10.7338,10.7424,10.7526,
1D FFT X-Direction,0.059763,0.042689,0.044627,0.043411,0.052131,0.045243,0.043653,0.046005,0.054569,0.043738,0.043102,0.04405,0.052837,0.043607,0.04552,0.043256,0.045155,0.042972,0.043505,0.043403,0.048277,0.043592,0.042557,0.043819,
Run complete,10.8033,10.8085,10.8155,10.6421,10.8442,10.8767,10.8165,10.8961,11.0389,11.031,11.0626,11.0385,11.0137,11.0053,10.9537,10.8084,10.6583,10.6059,10.6852,10.6837,10.7051,10.7742,10.7825,10.7936,

init,722.519,721.925,666.83,697.87,709.886,708.398,664.636,677.2,735.913,735.523,705.929,723.89,714.53,716.477,696.987,670.323,716.768,716.39,676.805,682.743,723.212,721.935,706.738,690.084,
1D FFT Z-Direction,10.9185,10.9711,10.8561,10.9503,10.9385,10.9481,10.9512,10.7318,10.7643,10.7524,10.7815,10.7808,10.8494,10.85,10.9471,10.9427,10.9449,10.837,10.8432,10.8758,10.7747,10.8423,10.8404,10.6115,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062423,0.045771,0.044165,0.043697,0.051255,0.046143,0.043059,0.043228,0.051174,0.04385,0.044083,0.042878,0.054014,0.044977,0.045898,0.044441,0.0482,0.042271,0.043231,0.043534,0.049125,0.044684,0.043755,0.043972,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062686,0.045982,0.044405,0.043902,0.051462,0.046365,0.043275,0.0434,0.051364,0.044027,0.044274,0.043045,0.054194,0.045168,0.046107,0.044659,0.048414,0.042466,0.043419,0.043708,0.049408,0.044864,0.043926,0.044194,
First Transpose (Finished All2All),7.05482,7.66049,7.42019,7.47898,6.74845,7.23784,7.55175,7.15187,6.92331,7.21095,7.44866,7.43081,6.75131,7.31531,7.30465,7.32452,6.83182,7.26045,7.38777,7.54857,6.86591,7.24398,7.38425,7.1347,
First Transpose (Unpacking),7.05538,7.66087,7.42061,7.47935,6.74893,7.23821,7.55218,7.15235,6.92404,7.21137,7.44922,7.43131,6.7518,7.31564,7.30528,7.32503,6.83233,7.26085,7.38816,7.54895,6.86637,7.24443,7.38478,7.13531,
First Transpose (Send Complete),7.24262,7.85091,7.59212,7.65863,6.94036,7.42081,7.72956,7.33131,7.10772,7.40964,7.62821,7.61834,6.9343,7.51107,7.5075,7.49989,7.02989,7.43378,7.55881,7.72189,7.06526,7.41933,7.56204,7.30889,
1D FFT Y-Direction,7.24228,7.85064,7.5917,7.65819,6.93989,7.4205,7.72906,7.33103,7.10745,7.40901,7.62792,7.61801,6.93402,7.51082,7.50714,7.49955,7.02959,7.43343,7.55853,7.7215,7.06483,7.41902,7.56173,7.30857,
Second Transpose (First Send),7.26596,7.87302,7.61432,7.68203,6.96404,7.44241,7.7522,7.35375,7.13108,7.43054,7.65014,7.64074,6.95538,7.53248,7.53091,7.52223,7.05217,7.45475,7.58101,7.7433,7.0882,7.44063,7.5841,7.32947,
Second Transpose (Packing),7.3074,7.91475,7.65414,7.72088,7.00528,7.48395,7.79241,7.39342,7.17287,7.46969,7.6915,7.67987,6.99588,7.57469,7.57277,7.5603,7.09243,7.49267,7.62053,7.78199,7.13048,7.48366,7.62459,7.36861,
Second Transpose (Start Local Transpose),7.30778,7.91514,7.65447,7.72129,7.00555,7.48471,7.79286,7.3939,7.17325,7.47,7.69187,7.68023,6.99624,7.57516,7.57313,7.56093,7.09272,7.49294,7.6209,7.78237,7.13084,7.48404,7.62491,7.36897,
Second Transpose (Start Receive),7.31142,7.91909,7.65806,7.72485,7.00932,7.48853,7.79685,7.39717,7.17719,7.47376,7.69578,7.68376,7.00022,7.57895,7.57731,7.56433,7.09664,7.49683,7.6241,7.78596,7.13415,7.488,7.62843,7.37229,
Second Transpose (First Receive),10.4397,10.7461,10.2357,10.3555,10.2523,10.3853,10.732,10.0381,10.1654,9.76394,10.5824,10.5282,10.6768,10.5557,10.66,10.5926,10.3217,10.0846,10.3502,10.7908,10.3648,10.614,10.6233,10.2957,
Second Transpose (Finished Receive),10.8586,10.9132,10.7983,10.8917,10.8797,10.8919,10.8936,10.6744,10.7065,10.6924,10.7234,10.7233,10.7918,10.7939,10.8863,10.8854,10.8881,10.7812,10.7883,10.8194,10.7176,10.7849,10.7848,10.5555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8784,10.9314,10.8167,10.9097,10.8976,10.9088,10.9118,10.6917,10.7248,10.7115,10.7422,10.7406,10.8108,10.8115,10.9054,10.903,10.9054,10.7987,10.806,10.837,10.7355,10.8033,10.8017,10.5733,
1D FFT X-Direction,0.06174,0.045447,0.043728,0.043396,0.050906,0.045793,0.042822,0.042927,0.050814,0.043426,0.043764,0.042566,0.05362,0.0447,0.045541,0.044027,0.047807,0.04201,0.042974,0.043185,0.048801,0.044322,0.0434,0.043645,
Run complete,10.9193,10.9749,10.8923,10.9545,10.9393,10.9514,10.9546,10.8246,10.765,10.7531,10.7853,10.7842,10.8501,10.8528,10.9505,10.9442,10.9456,10.839,10.8449,10.8946,10.7753,10.8439,10.842,10.6212,

init,722.519,721.925,666.83,697.87,709.886,708.398,664.636,677.2,735.913,735.523,705.929,723.89,714.53,716.477,696.987,670.323,716.768,716.39,676.805,682.743,723.212,721.935,706.738,690.084,
1D FFT Z-Direction,10.5429,10.5549,10.4968,10.5997,10.5715,10.6235,10.7022,10.6816,10.6362,10.6727,10.4995,10.6735,11.0496,11.0278,11.0726,11.038,10.6156,10.5809,10.5666,10.6241,10.715,10.7156,10.4013,10.7118,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065371,0.044867,0.044359,0.043456,0.055697,0.045376,0.044808,0.044345,0.055113,0.04376,0.045781,0.043542,0.05537,0.044106,0.044943,0.043628,0.046084,0.043818,0.044244,0.047499,0.048955,0.045343,0.043884,0.042588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065619,0.045091,0.044583,0.043683,0.055938,0.045577,0.045005,0.044527,0.055286,0.043955,0.04599,0.043705,0.055571,0.0443,0.045136,0.043808,0.046289,0.044043,0.044443,0.04769,0.049176,0.045515,0.044085,0.042797,
First Transpose (Finished All2All),6.99066,7.1241,7.23653,7.30935,6.8229,7.28562,7.28961,7.21856,6.81958,7.12431,7.0066,7.33562,6.72086,7.20036,7.38897,7.33373,7.19464,7.1698,6.95155,7.27648,7.0861,7.14183,7.15505,7.43551,
First Transpose (Unpacking),6.99127,7.12452,7.23688,7.31005,6.8233,7.2863,7.28998,7.21903,6.82047,7.12472,7.00707,7.33592,6.72131,7.20073,7.38951,7.33411,7.19508,7.17046,6.95236,7.27689,7.08676,7.14227,7.15545,7.43608,
First Transpose (Send Complete),7.17995,7.30355,7.40602,7.48466,7.01376,7.46671,7.47025,7.39195,7.00948,7.30253,7.18135,7.51527,6.90779,7.37618,7.58775,7.50877,7.37088,7.34427,7.12204,7.45623,7.26934,7.31378,7.32949,7.61634,
1D FFT Y-Direction,7.17957,7.30323,7.40547,7.48433,7.01343,7.46634,7.46988,7.39175,7.00915,7.30211,7.18101,7.51494,6.90751,7.37584,7.58739,7.50844,7.3706,7.34394,7.1218,7.45582,7.26886,7.31346,7.32916,7.61596,
