,0,1,2,3,4,5,6,7,
First Transpose (First Receive),16.5016,16.4389,16.7222,16.8038,31.1466,30.7265,31.261,31.1873,
First Transpose (Finished Receive),16.502,16.4393,16.7224,16.8042,31.147,30.7269,31.2615,31.1877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5145,16.4426,16.7593,16.8153,31.1512,30.7312,31.2653,31.1915,
First Transpose (Send Complete),27.4008,27.037,27.6703,27.6647,31.5311,31.0955,31.6366,31.5552,
1D FFT Y-Direction,16.8882,16.8041,17.1241,17.1909,31.5302,31.0947,31.6356,31.5543,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.4012,27.0376,27.671,27.6653,31.5315,31.096,31.637,31.5554,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.4016,27.0379,27.6714,27.6658,31.5318,31.0964,31.6373,31.5557,
Second Transpose (Finished All2All),556.897,549.822,560.448,560.447,565.761,561.971,565.756,559.875,
Second Transpose (Unpacking),556.898,549.822,560.449,560.448,565.761,561.971,565.756,559.875,
1D FFT X-Direction,0.379098,0.355306,0.363939,0.366709,0.373712,0.357091,0.361979,0.356106,
Run complete,557.345,550.278,560.936,560.946,566.208,562.435,566.256,560.33,

init,567,572.367,552.821,569.311,570.595,570.432,557.273,554.228,
1D FFT Z-Direction,558.677,552.223,562.228,562.237,566.475,562.686,566.517,562.634,
First Transpose (First Send),0.571528,0.542717,0.549361,0.554064,0.562472,0.547584,0.551031,0.541481,
First Transpose (Packing),0.574382,0.544708,0.551655,0.555934,0.564922,0.549434,0.553054,0.543745,
First Transpose (Start Local Transpose),0.574629,0.544977,0.551931,0.556199,0.565146,0.54968,0.553313,0.543985,
First Transpose (Start Receive),0.578735,0.549252,0.555842,0.560582,0.569201,0.553771,0.556876,0.547841,
First Transpose (First Receive),16.3601,16.1497,16.489,16.6057,31.5386,31.2924,31.0036,30.9197,
First Transpose (Finished Receive),16.3604,16.1501,16.4893,16.6059,31.539,31.2927,31.004,30.9202,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3634,16.1531,16.492,16.6409,31.5427,31.2995,31.0076,30.9234,
First Transpose (Send Complete),27.3024,27.001,27.5476,27.5115,31.9222,31.6648,31.382,31.2842,
1D FFT Y-Direction,16.7463,16.517,16.8632,17.0055,31.9213,31.6641,31.3812,31.2835,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.303,27.0017,27.5479,27.5119,31.9226,31.6653,31.3823,31.2846,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.3034,27.002,27.5482,27.5123,31.9228,31.6656,31.3826,31.2848,
Second Transpose (Finished All2All),558.227,551.771,561.739,561.738,566.022,562.221,566.019,562.182,
Second Transpose (Unpacking),558.228,551.772,561.739,561.739,566.023,562.224,566.02,562.183,
1D FFT X-Direction,0.3788,0.355039,0.361417,0.366372,0.372671,0.358431,0.363536,0.35521,
Run complete,558.677,552.224,562.228,562.237,566.475,562.686,566.518,562.634,

init,567,572.367,552.821,569.311,570.595,570.432,557.273,554.228,
1D FFT Z-Direction,561.843,558.264,566.876,566.875,561.86,555.034,561.848,553.025,
First Transpose (First Send),0.572182,0.544079,0.553906,0.553504,0.564266,0.545087,0.549129,0.53667,
First Transpose (Packing),0.574653,0.546383,0.555855,0.55545,0.566723,0.547188,0.55115,0.538374,
First Transpose (Start Local Transpose),0.574879,0.546653,0.556105,0.555733,0.566968,0.547439,0.551377,0.538584,
First Transpose (Start Receive),0.579375,0.551839,0.560024,0.560119,0.571069,0.551697,0.555376,0.542133,
First Transpose (First Receive),30.9493,30.7757,31.3781,31.4548,16.1897,16.1967,16.2752,16.0983,
First Transpose (Finished Receive),30.9498,30.7761,31.3784,31.4553,16.19,16.197,16.2756,16.0986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.9534,30.7805,31.3822,31.459,16.1929,16.2103,16.2791,16.1356,
First Transpose (Send Complete),31.3351,31.1446,31.7541,31.8387,27.2036,27.0863,26.9435,26.9698,
1D FFT Y-Direction,31.334,31.1436,31.7531,31.8377,16.5672,16.5697,16.6484,16.4976,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.3357,31.1455,31.7547,31.8392,27.2041,27.0868,26.9439,26.9703,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.336,31.1458,31.7549,31.8394,27.2044,27.0871,26.9442,26.9706,
Second Transpose (Finished All2All),561.391,557.806,566.379,566.378,561.351,554.578,561.345,552.572,
Second Transpose (Unpacking),561.391,557.806,566.38,566.379,561.353,554.578,561.346,552.573,
1D FFT X-Direction,0.379202,0.356341,0.365415,0.366077,0.37446,0.356245,0.361313,0.35111,
Run complete,561.843,558.264,566.876,566.875,561.86,555.035,561.848,553.025,

init,567,572.367,552.821,569.311,570.595,570.432,557.273,554.228,
1D FFT Z-Direction,557.672,551.147,561.234,561.234,574.385,563.838,574.41,561.475,
First Transpose (First Send),0.573624,0.544886,0.550689,0.554667,0.581146,0.545576,0.552178,0.538321,
First Transpose (Packing),0.576105,0.547152,0.552989,0.556755,0.583483,0.547327,0.554524,0.540216,
First Transpose (Start Local Transpose),0.576388,0.54739,0.55322,0.557006,0.583746,0.547605,0.554786,0.540502,
First Transpose (Start Receive),0.581079,0.552877,0.557243,0.561608,0.58809,0.551626,0.558817,0.544392,
First Transpose (First Receive),16.3641,16.2201,16.9119,17.0191,31.1228,30.6106,31.6803,31.5407,
First Transpose (Finished Receive),16.3645,16.2204,16.9123,17.0195,31.1232,30.611,31.6807,31.5411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3961,16.2574,16.9542,17.022,31.1273,30.6147,31.684,31.5449,
First Transpose (Send Complete),27.4368,26.9843,27.9012,27.8776,31.5121,30.9756,32.0541,31.9046,
1D FFT Y-Direction,16.7739,16.6166,17.3256,17.394,31.5114,30.9748,32.053,31.9035,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.4374,26.9849,27.9016,27.8781,31.5125,30.976,32.0544,31.9049,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.4377,26.9852,27.902,27.8784,31.5128,30.9762,32.0546,31.9052,
Second Transpose (Finished All2All),557.221,550.684,560.739,560.738,573.893,563.374,573.899,561.01,
Second Transpose (Unpacking),557.221,550.685,560.74,560.738,573.894,563.374,573.901,561.012,
1D FFT X-Direction,0.38051,0.356776,0.361621,0.366285,0.389191,0.357805,0.364403,0.351712,
Run complete,557.672,551.148,561.234,561.234,574.385,563.839,574.41,561.475,

init,567,572.367,552.821,569.311,570.595,570.432,557.273,554.228,
1D FFT Z-Direction,559.291,554.284,562.832,562.84,573.332,564.995,573.335,562.529,
First Transpose (First Send),0.576102,0.546358,0.548334,0.548501,0.57138,0.552849,0.555969,0.545891,
First Transpose (Packing),0.578644,0.548397,0.550446,0.55037,0.57345,0.554869,0.558023,0.547813,
First Transpose (Start Local Transpose),0.578939,0.548712,0.550654,0.55062,0.573686,0.5551,0.558307,0.548043,
First Transpose (Start Receive),0.583612,0.553497,0.555063,0.555646,0.57803,0.559665,0.563033,0.552634,
First Transpose (First Receive),16.4987,16.296,16.3708,16.5422,31.7693,31.2371,31.2979,31.1005,
First Transpose (Finished Receive),16.4991,16.2965,16.3711,16.5425,31.7697,31.2374,31.2983,31.1011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5319,16.2996,16.4079,16.5451,31.7739,31.241,31.302,31.1062,
First Transpose (Send Complete),27.3521,26.9494,27.2758,27.2005,32.165,31.6058,31.6733,31.4713,
1D FFT Y-Direction,16.9125,16.6588,16.7729,16.9144,32.1642,31.6051,31.6724,31.4699,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.3525,26.9499,27.2762,27.2011,32.1656,31.6063,31.6737,31.4717,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.3529,26.9502,27.2766,27.2015,32.1659,31.6065,31.6739,31.472,
Second Transpose (Finished All2All),558.802,553.8,562.309,562.308,572.841,564.534,572.839,562.076,
Second Transpose (Unpacking),558.803,553.803,562.311,562.311,572.842,564.535,572.839,562.076,
1D FFT X-Direction,0.383002,0.357693,0.359817,0.360613,0.379867,0.363664,0.367134,0.359428,
Run complete,559.291,554.284,562.833,562.841,573.332,564.995,573.335,562.53,

init,567,572.367,552.821,569.311,570.595,570.432,557.273,554.228,
1D FFT Z-Direction,562.398,558.802,565.965,565.971,570.042,561.778,570.045,559.324,
First Transpose (First Send),0.592035,0.56868,0.57169,0.577846,0.571033,0.54033,0.552469,0.540367,
First Transpose (Packing),0.594652,0.571273,0.575344,0.581034,0.573136,0.542446,0.554569,0.542289,
First Transpose (Start Local Transpose),0.594947,0.57156,0.575595,0.581314,0.573441,0.542698,0.554802,0.542544,
First Transpose (Start Receive),0.601594,0.580313,0.581901,0.587465,0.577541,0.546663,0.558678,0.54638,
First Transpose (First Receive),31.5471,31.153,30.8554,30.8142,16.2425,16.0439,16.0308,16.0089,
First Transpose (Finished Receive),31.5475,31.1534,30.8559,30.8147,16.2427,16.0442,16.0311,16.0093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5522,31.1583,30.8601,30.8189,16.2457,16.0607,16.0442,16.0244,
First Transpose (Send Complete),31.9388,31.525,31.2312,31.1955,27.2841,26.9653,26.9571,26.937,
1D FFT Y-Direction,31.9378,31.524,31.23,31.1945,16.632,16.4227,16.4092,16.381,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.9393,31.5255,31.2316,31.196,27.2846,26.9657,26.9576,26.9375,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.9396,31.5258,31.2319,31.1962,27.2849,26.966,26.9578,26.9378,
Second Transpose (Finished All2All),561.945,558.346,565.472,565.469,569.548,561.314,569.546,558.866,
Second Transpose (Unpacking),561.949,558.347,565.472,565.47,569.549,561.314,569.546,558.866,
1D FFT X-Direction,0.387514,0.365998,0.371897,0.374482,0.380647,0.352689,0.36532,0.353901,
Run complete,562.398,558.803,565.966,565.971,570.043,561.778,570.046,559.324,

init,567,572.367,552.821,569.311,570.595,570.432,557.273,554.228,
1D FFT Z-Direction,558.422,554.754,561.968,561.98,574.332,566.062,574.334,561.182,
First Transpose (First Send),0.576228,0.544699,0.55265,0.557331,0.573239,0.544043,0.551138,0.539613,
First Transpose (Packing),0.578991,0.546847,0.55491,0.559512,0.575286,0.545894,0.553089,0.541376,
First Transpose (Start Local Transpose),0.579277,0.547106,0.555208,0.559807,0.575555,0.546132,0.553362,0.541635,
First Transpose (Start Receive),0.584087,0.551742,0.559951,0.5643,0.579862,0.550715,0.557136,0.545496,
First Transpose (First Receive),16.5588,16.2868,16.2123,16.3458,31.2344,30.7425,30.9049,30.8604,
First Transpose (Finished Receive),16.5592,16.2872,16.2127,16.3463,31.2348,30.7429,30.9053,30.8607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5624,16.3229,16.2266,16.3499,31.239,30.7469,30.9085,30.864,
First Transpose (Send Complete),27.4826,27.1497,27.1146,27.1846,31.6255,31.109,31.2852,31.2248,
1D FFT Y-Direction,16.9397,16.6817,16.5943,16.7247,31.6246,31.1083,31.2844,31.2239,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.4831,27.1501,27.1154,27.1851,31.6259,31.1096,31.2856,31.2252,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.4835,27.1503,27.1157,27.1854,31.6261,31.1098,31.2859,31.2254,
Second Transpose (Finished All2All),557.968,554.293,561.482,561.481,573.829,565.604,573.826,560.732,
Second Transpose (Unpacking),557.969,554.294,561.483,561.482,573.83,565.604,573.827,560.733,
1D FFT X-Direction,0.383302,0.357379,0.363772,0.367954,0.381852,0.357608,0.363907,0.354415,
Run complete,558.422,554.754,561.968,561.98,574.332,566.063,574.335,561.183,
