,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48212,1.81219,1.87745,1.80864,1.90296,1.96027,1.95082,1.60295,1.47931,1.6117,1.61977,1.51308,1.73847,1.69195,1.65712,1.56168,1.4448,1.58351,1.63827,1.44475,1.73237,1.62176,1.70469,1.60499,
1D FFT X-Direction,0.02442,0.014557,0.015384,0.015022,0.015564,0.015235,0.015991,0.015521,0.015804,0.016436,0.014668,0.015087,0.01566,0.01445,0.015479,0.015271,0.015271,0.016128,0.015049,0.014909,0.014228,0.015932,0.01484,0.015509,
Run complete,1.52808,1.82874,1.89342,1.82546,1.92158,1.97968,1.96986,1.85368,1.49551,1.62769,1.63657,1.53012,1.75415,1.71043,1.72979,1.63788,1.60573,1.62939,1.65641,1.46182,1.74929,1.72511,1.7218,1.67759,

init,688.029,676.967,653.669,670.634,679.653,680.388,660.798,653.558,675.651,672.554,644.692,654.051,668.101,667.2,646.073,642.696,685.327,685.159,658.049,660.546,674.387,674.561,650.971,648.42,
1D FFT Z-Direction,2.66674,2.79306,2.76007,2.67419,2.41927,2.42633,2.43253,2.4201,2.74913,2.88725,2.91194,1.40504,2.5126,3.10615,3.01852,2.45186,2.46059,2.51523,2.58294,2.5006,2.40741,2.28528,2.41857,2.40788,
First Transpose (First Send),0.024911,0.018312,0.016673,0.017195,0.017928,0.018093,0.018471,0.017345,0.01749,0.0183,0.016494,0.054963,0.018107,0.016634,0.017807,0.016316,0.016779,0.016603,0.016599,0.017793,0.01711,0.017233,0.017021,0.016679,
First Transpose (Packing),0.023555,0.017368,0.015617,0.016091,0.017142,0.016874,0.017348,0.016285,0.016631,0.017404,0.015557,0.045555,0.01683,0.015457,0.016648,0.015323,0.015869,0.01566,0.015761,0.01688,0.01621,0.016318,0.015835,0.015929,
First Transpose (Start Local Transpose),0.027446,0.020733,0.019115,0.019353,0.020019,0.020203,0.020814,0.021394,0.019615,0.020478,0.018741,0.058336,0.020482,0.019201,0.020113,0.018612,0.019391,0.018891,0.019312,0.020015,0.019795,0.019811,0.019664,0.018719,
First Transpose (Start Receive),0.034622,0.025095,0.02369,0.023682,0.023892,0.024578,0.025383,0.025592,0.023588,0.025247,0.022407,0.067138,0.024607,0.023551,0.02384,0.022457,0.023274,0.023615,0.023318,0.02442,0.023594,0.023567,0.024152,0.022765,
First Transpose (First Receive),0.456742,0.464574,0.494089,0.208805,0.529241,0.57783,0.538511,0.589203,0.33335,0.635885,0.551292,0.32598,0.46189,0.378168,0.455274,0.465967,0.518295,0.441366,0.362521,0.309289,0.375781,0.380131,0.422287,0.500407,
First Transpose (Finished Receive),0.605721,0.657801,0.49969,1.9234,0.560207,0.581813,0.573102,0.593509,0.672681,0.662813,0.71242,0.454939,0.466206,0.479206,0.48712,0.470244,0.52427,0.510725,0.419907,1.92124,0.463836,0.465756,0.523799,0.540885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.620925,0.671747,0.513052,1.93893,0.573537,0.594976,0.58732,0.606792,0.686028,0.676539,0.726466,0.469411,0.481786,0.493379,0.499516,0.484061,0.53901,0.531237,0.434335,1.93519,0.477936,0.479818,0.538457,0.553613,
First Transpose (Send Complete),0.702602,0.746555,0.666666,2.01368,0.645896,0.664592,0.663739,0.677305,0.762748,0.751002,0.795334,0.554334,0.553195,0.562297,0.587727,0.566787,0.654044,0.63944,0.527296,2.00646,0.549071,0.550218,0.610455,0.614313,
1D FFT Y-Direction,0.701793,0.745898,0.588652,2.01147,0.645224,0.663949,0.662895,0.676583,0.761961,0.750203,0.794716,0.553611,0.551335,0.560383,0.583739,0.563974,0.609071,0.603867,0.504921,2.00572,0.546787,0.548081,0.606922,0.6138,
Second Transpose (First Send),0.715661,0.758633,0.678776,2.02708,0.657828,0.675735,0.676335,0.689024,0.77446,0.762756,0.806722,0.568931,0.564969,0.573718,0.599408,0.578088,0.666629,0.658016,0.539005,2.01883,0.560423,0.561843,0.622345,0.624947,
Second Transpose (Packing),0.784901,0.826986,0.744036,2.09754,0.723003,0.739591,0.745586,0.753068,0.843922,0.829469,0.873322,0.641376,0.628691,0.637359,0.663684,0.64198,0.736562,0.72222,0.603775,2.08844,0.623177,0.628212,0.688265,0.687138,
Second Transpose (Start Local Transpose),0.785253,0.827621,0.7443,2.09788,0.723299,0.739921,0.745946,0.753358,0.844195,0.829731,0.873559,0.641768,0.628973,0.637618,0.663947,0.642324,0.736797,0.722596,0.60407,2.08874,0.623447,0.62852,0.688546,0.687404,
Second Transpose (Start Receive),0.789261,0.831327,0.747634,2.10128,0.726921,0.74331,0.749765,0.756704,0.847877,0.832935,0.876638,0.645129,0.633206,0.641055,0.667402,0.645663,0.740107,0.726043,0.607866,2.09223,0.627104,0.632174,0.691642,0.690911,
Second Transpose (First Receive),1.30312,1.42823,0.906446,2.52534,1.1114,1.00004,1.10856,1.11415,0.992392,1.02621,1.00821,1.01844,1.21179,1.08123,2.77166,0.804433,1.12579,1.36049,1.03487,2.32521,1.05999,1.08241,1.07417,0.994877,
Second Transpose (Finished Receive),2.63803,2.76628,2.73455,2.64806,2.39287,2.39808,2.40436,2.38376,2.72312,2.86013,2.88299,1.37403,2.48569,3.07949,2.98274,2.42364,2.43305,2.48787,2.55633,2.47541,2.38036,2.25795,2.38688,2.38124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65083,2.7781,2.7462,2.6589,2.40425,2.4103,2.41684,2.40441,2.73455,2.8719,2.89458,1.38581,2.49698,3.09065,2.99477,2.43513,2.44533,2.49959,2.5676,2.48632,2.39184,2.26948,2.40085,2.39261,
1D FFT X-Direction,0.022951,0.016724,0.015284,0.015654,0.016521,0.016374,0.016774,0.015838,0.016182,0.016917,0.014994,0.044855,0.016228,0.015027,0.016133,0.014896,0.015307,0.015312,0.015164,0.016508,0.015838,0.015868,0.015408,0.01551,
Run complete,2.66772,2.79386,2.76068,2.76429,2.42007,2.42712,2.43335,2.4209,2.74975,2.88804,2.91274,1.40919,2.96517,3.10693,3.07937,2.83841,2.46145,2.51607,2.58363,2.55481,2.40817,2.28613,2.41939,2.40859,

init,688.029,676.967,653.669,670.634,679.653,680.388,660.798,653.558,675.651,672.554,644.692,654.051,668.101,667.2,646.073,642.696,685.327,685.159,658.049,660.546,674.387,674.561,650.971,648.42,
1D FFT Z-Direction,1.44369,1.29663,1.49391,1.38993,1.34811,1.25566,1.38068,1.33176,1.43834,1.42916,1.48363,1.40379,1.32607,1.3868,1.45104,1.41177,1.41348,1.40657,1.35543,1.24645,1.24598,1.39312,1.29884,1.37587,
First Transpose (First Send),0.025529,0.017356,0.016503,0.017267,0.017005,0.01749,0.017988,0.017264,0.019908,0.020925,0.019606,0.019656,0.017586,0.016679,0.019258,0.016683,0.015718,0.017232,0.01655,0.016278,0.016106,0.017091,0.016073,0.016093,
First Transpose (Packing),0.023872,0.016329,0.015665,0.016294,0.016305,0.016411,0.017046,0.016253,0.015782,0.02012,0.018635,0.018684,0.016513,0.015727,0.016859,0.01573,0.014882,0.016296,0.01568,0.015549,0.015273,0.016225,0.015051,0.015144,
First Transpose (Start Local Transpose),0.028159,0.019917,0.018665,0.019347,0.018857,0.019453,0.020331,0.019128,0.022134,0.023394,0.022133,0.022504,0.020096,0.019079,0.023318,0.019103,0.017595,0.019453,0.01914,0.018209,0.018255,0.019368,0.018558,0.018077,
First Transpose (Start Receive),0.035867,0.024005,0.022952,0.023386,0.022937,0.023649,0.025381,0.023561,0.026593,0.029194,0.026472,0.02651,0.024384,0.022894,0.026954,0.022828,0.021369,0.023132,0.023505,0.022188,0.022379,0.023252,0.02251,0.022067,
First Transpose (First Receive),0.471761,0.422035,0.412842,0.456961,0.415716,0.419207,0.465904,0.489945,0.440055,0.394849,0.372917,0.40068,0.426223,0.440324,0.50494,0.500771,0.478367,0.453101,0.457989,0.476155,0.385245,0.396357,0.492874,0.451234,
First Transpose (Finished Receive),0.556,0.498421,0.539466,0.549137,0.567097,0.48918,0.558808,0.538495,0.563289,0.523371,0.601425,0.55781,0.431325,0.44524,0.509963,0.504754,0.483959,0.457977,0.462968,0.480832,0.474412,0.578614,0.497022,0.455327,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.570212,0.511144,0.55329,0.562607,0.579987,0.501967,0.572773,0.55138,0.576404,0.536669,0.614751,0.570734,0.445399,0.459887,0.522912,0.518514,0.498278,0.473609,0.478304,0.494485,0.487719,0.591331,0.510426,0.470296,
First Transpose (Send Complete),0.653756,0.582399,0.61626,0.630193,0.649378,0.588704,0.642091,0.620297,0.642686,0.606253,0.680963,0.644685,0.552003,0.563495,0.60038,0.588911,0.791266,0.545565,0.712898,0.555089,0.5583,0.658652,0.577575,0.539953,
1D FFT Y-Direction,0.652943,0.581863,0.615731,0.629593,0.648779,0.588076,0.64148,0.619587,0.642012,0.605457,0.680455,0.64402,0.51378,0.527918,0.596948,0.585887,0.562713,0.543021,0.548014,0.553271,0.557729,0.658094,0.577043,0.538192,
Second Transpose (First Send),0.666205,0.594071,0.627633,0.641786,0.661349,0.600377,0.654126,0.631495,0.654011,0.617806,0.691946,0.655949,0.563496,0.576245,0.611784,0.599799,0.807825,0.557434,0.727423,0.566155,0.569103,0.670605,0.588496,0.551554,
Second Transpose (Packing),0.73654,0.658256,0.691717,0.707557,0.731993,0.665442,0.727829,0.69743,0.718155,0.680687,0.755924,0.720968,0.627815,0.646486,0.676115,0.666081,0.884424,0.62314,0.799025,0.627637,0.631797,0.738904,0.651628,0.614904,
Second Transpose (Start Local Transpose),0.736885,0.658604,0.691962,0.707856,0.732256,0.665753,0.728125,0.697829,0.718451,0.680912,0.756233,0.721295,0.628119,0.646796,0.676416,0.666579,0.884767,0.623473,0.799217,0.62786,0.632045,0.73936,0.651921,0.61512,
Second Transpose (Start Receive),0.740981,0.662015,0.695622,0.71158,0.735937,0.669185,0.73216,0.701228,0.722042,0.684537,0.759568,0.725222,0.631338,0.650047,0.68011,0.670114,0.88911,0.626808,0.803005,0.630995,0.635194,0.742495,0.65535,0.618249,
Second Transpose (First Receive),1.15866,0.834088,1.2723,1.10937,0.970095,0.868434,1.00813,0.959982,1.2272,1.15309,1.12113,1.1258,0.932024,0.931597,1.22682,0.935985,1.14974,0.902634,0.955278,0.803658,0.87554,1.1902,1.13416,1.15964,
Second Transpose (Finished Receive),1.41795,1.26926,1.46819,1.36392,1.32328,1.22955,1.35331,1.30597,1.41286,1.40201,1.45707,1.37851,1.30175,1.36207,1.42522,1.38539,1.3875,1.37994,1.32797,1.22078,1.22018,1.36776,1.27297,1.35005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42922,1.2828,1.4796,1.37566,1.33412,1.24047,1.36514,1.31699,1.42394,1.4139,1.46813,1.38968,1.3125,1.37302,1.43616,1.39671,1.39871,1.39181,1.33981,1.23178,1.23216,1.37901,1.28402,1.36095,
1D FFT X-Direction,0.023317,0.015844,0.015306,0.015808,0.015844,0.015822,0.01621,0.015827,0.0154,0.019471,0.018199,0.018288,0.015972,0.015324,0.016227,0.015335,0.014448,0.015732,0.015288,0.015073,0.014944,0.015712,0.014704,0.014709,
Run complete,1.44986,1.3581,1.49677,1.46644,1.34991,1.25801,1.3842,1.33251,1.45847,1.43171,1.48754,1.41562,1.32701,1.38925,1.45483,1.42385,1.41574,1.40724,1.39082,1.24701,1.24821,1.39478,1.31355,1.37776,

init,688.029,676.967,653.669,670.634,679.653,680.388,660.798,653.558,675.651,672.554,644.692,654.051,668.101,667.2,646.073,642.696,685.327,685.159,658.049,660.546,674.387,674.561,650.971,648.42,
1D FFT Z-Direction,1.36505,1.28822,1.37863,1.3669,1.29925,1.34135,1.33596,1.30991,1.46061,1.20858,1.33834,1.3705,1.30814,1.24639,1.32804,1.20268,2.85986,3.75712,2.93142,2.83045,1.33684,1.34167,1.17804,2.78802,
First Transpose (First Send),0.02555,0.017903,0.016619,0.016528,0.015455,0.015883,0.018197,0.015998,0.021496,0.017406,0.015816,0.015915,0.01545,0.015277,0.016732,0.016166,0.016131,0.017475,0.016649,0.01611,0.015912,0.018131,0.015318,0.017897,
First Transpose (Packing),0.023947,0.017222,0.015555,0.015664,0.014776,0.01512,0.017143,0.015108,0.020522,0.016546,0.014995,0.015089,0.014807,0.014579,0.015878,0.015302,0.015325,0.016718,0.015785,0.015539,0.015169,0.017264,0.014517,0.016627,
First Transpose (Start Local Transpose),0.028254,0.019634,0.018744,0.018361,0.017156,0.017709,0.020354,0.017769,0.02361,0.019883,0.017912,0.01784,0.017398,0.016988,0.01873,0.018427,0.018186,0.019498,0.018662,0.017844,0.017698,0.02019,0.017333,0.020037,
First Transpose (Start Receive),0.035216,0.023789,0.023111,0.022177,0.020803,0.021621,0.026131,0.021275,0.027673,0.026846,0.024925,0.024852,0.02151,0.020552,0.022627,0.022133,0.021848,0.023302,0.02248,0.022093,0.021336,0.024267,0.020951,0.024033,
First Transpose (First Receive),0.468611,0.523311,0.490014,0.457695,0.466149,0.450691,0.506322,0.45627,0.482672,0.462312,0.45325,0.487456,0.472257,0.451756,0.484581,0.477663,0.484013,0.434662,0.460097,0.46735,0.325568,0.383587,0.364346,0.359668,
First Transpose (Finished Receive),0.551664,0.527303,0.59767,0.574187,0.54028,0.583623,0.547996,0.550389,0.553377,0.466648,0.514797,0.555139,0.476324,0.455686,0.488574,0.48134,0.488343,0.43926,0.46529,0.471386,0.517456,0.520621,0.440084,0.605166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.5666,0.541391,0.610702,0.587755,0.553559,0.596296,0.562321,0.563892,0.566663,0.482659,0.52759,0.567428,0.49027,0.470478,0.502408,0.495357,0.50349,0.454593,0.478772,0.485106,0.530577,0.533529,0.452463,0.619185,
First Transpose (Send Complete),0.648576,0.605997,0.677248,0.647899,0.61467,0.657374,0.630642,0.62201,0.636046,0.553007,0.594792,0.626273,0.552725,0.568092,0.570712,0.590232,0.574234,0.532337,0.581803,0.547914,0.591207,0.599693,0.511881,0.689672,
1D FFT Y-Direction,0.64781,0.605321,0.676686,0.647394,0.614065,0.656834,0.630015,0.621304,0.635301,0.550871,0.594232,0.625709,0.550647,0.532872,0.568815,0.556424,0.571664,0.529866,0.547109,0.545241,0.590758,0.599143,0.50974,0.68917,
Second Transpose (First Send),0.661406,0.616944,0.687957,0.659148,0.62558,0.668243,0.643073,0.633002,0.647984,0.56496,0.605722,0.636813,0.563808,0.579842,0.581955,0.601414,0.586071,0.544446,0.592962,0.558796,0.602007,0.610551,0.523521,0.701306,
Second Transpose (Packing),0.730937,0.682682,0.752249,0.721859,0.687951,0.731598,0.712251,0.696707,0.715561,0.628192,0.669798,0.700292,0.627508,0.642349,0.645814,0.66747,0.650993,0.608371,0.658386,0.619966,0.664763,0.677878,0.586143,0.76648,
Second Transpose (Start Local Transpose),0.731302,0.682971,0.752549,0.722141,0.688192,0.731826,0.712622,0.696959,0.715808,0.628445,0.670142,0.700534,0.627778,0.64257,0.646061,0.667753,0.651242,0.608694,0.658619,0.620187,0.665023,0.678194,0.586349,0.766673,
Second Transpose (Start Receive),0.735007,0.68652,0.756269,0.725366,0.691818,0.735672,0.716454,0.700375,0.719226,0.632253,0.6732,0.704428,0.631158,0.645812,0.649298,0.671012,0.654782,0.612324,0.662372,0.623491,0.668483,0.682036,0.589557,0.769759,
Second Transpose (First Receive),1.02234,1.06789,1.18639,1.12685,0.917883,1.11537,1.07163,0.958554,1.23506,0.970029,1.04037,1.09781,0.878444,0.882324,0.934771,0.898963,1.11735,0.794741,0.736464,0.895746,1.0629,1.0715,0.827851,1.04327,
Second Transpose (Finished Receive),1.3389,1.26285,1.35421,1.34149,1.27451,1.31699,1.30926,1.28421,1.43414,1.18289,1.31381,1.34638,1.28417,1.22197,1.30172,1.17621,2.83363,3.71582,2.8947,2.80247,1.31242,1.31675,1.15358,2.76403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34965,1.27386,1.36494,1.3528,1.28545,1.3279,1.32093,1.29488,1.44517,1.1938,1.32488,1.35735,1.29513,1.23266,1.31404,1.18949,2.84481,3.73422,2.90771,2.81411,1.32308,1.32777,1.16452,2.77461,
1D FFT X-Direction,0.023252,0.016901,0.015211,0.015274,0.014439,0.014709,0.016621,0.01478,0.020077,0.016146,0.014595,0.014797,0.014432,0.0142,0.015512,0.014976,0.014905,0.016351,0.01544,0.015227,0.014892,0.016885,0.014238,0.016275,
Run complete,1.37279,1.29052,1.38085,1.36915,1.30157,1.34372,1.33851,1.31508,1.46409,1.36149,1.39848,1.4383,1.30875,1.24862,1.32867,1.2604,2.86193,3.75816,3.71114,2.89342,1.3387,1.34352,1.18026,2.78861,

init,688.029,676.967,653.669,670.634,679.653,680.388,660.798,653.558,675.651,672.554,644.692,654.051,668.101,667.2,646.073,642.696,685.327,685.159,658.049,660.546,674.387,674.561,650.971,648.42,
1D FFT Z-Direction,1.32677,1.31401,1.30038,1.29642,1.35579,1.39868,1.43915,1.4108,1.30757,1.32574,1.2705,1.2623,1.30944,1.25621,1.25896,1.28416,1.39022,1.36656,1.38536,1.33083,1.21717,1.18094,1.2571,1.26177,
First Transpose (First Send),0.024846,0.016136,0.01596,0.016356,0.01548,0.015859,0.017249,0.01645,0.017417,0.016953,0.015579,0.015558,0.01698,0.015543,0.015677,0.015695,0.016467,0.017335,0.017455,0.015827,0.015468,0.015829,0.015739,0.015465,
First Transpose (Packing),0.023453,0.015393,0.015114,0.01554,0.014784,0.015208,0.016297,0.015536,0.016391,0.01596,0.014868,0.014898,0.016182,0.014802,0.015021,0.015003,0.01563,0.016444,0.016285,0.015124,0.014775,0.014788,0.015006,0.014648,
First Transpose (Start Local Transpose),0.027254,0.017995,0.018265,0.018222,0.017193,0.017731,0.019381,0.01802,0.019821,0.018749,0.017543,0.017592,0.018877,0.017303,0.017747,0.017604,0.018745,0.019527,0.020135,0.018037,0.017128,0.017589,0.017513,0.017362,
First Transpose (Start Receive),0.034563,0.021676,0.022268,0.022122,0.020791,0.021651,0.024441,0.02173,0.024179,0.022424,0.021886,0.021352,0.023129,0.022468,0.0219,0.022533,0.022781,0.023585,0.024026,0.021926,0.021443,0.021357,0.021137,0.021559,
First Transpose (First Receive),0.462722,0.394345,0.452968,0.41615,0.43294,0.516197,0.523961,0.477154,0.494527,0.4674,0.473859,0.467469,0.481261,0.459358,0.487614,0.468,0.409,0.390007,0.381775,0.38272,0.453496,0.460303,0.474793,0.417903,
First Transpose (Finished Receive),0.489176,0.553283,0.457175,0.565013,0.526205,0.520282,0.604341,0.596487,0.498711,0.471915,0.477683,0.47131,0.570702,0.462853,0.491641,0.472198,0.453545,0.62429,0.619584,0.602173,0.457828,0.464239,0.478672,0.531244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.504063,0.565946,0.470784,0.579198,0.538852,0.534331,0.618225,0.609959,0.512842,0.486532,0.49181,0.485681,0.584116,0.478528,0.50579,0.487395,0.466355,0.638123,0.633419,0.614564,0.472454,0.478462,0.491857,0.543791,
First Transpose (Send Complete),0.584389,0.62628,0.536471,0.640433,0.59672,0.591325,0.683002,0.669917,0.583475,0.598261,0.603084,0.586432,0.646355,0.537071,0.587215,0.58061,0.535334,0.720916,0.706692,0.678802,0.548236,0.538714,0.551457,0.60662,
1D FFT Y-Direction,0.583369,0.62579,0.535967,0.639928,0.596187,0.59066,0.682381,0.669378,0.582687,0.548878,0.552871,0.545188,0.645691,0.535301,0.566026,0.542953,0.534629,0.720179,0.706178,0.678254,0.530611,0.53701,0.548373,0.60614,
Second Transpose (First Send),0.596631,0.637137,0.547581,0.651532,0.608177,0.602037,0.695052,0.680632,0.595341,0.609406,0.613768,0.597011,0.657894,0.548297,0.598895,0.591638,0.546569,0.733017,0.717968,0.689166,0.55946,0.550419,0.56416,0.617269,
Second Transpose (Packing),0.663949,0.703937,0.612758,0.718669,0.669612,0.665242,0.769195,0.745388,0.659075,0.671654,0.677973,0.660831,0.725221,0.612745,0.662743,0.655836,0.631894,0.804551,0.787868,0.754282,0.624409,0.613712,0.627921,0.681837,
Second Transpose (Start Local Transpose),0.664322,0.704352,0.613056,0.718915,0.669837,0.665481,0.769515,0.74565,0.659371,0.671898,0.678156,0.661027,0.725452,0.612958,0.662971,0.656048,0.632131,0.805227,0.788225,0.754503,0.624654,0.613947,0.628149,0.682071,
Second Transpose (Start Receive),0.674567,0.708321,0.616408,0.722225,0.673104,0.669593,0.773352,0.74879,0.663098,0.676297,0.681253,0.664665,0.728775,0.616379,0.666257,0.659111,0.635485,0.808601,0.791959,0.757885,0.628405,0.617335,0.631808,0.685093,
Second Transpose (First Receive),0.980787,1.05069,0.976196,0.966495,0.947255,1.04181,1.18567,1.16692,1.11137,1.0075,1.01705,0.978735,0.976463,1.02335,1.00179,1.03616,0.923144,1.17503,1.19285,1.10147,0.828019,0.862785,0.695889,0.810718,
Second Transpose (Finished Receive),1.30119,1.28934,1.27561,1.27164,1.33144,1.37438,1.41265,1.38428,1.28236,1.29979,1.24664,1.23776,1.28557,1.23067,1.23447,1.25943,1.36513,1.34255,1.36151,1.30512,1.19251,1.15561,1.23324,1.23799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31256,1.30083,1.28668,1.28246,1.34198,1.38532,1.4243,1.39694,1.29435,1.31075,1.25717,1.24939,1.29662,1.24174,1.24563,1.27013,1.37595,1.3532,1.37234,1.31632,1.20401,1.16658,1.24393,1.24839,
1D FFT X-Direction,0.022837,0.015018,0.014747,0.015196,0.014443,0.014936,0.015905,0.015256,0.015907,0.015327,0.014564,0.01457,0.015756,0.014412,0.01467,0.014717,0.015169,0.015932,0.015911,0.014768,0.014541,0.014505,0.014768,0.01438,
Run complete,1.32753,1.3147,1.30101,1.29699,1.41403,1.40093,1.44219,1.41302,1.31099,1.32902,1.29427,1.2648,1.3138,1.2569,1.26127,1.28753,1.39087,1.36904,1.38741,1.36624,1.21779,1.18705,1.25762,1.26227,

init,688.029,676.967,653.669,670.634,679.653,680.388,660.798,653.558,675.651,672.554,644.692,654.051,668.101,667.2,646.073,642.696,685.327,685.159,658.049,660.546,674.387,674.561,650.971,648.42,
1D FFT Z-Direction,1.33058,1.26639,1.33807,1.28943,1.29928,1.30794,1.38798,1.35854,1.25053,1.23975,1.27111,1.26912,1.2716,1.34765,1.35987,1.34857,1.29033,1.29621,1.2633,1.27685,1.24488,1.33251,1.28648,1.24281,
First Transpose (First Send),0.024523,0.016328,0.015306,0.016315,0.016391,0.015849,0.017216,0.015415,0.01655,0.015967,0.01497,0.015637,0.016185,0.015255,0.015337,0.016448,0.015714,0.016212,0.015147,0.015139,0.01559,0.015297,0.014633,0.014872,
First Transpose (Packing),0.023157,0.015698,0.01445,0.015576,0.015639,0.015069,0.016303,0.014713,0.015816,0.015369,0.0143,0.015002,0.015542,0.014471,0.014714,0.015838,0.015016,0.015486,0.014492,0.014498,0.014871,0.014604,0.014003,0.01428,
First Transpose (Start Local Transpose),0.027209,0.018185,0.017315,0.018338,0.018076,0.017655,0.019274,0.016957,0.018348,0.017754,0.016616,0.017528,0.018123,0.017145,0.017,0.018233,0.017374,0.017954,0.01699,0.016988,0.017286,0.016834,0.016243,0.016565,
First Transpose (Start Receive),0.034404,0.022224,0.020984,0.022073,0.021874,0.021307,0.023636,0.020698,0.022316,0.021716,0.020135,0.021077,0.021758,0.020511,0.020533,0.021741,0.021021,0.021575,0.020516,0.021004,0.020718,0.020243,0.019484,0.020116,
First Transpose (First Receive),0.503865,0.523011,0.580657,0.527032,0.514727,0.467465,0.502181,0.469639,0.483883,0.419373,0.477071,0.507028,0.459342,0.413946,0.465313,0.484133,0.43826,0.411774,0.466949,0.379654,0.459782,0.46182,0.489392,0.487562,
First Transpose (Finished Receive),0.508627,0.526826,0.606041,0.557065,0.518494,0.529749,0.555943,0.555551,0.488104,0.486052,0.480734,0.510783,0.463734,0.511067,0.552884,0.55112,0.473142,0.481308,0.519902,0.542876,0.463538,0.465243,0.493312,0.491465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.522888,0.540753,0.618756,0.570323,0.532621,0.542745,0.56908,0.568199,0.501994,0.499813,0.495991,0.524115,0.478193,0.524099,0.565579,0.563612,0.486913,0.4945,0.532716,0.555105,0.477867,0.478976,0.506598,0.505386,
First Transpose (Send Complete),0.600131,0.600428,0.67934,0.630499,0.589946,0.599307,0.632206,0.628096,0.565788,0.558898,0.590398,0.584815,0.537322,0.583257,0.626107,0.620368,0.550702,0.555592,0.590805,0.611913,0.538815,0.540688,0.565743,0.564425,
1D FFT Y-Direction,0.599411,0.599937,0.678837,0.630022,0.589205,0.598742,0.63161,0.627399,0.565143,0.558277,0.554196,0.581346,0.535231,0.582644,0.625578,0.619714,0.55011,0.554976,0.590279,0.611454,0.537225,0.538515,0.562751,0.561536,
Second Transpose (First Send),0.612856,0.611219,0.690532,0.64194,0.601836,0.610274,0.644076,0.638854,0.579181,0.569731,0.600812,0.595614,0.548643,0.594321,0.637297,0.631505,0.562222,0.566546,0.601788,0.62261,0.550122,0.551679,0.577385,0.575225,
Second Transpose (Packing),0.680306,0.674952,0.757578,0.704722,0.665232,0.672823,0.713519,0.701149,0.643692,0.63336,0.663486,0.657247,0.612431,0.657376,0.701501,0.69703,0.623853,0.627852,0.666434,0.68515,0.610577,0.614535,0.638925,0.63693,
Second Transpose (Start Local Transpose),0.680633,0.675244,0.757863,0.70498,0.66546,0.673043,0.713783,0.701371,0.643985,0.633553,0.663747,0.657451,0.612746,0.657573,0.701705,0.697263,0.624076,0.628086,0.666671,0.685372,0.610801,0.614747,0.639141,0.637161,
