,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.201297,0.180665,0.179969,0.184092,0.191366,0.183296,0.184579,0.178851,
First Transpose (Finished All2All),192.274,188.766,188.742,189.125,192.308,188.764,188.706,189.088,
First Transpose (Unpacking),192.275,188.766,188.743,189.125,192.309,188.765,188.706,189.089,
First Transpose (Send Complete),192.489,188.964,188.946,189.334,192.523,188.968,188.907,189.286,
1D FFT Y-Direction,192.489,188.964,188.945,189.334,192.522,188.968,188.907,189.286,
Second Transpose (First Send),192.549,189.022,189.003,189.394,192.585,189.025,188.964,189.342,
Second Transpose (Packing),192.665,189.134,189.113,189.512,192.7,189.137,189.075,189.456,
Second Transpose (Start Local Transpose),192.665,189.134,189.113,189.512,192.7,189.138,189.076,189.456,
Second Transpose (Start Receive),192.669,189.139,189.117,189.517,192.704,189.142,189.079,189.459,
Second Transpose (First Receive),209.87,209.375,209.81,210.21,211.379,211.232,211.378,211.731,
Second Transpose (Finished Receive),209.87,209.375,209.81,210.21,211.38,211.232,211.378,211.731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),209.873,209.377,209.812,210.213,211.382,211.235,211.381,211.733,
1D FFT X-Direction,0.200447,0.179985,0.179382,0.183355,0.19054,0.182681,0.184073,0.178349,
Run complete,210.21,209.615,210.05,210.454,211.735,211.48,211.622,211.971,

init,590.589,591.119,572.501,589.707,588.904,588.204,571.574,571.17,
1D FFT Z-Direction,211.475,211.733,211.828,211.859,211.68,212.093,212.102,212.12,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.199073,0.180624,0.178891,0.185754,0.190702,0.181951,0.181789,0.180431,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199326,0.180838,0.179138,0.185963,0.190922,0.182205,0.181982,0.180598,
First Transpose (Finished All2All),192.828,189.405,188.913,189.134,192.783,189.386,188.881,189.099,
First Transpose (Unpacking),192.829,189.406,188.914,189.135,192.784,189.386,188.881,189.1,
First Transpose (Send Complete),193.035,189.607,189.11,189.342,192.995,189.589,189.083,189.299,
1D FFT Y-Direction,193.035,189.607,189.109,189.342,192.995,189.589,189.082,189.299,
Second Transpose (First Send),193.096,189.667,189.167,189.401,193.055,189.648,189.14,189.354,
Second Transpose (Packing),193.211,189.782,189.279,189.516,193.175,189.76,189.253,189.466,
Second Transpose (Start Local Transpose),193.211,189.783,189.279,189.516,193.175,189.761,189.253,189.466,
Second Transpose (Start Receive),193.215,189.787,189.283,189.521,193.18,189.764,189.257,189.47,
Second Transpose (First Receive),211.239,211.497,211.587,211.612,211.436,211.842,211.854,211.876,
Second Transpose (Finished Receive),211.24,211.497,211.588,211.612,211.437,211.843,211.855,211.876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.242,211.499,211.59,211.614,211.439,211.845,211.857,211.879,
1D FFT X-Direction,0.198517,0.180239,0.178463,0.185293,0.190365,0.181386,0.181436,0.180128,
Run complete,211.611,211.734,211.829,211.86,211.879,212.094,212.102,212.121,

init,590.589,591.119,572.501,589.707,588.904,588.204,571.574,571.17,
1D FFT Z-Direction,210.794,210.411,211.158,211.191,210.998,211.406,211.435,211.436,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.202374,0.179497,0.178252,0.187306,0.191166,0.183345,0.183519,0.178287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.202628,0.179722,0.178463,0.18752,0.19136,0.1836,0.183731,0.178489,
First Transpose (Finished All2All),192.852,189.061,188.328,188.379,192.813,189.091,188.311,188.338,
First Transpose (Unpacking),192.853,189.061,188.328,188.38,192.814,189.092,188.311,188.339,
First Transpose (Send Complete),193.06,189.259,188.526,188.585,193.023,189.294,188.511,188.535,
1D FFT Y-Direction,193.06,189.259,188.526,188.584,193.023,189.293,188.511,188.535,
Second Transpose (First Send),193.121,189.317,188.582,188.643,193.083,189.352,188.567,188.591,
Second Transpose (Packing),193.236,189.43,188.692,188.758,193.198,189.465,188.677,188.702,
Second Transpose (Start Local Transpose),193.236,189.431,188.692,188.758,193.198,189.465,188.678,188.702,
Second Transpose (Start Receive),193.241,189.435,188.696,188.763,193.203,189.47,188.681,188.706,
Second Transpose (First Receive),210.556,210.177,210.918,210.944,210.758,211.157,211.19,211.2,
Second Transpose (Finished Receive),210.556,210.177,210.919,210.945,210.759,211.157,211.19,211.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.558,210.18,210.921,210.947,210.761,211.16,211.192,211.202,
1D FFT X-Direction,0.201773,0.179133,0.177827,0.186846,0.190797,0.182897,0.183153,0.177965,
Run complete,210.944,210.411,211.158,211.191,211.204,211.407,211.436,211.436,

init,590.589,591.119,572.501,589.707,588.904,588.204,571.574,571.17,
1D FFT Z-Direction,211.43,211.305,211.852,211.85,210.889,210.83,211.291,211.272,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.200715,0.182032,0.179888,0.185826,0.192606,0.184415,0.182296,0.177339,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.200951,0.182354,0.18008,0.186041,0.192818,0.184597,0.182488,0.177511,
First Transpose (Finished All2All),192.767,188.764,188.523,188.567,192.725,188.778,188.56,188.548,
First Transpose (Unpacking),192.767,188.764,188.523,188.568,192.725,188.779,188.56,188.548,
First Transpose (Send Complete),192.977,188.963,188.723,188.776,192.932,188.983,188.762,188.748,
1D FFT Y-Direction,192.977,188.963,188.722,188.776,192.931,188.983,188.761,188.748,
Second Transpose (First Send),193.038,189.024,188.779,188.836,192.991,189.042,188.819,188.803,
Second Transpose (Packing),193.155,189.138,188.89,188.951,193.106,189.154,188.931,188.915,
Second Transpose (Start Local Transpose),193.156,189.138,188.891,188.951,193.106,189.155,188.931,188.916,
Second Transpose (Start Receive),193.16,189.142,188.895,188.956,193.111,189.159,188.936,188.919,
Second Transpose (First Receive),211.192,211.069,211.612,211.605,210.637,210.583,211.049,211.034,
Second Transpose (Finished Receive),211.192,211.069,211.612,211.606,210.638,210.584,211.049,211.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.195,211.072,211.614,211.608,210.64,210.586,211.051,211.036,
1D FFT X-Direction,0.200055,0.181571,0.179477,0.185342,0.192223,0.184009,0.181925,0.177028,
Run complete,211.608,211.305,211.852,211.85,211.049,210.83,211.291,211.272,

init,590.589,591.119,572.501,589.707,588.904,588.204,571.574,571.17,
1D FFT Z-Direction,213.342,213.759,212.31,212.354,213.446,213.151,213.879,213.843,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198777,0.180321,0.179422,0.186247,0.193379,0.185077,0.182676,0.179601,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199021,0.180533,0.179614,0.186447,0.193603,0.185249,0.182878,0.179783,
First Transpose (Finished All2All),196.017,188.794,188.227,188.45,196.034,188.832,188.262,188.417,
First Transpose (Unpacking),196.018,188.794,188.227,188.451,196.035,188.832,188.262,188.417,
First Transpose (Send Complete),196.261,188.993,188.424,188.656,196.245,189.038,188.461,188.615,
1D FFT Y-Direction,196.261,188.993,188.424,188.655,196.245,189.037,188.461,188.615,
Second Transpose (First Send),196.334,189.051,188.481,188.713,196.304,189.096,188.517,188.67,
Second Transpose (Packing),196.458,189.164,188.593,188.829,196.418,189.207,188.628,188.779,
Second Transpose (Start Local Transpose),196.458,189.164,188.593,188.829,196.419,189.208,188.628,188.779,
Second Transpose (Start Receive),196.465,189.168,188.597,188.834,196.423,189.213,188.632,188.783,
Second Transpose (First Receive),213.092,213.469,212.065,212.109,213.206,212.909,213.633,213.604,
Second Transpose (Finished Receive),213.092,213.471,212.065,212.109,213.206,212.909,213.633,213.604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),213.094,213.493,212.068,212.111,213.208,212.911,213.635,213.607,
1D FFT X-Direction,0.198179,0.179997,0.179046,0.18584,0.193084,0.184646,0.182308,0.179264,
Run complete,213.455,213.763,212.311,212.355,213.631,213.152,213.88,213.844,

init,590.589,591.119,572.501,589.707,588.904,588.204,571.574,571.17,
1D FFT Z-Direction,210.651,211.078,211.017,211.069,211.768,212.14,211.348,211.346,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.207342,0.190259,0.18791,0.185496,0.19404,0.185208,0.181822,0.178937,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.207732,0.190816,0.188126,0.185692,0.194248,0.185405,0.182021,0.179122,
First Transpose (Finished All2All),192.61,189.089,187.911,188.199,192.571,189.042,187.898,188.163,
First Transpose (Unpacking),192.611,189.09,187.912,188.199,192.572,189.043,187.899,188.164,
First Transpose (Send Complete),192.819,189.299,188.11,188.408,192.784,189.243,188.098,188.36,
1D FFT Y-Direction,192.819,189.299,188.11,188.408,192.784,189.243,188.098,188.36,
Second Transpose (First Send),192.88,189.369,188.168,188.466,192.846,189.301,188.154,188.415,
Second Transpose (Packing),192.996,189.489,188.281,188.581,192.96,189.415,188.264,188.528,
Second Transpose (Start Local Transpose),192.996,189.49,188.281,188.582,192.961,189.416,188.264,188.529,
Second Transpose (Start Receive),193.001,189.494,188.285,188.587,192.965,189.42,188.268,188.532,
Second Transpose (First Receive),210.412,210.845,210.78,210.823,211.521,211.874,211.102,211.109,
Second Transpose (Finished Receive),210.413,210.845,210.78,210.824,211.522,211.876,211.102,211.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),210.415,210.848,210.782,210.826,211.524,211.883,211.104,211.111,
1D FFT X-Direction,0.206617,0.189721,0.187503,0.185039,0.193717,0.184758,0.181483,0.178591,
Run complete,210.847,211.079,211.017,211.069,211.877,212.143,211.348,211.346,
