,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),7.47288,7.28445,7.20439,7.81789,7.99382,7.5665,8.01208,7.1674,
1D FFT Y-Direction,5.56858,6.38118,5.33554,7.81725,7.99311,7.56594,8.01137,5.24667,
Second Transpose (First Send),7.47559,7.28691,7.20646,7.81955,7.99638,7.56795,8.0146,7.16874,
Second Transpose (Packing),7.47345,7.28524,7.20492,7.81822,7.9943,7.56685,8.01239,7.16771,
Second Transpose (Start Local Transpose),7.48063,7.29104,7.21134,7.82534,8.00268,7.57318,8.01841,7.17295,
Second Transpose (Start Receive),7.48574,7.29533,7.2169,7.83202,8.00796,7.57757,8.02391,7.17905,
Second Transpose (First Receive),184.719,186.685,184.704,181.991,185.304,179.83,184.429,185.281,
Second Transpose (Finished Receive),184.719,186.685,184.704,181.991,185.304,179.83,184.43,185.281,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),184.721,186.689,184.707,181.993,185.307,179.833,184.432,185.285,
1D FFT X-Direction,0.110571,0.10116,0.102785,0.116687,0.113187,0.100301,0.10207,0.101467,
Run complete,186.68,186.83,184.845,184.221,185.441,181.776,185.301,185.426,

init,574.237,579.932,559.961,563.48,570.981,566.328,561.622,550.1,
1D FFT Z-Direction,185.538,187.49,183.537,182.574,185.524,181.946,185.528,185.449,
First Transpose (First Send),0.167932,0.1564,0.153793,0.17259,0.159465,0.156604,0.157016,0.156955,
First Transpose (Packing),0.170265,0.158157,0.155409,0.177826,0.161571,0.15812,0.158871,0.158639,
First Transpose (Start Local Transpose),0.170532,0.158367,0.155695,0.178055,0.161809,0.158323,0.159081,0.158884,
First Transpose (Start Receive),0.181292,0.161908,0.159354,0.182669,0.166177,0.161997,0.163956,0.162709,
First Transpose (First Receive),4.76543,4.89063,4.6034,4.82077,7.99581,7.62397,7.84191,7.82838,
First Transpose (Finished Receive),4.76582,4.89101,4.60364,4.82115,7.99608,7.62423,7.84226,7.8286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.79796,4.90461,4.61724,4.82427,7.99898,7.62679,7.84495,7.83122,
First Transpose (Send Complete),7.05949,6.90546,6.91916,6.95123,8.10846,7.7325,7.95161,7.93556,
1D FFT Y-Direction,4.90357,5.0099,4.72102,4.94455,8.1079,7.73201,7.95104,7.93498,
Second Transpose (First Send),7.06216,6.90706,6.92074,6.95257,8.11066,7.73391,7.95322,7.93694,
Second Transpose (Packing),7.06005,6.90586,6.91969,6.95166,8.10926,7.73283,7.95188,7.93585,
Second Transpose (Start Local Transpose),7.0679,6.91138,6.92607,6.95736,8.11663,7.73787,7.95731,7.94152,
Second Transpose (Start Receive),7.07253,6.91546,6.93111,6.96333,8.12123,7.7419,7.96264,7.94605,
Second Transpose (First Receive),185.398,187.345,183.391,182.44,185.389,181.811,185.349,185.311,
Second Transpose (Finished Receive),185.399,187.345,183.392,182.44,185.389,181.811,185.35,185.311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.401,187.349,183.396,182.442,185.393,181.814,185.37,185.313,
1D FFT X-Direction,0.1089,0.100917,0.099602,0.117369,0.103228,0.102037,0.101764,0.102601,
Run complete,187.341,187.49,183.539,183.539,185.528,185.313,185.538,185.451,

init,574.237,579.932,559.961,563.48,570.981,566.328,561.622,550.1,
1D FFT Z-Direction,185.507,185.464,184.812,183.616,184.95,186.973,179.561,185.174,
First Transpose (First Send),0.166142,0.156227,0.158399,0.172438,0.160641,0.154445,0.179252,0.153981,
First Transpose (Packing),0.168247,0.157916,0.160314,0.174502,0.162642,0.155937,0.181639,0.155417,
First Transpose (Start Local Transpose),0.168469,0.158137,0.16055,0.174747,0.162863,0.156206,0.18185,0.155612,
First Transpose (Start Receive),0.172222,0.162176,0.164336,0.179493,0.167014,0.159608,0.18867,0.159097,
First Transpose (First Receive),7.91778,7.56979,8.00581,7.89493,4.70886,5.50002,4.70268,4.66486,
First Transpose (Finished Receive),7.91813,7.5701,8.00608,7.89529,4.70924,5.50032,4.70296,4.6651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.92059,7.57228,8.00875,7.89801,4.74571,5.55541,4.70546,4.70247,
First Transpose (Send Complete),8.02732,7.67817,8.11609,8.02227,7.23013,7.01812,7.2007,7.10638,
1D FFT Y-Direction,8.02667,7.67743,8.11561,8.0217,4.85193,5.6568,4.81329,4.80467,
Second Transpose (First Send),8.02913,7.67965,8.11763,8.02367,7.23331,7.01936,7.20399,7.10791,
Second Transpose (Packing),8.02776,7.67851,8.11648,8.02271,7.23061,7.01848,7.20113,7.10671,
Second Transpose (Start Local Transpose),8.03529,7.68428,8.12214,8.02789,7.2387,7.02308,7.21091,7.11262,
Second Transpose (Start Receive),8.03976,7.68829,8.12769,8.03393,7.24365,7.02765,7.21933,7.11756,
Second Transpose (First Receive),185.368,185.321,184.67,183.485,184.814,186.786,179.424,184.992,
Second Transpose (Finished Receive),185.368,185.321,184.67,183.486,184.815,186.786,179.424,184.992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.371,185.326,184.673,183.488,184.818,186.809,179.427,185.01,
1D FFT X-Direction,0.107447,0.10125,0.102503,0.117595,0.103056,0.100544,0.113516,0.100008,
Run complete,185.511,185.468,185.338,184.408,186.773,186.977,181.296,185.177,

init,574.237,579.932,559.961,563.48,570.981,566.328,561.622,550.1,
1D FFT Z-Direction,186.033,184.767,185.992,179.287,184.751,179.979,183.194,184.734,
First Transpose (First Send),0.164451,0.15617,0.154775,0.176928,0.159108,0.177643,0.156223,0.175171,
First Transpose (Packing),0.166407,0.158079,0.156357,0.178986,0.160996,0.179437,0.158192,0.177144,
First Transpose (Start Local Transpose),0.16664,0.158317,0.156647,0.179214,0.161251,0.179751,0.158392,0.177374,
First Transpose (Start Receive),0.170744,0.162362,0.16057,0.183805,0.165305,0.187057,0.162794,0.183913,
First Transpose (First Receive),4.75075,7.74503,4.4847,7.71492,7.92327,5.0625,7.93131,4.56995,
First Transpose (Finished Receive),4.75111,7.74536,4.48493,7.71518,7.92354,5.06277,7.93158,4.57019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.79508,7.74763,4.5343,7.718,7.92669,5.13455,7.9341,4.58326,
First Transpose (Send Complete),7.31025,7.85423,7.17123,7.82794,8.0334,7.24796,8.04013,7.12728,
1D FFT Y-Direction,4.90237,7.85359,4.63748,7.8274,8.03283,5.24249,8.03954,4.69175,
Second Transpose (First Send),7.31234,7.85652,7.17305,7.83023,8.03553,7.24977,8.04269,7.13,
Second Transpose (Packing),7.31079,7.85455,7.17191,7.82835,8.03389,7.24864,8.04041,7.1276,
Second Transpose (Start Local Transpose),7.3193,7.86121,7.17741,7.83494,8.04026,7.25801,8.04682,7.1367,
Second Transpose (Start Receive),7.32389,7.86536,7.18186,7.84048,8.04459,7.26323,8.05214,7.14356,
Second Transpose (First Receive),185.891,184.623,185.849,179.156,184.617,179.843,183.063,184.593,
Second Transpose (Finished Receive),185.892,184.623,185.849,179.157,184.617,179.843,183.063,184.593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.895,184.627,185.852,179.159,184.62,179.846,183.066,184.596,
1D FFT X-Direction,0.106348,0.101026,0.100406,0.120974,0.104211,0.112186,0.100718,0.110544,
Run complete,186.035,185.893,185.992,185.616,184.756,182.103,184.615,184.734,

init,574.237,579.932,559.961,563.48,570.981,566.328,561.622,550.1,
1D FFT Z-Direction,183.855,187.546,187.572,181.012,186.391,185.398,182.543,186.361,
First Transpose (First Send),0.167529,0.156244,0.154557,0.177896,0.157011,0.158377,0.160716,0.155226,
First Transpose (Packing),0.169653,0.158426,0.156178,0.179976,0.158874,0.160185,0.162594,0.15665,
First Transpose (Start Local Transpose),0.169917,0.15865,0.156409,0.180223,0.159137,0.160426,0.162768,0.156831,
First Transpose (Start Receive),0.173632,0.16254,0.160402,0.184762,0.162717,0.163948,0.166993,0.159974,
First Transpose (First Receive),4.5579,4.68887,4.4628,4.75155,7.79081,7.63603,7.7208,7.65119,
First Transpose (Finished Receive),4.55826,4.68917,4.46306,4.75185,7.79113,7.63631,7.72109,7.65145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.5607,4.74972,4.47787,4.81327,7.79395,7.63874,7.72363,7.6542,
First Transpose (Send Complete),7.05843,6.97592,6.95356,6.99317,7.90059,7.74759,7.82943,7.76005,
1D FFT Y-Direction,4.67178,4.85567,4.58037,4.94041,7.89988,7.74696,7.82883,7.75934,
Second Transpose (First Send),7.0612,6.97829,6.95543,6.99454,7.90239,7.74916,7.83122,7.76135,
Second Transpose (Packing),7.05899,6.97639,6.9545,6.99363,7.90108,7.74796,7.82978,7.76033,
Second Transpose (Start Local Transpose),7.06734,6.98264,6.95997,7.0001,7.90827,7.75352,7.83565,7.76507,
Second Transpose (Start Receive),7.07193,6.98699,6.96454,7.00578,7.91303,7.75823,7.84111,7.7708,
Second Transpose (First Receive),183.713,187.404,187.426,180.882,186.242,185.261,182.408,186.22,
Second Transpose (Finished Receive),183.713,187.405,187.427,180.882,186.242,185.261,182.409,186.221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.716,187.409,187.43,180.885,186.245,185.263,182.412,186.223,
1D FFT X-Direction,0.109145,0.101309,0.10003,0.122277,0.102159,0.103371,0.104869,0.101242,
Run complete,187.423,187.547,187.573,183.928,186.395,186.192,182.545,186.362,

init,574.237,579.932,559.961,563.48,570.981,566.328,561.622,550.1,
1D FFT Z-Direction,185.872,185.805,187.824,183.855,192.847,186.139,190.9,192.785,
First Transpose (First Send),0.167801,0.154834,0.158408,0.169195,0.159318,0.154922,0.160631,0.154879,
First Transpose (Packing),0.169915,0.156642,0.160368,0.171186,0.161218,0.156894,0.162507,0.156263,
First Transpose (Start Local Transpose),0.170176,0.156866,0.160631,0.171426,0.161451,0.157155,0.16275,0.156476,
First Transpose (Start Receive),0.17392,0.16139,0.164852,0.176463,0.16559,0.160409,0.167881,0.160753,
First Transpose (First Receive),4.78519,4.68706,4.5927,4.84592,8.0844,8.04324,7.78638,7.82397,
First Transpose (Finished Receive),4.78549,4.68741,4.59296,4.8463,8.0847,8.04369,7.78669,7.82424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.8297,4.69002,4.60823,4.90931,8.08754,8.04633,7.78916,7.82648,
First Transpose (Send Complete),7.12977,7.04324,6.99175,7.09524,8.19542,8.15412,7.89832,7.93112,
1D FFT Y-Direction,4.93547,4.79653,4.71197,5.03285,8.19488,8.15363,7.89774,7.9306,
Second Transpose (First Send),7.13234,7.04556,6.99366,7.09667,8.19722,8.15559,7.89993,7.93223,
Second Transpose (Packing),7.13024,7.04367,6.99231,7.09565,8.19613,8.1545,7.89862,7.93137,
Second Transpose (Start Local Transpose),7.13828,7.0501,6.99843,7.10253,8.2017,8.16012,7.90476,7.93546,
Second Transpose (Start Receive),7.14309,7.05462,7.00402,7.10918,8.20604,8.16496,7.91178,7.94017,
Second Transpose (First Receive),185.732,185.654,187.67,183.722,192.697,186.003,190.764,192.644,
Second Transpose (Finished Receive),185.733,185.654,187.671,183.723,192.697,186.004,190.764,192.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),185.735,185.658,187.675,183.725,192.701,186.006,190.767,192.648,
1D FFT X-Direction,0.107854,0.099704,0.102548,0.113194,0.102992,0.100445,0.104213,0.100155,
Run complete,187.668,186.724,187.825,185.829,192.851,188.823,192.667,192.789,

init,574.237,579.932,559.961,563.48,570.981,566.328,561.622,550.1,
1D FFT Z-Direction,183.227,191.491,189.454,190.544,192.16,188.291,190.259,192.124,
First Transpose (First Send),0.17021,0.163248,0.158077,0.161135,0.159509,0.154429,0.15863,0.1555,
First Transpose (Packing),0.174327,0.165167,0.160087,0.163095,0.16159,0.155932,0.160625,0.157479,
First Transpose (Start Local Transpose),0.174606,0.165381,0.160343,0.163344,0.161795,0.15613,0.160857,0.157665,
First Transpose (Start Receive),0.178832,0.169455,0.16478,0.168019,0.165903,0.159378,0.165577,0.161264,
First Transpose (First Receive),4.82246,4.5783,4.93948,4.86525,7.80526,7.86614,7.79859,7.78179,
First Transpose (Finished Receive),4.82274,4.57865,4.93974,4.86563,7.80553,7.86641,7.79894,7.7821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.84501,4.61714,4.94222,4.8816,7.80884,7.86868,7.80145,7.7847,
First Transpose (Send Complete),7.08593,7.04909,7.08893,7.03874,7.91883,7.97566,7.90726,7.89162,
1D FFT Y-Direction,4.95212,4.71909,5.04838,5.0065,7.91815,7.97506,7.9067,7.89099,
Second Transpose (First Send),7.08861,7.05073,7.09161,7.04057,7.92098,7.97697,7.90904,7.89316,
Second Transpose (Packing),7.08644,7.04957,7.08939,7.03918,7.91937,7.97606,7.90766,7.89197,
Second Transpose (Start Local Transpose),7.09361,7.05578,7.0959,7.04485,7.92674,7.98101,7.91276,7.89743,
Second Transpose (Start Receive),7.09838,7.06098,7.10133,7.05207,7.93085,7.98563,7.91794,7.90214,
Second Transpose (First Receive),183.08,191.35,189.3,190.407,192.011,188.154,190.125,191.977,
Second Transpose (Finished Receive),183.081,191.351,189.3,190.407,192.012,188.154,190.125,191.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),183.085,191.354,189.304,190.411,192.015,188.157,190.128,191.98,
1D FFT X-Direction,0.111687,0.107534,0.102208,0.105732,0.103015,0.100523,0.10362,0.101322,
Run complete,185.456,191.492,191.349,190.544,192.165,190.074,191.979,192.127,

init,574.237,579.932,559.961,563.48,570.981,566.328,561.622,550.1,
1D FFT Z-Direction,189.877,190.867,190.951,188.851,192.679,194.659,192.555,187.818,
First Transpose (First Send),0.165788,0.15855,0.160257,0.162114,0.162177,0.154819,0.158568,0.16173,
First Transpose (Packing),0.167979,0.160281,0.162084,0.163899,0.164159,0.156282,0.160294,0.163171,
First Transpose (Start Local Transpose),0.168273,0.160505,0.162309,0.164195,0.164382,0.156531,0.160526,0.163342,
First Transpose (Start Receive),0.172134,0.164395,0.167104,0.168942,0.168386,0.160027,0.165013,0.167069,
First Transpose (First Receive),5.17033,7.70105,7.6963,4.99782,7.71553,4.88302,4.94329,7.71403,
First Transpose (Finished Receive),5.17069,7.70144,7.69656,4.99818,7.71578,4.88332,4.94357,7.71427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.17385,7.70364,7.69966,5.0355,7.71863,4.88558,4.97997,7.7165,
First Transpose (Send Complete),7.28065,7.80822,7.80798,7.3057,7.82715,7.11021,7.15607,7.82017,
1D FFT Y-Direction,5.28483,7.80764,7.80737,5.15799,7.82657,4.98857,5.08588,7.81973,
Second Transpose (First Send),7.28249,7.80956,7.8093,7.30825,7.83024,7.11185,7.15816,7.82117,
Second Transpose (Packing),7.2812,7.80855,7.80837,7.30617,7.82773,7.1107,7.15635,7.82044,
Second Transpose (Start Local Transpose),7.28851,7.8147,7.81336,7.31257,7.83507,7.1161,7.1636,7.82619,
Second Transpose (Start Receive),7.29289,7.81827,7.81814,7.3208,7.8391,7.12066,7.16945,7.83038,
Second Transpose (First Receive),189.736,190.724,190.799,188.712,192.485,194.523,192.42,187.68,
Second Transpose (Finished Receive),189.736,190.724,190.8,188.713,192.485,194.523,192.42,187.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),189.738,190.728,190.803,188.717,192.508,194.526,192.423,187.683,
1D FFT X-Direction,0.107305,0.103552,0.102513,0.105981,0.10582,0.100753,0.103594,0.106637,
Run complete,190.799,190.869,190.952,190.717,194.524,194.659,192.556,190.531,
