,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.05677,0.054144,0.047432,0.046946,0.047497,0.046673,0.047152,0.046889,0.047867,0.045705,0.047382,0.050066,0.045668,0.046024,0.046873,0.046975,0.048401,0.045254,0.046603,0.047095,0.046509,0.046163,0.045472,0.049212,
First Transpose (Finished All2All),42.2429,36.3847,36.7001,36.37,36.5518,36.4131,36.3956,36.1435,42.2565,36.4133,36.7085,36.4055,36.5653,36.4343,36.36,36.1598,42.0158,36.2207,36.7572,36.2746,36.5151,36.3232,36.4888,35.7321,
First Transpose (Unpacking),42.2434,36.3851,36.7006,36.3703,36.5526,36.4136,36.3959,36.1438,42.257,36.4138,36.7089,36.4061,36.5658,36.4347,36.3605,36.1602,42.0164,36.2218,36.7577,36.2751,36.5155,36.3236,36.4893,35.7327,
First Transpose (Send Complete),42.3208,36.4414,36.7517,36.4181,36.6017,36.463,36.4427,36.193,42.3097,36.4631,36.7622,36.4588,36.6149,36.4875,36.4112,36.2105,42.0681,36.2718,36.8114,36.3274,36.5639,36.37,36.5406,35.7818,
1D FFT Y-Direction,42.3204,36.4411,36.7514,36.4178,36.6015,36.4628,36.4423,36.1927,42.3094,36.4628,36.7618,36.4583,36.6145,36.4871,36.4109,36.2102,42.0677,36.2715,36.8111,36.3271,36.5636,36.3696,36.5404,35.7816,
Second Transpose (First Send),42.3574,36.4703,36.7738,36.4367,36.6246,36.4817,36.4622,36.2116,42.3311,36.4819,36.7828,36.479,36.6326,36.5061,36.4306,36.2294,42.089,36.2904,36.8334,36.3481,36.5828,36.3889,36.5616,35.8018,
Second Transpose (Packing),42.4931,36.6032,36.8825,36.536,36.7264,36.5887,36.5628,36.3122,42.4356,36.5876,36.8933,36.5877,36.7368,36.6065,36.5313,36.3317,42.1929,36.3932,36.9453,36.4599,36.6862,36.507,36.6643,35.9006,
Second Transpose (Start Local Transpose),42.4943,36.6036,36.8832,36.5363,36.7268,36.5891,36.5632,36.3125,42.4363,36.588,36.8937,36.5881,36.7373,36.6069,36.5317,36.3319,42.1932,36.3937,36.9456,36.4603,36.6866,36.5073,36.665,35.9009,
Second Transpose (Start Receive),42.4981,36.6076,36.8869,36.5405,36.7305,36.5933,36.568,36.3165,42.44,36.5918,36.8977,36.5932,36.7414,36.6106,36.5356,36.3357,42.1969,36.3981,36.95,36.4654,36.6905,36.5113,36.6686,35.9047,
Second Transpose (First Receive),45.3988,45.2801,45.407,45.548,44.486,44.4857,44.3151,44.5074,45.4537,45.3531,45.5956,45.4443,44.4784,44.471,44.509,44.486,45.065,45.0168,45.1962,45.2353,44.1438,44.1424,44.1508,44.166,
Second Transpose (Finished Receive),45.399,45.2805,45.4074,45.5485,44.4864,44.4861,44.3155,44.5078,45.4543,45.3537,45.5972,45.4448,44.4789,44.4716,44.5095,44.4866,45.0654,45.0173,45.1965,45.2358,44.1441,44.1428,44.1513,44.1666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4017,45.2835,45.41,45.552,44.4907,44.49,44.3194,44.5108,45.4579,45.3579,45.6211,45.4484,44.4829,44.4759,44.5141,44.4899,45.0692,45.0204,45.1995,45.2392,44.1481,44.1464,44.1546,44.171,
1D FFT X-Direction,0.055934,0.053407,0.04679,0.046175,0.046937,0.046122,0.046422,0.046243,0.047186,0.044795,0.0467,0.049417,0.045028,0.045176,0.046163,0.046354,0.047676,0.044588,0.045957,0.046481,0.045745,0.04547,0.044811,0.048602,
Run complete,45.545,45.3473,45.4693,45.6129,44.5536,44.5531,44.3823,44.5716,45.5823,45.4211,45.7189,45.5138,44.5448,44.5372,44.576,44.5507,45.2323,45.0805,45.2625,45.3048,44.2103,44.2101,44.2147,44.2361,

init,661.549,654.776,640.232,641.405,648.317,648.406,636.578,631.725,650.915,652.297,635.97,633.75,647.718,647.815,631.43,629.486,646.381,645.733,628.496,637.328,647.345,648.189,631.706,627.714,
1D FFT Z-Direction,43.404,43.4394,43.4044,43.5152,44.5677,44.5874,44.2614,44.3444,43.1272,43.139,43.1541,43.1308,44.3261,44.207,43.9713,44.0379,45.1751,45.1608,45.2039,45.1469,46.2864,46.1647,46.0987,46.141,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064009,0.045347,0.044779,0.046438,0.046347,0.046305,0.048576,0.045622,0.046996,0.047512,0.05405,0.04674,0.04799,0.045244,0.046575,0.045809,0.049032,0.046434,0.047105,0.049562,0.04641,0.045699,0.046121,0.046552,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064285,0.045551,0.044979,0.046653,0.046537,0.046497,0.048758,0.045842,0.047219,0.047852,0.054346,0.046941,0.048196,0.045436,0.046785,0.046057,0.049259,0.046661,0.047345,0.049777,0.046614,0.045996,0.046325,0.046742,
First Transpose (Finished All2All),38.0794,36.3737,36.5048,36.349,40.4792,40.5995,36.4431,36.1577,37.6338,36.3935,36.2515,36.1047,40.2572,40.3598,36.1894,36.0715,38.101,36.2799,36.5221,36.3632,40.4821,43.0019,36.456,36.1705,
First Transpose (Unpacking),38.0799,36.374,36.5052,36.3493,40.4813,40.6017,36.4433,36.158,37.6342,36.3939,36.252,36.1052,40.2577,40.3602,36.1898,36.0718,38.1014,36.2802,36.5224,36.364,40.4826,43.0046,36.4564,36.1711,
First Transpose (Send Complete),38.1334,36.423,36.5529,36.3975,40.5693,40.6834,36.4921,36.2053,37.684,36.4416,36.3073,36.1534,40.3072,40.408,36.2361,36.1191,38.1507,36.3272,36.5694,36.4122,40.5331,43.0896,36.5027,36.2182,
1D FFT Y-Direction,38.1331,36.4227,36.5527,36.3971,40.569,40.6829,36.4917,36.205,37.6837,36.4413,36.3069,36.1531,40.3069,40.4076,36.2358,36.1188,38.1504,36.3269,36.569,36.4119,40.5328,43.0892,36.5024,36.2179,
Second Transpose (First Send),38.1571,36.4417,36.5708,36.4156,40.6028,40.7211,36.513,36.2234,37.7036,36.4594,36.3346,36.1739,40.3258,40.4294,36.2538,36.137,38.1706,36.3465,36.5882,36.4323,40.5521,43.1392,36.5213,36.2365,
Second Transpose (Packing),38.2684,36.5437,36.6733,36.5146,40.7552,40.8571,36.6172,36.3233,37.8101,36.5668,36.4569,36.2777,40.4328,40.5459,36.3552,36.2333,38.2728,36.4448,36.694,36.5399,40.6601,43.2973,36.6268,36.3355,
Second Transpose (Start Local Transpose),38.2688,36.5441,36.6737,36.5148,40.7574,40.8576,36.6176,36.3237,37.8104,36.5671,36.4573,36.2781,40.4334,40.5462,36.3554,36.2337,38.2731,36.4451,36.6943,36.5403,40.6605,43.2986,36.6271,36.3358,
Second Transpose (Start Receive),38.2736,36.5475,36.6774,36.5189,40.7644,40.8623,36.6212,36.3281,37.8149,36.5709,36.462,36.2823,40.4377,40.5501,36.3594,36.2377,38.277,36.4489,36.698,36.545,40.6643,43.3043,36.6312,36.3403,
Second Transpose (First Receive),43.3393,43.3724,43.3403,43.4465,44.4983,44.515,44.1967,44.2811,43.0669,43.0705,43.0899,43.0606,44.2626,44.1419,43.8988,43.973,45.1137,45.0959,45.1336,45.0766,46.2222,46.0908,46.0293,46.0771,
Second Transpose (Finished Receive),43.3396,43.3729,43.3408,43.4469,44.4985,44.5154,44.197,44.2814,43.0673,43.0709,43.0902,43.0612,44.2629,44.1423,43.8995,43.9734,45.1141,45.0963,45.134,45.077,46.2226,46.0911,46.0302,46.0775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.3424,43.3769,43.3436,43.4498,44.5013,44.5188,44.1992,44.2837,43.07,43.0747,43.0927,43.0645,44.2663,44.1457,43.9053,43.9766,45.1164,45.1004,45.1372,45.0808,46.2255,46.0934,46.0343,46.0806,
1D FFT X-Direction,0.063384,0.04497,0.044326,0.04606,0.045988,0.045952,0.048125,0.045118,0.046571,0.046888,0.053578,0.046288,0.047574,0.044657,0.046054,0.045398,0.048547,0.045989,0.046746,0.049163,0.045898,0.045201,0.045623,0.046128,
Run complete,43.4048,43.4405,43.4051,43.5159,44.5695,44.5898,44.262,44.345,43.1279,43.14,43.1549,43.132,44.3268,44.266,43.9726,44.0388,45.1758,45.1618,45.2048,45.148,46.2873,46.2238,46.0996,46.1418,

init,661.549,654.776,640.232,641.405,648.317,648.406,636.578,631.725,650.915,652.297,635.97,633.75,647.718,647.815,631.43,629.486,646.381,645.733,628.496,637.328,647.345,648.189,631.706,627.714,
1D FFT Z-Direction,42.4768,42.4535,42.4517,42.4715,43.5249,43.4065,43.3435,43.4051,43.7406,43.6519,43.4731,43.9324,43.6957,43.5768,43.5042,43.5542,42.8172,42.8806,42.8111,42.8596,43.7051,43.859,43.8829,43.6419,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059546,0.047476,0.043775,0.045461,0.049612,0.052399,0.044408,0.045601,0.045803,0.045786,0.046586,0.046448,0.046776,0.045206,0.045715,0.045054,0.045663,0.046128,0.046296,0.048185,0.047566,0.049834,0.046147,0.045016,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059807,0.04772,0.044015,0.045656,0.049789,0.052595,0.044569,0.045813,0.045992,0.045981,0.046806,0.046663,0.046968,0.045389,0.046078,0.045241,0.045857,0.046297,0.046537,0.048383,0.047793,0.050066,0.046384,0.045214,
First Transpose (Finished All2All),37.9384,36.9018,36.4275,36.2443,36.4105,40.3635,36.4999,36.1464,37.6343,36.8073,36.4449,36.2636,36.4277,40.4037,36.5097,36.1609,37.958,36.9139,36.3599,36.1335,36.3222,40.4093,40.6494,35.8909,
First Transpose (Unpacking),37.9388,36.9021,36.4278,36.2447,36.4108,40.367,36.5001,36.1467,37.6347,36.8075,36.4452,36.2641,36.428,40.4051,36.51,36.1612,37.9583,36.9142,36.3602,36.1338,36.3226,40.4098,40.6516,35.8914,
First Transpose (Send Complete),37.9939,36.9534,36.4767,36.2931,36.4602,40.424,36.548,36.1925,37.6844,36.8537,36.4927,36.312,36.4755,40.4873,36.5566,36.2063,38.0089,36.9604,36.4069,36.1869,36.3721,40.4555,40.7387,35.9378,
1D FFT Y-Direction,37.9936,36.9531,36.4765,36.2927,36.4599,40.4238,36.5476,36.1922,37.6842,36.8534,36.4924,36.3117,36.4753,40.4862,36.5563,36.206,38.0086,36.9601,36.4065,36.1867,36.3718,40.4552,40.7385,35.9375,
Second Transpose (First Send),38.0163,36.974,36.4951,36.3107,36.4779,40.4441,36.566,36.21,37.7043,36.8738,36.5118,36.332,36.4937,40.5219,36.586,36.2241,38.0277,36.9804,36.4262,36.2074,36.3913,40.4731,40.7873,35.9558,
Second Transpose (Packing),38.1257,37.0778,36.5976,36.413,36.582,40.5501,36.6647,36.3025,37.8121,36.9787,36.6147,36.4342,36.6094,40.6699,36.6921,36.32,38.1276,37.0822,36.5284,36.3177,36.4903,40.5797,40.9317,36.0522,
Second Transpose (Start Local Transpose),38.126,37.0782,36.5979,36.4133,36.5824,40.5505,36.665,36.3028,37.8125,36.979,36.615,36.4346,36.6099,40.6709,36.6924,36.3204,38.128,37.0825,36.5288,36.318,36.4907,40.5802,40.9321,36.0528,
Second Transpose (Start Receive),38.13,37.082,36.6017,36.4171,36.5865,40.5546,36.6688,36.3063,37.8161,36.9828,36.6191,36.4389,36.6143,40.6761,36.6962,36.3246,38.1314,37.0868,36.5329,36.3229,36.4944,40.5841,40.9361,36.0569,
Second Transpose (First Receive),42.4159,42.3891,42.3876,42.4069,43.4624,43.343,43.2799,43.3304,43.6771,43.5893,43.4077,43.8157,43.6338,43.5076,43.4427,43.4932,42.7544,42.8176,42.747,42.7924,43.6419,43.7977,43.8133,43.5777,
Second Transpose (Finished Receive),42.4163,42.3895,42.388,42.4073,43.4627,43.3433,43.2801,43.3308,43.6775,43.5897,43.4083,43.8164,43.6341,43.5081,43.4431,43.4937,42.7549,42.8179,42.7473,42.7928,43.6422,43.7981,43.8137,43.578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.4188,42.3926,42.3906,42.4099,43.4655,43.3459,43.2826,43.3345,43.6801,43.5924,43.4124,43.8398,43.6366,43.5107,43.4456,43.4966,42.7573,42.8206,42.7496,42.7956,43.6448,43.8005,43.8163,43.5807,
1D FFT X-Direction,0.058869,0.046872,0.043341,0.045096,0.049209,0.052032,0.04392,0.045162,0.045403,0.044997,0.046071,0.045791,0.046361,0.044703,0.045278,0.044673,0.045262,0.045704,0.045798,0.047651,0.047046,0.049387,0.045639,0.044647,
Run complete,42.4776,42.4544,42.4524,42.4723,43.5256,43.4643,43.344,43.4063,43.8012,43.7608,43.5347,43.937,43.6964,43.6344,43.5049,43.555,42.8179,42.8815,42.8118,42.8603,43.7072,43.8616,43.8852,43.6426,

init,661.549,654.776,640.232,641.405,648.317,648.406,636.578,631.725,650.915,652.297,635.97,633.75,647.718,647.815,631.43,629.486,646.381,645.733,628.496,637.328,647.345,648.189,631.706,627.714,
1D FFT Z-Direction,45.1011,45.0986,45.2473,44.9898,44.0589,44.0635,44.1296,44.0905,45.3543,45.3601,45.4769,45.2576,44.3228,44.3816,44.3835,44.3927,44.9574,44.9588,45.0966,44.8773,43.9742,44.2424,44.2455,44.3776,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058112,0.046529,0.046306,0.046561,0.04515,0.045555,0.045135,0.046088,0.04721,0.046136,0.045478,0.052861,0.046942,0.05136,0.046541,0.044967,0.046722,0.044628,0.047634,0.047144,0.045692,0.046073,0.049007,0.046471,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058404,0.046774,0.046511,0.046754,0.045343,0.0458,0.045333,0.046276,0.047423,0.046322,0.045669,0.0531,0.047148,0.051578,0.046751,0.045165,0.046921,0.044832,0.047861,0.047345,0.045904,0.046274,0.049249,0.04666,
First Transpose (Finished All2All),41.4671,40.4521,40.8542,40.2488,36.5516,36.39,40.0921,39.2785,41.4717,40.681,40.7165,40.2772,36.5113,36.3501,40.3297,39.717,41.3254,40.6994,40.8457,40.2681,36.5637,36.4054,40.3457,39.7161,
First Transpose (Unpacking),41.4674,40.4525,40.8544,40.2492,36.552,36.3904,40.0923,39.2788,41.4739,40.6823,40.7169,40.2778,36.5117,36.3505,40.3314,39.7191,41.3258,40.701,40.8471,40.2698,36.564,36.4059,40.3461,39.7175,
First Transpose (Send Complete),41.519,40.5054,40.904,40.2974,36.5985,36.4403,40.1397,39.3262,41.5633,40.766,40.7664,40.3336,36.5584,36.3984,40.4101,39.8,41.3787,40.7857,40.9282,40.354,36.6104,36.4529,40.3934,39.8044,
1D FFT Y-Direction,41.5187,40.5051,40.9038,40.2971,36.5983,36.44,40.1393,39.3259,41.5628,40.7656,40.7662,40.3332,36.5582,36.398,40.4098,39.7998,41.3784,40.7853,40.928,40.3537,36.6102,36.4526,40.3931,39.8041,
Second Transpose (First Send),41.54,40.525,40.9226,40.3161,36.6158,36.4583,40.1569,39.3439,41.5972,40.7997,40.7889,40.3679,36.5781,36.4155,40.446,39.8309,41.3986,40.8159,40.9589,40.3914,36.6291,36.4724,40.4148,39.8477,
Second Transpose (Packing),41.6465,40.6359,41.0298,40.4144,36.7142,36.557,40.2566,39.4458,41.7389,40.9456,40.8936,40.499,36.6732,36.5145,40.5838,39.9674,41.5019,40.9571,41.0983,40.555,36.7329,36.5698,40.5137,39.9786,
Second Transpose (Start Local Transpose),41.6468,40.6362,41.0303,40.4147,36.7146,36.5575,40.2569,39.4461,41.7393,40.9468,40.8939,40.5003,36.6736,36.5147,40.5842,39.9677,41.5023,40.9575,41.099,40.5554,36.7333,36.5701,40.514,39.979,
Second Transpose (Start Receive),41.6506,40.6402,41.0349,40.4183,36.7186,36.5611,40.2605,39.4504,41.7438,40.9507,40.898,40.5051,36.6778,36.5187,40.5891,39.973,41.5065,40.9615,41.1034,40.5599,36.7368,36.5739,40.5179,39.9849,
Second Transpose (First Receive),45.0375,45.0316,45.1832,44.9267,43.9935,44.0011,44.0657,44.0262,45.283,45.2891,45.4141,45.1915,44.2609,44.3177,44.3139,44.3253,44.8952,44.8878,45.0243,44.8035,43.9123,44.1776,44.1837,44.3082,
Second Transpose (Finished Receive),45.0378,45.032,45.1836,44.9271,43.9938,44.0014,44.0661,44.0266,45.2834,45.2895,45.4145,45.1919,44.2613,44.3181,44.3142,44.3257,44.8956,44.8881,45.0247,44.8039,43.9127,44.1781,44.184,44.3086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.0404,45.035,45.186,44.9298,43.9969,44.0042,44.0685,44.0288,45.2862,45.2925,45.4168,45.1948,44.2637,44.3211,44.3167,44.3282,44.8979,44.8908,45.0271,44.8071,43.9154,44.1819,44.1868,44.3113,
1D FFT X-Direction,0.057551,0.04617,0.045867,0.046223,0.044809,0.045211,0.044756,0.045593,0.046678,0.045656,0.045087,0.052432,0.046515,0.050777,0.046173,0.04453,0.046334,0.044189,0.047247,0.046722,0.045276,0.04575,0.048486,0.046081,
Run complete,45.1753,45.0995,45.248,44.9904,44.0596,44.0642,44.1302,44.0912,45.4142,45.361,45.4777,45.2585,44.3235,44.3824,44.3841,44.3934,45.0182,44.9596,45.0974,44.8782,43.975,44.2433,44.3023,44.3783,

init,661.549,654.776,640.232,641.405,648.317,648.406,636.578,631.725,650.915,652.297,635.97,633.75,647.718,647.815,631.43,629.486,646.381,645.733,628.496,637.328,647.345,648.189,631.706,627.714,
1D FFT Z-Direction,41.4201,41.3326,41.4158,41.5585,40.6911,40.6749,40.6576,40.5941,41.3337,41.2832,41.4703,41.4854,40.5005,40.4178,40.5108,40.3873,41.0723,41.0076,41.2184,41.181,40.3618,40.3266,40.3751,40.2396,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057319,0.047189,0.044939,0.045812,0.044616,0.045085,0.045956,0.044925,0.052114,0.049595,0.046351,0.049739,0.044787,0.046008,0.051425,0.049587,0.0482,0.048453,0.050014,0.049891,0.045427,0.046007,0.04694,0.04743,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057612,0.047417,0.045155,0.045966,0.044798,0.045281,0.046119,0.045106,0.052351,0.049801,0.046565,0.049956,0.045074,0.046236,0.05166,0.049818,0.048401,0.048679,0.05023,0.050129,0.045664,0.046255,0.047177,0.047657,
First Transpose (Finished All2All),37.9416,36.4178,36.6343,36.5466,36.5181,36.3511,36.4448,36.0293,37.9835,36.4339,36.6531,36.5636,36.5323,36.3668,36.4608,36.0479,37.2954,36.3787,36.5487,36.4609,36.435,36.2731,36.359,35.9412,
First Transpose (Unpacking),37.9423,36.4182,36.6345,36.5469,36.5185,36.3514,36.445,36.0296,37.9839,36.4343,36.6533,36.5639,36.5325,36.3671,36.4612,36.0481,37.2958,36.379,36.5491,36.4617,36.4353,36.2735,36.3594,35.9415,
First Transpose (Send Complete),37.9984,36.4672,36.6871,36.5941,36.567,36.3987,36.4924,36.0767,38.0372,36.4839,36.7007,36.6132,36.5794,36.4131,36.5077,36.0954,37.3471,36.4298,36.5979,36.5117,36.484,36.3187,36.4062,35.9869,
1D FFT Y-Direction,37.9981,36.4669,36.6868,36.5938,36.5668,36.3984,36.4921,36.0765,38.0369,36.4836,36.7004,36.6129,36.5791,36.4128,36.5075,36.0951,37.3468,36.4294,36.5976,36.5114,36.4837,36.3185,36.4059,35.9866,
Second Transpose (First Send),38.0199,36.488,36.7048,36.6116,36.5863,36.4166,36.5108,36.0946,38.0559,36.5022,36.7178,36.6326,36.5958,36.4306,36.5259,36.1121,37.3653,36.4475,36.6181,36.5311,36.5022,36.337,36.4247,36.0049,
Second Transpose (Packing),38.1308,36.5885,36.8056,36.7154,36.6899,36.5127,36.6078,36.1877,38.1625,36.6039,36.8209,36.7394,36.6958,36.5319,36.6246,36.2069,37.4667,36.5479,36.7386,36.645,36.6044,36.4407,36.5239,36.0988,
Second Transpose (Start Local Transpose),38.1311,36.5888,36.8059,36.7157,36.6903,36.5131,36.6081,36.1879,38.1628,36.6042,36.8212,36.7397,36.6963,36.5321,36.6249,36.2072,37.4671,36.5483,36.7393,36.6453,36.6048,36.4411,36.5242,36.0992,
Second Transpose (Start Receive),38.1349,36.5927,36.8098,36.7189,36.6944,36.5165,36.6116,36.1918,38.1674,36.6081,36.8261,36.7444,36.7002,36.5362,36.6287,36.2114,37.4706,36.5523,36.7428,36.6497,36.6089,36.4446,36.5281,36.1027,
Second Transpose (First Receive),41.3591,41.2649,41.3538,41.4975,40.6312,40.6114,40.5938,40.534,41.2733,41.2209,41.4087,41.4252,40.4396,40.3587,40.4502,40.3267,41.0111,40.9463,41.1556,41.1151,40.3022,40.2632,40.3155,40.1731,
Second Transpose (Finished Receive),41.3594,41.2652,41.3542,41.4978,40.6314,40.6118,40.5941,40.5342,41.2737,41.2212,41.409,41.4256,40.4399,40.359,40.4505,40.3274,41.0114,40.9467,41.1559,41.1155,40.3024,40.2635,40.3161,40.1735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.3621,41.2679,41.3566,41.5,40.6339,40.6144,40.5965,40.5365,41.2765,41.2239,41.4117,41.4286,40.4423,40.3619,40.4529,40.3301,41.0138,40.9492,41.1583,41.1186,40.3047,40.2663,40.3186,40.1763,
1D FFT X-Direction,0.056757,0.046841,0.044499,0.04546,0.044227,0.04473,0.045497,0.044551,0.051658,0.049218,0.045858,0.049273,0.04441,0.04553,0.051027,0.049203,0.047739,0.048083,0.049578,0.049422,0.044946,0.045575,0.046507,0.047025,
Run complete,41.4927,41.3334,41.4164,41.559,40.6945,40.6756,40.6607,40.5947,41.4264,41.2839,41.4709,41.4862,40.5039,40.4196,40.5135,40.3879,41.1507,41.0083,41.2192,41.1818,40.3638,40.3275,40.377,40.2402,

init,661.549,654.776,640.232,641.405,648.317,648.406,636.578,631.725,650.915,652.297,635.97,633.75,647.718,647.815,631.43,629.486,646.381,645.733,628.496,637.328,647.345,648.189,631.706,627.714,
1D FFT Z-Direction,41.2817,41.2359,41.4201,41.4622,40.6442,40.5695,40.6107,40.4988,41.0601,40.7835,41.2204,41.1866,40.6047,40.6257,40.5341,40.5815,41.4232,41.3394,41.5503,41.4184,40.4971,40.515,40.5142,40.4956,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055859,0.045866,0.045295,0.048133,0.046641,0.046457,0.046729,0.045507,0.047058,0.045708,0.045689,0.047352,0.045538,0.044953,0.045653,0.045732,0.047524,0.044895,0.046436,0.046116,0.04689,0.045948,0.046139,0.045302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056173,0.046076,0.045468,0.04833,0.046794,0.046679,0.046907,0.045728,0.047269,0.045891,0.045921,0.047558,0.045739,0.045159,0.045883,0.045943,0.047699,0.045135,0.046669,0.046276,0.047078,0.046146,0.046343,0.045508,
First Transpose (Finished All2All),38.0921,36.2432,36.2485,36.223,36.4681,36.5004,36.505,36.3751,37.4178,36.2105,36.2403,36.1389,36.3866,36.5173,36.524,36.1114,38.1129,36.2569,36.1496,36.2377,36.4806,36.462,36.4683,36.3879,
First Transpose (Unpacking),38.0927,36.2436,36.2489,36.2233,36.4684,36.5007,36.5053,36.3754,37.4182,36.2109,36.2409,36.1393,36.3868,36.5176,36.5245,36.1118,38.1134,36.2573,36.1499,36.2381,36.4809,36.4626,36.4686,36.3882,
First Transpose (Send Complete),38.1479,36.2899,36.2956,36.27,36.5178,36.5489,36.5527,36.4237,37.4711,36.2597,36.2883,36.1904,36.4331,36.564,36.5765,36.1578,38.1642,36.3058,36.1959,36.2858,36.5258,36.5114,36.5152,36.4348,
1D FFT Y-Direction,38.1475,36.2896,36.2953,36.2697,36.5175,36.5487,36.5524,36.4235,37.4708,36.2594,36.2873,36.19,36.4328,36.5637,36.5763,36.1575,38.1639,36.3055,36.1955,36.2855,36.5255,36.5111,36.5149,36.4346,
Second Transpose (First Send),38.1696,36.307,36.3126,36.2869,36.5376,36.5657,36.57,36.4419,37.4904,36.2791,36.3059,36.2101,36.4485,36.5823,36.5956,36.1754,38.1825,36.3241,36.2132,36.3046,36.5432,36.5295,36.5324,36.4519,
