,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),6.00776,9.03469,6.47816,8.59127,5.96383,8.31959,5.97189,9.18175,
First Transpose (First Receive),30.0166,32.5125,49.8186,37.6317,29.476,41.6715,43.3718,54.0503,
First Transpose (Finished Receive),1276.59,1404.78,1513.2,1345.36,2033.76,1893.59,618.182,615.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1278.1,1406.25,1514.72,1346.75,2035.27,1894.99,619.696,616.762,
First Transpose (Send Complete),2036.68,1760.66,1896.81,1896.81,2042.86,1900.72,1519.17,1407.86,
1D FFT Y-Direction,2036.68,1760.66,1896.81,1896.81,2042.85,1900.72,1519.17,1407.86,
Second Transpose (First Send),2036.68,1760.67,1896.82,1896.81,2042.86,1900.72,1519.17,1407.87,
Second Transpose (Packing),2036.68,1760.66,1896.81,1896.81,2042.86,1900.72,1519.17,1407.87,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4414.99,4411.32,4884.55,4507.86,4422.95,4486.55,3847.8,4027.43,
Second Transpose (First Receive),5978.34,5986.63,6592.44,6600.18,6022.71,6031.03,5574.68,5582.81,
Second Transpose (Finished Receive),5978.34,5986.63,6592.45,6600.18,6022.71,6031.03,5574.68,5582.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5978.34,5986.64,6592.45,6600.18,6022.71,6031.03,5574.68,5582.81,
1D FFT X-Direction,5.97636,9.01524,6.45156,8.57001,5.94435,8.29571,5.95468,9.15605,
Run complete,5986.63,5991.97,6600.18,6605.51,6031.03,6036.4,5582.8,5588.16,

init,1160.38,1168.71,1128.02,1110.9,1144.48,1134.77,1093.16,1110.94,
1D FFT Z-Direction,5529.76,5537.18,6511.46,6518.85,6283.76,6291.3,6414.29,6422.19,
First Transpose (First Send),6.47903,9.48858,5.92808,8.63164,6.40497,8.06619,5.93504,9.00145,
First Transpose (Packing),6.47744,9.48733,5.9261,8.63017,6.40284,8.06164,5.93311,8.99575,
First Transpose (Start Local Transpose),6.48828,9.49894,5.93747,8.64083,6.41556,8.08668,5.94334,9.02538,
First Transpose (Start Receive),6.49729,9.50819,5.94591,8.64935,6.42373,8.10405,5.95056,9.04373,
First Transpose (First Receive),47.4677,33.0287,41.7097,33.8759,29.9409,33.859,33.9983,32.8712,
First Transpose (Finished Receive),1486.94,1623.63,640.219,1556.5,1405.85,660.198,1800.41,1802.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1488.51,1626.38,641.738,1559.34,1409.07,661.594,1801.93,1804.29,
First Transpose (Send Complete),1665.72,1665.72,1805.54,1805.31,1416.99,1621.01,1809.49,1810.08,
1D FFT Y-Direction,1665.72,1665.72,1805.53,1805.31,1416.99,1621.01,1809.49,1810.08,
Second Transpose (First Send),1665.73,1665.73,1805.54,1805.31,1417,1621.02,1809.5,1810.09,
Second Transpose (Packing),1665.72,1665.73,1805.54,1805.31,1416.99,1621.01,1809.49,1810.08,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4091.95,4023.86,4800.45,4124.91,3823.42,4557.96,4134.01,4728.85,
Second Transpose (First Receive),5524.33,5531.86,6506.14,6513.52,6278.33,6285.85,6408.95,6416.87,
Second Transpose (Finished Receive),5524.33,5531.86,6506.14,6513.52,6278.33,6285.85,6408.95,6416.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5524.33,5531.86,6506.14,6513.52,6278.33,6285.85,6408.95,6416.87,
1D FFT X-Direction,6.47662,9.48669,5.92515,8.62951,6.40172,8.06109,5.9326,8.9951,
Run complete,5531.86,5537.18,6513.52,6518.85,6285.85,6291.3,6416.87,6422.19,

init,1160.38,1168.71,1128.02,1110.9,1144.48,1134.77,1093.16,1110.94,
1D FFT Z-Direction,5594.39,5601.35,6566.7,6574.51,5714.18,5722.22,6219.09,6226.03,
First Transpose (First Send),6.42911,9.29186,5.98997,9.14397,6.3808,9.75474,5.9266,8.07296,
First Transpose (Packing),6.42714,9.29017,5.98814,9.14193,6.37931,9.75221,5.92289,8.07145,
First Transpose (Start Local Transpose),6.43916,9.30068,5.99962,9.15527,6.39574,9.76509,5.9456,8.08157,
First Transpose (Start Receive),6.44822,9.30866,6.0087,9.16341,6.40419,9.77371,5.96056,8.08897,
First Transpose (First Receive),29.9584,32.798,32.8808,33.3302,43.9767,33.8084,44.532,45.6625,
First Transpose (Finished Receive),1562.3,834.919,1541.97,1502.47,1854.53,1789.55,843.808,1795.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1563.87,836.31,1544.96,1505.31,1856.1,1790.95,845.334,1796.63,
First Transpose (Send Complete),1723.91,1785.65,1858.98,1798.3,1863.98,1797.04,1568.86,1802.46,
1D FFT Y-Direction,1723.91,1785.65,1858.98,1798.3,1863.98,1797.04,1568.86,1802.46,
Second Transpose (First Send),1723.91,1785.65,1858.99,1798.3,1863.99,1797.05,1568.86,1802.47,
Second Transpose (Packing),1723.91,1785.65,1858.98,1798.3,1863.98,1797.05,1568.86,1802.46,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4155.13,4136.99,4854,4113.85,4273.79,4181.58,4523.5,4129.01,
Second Transpose (First Receive),5588.95,5596.03,6561.38,6569.19,5708.75,5716.78,6213.78,6220.71,
Second Transpose (Finished Receive),5588.96,5596.03,6561.38,6569.2,5708.75,5716.78,6213.78,6220.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5588.96,5596.03,6561.38,6569.2,5708.75,5716.78,6213.78,6220.71,
1D FFT X-Direction,6.42649,9.28957,5.98737,9.14138,6.37866,9.75157,5.92221,8.07087,
Run complete,5596.03,5601.35,6569.19,6574.51,5716.78,5722.22,6220.71,6226.03,

init,1160.38,1168.71,1128.02,1110.9,1144.48,1134.77,1093.16,1110.94,
1D FFT Z-Direction,5454.46,5461.43,6504.16,6511.57,6071.73,6079.36,5729.01,5736.2,
First Transpose (First Send),6.46668,9.46559,5.9343,8.28919,6.4258,9.63191,6.0003,9.08133,
First Transpose (Packing),6.4651,9.46406,5.93265,8.28746,6.42415,9.62986,5.99889,9.07974,
First Transpose (Start Local Transpose),6.48,9.47564,5.94658,8.30176,6.43813,9.64245,6.01206,9.0899,
First Transpose (Start Receive),6.48971,9.48467,5.95547,8.30966,6.44655,9.65297,6.01957,9.09755,
First Transpose (First Receive),29.9876,57.3456,35.2603,33.7626,46.0616,33.1189,55.0033,33.7859,
First Transpose (Finished Receive),1485.75,1348.13,1440.45,1571.36,1785.74,1783.62,779.965,1519.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1487.32,1349.52,1443.44,1574.12,1787.29,1785.02,781.477,1521.37,
First Transpose (Send Complete),1524.71,1657.78,1791.99,1788.26,1795.06,1791.11,1488.05,1571.52,
1D FFT Y-Direction,1524.71,1657.78,1791.99,1788.26,1795.06,1791.11,1488.05,1571.52,
Second Transpose (First Send),1524.71,1657.79,1791.99,1788.26,1795.07,1791.12,1488.05,1571.53,
Second Transpose (Packing),1524.71,1657.79,1791.99,1788.26,1795.06,1791.12,1488.05,1571.53,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3962.23,4008.39,4785.8,4107.16,4474.42,4168.12,3807.02,4184.19,
Second Transpose (First Receive),5449.03,5456.1,6498.76,6506.25,6066.34,6073.91,5723.59,5730.88,
Second Transpose (Finished Receive),5449.03,5456.1,6498.77,6506.25,6066.34,6073.91,5723.59,5730.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5449.03,5456.11,6498.77,6506.25,6066.34,6073.91,5723.59,5730.88,
1D FFT X-Direction,6.46448,9.4634,5.932,8.28688,6.42342,9.62899,5.99835,9.07917,
Run complete,5456.1,5461.43,6506.25,6511.57,6073.9,6079.36,5730.87,5736.2,

init,1160.38,1168.71,1128.02,1110.9,1144.48,1134.77,1093.16,1110.94,
1D FFT Z-Direction,5758.31,5765.43,6729.54,6736.96,5482.67,5490.49,5886.73,5893.87,
First Transpose (First Send),6.45225,9.14707,6.19845,8.66883,6.29182,8.42229,6.44886,8.57989,
First Transpose (Packing),6.45065,9.14547,6.19312,8.66701,6.29008,8.41957,6.44739,8.57842,
First Transpose (Start Local Transpose),6.46972,9.15629,6.21813,8.67802,6.30325,8.43423,6.4572,8.58933,
First Transpose (Start Receive),6.47926,9.16556,6.24118,8.68701,6.31174,8.44354,6.46484,8.59752,
First Transpose (First Receive),45.2341,32.6372,43.7733,33.9341,29.9739,53.9433,34.1616,38.7678,
First Transpose (Finished Receive),1473.55,1480.14,806.389,1501.82,1658.81,592.09,1913.77,2053.52,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1475.12,1482.89,807.903,1504.57,1660.37,593.483,1915.34,2054.91,
First Transpose (Send Complete),1659.83,1919.82,1921.09,2057.37,1668.22,1502.46,1923.25,2060.69,
1D FFT Y-Direction,1659.83,1919.82,1921.08,2057.37,1668.22,1502.46,1923.25,2060.69,
Second Transpose (First Send),1659.84,1919.82,1921.09,2057.38,1668.23,1502.46,1923.26,2060.69,
Second Transpose (Packing),1659.84,1919.82,1921.09,2057.37,1668.22,1502.46,1923.25,2060.69,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4087.46,4312.56,4889.22,5011.81,4053.33,3818.45,4327.69,4445.17,
Second Transpose (First Receive),5752.88,5760,6724.22,6731.57,5477.25,5485.16,5881.3,5888.45,
Second Transpose (Finished Receive),5752.88,5760,6724.22,6731.57,5477.25,5485.16,5881.3,5888.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5752.88,5760,6724.22,6731.57,5477.25,5485.16,5881.3,5888.45,
1D FFT X-Direction,6.44995,9.14469,6.19228,8.6664,6.28928,8.41896,6.4469,8.57786,
Run complete,5759.99,5765.43,6731.56,6736.96,5485.15,5490.49,5888.44,5893.87,

init,1160.38,1168.71,1128.02,1110.9,1144.48,1134.77,1093.16,1110.94,
1D FFT Z-Direction,5631.07,5638.19,6389.93,6397.25,6291.02,6297.95,5616.24,5623.33,
First Transpose (First Send),6.37815,8.56177,5.9666,9.22683,6.3231,9.07658,6.46904,9.19478,
First Transpose (Packing),6.37661,8.56015,5.96478,9.21995,6.31646,9.07415,6.4673,9.19296,
First Transpose (Start Local Transpose),6.38703,8.57134,5.97664,9.24946,6.34317,9.09797,6.4791,9.20347,
First Transpose (Start Receive),6.39713,8.57985,5.98608,9.26588,6.35846,9.10734,6.48732,9.21122,
First Transpose (First Receive),29.9164,32.9128,33.3261,42.4628,44.4095,32.7326,45.434,46.0197,
First Transpose (Finished Receive),1580.31,1482.45,1647.4,1187.43,1371.22,1629.94,1367.64,1758.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1581.88,1483.84,1648.91,1188.82,1372.78,1632.69,1369.2,1761.34,
First Transpose (Send Complete),1589.8,1761.03,1656.49,1761.08,1542.28,1638.46,1653.89,1767.47,
1D FFT Y-Direction,1589.8,1761.03,1656.49,1761.08,1542.28,1638.46,1653.89,1767.47,
Second Transpose (First Send),1589.81,1761.04,1656.5,1761.08,1542.29,1638.46,1653.89,1767.47,
Second Transpose (Packing),1589.8,1761.03,1656.49,1761.08,1542.28,1638.46,1653.89,1767.47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),4020.48,4185.96,4646.12,4675.88,4553.18,3944.93,4061.84,4175.03,
Second Transpose (First Receive),5625.66,5632.77,6384.61,6391.93,6285.63,6292.63,5610.81,5617.91,
Second Transpose (Finished Receive),5625.66,5632.77,6384.61,6391.93,6285.63,6292.63,5610.82,5617.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5625.66,5632.77,6384.61,6391.93,6285.63,6292.63,5610.82,5617.91,
1D FFT X-Direction,6.37597,8.55942,5.96407,9.2194,6.31551,9.07334,6.46661,9.1923,
Run complete,5632.76,5638.19,6391.94,6397.25,6292.63,6297.95,5617.92,5623.33,

init,1160.38,1168.71,1128.02,1110.9,1144.48,1134.77,1093.16,1110.94,
1D FFT Z-Direction,5318.41,5325.47,5610.67,5618.51,5118.76,5125.71,5732.01,5739.21,
First Transpose (First Send),6.57535,9.06241,5.99889,8.32146,6.27743,9.10355,6.41428,9.05719,
First Transpose (Packing),6.573,9.06091,5.99693,8.31967,6.2757,9.102,6.41275,9.05582,
First Transpose (Start Local Transpose),6.58346,9.07054,6.00795,8.33083,6.28658,9.11261,6.42276,9.06524,
First Transpose (Start Receive),6.59248,9.07896,6.01607,8.33905,6.29412,9.12162,6.43138,9.07301,
First Transpose (First Receive),30.075,32.6509,45.4374,39.1886,30.0934,32.72,42.9217,44.8021,
First Transpose (Finished Receive),1431.77,1512.47,784.589,894.424,1280.3,1406.65,1410.48,1281.64,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1433.28,1513.87,786.102,895.815,1281.83,1408.04,1412,1283.03,
First Transpose (Send Complete),1440.81,1519.83,1415.67,1411.43,1319.22,1413.8,1435.11,1517.4,
1D FFT Y-Direction,1440.81,1519.83,1415.67,1411.42,1319.22,1413.8,1435.11,1517.4,
Second Transpose (First Send),1440.82,1519.84,1415.68,1411.43,1319.22,1413.81,1435.12,1517.4,
Second Transpose (Packing),1440.81,1519.83,1415.67,1411.43,1319.22,1413.8,1435.11,1517.4,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3806.34,3901.57,4058.12,4016.85,3668.14,3723.11,3778.88,4164.95,
Second Transpose (First Receive),5313.09,5320.08,5605.25,5613.09,5113.4,5120.39,5726.64,5733.86,
Second Transpose (Finished Receive),5313.09,5320.08,5605.25,5613.09,5113.4,5120.39,5726.65,5733.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5313.09,5320.08,5605.25,5613.09,5113.4,5120.39,5726.65,5733.86,
1D FFT X-Direction,6.57227,9.06041,5.99632,8.31916,6.27509,9.10128,6.4121,9.05521,
Run complete,5320.08,5325.47,5613.09,5618.51,5120.39,5125.71,5733.86,5739.22,

init,1160.38,1168.71,1128.02,1110.9,1144.48,1134.77,1093.16,1110.94,
1D FFT Z-Direction,6441.14,6448.49,5556.48,5563.51,6358.31,6365.64,5908.93,5917.35,
First Transpose (First Send),5.99018,9.32985,6.41154,9.63104,6.06163,9.55444,6.16903,8.34391,
First Transpose (Packing),5.98828,9.32641,6.40978,9.6295,6.06007,9.54426,6.16761,8.34239,
First Transpose (Start Local Transpose),5.99904,9.35139,6.42216,9.64007,6.07151,9.57997,6.17723,8.35111,
First Transpose (Start Receive),6.0082,9.36994,6.43051,9.64783,6.07889,9.59911,6.1837,8.35799,
First Transpose (First Receive),30.4319,33.3257,60.0774,45.2399,30.0906,33.0866,38.7145,63.7517,
First Transpose (Finished Receive),1618.27,1288.5,1084.5,1225.26,1504.46,1774.3,1506.71,761.264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1619.78,1291.26,1086.06,1228.02,1505.99,1775.69,1508.75,762.658,
First Transpose (Send Complete),1627.37,1767.22,1511.55,1775.1,1528.5,1781.45,1622.36,1287.97,
1D FFT Y-Direction,1627.37,1767.22,1511.55,1775.1,1528.5,1781.45,1622.36,1287.97,
Second Transpose (First Send),1627.38,1767.23,1511.56,1775.1,1528.5,1781.46,1622.37,1287.98,
Second Transpose (Packing),1627.37,1767.22,1511.55,1775.1,1528.5,1781.45,1622.36,1287.97,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3977.96,4731.16,3924.66,4122.6,3869.59,4672.99,3944.39,4212.48,
Second Transpose (First Receive),6435.68,6443.15,5551.06,5558.12,6352.87,6360.3,5903.59,5912.02,
Second Transpose (Finished Receive),6435.69,6443.15,5551.06,5558.13,6352.88,6360.3,5903.59,5912.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6435.69,6443.15,5551.06,5558.13,6352.88,6360.3,5903.59,5912.02,
1D FFT X-Direction,5.9876,9.32585,6.40907,9.62899,6.05929,9.54189,6.16695,8.34188,
Run complete,6443.15,6448.49,5558.12,5563.51,6360.31,6365.64,5912.02,5917.35,
