,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,651.302,653.18,633.644,628.946,642.665,633.54,634.784,633.207,642.227,642.217,626.211,624.239,644.99,645.265,627.732,625.901,639.75,635.541,630.717,621.126,647.762,646.197,631.112,630.736,638.965,637.963,626.868,621.926,638.406,631.033,638.56,634.822,
1D FFT Z-Direction,6.18108,6.11437,6.1714,6.25362,6.12714,6.06973,6.12401,6.20041,6.06722,6.01539,6.06903,6.13818,6.11928,6.06171,6.11595,6.18818,5.89891,5.84629,5.89764,5.96946,6.17502,6.12387,6.17218,6.24548,6.14512,6.0386,6.07497,6.08336,6.02892,6.0872,6.15892,6.09183,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021272,0.014238,0.01402,0.014439,0.014227,0.014387,0.015142,0.015385,0.01424,0.014497,0.014113,0.014281,0.013951,0.014838,0.014139,0.014585,0.014329,0.014293,0.014129,0.013998,0.014269,0.014434,0.013904,0.014375,0.014062,0.014412,0.014928,0.014597,0.015625,0.014125,0.01481,0.014096,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021516,0.014464,0.014223,0.014639,0.014405,0.014551,0.015315,0.015523,0.014442,0.014679,0.014297,0.014446,0.014107,0.015008,0.014325,0.014791,0.0145,0.014452,0.014304,0.014174,0.014451,0.014629,0.014063,0.014548,0.014221,0.014596,0.015105,0.014782,0.015866,0.014319,0.015025,0.014282,
First Transpose (Finished All2All),5.94598,5.40956,5.14301,5.31892,5.90872,5.41863,5.15698,5.23246,5.85702,5.02804,5.10453,5.30005,5.89563,5.3962,5.15379,5.625,5.68715,5.03584,5.11031,5.24611,5.95593,5.25023,5.09688,5.3316,5.73986,5.03774,5.1067,5.86505,5.68158,5.40825,5.17833,5.87771,
First Transpose (Unpacking),5.94628,5.40978,5.14323,5.31912,5.90901,5.41882,5.1572,5.23273,5.85733,5.02837,5.10474,5.30021,5.89605,5.39642,5.15403,5.62521,5.68737,5.03612,5.11062,5.24633,5.95629,5.25047,5.09717,5.33186,5.74024,5.03798,5.10701,5.86528,5.68208,5.40874,5.17859,5.8779,
First Transpose (Send Complete),5.96382,5.42496,5.15981,5.33404,5.92614,5.43388,5.17239,5.24868,5.87303,5.04464,5.12016,5.31502,5.9147,5.41325,5.17087,5.64091,5.70295,5.05258,5.12848,5.26233,5.97414,5.26644,5.11327,5.35314,5.75803,5.0534,5.12493,5.88051,5.70202,5.42477,5.19576,5.89355,
1D FFT Y-Direction,5.9636,5.42478,5.15965,5.33385,5.92591,5.4337,5.1722,5.24846,5.87285,5.04442,5.11996,5.31478,5.91447,5.41301,5.17068,5.64071,5.70276,5.05235,5.12819,5.26212,5.97393,5.26623,5.11307,5.35293,5.75775,5.05316,5.12466,5.88026,5.70176,5.4245,5.19559,5.89336,
Second Transpose (First Send),5.97761,5.43732,5.17231,5.34512,5.93925,5.44618,5.18332,5.26074,5.88467,5.05629,5.13047,5.32553,5.93016,5.42482,5.18309,5.65132,5.71523,5.06414,5.13954,5.273,5.98717,5.27951,5.12486,5.36463,5.77162,5.06442,5.13793,5.89201,5.71609,5.43715,5.20829,5.90499,
Second Transpose (Packing),6.00236,5.45969,5.19613,5.36785,5.96296,5.46938,5.2038,5.28505,5.90767,5.07839,5.15216,5.34777,5.95398,5.44714,5.20425,5.68224,5.73803,5.08722,5.16162,5.29605,6.01066,5.30147,5.14676,5.38809,5.79487,5.08732,5.16189,5.91463,5.7403,5.46153,5.23239,5.92825,
Second Transpose (Start Local Transpose),6.00271,5.45997,5.19628,5.36806,5.96315,5.46955,5.20404,5.28534,5.9079,5.07861,5.15241,5.34798,5.95421,5.44742,5.20448,5.68246,5.73826,5.08743,5.16179,5.29623,6.01088,5.30166,5.14698,5.38828,5.79509,5.08752,5.16213,5.91487,5.74053,5.46178,5.23265,5.92847,
Second Transpose (Start Receive),6.00642,5.46318,5.19918,5.371,5.96618,5.47252,5.20692,5.28905,5.91087,5.08145,5.15534,5.35083,5.95751,5.45035,5.20767,5.68563,5.74122,5.09038,5.16456,5.29904,6.01477,5.30458,5.15008,5.39117,5.79836,5.0907,5.16568,5.91792,5.74378,5.46524,5.23628,5.93129,
Second Transpose (First Receive),6.16344,6.09776,6.15581,6.23662,6.10985,6.053,6.10765,6.18325,6.05156,5.99797,6.05186,6.12201,6.102,6.04564,6.09998,6.17258,5.88274,5.82901,5.88181,5.9531,6.15848,6.10583,6.15626,6.22873,6.12869,6.02212,6.05775,6.06781,6.0128,6.07144,6.14148,6.07471,
Second Transpose (Finished Receive),6.16366,6.09793,6.15613,6.23692,6.11004,6.05316,6.10796,6.18358,6.05181,5.99835,6.05216,6.12232,6.10223,6.04585,6.10035,6.17277,5.88299,5.8293,5.88216,5.95328,6.1587,6.10607,6.15657,6.2289,6.12891,6.02245,6.05805,6.06803,6.01299,6.07163,6.14168,6.07489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.1658,6.09975,6.15796,6.23883,6.11236,6.05507,6.10977,6.18585,6.05371,6.0004,6.05472,6.12423,6.10406,6.04787,6.10228,6.17455,5.88475,5.83124,5.88412,5.95506,6.16072,6.10873,6.15846,6.23077,6.13083,6.02476,6.06014,6.06989,6.0148,6.0736,6.14382,6.07667,
1D FFT X-Direction,0.020842,0.014004,0.01378,0.014164,0.013941,0.014105,0.014908,0.015055,0.014031,0.014223,0.013864,0.014024,0.013663,0.014585,0.013819,0.014332,0.014087,0.014048,0.013856,0.013742,0.01404,0.014156,0.013636,0.014159,0.013841,0.014076,0.01463,0.014246,0.015294,0.013809,0.014551,0.013839,
Run complete,6.23388,6.11478,6.17176,6.25404,6.18145,6.07015,6.12448,6.20094,6.11944,6.01586,6.06944,6.13859,6.17165,6.06222,6.11637,6.18861,5.95051,5.84675,5.89807,5.9699,6.22742,6.12432,6.17258,6.24586,6.14566,6.03905,6.07547,6.13158,6.02939,6.0876,6.15943,6.13983,

init,651.302,653.18,633.644,628.946,642.665,633.54,634.784,633.207,642.227,642.217,626.211,624.239,644.99,645.265,627.732,625.901,639.75,635.541,630.717,621.126,647.762,646.197,631.112,630.736,638.965,637.963,626.868,621.926,638.406,631.033,638.56,634.822,
1D FFT Z-Direction,6.80121,6.74324,6.79944,6.87385,6.24449,6.18796,6.24554,6.31938,6.26451,6.21111,6.26578,6.33617,6.2008,6.16586,6.20182,6.27258,6.37217,6.31624,6.28852,6.36029,6.80481,6.7505,6.80536,6.87644,6.295,6.29575,6.29873,6.23606,6.7453,6.68973,6.74826,6.8196,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021204,0.014735,0.014507,0.014575,0.01487,0.013841,0.014067,0.01531,0.014563,0.014708,0.013909,0.013965,0.014947,0.014082,0.013845,0.013993,0.014731,0.014004,0.013449,0.013978,0.01518,0.014446,0.013692,0.013955,0.0144,0.014343,0.015544,0.014765,0.015381,0.014339,0.015357,0.014034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021447,0.014911,0.014697,0.014764,0.015039,0.014009,0.014246,0.015445,0.014731,0.014869,0.014114,0.014137,0.015123,0.014252,0.014024,0.014176,0.014911,0.014166,0.013607,0.014146,0.015362,0.014632,0.013857,0.014118,0.014586,0.014551,0.015739,0.014919,0.015579,0.014511,0.01554,0.01421,
First Transpose (Finished All2All),6.57335,5.81936,5.85766,5.91944,6.01593,5.82864,5.8622,5.89228,6.03958,5.71538,5.74853,5.80413,5.9688,5.64559,5.70229,5.72909,6.11,5.7229,5.99366,6.01754,6.5824,5.7165,5.85234,6.02812,6.03961,5.67356,6.0074,5.9176,6.51775,5.59666,5.64174,5.62361,
First Transpose (Unpacking),6.57364,5.8199,5.85838,5.91993,6.01653,5.82908,5.86275,5.89289,6.04004,5.71607,5.74909,5.80456,5.96924,5.6461,5.70271,5.72954,6.11037,5.72333,5.99405,6.018,6.58289,5.71705,5.85302,6.02854,6.04013,5.67407,6.00792,5.91803,6.51839,5.59767,5.64235,5.62402,
First Transpose (Send Complete),6.59259,5.83963,5.87963,5.94075,6.03849,5.85257,5.88278,5.91508,6.0597,5.73694,5.77087,5.82545,5.98886,5.66692,5.72392,5.74986,6.13065,5.74375,6.01488,6.03842,6.60211,5.73812,5.87354,6.04851,6.05918,5.69455,6.03007,5.93864,6.53893,5.61859,5.66565,5.64479,
1D FFT Y-Direction,6.59233,5.83934,5.87943,5.94052,6.03817,5.8522,5.88255,5.91483,6.05946,5.73669,5.77056,5.82516,5.98846,5.66664,5.7236,5.74959,6.13041,5.7435,6.01438,6.03817,6.60191,5.7379,5.87331,6.04828,6.05896,5.69427,6.02981,5.93826,6.53866,5.6183,5.66532,5.6445,
Second Transpose (First Send),6.60755,5.85313,5.89351,5.95438,6.0525,5.86559,5.89713,5.93043,6.0753,5.75112,5.78488,5.83896,6.0052,5.68109,5.73736,5.76379,6.14572,5.7576,6.02859,6.0523,6.61606,5.75159,5.88736,6.06162,6.07392,5.70866,6.04582,5.95292,6.55338,5.63222,5.68159,5.65947,
Second Transpose (Packing),6.63205,5.87703,5.9194,5.9796,6.07961,5.8901,5.9226,5.95783,6.10021,5.77613,5.80928,5.86355,6.03683,5.70546,5.76432,5.78963,6.17032,5.78282,6.05391,6.07704,6.64057,5.77631,5.91306,6.08762,6.09959,5.73401,6.07286,5.97687,6.57921,5.6567,5.70923,5.68297,
Second Transpose (Start Local Transpose),6.6324,5.87729,5.91961,5.97983,6.07994,5.89032,5.92287,5.95824,6.10047,5.77639,5.80951,5.86377,6.03705,5.70571,5.7646,5.78989,6.1706,5.7831,6.05415,6.07727,6.64079,5.77664,5.91335,6.0879,6.09982,5.73424,6.07318,5.97718,6.57979,5.65709,5.70949,5.68327,
Second Transpose (Start Receive),6.63655,5.8809,5.92313,5.98356,6.08368,5.89352,5.92621,5.96247,6.10397,5.77989,5.81299,5.86706,6.04048,5.70902,5.76887,5.79343,6.17425,5.78828,6.05785,6.08044,6.64444,5.78024,5.91707,6.09116,6.10364,5.73787,6.0776,5.98084,6.58328,5.66215,5.71363,5.68649,
Second Transpose (First Receive),6.78384,6.72575,6.78194,6.85678,6.22782,6.17092,6.22818,6.29982,6.24784,6.19235,6.24815,6.31933,6.18452,6.14818,6.18467,6.25532,6.35511,6.29777,6.27169,6.34359,6.78769,6.73097,6.78747,6.8599,6.278,6.27777,6.27915,6.21933,6.72869,6.67195,6.72975,6.8026,
Second Transpose (Finished Receive),6.78404,6.72615,6.78226,6.85716,6.228,6.17109,6.22847,6.30004,6.24805,6.19254,6.24837,6.31959,6.18474,6.14841,6.18494,6.25554,6.35534,6.29801,6.2719,6.34379,6.78795,6.73129,6.78778,6.86018,6.27819,6.27801,6.27944,6.21955,6.7289,6.67219,6.73008,6.80278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.78617,6.72835,6.78427,6.85937,6.22993,6.17306,6.23046,6.30222,6.25002,6.19472,6.25041,6.32146,6.18658,6.15048,6.18696,6.25745,6.35735,6.30019,6.27399,6.34564,6.78983,6.73339,6.78987,6.86214,6.28015,6.28,6.28168,6.22146,6.73075,6.6743,6.73232,6.80469,
1D FFT X-Direction,0.020801,0.014476,0.014226,0.014319,0.014548,0.01347,0.013844,0.01502,0.014255,0.014433,0.013676,0.013736,0.014608,0.013837,0.013527,0.013742,0.014495,0.0138,0.013229,0.013738,0.014803,0.014157,0.013448,0.013711,0.014099,0.01402,0.015243,0.01441,0.015047,0.014083,0.015086,0.013801,
Run complete,6.85552,6.74383,6.79996,6.87446,6.29868,6.18846,6.2461,6.32004,6.31762,6.21162,6.26631,6.33673,6.25321,6.16639,6.20232,6.27307,6.37677,6.31682,6.32996,6.36312,6.85868,6.75105,6.8059,6.87694,6.29749,6.29626,6.30126,6.23657,6.80018,6.69031,6.74889,6.82018,

init,651.302,653.18,633.644,628.946,642.665,633.54,634.784,633.207,642.227,642.217,626.211,624.239,644.99,645.265,627.732,625.901,639.75,635.541,630.717,621.126,647.762,646.197,631.112,630.736,638.965,637.963,626.868,621.926,638.406,631.033,638.56,634.822,
1D FFT Z-Direction,6.39211,6.33111,6.26356,6.3178,6.42021,6.35486,6.28835,6.34171,6.43996,6.33714,6.26948,6.32287,6.40889,6.34447,6.2783,6.33202,6.28721,6.22139,6.15468,6.20837,6.30752,6.23503,6.16697,6.22054,6.38879,6.3259,6.26195,6.31472,6.39681,6.33113,6.26494,6.3176,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021059,0.015061,0.014521,0.014771,0.015215,0.014589,0.014856,0.015626,0.015107,0.014925,0.014678,0.014398,0.015544,0.014964,0.015314,0.014795,0.014651,0.014793,0.015175,0.014893,0.014435,0.014695,0.014245,0.014093,0.014705,0.014953,0.015497,0.015037,0.015169,0.014069,0.015995,0.014414,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021308,0.015252,0.0147,0.014972,0.015401,0.014756,0.015096,0.015783,0.015309,0.015164,0.014886,0.014629,0.015761,0.015127,0.015498,0.014966,0.014822,0.014986,0.015341,0.015073,0.014609,0.014907,0.014407,0.014262,0.01487,0.01513,0.015697,0.01522,0.015359,0.014252,0.016188,0.014623,
First Transpose (Finished All2All),5.63465,6.11262,5.46663,5.59175,5.58268,6.14005,5.5056,5.60097,5.45182,6.11971,5.22813,5.12133,5.74863,6.12755,5.21235,5.1794,5.62264,6.00303,5.2348,5.17662,5.7726,6.01702,5.51508,5.37993,5.75223,6.10679,5.34528,5.19305,5.59312,6.1122,5.47236,5.15752,
First Transpose (Unpacking),5.63496,6.11288,5.46692,5.59197,5.58303,6.1403,5.506,5.60125,5.45201,6.12006,5.22835,5.12163,5.74885,6.12779,5.21262,5.17963,5.6229,6.00323,5.23512,5.17693,5.77282,6.01732,5.5153,5.38023,5.75274,6.10708,5.34558,5.19336,5.59344,6.11248,5.47263,5.15778,
First Transpose (Send Complete),5.65263,6.12919,5.48304,5.60858,5.59984,6.15601,5.52196,5.61853,5.46812,6.13556,5.2441,5.13759,5.76474,6.14352,5.22861,5.19653,5.63883,6.0196,5.25206,5.19327,5.78847,6.03312,5.53012,5.39619,5.76944,6.12362,5.3626,5.2094,5.61115,6.12891,5.48951,5.17298,
1D FFT Y-Direction,5.65237,6.129,5.48284,5.60839,5.59956,6.15581,5.52178,5.61828,5.46793,6.13537,5.24387,5.13738,5.76454,6.14328,5.2284,5.19634,5.63867,6.01936,5.25184,5.19307,5.78826,6.03289,5.52994,5.39594,5.76925,6.12338,5.3624,5.20918,5.61089,6.12869,5.48926,5.17278,
Second Transpose (First Send),5.66539,6.14365,5.49487,5.61995,5.6109,6.16791,5.53361,5.63142,5.47919,6.14785,5.25665,5.14868,5.77632,6.15584,5.2399,5.20938,5.65014,6.03175,5.26433,5.2045,5.79989,6.04503,5.54236,5.40684,5.78064,6.13553,5.37591,5.22203,5.62246,6.14029,5.50347,5.18394,
Second Transpose (Packing),5.69137,6.16724,5.51718,5.64307,5.63445,6.1917,5.56693,5.65697,5.50399,6.17213,5.27895,5.17042,5.80035,6.1791,5.26213,5.23268,5.67477,6.05533,5.28847,5.23123,5.82407,6.06854,5.5648,5.42935,5.80463,6.16074,5.39878,5.24478,5.64733,6.1648,5.52972,5.2055,
Second Transpose (Start Local Transpose),5.69173,6.16744,5.51739,5.64331,5.6347,6.19192,5.56722,5.65731,5.50419,6.17236,5.27913,5.17068,5.80059,6.17933,5.26244,5.23292,5.67498,6.05558,5.28865,5.23143,5.82429,6.06882,5.56506,5.42955,5.80486,6.16096,5.39907,5.24506,5.64757,6.1651,5.52998,5.20573,
Second Transpose (Start Receive),5.69561,6.17049,5.52088,5.64697,5.63921,6.19498,5.57066,5.66173,5.50744,6.17547,5.28204,5.17379,5.80372,6.18238,5.26565,5.23575,5.6781,6.05886,5.29148,5.23443,5.82765,6.07192,5.56812,5.4325,5.80907,6.16409,5.40292,5.2482,5.65071,6.16798,5.53379,5.20855,
Second Transpose (First Receive),6.37509,6.3152,6.2473,6.30192,6.40328,6.3387,6.27228,6.32468,6.42255,6.3199,6.25338,6.30681,6.39331,6.32827,6.26208,6.31586,6.27038,6.2046,6.13816,6.19216,6.29102,6.219,6.15129,6.20394,6.37236,6.30871,6.24354,6.29711,6.37957,6.31471,6.2475,6.30128,
Second Transpose (Finished Receive),6.37531,6.31539,6.24764,6.30211,6.4036,6.33888,6.27257,6.32489,6.42295,6.32024,6.25364,6.30697,6.3935,6.3285,6.26237,6.31619,6.2706,6.2048,6.13849,6.19243,6.29128,6.2192,6.15145,6.20423,6.37258,6.30888,6.24385,6.2974,6.3799,6.3149,6.24783,6.30156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.3775,6.31718,6.24966,6.30408,6.40576,6.34078,6.2745,6.32704,6.42522,6.32242,6.25564,6.30884,6.39534,6.33042,6.26445,6.31808,6.27257,6.20686,6.14037,6.19431,6.29322,6.2212,6.15327,6.20618,6.37457,6.31082,6.24614,6.29946,6.38176,6.31671,6.25003,6.30356,
1D FFT X-Direction,0.020613,0.014733,0.014219,0.01446,0.014862,0.014214,0.014502,0.015241,0.01476,0.014443,0.014385,0.014086,0.015228,0.014658,0.014941,0.014484,0.014348,0.014504,0.014826,0.014556,0.014093,0.014383,0.013873,0.013789,0.014391,0.014507,0.015152,0.014584,0.014834,0.013731,0.015551,0.014088,
Run complete,6.39273,6.37956,6.26403,6.31827,6.42086,6.40311,6.28881,6.34224,6.44049,6.42211,6.26987,6.32339,6.40945,6.39247,6.27876,6.33251,6.28773,6.27062,6.15518,6.20888,6.30795,6.29077,6.16744,6.22099,6.38934,6.37317,6.26255,6.31528,6.39735,6.37835,6.26554,6.3181,

init,651.302,653.18,633.644,628.946,642.665,633.54,634.784,633.207,642.227,642.217,626.211,624.239,644.99,645.265,627.732,625.901,639.75,635.541,630.717,621.126,647.762,646.197,631.112,630.736,638.965,637.963,626.868,621.926,638.406,631.033,638.56,634.822,
1D FFT Z-Direction,5.81338,5.75234,5.79757,5.82385,5.88006,5.77018,5.8192,5.87637,5.75575,5.82377,5.75075,5.714,5.76492,5.70364,5.76019,5.83106,5.72419,5.66741,5.7225,5.79507,5.81846,5.73565,5.78944,5.82491,5.76403,5.75844,5.73229,5.83104,5.81021,5.7499,5.80705,5.87812,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021116,0.014741,0.014166,0.014326,0.014228,0.0146,0.014083,0.015425,0.014586,0.014535,0.015242,0.015983,0.01409,0.015096,0.014435,0.014365,0.014131,0.014318,0.013853,0.013922,0.014845,0.014034,0.014324,0.013623,0.013779,0.014569,0.015642,0.014065,0.014469,0.014917,0.015741,0.0144,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021345,0.014909,0.014353,0.014528,0.014401,0.014746,0.014239,0.015593,0.014787,0.014741,0.015451,0.016169,0.014243,0.015269,0.014602,0.014587,0.014304,0.014517,0.014022,0.014077,0.015017,0.014219,0.014517,0.013778,0.013969,0.014743,0.015832,0.014291,0.014658,0.015107,0.015936,0.014583,
First Transpose (Finished All2All),5.53816,5.19792,5.37093,5.57494,5.62403,5.43529,5.20728,5.27907,5.5323,5.42367,5.39377,5.27528,5.54807,5.20607,5.20081,5.25895,5.51173,5.12898,5.08439,5.27206,5.54951,5.13235,5.09265,5.58301,5.54618,5.22848,5.2328,5.45343,5.59292,5.21387,5.40118,5.27801,
First Transpose (Unpacking),5.53843,5.19821,5.37112,5.57515,5.62431,5.43553,5.20751,5.27933,5.53257,5.42397,5.39404,5.27549,5.5483,5.20633,5.20107,5.25916,5.51196,5.12921,5.08473,5.27229,5.54978,5.13258,5.09298,5.58327,5.5464,5.22881,5.23304,5.45365,5.59335,5.21429,5.4014,5.27825,
First Transpose (Send Complete),5.55584,5.21408,5.38723,5.59239,5.64011,5.45141,5.22338,5.29571,5.54923,5.44045,5.40931,5.29061,5.56445,5.22228,5.2169,5.27555,5.52741,5.14527,5.10078,5.28823,5.56505,5.15084,5.10849,5.59854,5.56218,5.24408,5.24983,5.46979,5.61059,5.23044,5.41754,5.29307,
1D FFT Y-Direction,5.55557,5.21389,5.38703,5.59219,5.6399,5.45116,5.22317,5.29548,5.54894,5.44022,5.40912,5.29042,5.56423,5.222,5.21673,5.27536,5.52724,5.14503,5.10058,5.28802,5.56487,5.15061,5.1083,5.59835,5.56198,5.24384,5.2496,5.46957,5.61037,5.23018,5.41732,5.2929,
Second Transpose (First Send),5.57037,5.22452,5.39898,5.60341,5.65157,5.46497,5.23418,5.30814,5.56165,5.45255,5.42023,5.30135,5.57741,5.23356,5.22785,5.28629,5.53901,5.15619,5.11131,5.2991,5.577,5.16263,5.11923,5.60886,5.57453,5.25472,5.26192,5.48134,5.62285,5.24148,5.43113,5.30407,
Second Transpose (Packing),5.5954,5.24625,5.42208,5.62701,5.67488,5.4882,5.25636,5.33235,5.58724,5.47541,5.44141,5.32274,5.6008,5.25625,5.24939,5.31098,5.56195,5.17905,5.13272,5.32267,5.59975,5.19722,5.1432,5.63182,5.59853,5.27638,5.28504,5.50406,5.64565,5.26272,5.45528,5.32634,
Second Transpose (Start Local Transpose),5.59574,5.24647,5.42224,5.62721,5.67511,5.48843,5.2566,5.33265,5.58742,5.47569,5.4416,5.32295,5.60102,5.25651,5.24961,5.31119,5.56219,5.17923,5.13288,5.32285,5.59994,5.19751,5.14338,5.63205,5.59874,5.27658,5.28525,5.50429,5.64588,5.26294,5.45554,5.32651,
Second Transpose (Start Receive),5.59965,5.24945,5.42522,5.63025,5.6788,5.49159,5.25952,5.33652,5.59058,5.47859,5.44448,5.3258,5.6041,5.25969,5.25286,5.31394,5.56542,5.18227,5.13561,5.32581,5.60306,5.20053,5.14632,5.63493,5.60199,5.27962,5.28904,5.50717,5.64889,5.26595,5.45909,5.32948,
Second Transpose (First Receive),5.7959,5.73531,5.78041,5.80827,5.86346,5.75381,5.80327,5.85899,5.73937,5.80701,5.73533,5.69829,5.74868,5.68737,5.74357,5.81535,5.7083,5.65043,5.70656,5.77913,5.80221,5.71873,5.77367,5.80912,5.74804,5.74161,5.71511,5.81532,5.79376,5.73326,5.78977,5.86232,
Second Transpose (Finished Receive),5.79616,5.73552,5.7806,5.80845,5.86367,5.75396,5.80346,5.85918,5.73964,5.80725,5.73547,5.69844,5.74886,5.68757,5.74379,5.81556,5.70849,5.65071,5.70675,5.7793,5.80246,5.71906,5.77386,5.8093,5.74823,5.74186,5.7153,5.81554,5.79393,5.73344,5.78996,5.86248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.79841,5.73782,5.78255,5.81029,5.86562,5.75597,5.80527,5.86125,5.74168,5.80921,5.73731,5.70039,5.75069,5.68949,5.74603,5.81738,5.71041,5.65282,5.70859,5.78116,5.80435,5.72099,5.77585,5.81104,5.75009,5.74385,5.7175,5.8174,5.79575,5.7352,5.79204,5.8643,
1D FFT X-Direction,0.020619,0.014463,0.013862,0.014068,0.013909,0.014316,0.013796,0.015137,0.014334,0.014177,0.014963,0.015614,0.013817,0.014873,0.014114,0.014025,0.013892,0.014049,0.013544,0.013651,0.014589,0.013762,0.014081,0.013348,0.013518,0.014168,0.015356,0.013763,0.014169,0.014648,0.015444,0.014153,
Run complete,5.81872,5.75286,5.79803,5.82615,5.8822,5.86332,5.81964,5.87687,5.80766,5.82421,5.75115,5.7144,5.817,5.70413,5.76068,5.83145,5.77687,5.66789,5.72299,5.79549,5.82067,5.7361,5.78986,5.82888,5.81754,5.75898,5.73283,5.8315,5.86354,5.75049,5.80764,5.87852,

init,651.302,653.18,633.644,628.946,642.665,633.54,634.784,633.207,642.227,642.217,626.211,624.239,644.99,645.265,627.732,625.901,639.75,635.541,630.717,621.126,647.762,646.197,631.112,630.736,638.965,637.963,626.868,621.926,638.406,631.033,638.56,634.822,
