,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11968,4.01508,2.59057,3.92739,3.82526,3.83103,2.41184,3.84877,4.19094,3.97237,2.68553,4.13818,3.88637,3.88757,2.49629,3.9083,4.09652,3.88749,2.59363,4.04899,3.79418,3.78475,2.4243,3.80347,
1D FFT X-Direction,0.026789,0.019931,0.020326,0.019281,0.019854,0.019999,0.044508,0.021652,0.020624,0.01866,0.020489,0.02144,0.019362,0.019749,0.020537,0.020208,0.019837,0.020433,0.024251,0.020117,0.01998,0.019858,0.022583,0.019986,
Run complete,4.14251,4.12064,2.61417,3.95039,3.84947,3.8582,2.43602,3.87718,4.21556,4.19062,2.70847,4.16241,3.90934,3.91182,2.52005,3.93152,4.12224,4.0969,2.61782,4.07604,3.8187,3.80994,2.4484,3.83037,

init,674.918,667.714,650.862,657.344,665.382,665.168,645.111,645.2,658.335,658.27,644.312,640.895,656.185,658.843,646.568,640.202,657.471,657.229,645.344,641.776,660.508,660.267,642.939,642.432,
1D FFT Z-Direction,2.98028,2.92738,2.93102,2.97675,1.91282,3.11216,3.15386,3.21441,2.88723,2.89024,2.83355,2.87018,3.05563,2.97354,3.16359,3.04268,2.90976,2.93428,2.9228,2.87914,1.79093,3.00973,3.20489,3.06112,
First Transpose (First Send),0.043676,0.034654,0.035147,0.034316,0.035346,0.0366,0.033799,0.039403,0.036562,0.03938,0.034538,0.033358,0.034128,0.035223,0.034133,0.034618,0.036545,0.035073,0.034738,0.035333,0.073833,0.035831,0.03695,0.035611,
First Transpose (Packing),0.059189,0.049472,0.050986,0.048997,0.050246,0.051623,0.048816,0.05708,0.051794,0.056015,0.050672,0.048937,0.049285,0.050639,0.049266,0.049688,0.052878,0.050534,0.049979,0.050825,0.092865,0.051559,0.053172,0.051479,
First Transpose (Start Local Transpose),0.059506,0.04975,0.051229,0.049241,0.050484,0.051865,0.049044,0.057354,0.052053,0.056277,0.050978,0.049198,0.049556,0.050867,0.049546,0.049952,0.053121,0.050783,0.050263,0.05111,0.093228,0.051854,0.053425,0.051701,
First Transpose (Start Receive),0.064121,0.053447,0.055053,0.053982,0.054011,0.055576,0.052561,0.062387,0.057304,0.060231,0.054248,0.052417,0.053054,0.054744,0.052915,0.053363,0.057158,0.054896,0.054143,0.054648,0.097766,0.055345,0.057144,0.05544,
First Transpose (First Receive),1.01158,1.12497,1.08258,1.06849,1.15782,0.799779,0.982354,0.941923,1.05297,1.13089,1.0244,1.04341,2.17011,0.737248,1.06041,0.827369,1.02455,0.798085,0.882623,0.926182,0.718666,0.722371,0.829812,0.954996,
First Transpose (Finished Receive),1.01191,1.12524,1.08304,1.06871,1.15819,0.800064,0.982825,0.942284,1.05334,1.13151,1.02483,1.04375,2.17045,0.737586,1.06075,0.827712,1.02484,0.798436,0.883169,0.92658,0.718906,0.722661,0.830111,0.955293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01454,1.12767,1.08541,1.07102,1.1605,0.80257,0.985147,0.944997,1.05626,1.13467,1.02758,1.0464,2.1731,0.747608,1.06315,0.830097,1.02771,0.838577,0.886534,0.929539,0.721219,0.725102,0.883227,0.958403,
First Transpose (Send Complete),1.03769,1.14817,1.10628,1.09129,1.18249,0.824376,1.00537,0.968739,1.07995,1.15634,1.05098,1.06776,2.19512,0.787527,1.08469,0.903219,1.05069,1.11154,1.00464,0.967232,0.856272,0.746737,0.982696,0.980721,
1D FFT Y-Direction,1.03699,1.14758,1.10572,1.09076,1.18191,0.82377,1.0047,0.968099,1.0791,1.15564,1.05041,1.06709,2.19451,0.769597,1.08397,0.85367,1.05014,0.862758,0.909442,0.95216,0.74427,0.746134,0.906742,0.980107,
Second Transpose (First Send),1.16645,1.39923,1.24654,1.2461,1.38642,0.994161,1.11775,1.093,1.20303,1.29455,1.19864,1.19922,2.32863,0.845818,1.21541,1.03094,1.19377,1.33422,1.12482,1.10846,1.01324,0.969379,1.12513,1.20996,
Second Transpose (Packing),1.23765,1.45721,1.30894,1.32361,1.45656,1.05193,1.17609,1.18758,1.24509,1.35333,1.27497,1.24259,2.37913,0.900077,1.28362,1.06469,1.27366,1.37633,1.19849,1.15933,1.06682,1.0138,1.1968,1.26715,
Second Transpose (Start Local Transpose),1.1505,1.23899,1.23395,1.18808,1.26653,0.907355,1.11782,1.16345,1.18936,1.28484,1.14707,1.18446,2.30885,0.880867,1.18568,0.987064,1.14822,1.19599,1.11167,1.05413,0.970297,0.843965,1.09054,1.08462,
Second Transpose (Start Receive),1.15499,1.24299,1.23805,1.19193,1.27082,0.911553,1.12244,1.16877,1.19335,1.28923,1.15084,1.18908,2.31411,0.88495,1.19048,0.99113,1.15207,1.19992,1.1159,1.05842,0.974945,0.848719,1.0948,1.08937,
Second Transpose (First Receive),2.95266,2.90034,2.90201,2.95142,1.88982,3.08071,3.1304,3.18397,2.8584,2.86264,2.80801,2.84526,3.03079,2.94475,3.13714,3.01619,2.88052,2.90666,2.89576,2.84777,1.76243,2.9812,3.17654,3.03164,
Second Transpose (Finished Receive),2.95304,2.90061,2.90252,2.9518,1.89021,3.08127,3.1308,3.18451,2.85888,2.86298,2.80839,2.84556,3.03145,2.9452,3.13754,3.01663,2.88088,2.90703,2.89616,2.84822,1.76278,2.98165,3.17693,3.03205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.95732,2.90475,2.90624,2.95559,1.89286,3.08662,3.13403,3.1889,2.8632,2.86683,2.81223,2.84896,3.03431,2.94984,3.14101,3.02014,2.88539,2.91109,2.89991,2.85338,1.76618,2.98611,3.18127,3.03612,
1D FFT X-Direction,0.026143,0.019845,0.019629,0.019562,0.019886,0.02083,0.019313,0.022468,0.020798,0.022993,0.019923,0.01932,0.019818,0.019958,0.019266,0.019763,0.020083,0.020553,0.020058,0.020099,0.050307,0.019428,0.020375,0.020143,
Run complete,2.98197,2.92891,2.93247,2.9782,2.10587,3.11393,3.15516,3.21614,2.88902,2.89195,2.8354,2.87158,3.1386,2.97522,3.1653,3.04433,2.91124,2.93608,2.92438,2.88114,1.87289,3.01135,3.20666,3.0625,

init,674.918,667.714,650.862,657.344,665.382,665.168,645.111,645.2,658.335,658.27,644.312,640.895,656.185,658.843,646.568,640.202,657.471,657.229,645.344,641.776,660.508,660.267,642.939,642.432,
1D FFT Z-Direction,2.34933,2.35619,2.4697,2.53193,2.47858,2.30424,2.3311,2.36213,2.32676,2.37961,2.22357,2.30097,2.45138,2.45248,2.40687,2.46326,2.41177,2.25217,2.26833,2.3573,2.36353,2.15165,2.1533,2.25609,
First Transpose (First Send),0.044687,0.036676,0.036748,0.0344,0.048556,0.049109,0.032566,0.041703,0.037256,0.034496,0.035431,0.033679,0.033385,0.035468,0.033549,0.034559,0.035848,0.035727,0.035692,0.035349,0.034863,0.034445,0.036151,0.035067,
First Transpose (Packing),0.060996,0.052282,0.052139,0.049456,0.062934,0.06425,0.046864,0.059501,0.053439,0.050738,0.051791,0.048376,0.048017,0.051289,0.048677,0.050116,0.051539,0.051694,0.051205,0.050947,0.050569,0.051941,0.052244,0.050737,
First Transpose (Start Local Transpose),0.061307,0.052527,0.052356,0.049726,0.06315,0.064532,0.04711,0.05975,0.053696,0.051002,0.052084,0.048642,0.048278,0.051549,0.048919,0.050305,0.051795,0.051974,0.051434,0.0512,0.050805,0.052204,0.052545,0.050978,
First Transpose (Start Receive),0.066158,0.056167,0.056064,0.053555,0.066416,0.068185,0.050654,0.06458,0.057485,0.05539,0.05602,0.051986,0.051499,0.054945,0.052242,0.053839,0.055254,0.05582,0.056593,0.054575,0.054774,0.055897,0.056182,0.054562,
First Transpose (First Receive),1.01384,1.01632,0.932909,0.971543,0.959691,0.991929,0.966749,0.99526,0.89979,0.845134,0.849326,0.848092,0.896647,0.897312,0.856188,0.883495,0.824374,1.00889,0.988439,1.02437,0.896149,0.9478,1.00591,0.978956,
First Transpose (Finished Receive),1.01417,1.01664,0.933327,0.971841,0.960068,0.992227,0.967058,0.995693,0.900068,0.845487,0.849616,0.848442,0.896976,0.897777,0.856588,0.88385,0.824655,1.00919,0.988727,1.02464,0.896576,0.948093,1.00631,0.979269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01684,1.01906,0.935521,0.974296,0.963077,0.994692,0.96939,0.998212,0.913404,0.848201,0.865929,0.881454,0.899271,0.900405,0.858871,0.886272,0.826949,1.01189,0.99148,1.0269,0.898946,0.950568,1.00871,0.981614,
First Transpose (Send Complete),1.03895,1.0399,0.956738,0.994654,0.985417,1.01591,0.989241,1.02067,0.99563,0.999187,0.962317,0.997271,0.943256,0.980838,0.981685,0.981212,0.848252,1.03526,1.01402,1.04771,0.92017,0.971788,1.03101,1.00285,
1D FFT Y-Direction,1.03828,1.03931,0.956179,0.994101,0.984869,1.01529,0.988751,1.02004,0.934784,0.871322,0.887558,0.900963,0.920208,0.922303,0.880706,0.908025,0.847741,1.0346,1.0133,1.04707,0.919486,0.971201,1.03046,1.00228,
Second Transpose (First Send),1.17639,1.28274,1.14935,1.14858,1.05401,1.10087,1.17875,1.25555,1.1011,1.18391,1.17337,1.25063,1.07471,1.2147,1.35021,1.28691,0.996539,1.25479,1.12808,1.20718,1.03763,1.22198,1.0936,1.18689,
Second Transpose (Packing),1.2671,1.34408,1.22123,1.22618,1.10092,1.21025,1.23995,1.32712,1.15434,1.24628,1.2333,1.32075,1.10857,1.27825,1.40346,1.3527,1.04782,1.3097,1.20298,1.27361,1.10844,1.26067,1.14881,1.25015,
Second Transpose (Start Local Transpose),1.14793,1.1453,1.04201,1.10035,1.08349,1.15184,1.07302,1.21151,1.12265,1.12824,1.07235,1.0953,1.03512,1.24814,1.23823,1.23594,0.940913,1.13138,1.11803,1.13453,1.02484,1.06815,1.11818,1.08929,
Second Transpose (Start Receive),1.15197,1.1493,1.04577,1.10542,1.08806,1.15688,1.0765,1.21673,1.12654,1.13213,1.07573,1.09908,1.03883,1.25285,1.2429,1.23961,0.944544,1.13513,1.12175,1.13824,1.0296,1.07216,1.12247,1.0939,
Second Transpose (First Receive),2.3223,2.32958,2.44379,2.50847,2.45103,2.27343,2.3045,2.33182,2.30252,2.34471,2.19806,2.2742,2.42759,2.42591,2.37885,2.43745,2.38374,2.22537,2.24318,2.33209,2.34033,2.12457,2.12695,2.22819,
Second Transpose (Finished Receive),2.32271,2.32989,2.44417,2.50869,2.45183,2.27403,2.30492,2.33233,2.30298,2.34516,2.19856,2.27499,2.42802,2.42653,2.37926,2.43788,2.38423,2.22579,2.24353,2.33251,2.34069,2.12503,2.12725,2.22851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32657,2.33383,2.44736,2.51224,2.45573,2.27929,2.30892,2.33671,2.30616,2.34953,2.20231,2.27861,2.43119,2.4308,2.38248,2.44149,2.38863,2.22905,2.2465,2.33536,2.34384,2.12832,2.13034,2.23268,
1D FFT X-Direction,0.026482,0.020743,0.020216,0.019582,0.021426,0.033361,0.018646,0.023604,0.021261,0.019494,0.021142,0.019389,0.019218,0.020357,0.019045,0.01966,0.019751,0.020335,0.020874,0.020192,0.02046,0.019337,0.020641,0.019994,
Run complete,2.35511,2.50953,2.47092,2.53327,2.48004,2.30598,2.33268,2.44701,2.32824,2.38101,2.22679,2.30237,2.45262,2.4539,2.43836,2.46802,2.41306,2.38722,2.27114,2.35869,2.36492,2.22894,2.15472,2.33682,

init,674.918,667.714,650.862,657.344,665.382,665.168,645.111,645.2,658.335,658.27,644.312,640.895,656.185,658.843,646.568,640.202,657.471,657.229,645.344,641.776,660.508,660.267,642.939,642.432,
1D FFT Z-Direction,2.32462,2.33599,2.37792,2.37881,2.41288,2.30616,2.34148,2.1777,2.39785,2.35516,2.14543,2.24045,2.20091,2.2591,2.20581,2.23786,2.32933,2.16227,2.21716,2.26513,2.36477,2.18133,2.32849,2.15718,
First Transpose (First Send),0.045306,0.035974,0.033356,0.032148,0.03454,0.035231,0.034878,0.040027,0.034161,0.035345,0.034897,0.033991,0.032482,0.036664,0.033468,0.034007,0.036005,0.035435,0.034108,0.033533,0.032774,0.032763,0.033723,0.03543,
First Transpose (Packing),0.06096,0.051462,0.048211,0.046724,0.049229,0.050268,0.049234,0.057096,0.049015,0.050143,0.050063,0.048702,0.04708,0.052482,0.048784,0.048659,0.051252,0.050768,0.049178,0.04818,0.048685,0.050487,0.048596,0.05066,
First Transpose (Start Local Transpose),0.061303,0.051742,0.048457,0.046989,0.049469,0.050515,0.049531,0.057359,0.049254,0.05038,0.050353,0.048958,0.047279,0.052744,0.049014,0.048842,0.051493,0.050997,0.049403,0.048392,0.049075,0.050801,0.048895,0.050937,
First Transpose (Start Receive),0.0659,0.055396,0.052103,0.050571,0.053423,0.054359,0.053019,0.062314,0.052857,0.053956,0.054048,0.052877,0.050852,0.056175,0.052404,0.052095,0.054926,0.054651,0.05301,0.05139,0.052388,0.054094,0.051924,0.054619,
First Transpose (First Receive),1.03791,1.02577,1.02393,1.02764,0.964971,0.971377,0.977212,0.997952,1.00511,0.996307,0.978743,0.891122,0.857663,0.90684,0.933427,0.920767,0.859679,0.835548,0.842981,0.925201,0.851836,0.91899,0.89486,0.932816,
First Transpose (Finished Receive),1.03822,1.02608,1.0243,1.02794,0.965309,0.971729,0.977496,0.998275,1.00536,0.996659,0.979021,0.891416,0.85797,0.907077,0.933795,0.921176,0.859943,0.835855,0.843259,0.925499,0.852036,0.919282,0.895341,0.933103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04073,1.02846,1.02673,1.03023,0.967705,0.974187,0.97982,1.00092,1.00795,0.999149,0.98121,0.893685,0.861296,0.909732,0.936187,0.923434,0.862189,0.838467,0.845782,0.928141,0.854221,0.921637,0.897721,0.935379,
First Transpose (Send Complete),1.06187,1.05018,1.0471,1.05055,0.988952,0.995624,1.00016,1.02358,1.03014,1.02038,1.00206,0.950839,0.885261,0.930799,0.956724,0.946262,1.00409,0.99677,1.00236,0.953409,0.894139,0.942794,0.921249,0.955772,
1D FFT Y-Direction,1.06125,1.04964,1.0466,1.05003,0.988396,0.995088,0.999552,1.02294,1.02956,1.01977,1.00148,0.91406,0.883571,0.930232,0.956138,0.943755,0.885005,0.861531,0.866858,0.948549,0.876699,0.941232,0.91885,0.955246,
Second Transpose (First Send),1.23056,1.29947,1.22079,1.21793,1.12988,1.0713,1.14301,1.2358,1.08671,1.08257,1.23151,1.15262,1.08516,0.98357,1.11796,1.06631,1.11735,1.22504,1.13048,1.11281,1.0995,1.17602,1.11118,1.18406,
Second Transpose (Packing),1.31952,1.36537,1.2951,1.30151,1.19186,1.21001,1.21507,1.28479,1.14576,1.13687,1.28784,1.21015,1.11511,1.04276,1.17704,1.12219,1.18736,1.28218,1.19653,1.19375,1.17481,1.23611,1.17369,1.24333,
Second Transpose (Start Local Transpose),1.20862,1.1373,1.15158,1.14644,1.10795,1.15334,1.12713,1.22235,1.11237,1.11673,1.09642,1.06907,0.95718,1.02216,1.07764,1.09175,1.11226,1.0755,1.09529,1.05067,0.966929,1.04119,1.0076,1.04441,
Second Transpose (Start Receive),1.21298,1.14092,1.15525,1.15062,1.112,1.15946,1.13122,1.22735,1.11617,1.12035,1.09963,1.07324,0.96135,1.02589,1.082,1.09639,1.11623,1.07899,1.09885,1.05449,0.970425,1.04509,1.01232,1.0484,
Second Transpose (First Receive),2.29833,2.31099,2.352,2.3569,2.38564,2.27942,2.31696,2.15126,2.37479,2.32089,2.12072,2.21535,2.17487,2.23227,2.18038,2.21405,2.29264,2.13766,2.19308,2.24101,2.33875,2.15242,2.3046,2.13071,
Second Transpose (Finished Receive),2.29869,2.31127,2.35237,2.35715,2.3862,2.27991,2.31738,2.15172,2.37507,2.32114,2.1211,2.21582,2.17516,2.23266,2.18065,2.21433,2.293,2.13811,2.19341,2.24145,2.33918,2.15284,2.30487,2.13114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30214,2.31471,2.35593,2.36001,2.39013,2.28343,2.32081,2.15526,2.37788,2.32443,2.12429,2.2193,2.17876,2.23656,2.18354,2.21751,2.29634,2.14108,2.19651,2.24444,2.34301,2.15662,2.30778,2.13445,
1D FFT X-Direction,0.026636,0.020598,0.019331,0.018435,0.019369,0.019931,0.019435,0.023045,0.019768,0.019708,0.020146,0.018856,0.018436,0.020759,0.018625,0.019687,0.020417,0.020816,0.020162,0.01947,0.019114,0.01862,0.019902,0.020144,
Run complete,2.33202,2.35796,2.3794,2.38238,2.41447,2.30809,2.34487,2.38434,2.39909,2.35765,2.31966,2.37492,2.20221,2.26043,2.20728,2.24192,2.33044,2.29567,2.21985,2.26628,2.36634,2.34006,2.32971,2.30187,

init,674.918,667.714,650.862,657.344,665.382,665.168,645.111,645.2,658.335,658.27,644.312,640.895,656.185,658.843,646.568,640.202,657.471,657.229,645.344,641.776,660.508,660.267,642.939,642.432,
1D FFT Z-Direction,3.20417,3.21452,3.1985,3.22546,3.34018,3.46667,3.52665,1.55138,3.08983,3.11838,3.08579,3.08247,3.25653,3.35085,3.18487,1.45207,3.10292,3.09068,3.08049,3.08313,3.22388,3.27227,3.32473,1.31922,
First Transpose (First Send),0.045255,0.034651,0.033888,0.031799,0.034811,0.036621,0.032715,0.077729,0.033281,0.032903,0.033984,0.032523,0.035691,0.034796,0.032442,0.034196,0.035617,0.034548,0.034355,0.032914,0.034234,0.03484,0.032869,0.036405,
First Transpose (Packing),0.061357,0.050296,0.048804,0.046041,0.049599,0.051396,0.047066,0.097204,0.048239,0.047293,0.049162,0.04797,0.050782,0.050854,0.04666,0.050112,0.05157,0.049654,0.048877,0.047799,0.04954,0.050463,0.047285,0.050696,
First Transpose (Start Local Transpose),0.061693,0.050576,0.04906,0.046256,0.049842,0.051624,0.047307,0.097492,0.048471,0.047534,0.049455,0.048208,0.051049,0.051082,0.046913,0.050364,0.051864,0.049861,0.049129,0.048043,0.04978,0.050714,0.04754,0.050924,
First Transpose (Start Receive),0.06666,0.054328,0.05269,0.049844,0.053328,0.05493,0.050771,0.103637,0.052166,0.050669,0.052654,0.051762,0.054705,0.054536,0.050114,0.053729,0.055371,0.053808,0.052643,0.051294,0.053593,0.054469,0.050721,0.054128,
First Transpose (First Receive),1.00257,1.04172,1.00364,0.870231,0.898387,0.868375,0.797054,0.70139,0.851845,0.858396,0.852467,0.910738,0.703781,0.731902,0.583379,0.621991,0.983689,1.01188,0.955108,0.967018,0.838088,0.90688,0.795271,0.502539,
First Transpose (Finished Receive),1.0029,1.04201,1.004,0.870491,0.898734,0.868705,0.797348,0.701658,0.852121,0.858728,0.852764,0.911061,0.704019,0.732138,0.58367,0.622227,0.984006,1.01212,0.955446,0.967352,0.838328,0.907179,0.795518,0.502982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00548,1.04437,1.00639,0.873073,0.90109,0.87149,0.800011,0.704117,0.887742,0.861327,0.855509,0.913266,0.706293,0.788811,0.638742,0.62443,0.986583,1.01454,0.957884,0.96972,0.840623,0.909557,0.797683,0.505181,
First Transpose (Send Complete),1.02884,1.06451,1.02779,0.894704,0.921898,0.892678,0.819766,0.727653,0.974158,0.995566,0.987989,0.954103,0.851882,0.863603,0.784013,0.644103,1.00743,1.03404,0.978592,0.990212,0.862304,0.930611,0.818174,0.620357,
1D FFT Y-Direction,1.02819,1.06399,1.0273,0.892841,0.921334,0.892155,0.819241,0.726929,0.908968,0.882178,0.87828,0.933263,0.727652,0.81103,0.658515,0.643435,1.00695,1.03349,0.978006,0.989665,0.861676,0.93009,0.817708,0.525535,
Second Transpose (First Send),1.29598,1.39812,1.37197,1.01847,1.12513,1.02124,0.942835,0.874559,1.09195,1.18939,1.11719,1.16837,1.08031,0.97459,0.895082,0.748339,1.13211,1.2671,1.09022,1.13493,0.987846,1.15388,1.00807,0.807672,
Second Transpose (Packing),1.3518,1.4648,1.4282,1.07485,1.18501,1.09343,1.00509,0.9427,1.15153,1.24913,1.17993,1.22886,1.13346,1.0071,0.964589,0.807843,1.20024,1.31691,1.15942,1.21642,1.02885,1.20892,1.0652,0.865993,
Second Transpose (Start Local Transpose),1.26965,1.24363,1.26798,0.978354,0.993725,1.00112,0.90892,0.86965,1.05281,1.08839,1.09651,1.02954,0.932795,0.952164,0.864472,0.729735,1.09059,1.1061,1.0637,1.06398,0.963141,1.06547,0.906708,0.704428,
Second Transpose (Start Receive),1.27421,1.24706,1.27213,0.982871,0.997802,1.0066,0.912788,0.875205,1.05612,1.09181,1.10031,1.04417,0.937031,0.956541,0.868498,0.734223,1.09397,1.11003,1.0673,1.06747,0.967414,1.06923,0.910631,0.708683,
Second Transpose (First Receive),3.17826,3.19048,3.17385,3.20374,3.31567,3.43781,3.50104,1.52357,3.06672,3.09517,3.06113,3.05716,3.23287,3.32693,3.15981,1.42979,3.07964,3.06579,3.05418,3.0591,3.19935,3.24782,3.30113,1.29654,
Second Transpose (Finished Receive),3.17858,3.19077,3.17417,3.20409,3.31619,3.4383,3.50156,1.52395,3.06699,3.0954,3.06151,3.0575,3.23314,3.32733,3.1602,1.43006,3.07992,3.06611,3.05452,3.05938,3.19972,3.24823,3.30148,1.29678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.18175,3.19366,3.17727,3.20674,3.31888,3.44176,3.50536,1.52707,3.06983,3.09835,3.06487,3.06075,3.23608,3.33038,3.16344,1.43275,3.08304,3.0688,3.05843,3.06232,3.20293,3.25147,3.30456,1.29914,
1D FFT X-Direction,0.026923,0.019994,0.019576,0.018485,0.019965,0.021513,0.018788,0.052684,0.018746,0.019449,0.019274,0.018824,0.01959,0.019248,0.018083,0.020092,0.019999,0.020028,0.019722,0.019292,0.019813,0.019725,0.019215,0.020956,
Run complete,3.20573,3.21568,3.19989,3.22679,3.34152,3.46861,3.52819,1.70059,3.0911,3.11951,3.08724,3.08361,3.25764,3.35217,3.18625,1.53351,3.10413,3.09215,3.08204,3.08445,3.22522,3.27354,3.32604,1.50669,

init,674.918,667.714,650.862,657.344,665.382,665.168,645.111,645.2,658.335,658.27,644.312,640.895,656.185,658.843,646.568,640.202,657.471,657.229,645.344,641.776,660.508,660.267,642.939,642.432,
1D FFT Z-Direction,2.2697,2.2954,2.50504,2.40832,2.25587,2.3767,2.21755,2.25151,2.28357,2.1047,2.17486,2.08186,2.21206,2.30568,2.30671,2.14064,2.14229,2.1124,2.23669,2.27135,2.36374,2.26494,2.32606,2.02321,
First Transpose (First Send),0.0456,0.034797,0.034878,0.032176,0.033346,0.036083,0.034002,0.03691,0.033023,0.032266,0.034338,0.033195,0.033076,0.033102,0.032176,0.03254,0.032968,0.035595,0.036221,0.033722,0.033219,0.033822,0.031994,0.0329,
First Transpose (Packing),0.061778,0.050039,0.049472,0.046272,0.047741,0.051026,0.04807,0.053229,0.048036,0.047207,0.049376,0.047613,0.047998,0.047827,0.046473,0.04662,0.051106,0.051301,0.051496,0.048106,0.049137,0.04909,0.046929,0.046949,
First Transpose (Start Local Transpose),0.062117,0.050291,0.049729,0.04651,0.04795,0.051245,0.048342,0.053502,0.048312,0.04743,0.049655,0.047899,0.048225,0.04806,0.046712,0.0469,0.05133,0.051523,0.051724,0.048377,0.049425,0.049326,0.047202,0.047157,
First Transpose (Start Receive),0.066701,0.054009,0.053532,0.050001,0.051108,0.055309,0.051896,0.058092,0.051826,0.051055,0.05296,0.051445,0.051585,0.051589,0.049871,0.05034,0.055296,0.055276,0.05601,0.05151,0.052812,0.052607,0.050492,0.050402,
First Transpose (First Receive),1.00704,0.970957,0.984625,0.993035,0.930248,0.93143,0.952515,1.09227,0.891386,0.849284,0.936208,0.918992,0.794071,0.862357,0.887215,0.880909,0.948137,0.945804,0.879262,0.895412,0.987568,0.869406,0.937297,0.969813,
First Transpose (Finished Receive),1.00763,0.97126,0.985086,0.993292,0.930611,0.931719,0.952766,1.09271,0.891645,0.84969,0.936482,0.919316,0.794415,0.862591,0.887492,0.881195,0.948451,0.946058,0.879555,0.895757,0.987797,0.869662,0.937529,0.970121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01026,0.973711,0.98766,0.99564,0.933215,0.934109,0.955092,1.09576,0.893909,0.861804,0.938643,0.921789,0.845551,0.864844,0.889752,0.883307,0.95072,0.948753,0.881814,0.897972,0.990044,0.87216,0.939907,0.972356,
First Transpose (Send Complete),1.03263,0.994983,1.00849,1.01483,0.953704,0.956251,0.975556,1.1187,0.952228,0.942563,0.959321,0.944619,0.954473,0.885134,0.929863,0.96568,0.971389,0.968824,0.910853,0.920049,1.00996,0.893206,0.961614,0.992171,
1D FFT Y-Direction,1.03188,0.994447,1.00794,1.01423,0.953229,0.95579,0.974968,1.118,0.914442,0.882148,0.958784,0.941541,0.865179,0.88466,0.909819,0.903846,0.970883,0.96821,0.903014,0.918152,1.00948,0.89274,0.961029,0.99164,
Second Transpose (First Send),1.24043,1.24678,1.16197,1.16302,1.13588,1.04409,1.11299,1.23853,1.01866,1.07843,1.11029,1.0877,1.16607,1.1042,1.14899,1.11025,1.08645,1.19494,1.04622,1.05397,1.1373,1.0653,1.08848,1.19039,
Second Transpose (Packing),1.30456,1.3087,1.2214,1.23084,1.19191,1.13371,1.15488,1.29435,1.08357,1.13262,1.17676,1.14433,1.2296,1.16462,1.21175,1.20013,1.17737,1.25386,1.11359,1.14374,1.18842,1.11358,1.13945,1.24783,
Second Transpose (Start Local Transpose),1.13821,1.07818,1.10845,1.10164,1.02466,1.06897,1.05824,1.22826,1.04666,1.04649,1.05232,1.05338,1.02975,0.986295,1.04647,1.06967,1.07257,1.04512,1.00241,0.990858,1.0979,0.967576,1.04832,1.06222,
