,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,18.6567,18.7185,18.6877,18.7148,18.5763,18.5728,18.5648,18.5554,18.2487,18.3197,18.2884,18.3176,18.6009,18.5984,18.5827,18.5882,18.7477,18.7519,18.7335,18.7415,18.3204,16.6189,18.3459,18.3726,18.1418,18.1453,18.138,18.1277,18.5961,18.6003,18.5904,18.5813,
First Transpose (First Send),0.039719,0.030802,0.030716,0.033193,0.029684,0.026516,0.02847,0.027402,0.029247,0.030047,0.031843,0.029995,0.030763,0.030785,0.030082,0.027743,0.029496,0.029485,0.027944,0.030511,0.050606,0.078074,0.02815,0.029009,0.02784,0.028875,0.028549,0.029072,0.065034,0.028009,0.030839,0.028183,
First Transpose (Packing),0.11957,0.10484,0.104728,0.11003,0.103975,0.097043,0.101593,0.10086,0.105983,0.10504,0.110383,0.110419,0.106746,0.106819,0.109468,0.099275,0.105811,0.103764,0.103701,0.107027,0.128565,0.168176,0.10239,0.101458,0.102928,0.107192,0.103924,0.104795,0.150669,0.101678,0.111123,0.103114,
First Transpose (Start Local Transpose),0.119854,0.105069,0.104933,0.110285,0.104176,0.097295,0.101852,0.101071,0.106175,0.105271,0.110583,0.110649,0.107003,0.107098,0.109734,0.099535,0.106042,0.103996,0.103969,0.107244,0.128799,0.168416,0.102582,0.101641,0.103146,0.107427,0.104141,0.105044,0.150888,0.101907,0.111372,0.103303,
First Transpose (Start Receive),0.123908,0.108629,0.108078,0.113582,0.107293,0.101068,0.104783,0.104133,0.109549,0.108471,0.114226,0.114344,0.110137,0.110229,0.113603,0.10325,0.109289,0.107281,0.107121,0.110685,0.132283,0.172327,0.107398,0.104621,0.106562,0.110999,0.1081,0.108758,0.154628,0.105165,0.11518,0.106249,
First Transpose (First Receive),1.07888,2.30655,1.01916,1.05022,1.0698,2.61421,1.07822,1.09121,1.00372,2.30216,1.116,1.09249,1.06959,2.61408,1.02686,0.998323,1.07433,2.62316,1.06392,1.09356,1.08006,0.852167,1.01234,0.940133,1.07015,2.61758,1.02352,1.06355,1.06711,2.61391,1.03816,1.0444,
First Transpose (Finished Receive),1.07916,2.3068,1.01944,1.05052,1.07014,2.6145,1.07846,1.09144,1.004,2.30245,1.1162,1.09272,1.06994,2.61435,1.02718,0.998574,1.07475,2.62341,1.06418,1.09384,1.08044,0.852412,1.01256,0.940343,1.07032,2.61782,1.02386,1.06385,1.06746,2.61417,1.03836,1.04464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08153,2.30891,1.02154,1.05262,1.07242,2.61681,1.08049,1.09335,1.00633,2.30471,1.11832,1.09491,1.07227,2.61666,1.02948,1.00064,1.07721,2.62582,1.06626,1.09607,1.08289,0.854554,1.01487,0.942478,1.07246,2.61988,1.02582,1.066,1.07,2.6163,1.04048,1.04654,
First Transpose (Send Complete),1.10071,2.32598,1.04039,1.07079,1.09252,2.63236,1.09747,1.10987,1.02474,2.32413,1.13876,1.11348,1.09063,2.63459,1.04695,1.01803,1.0943,2.64372,1.08419,1.11358,1.10069,0.874973,1.03151,0.959343,1.0898,2.6363,1.04526,1.08238,1.0892,2.63287,1.05814,1.06287,
1D FFT Y-Direction,1.09988,2.32538,1.03812,1.06995,1.08994,2.63165,1.09685,1.10925,1.02406,2.32351,1.13804,1.11285,1.08987,2.63376,1.04624,1.01735,1.09357,2.64309,1.08361,1.11288,1.09993,0.872348,1.0309,0.958769,1.08923,2.63566,1.04462,1.08168,1.08842,2.63234,1.05732,1.06219,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.10102,2.32622,1.04063,1.07112,1.09287,2.63264,1.09778,1.11013,1.025,2.32442,1.13902,1.11371,1.09097,2.63492,1.04726,1.01835,1.09467,2.64403,1.08441,1.1139,1.10102,0.875399,1.03177,0.959661,1.09005,2.63652,1.04553,1.08264,1.0897,2.63333,1.05847,1.06312,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.10149,2.32642,1.04089,1.07136,1.09317,2.63286,1.09802,1.11033,1.0252,2.3247,1.13928,1.11391,1.09117,2.63517,1.04747,1.01853,1.0949,2.64424,1.08458,1.11412,1.10125,0.875794,1.03199,0.95985,1.09024,2.63672,1.04568,1.08284,1.09007,2.6335,1.05871,1.06333,
Second Transpose (Finished All2All),18.6356,18.7015,18.6715,18.6976,18.5586,18.5568,18.5479,18.5385,18.2304,18.3023,18.2705,18.2988,18.5833,18.5809,18.5645,18.5713,18.7303,18.7344,18.7169,18.7238,18.3031,16.5978,18.3289,18.3562,18.1251,18.1284,18.1189,18.1104,18.5756,18.5819,18.5732,18.5639,
Second Transpose (Unpacking),18.6359,18.7018,18.6718,18.6979,18.5589,18.5571,18.5482,18.5388,18.2307,18.3027,18.2708,18.2991,18.5836,18.5813,18.5649,18.5715,18.7306,18.7348,18.7172,18.7242,18.3033,16.5981,18.3291,18.3565,18.1254,18.1288,18.1192,18.1108,18.5759,18.5823,18.5736,18.5643,
1D FFT X-Direction,0.022261,0.014556,0.014837,0.018554,0.016122,0.013081,0.015346,0.014391,0.015843,0.015376,0.015941,0.015889,0.016095,0.016296,0.015844,0.014626,0.015461,0.015184,0.015078,0.01558,0.018751,0.04892,0.014976,0.015801,0.014774,0.014688,0.014671,0.014964,0.043074,0.014993,0.015754,0.014784,
Run complete,18.657,18.7187,18.6879,18.715,18.5765,18.573,18.565,18.5557,18.249,18.3199,18.2885,18.3178,18.6011,18.5986,18.583,18.5884,18.7479,18.7522,18.7337,18.7418,18.3207,16.6192,18.3461,18.3728,18.142,18.1455,18.1383,18.1279,18.5963,18.6005,18.5907,18.5816,

init,634.024,634.144,615.836,624.195,632.866,633.025,615.328,611.776,628.832,631.699,609.926,610.521,636.712,637.434,610.304,609.538,628.71,627.427,610.874,613.859,622.375,623.057,611.726,605.326,621.799,627.27,606.169,610.438,621.708,618.931,613.137,604.37,
1D FFT Z-Direction,18.5755,18.3898,18.5402,18.5702,18.3707,18.3396,18.3664,18.1895,18.2941,18.2681,18.2925,18.1198,18.6185,18.6171,18.4398,18.5849,18.6551,18.4788,18.6515,18.6237,18.2945,18.118,18.2585,18.2862,17.9791,17.9519,17.9781,16.9382,18.547,18.3701,18.5438,18.514,
First Transpose (First Send),0.040054,0.028818,0.028003,0.028585,0.028925,0.02733,0.027477,0.027681,0.028533,0.027098,0.028427,0.03045,0.02824,0.028401,0.029438,0.02833,0.029437,0.028368,0.028053,0.02907,0.029709,0.029379,0.028016,0.027602,0.027843,0.027705,0.029779,0.027772,0.030438,0.028042,0.030603,0.027382,
First Transpose (Packing),0.121198,0.105223,0.100916,0.103607,0.115965,0.102767,0.100557,0.099923,0.102564,0.100305,0.101436,0.110508,0.103049,0.101175,0.112441,0.102963,0.105376,0.102698,0.102409,0.103618,0.103214,0.104564,0.104465,0.099771,0.101505,0.098147,0.107623,0.10241,0.108499,0.105553,0.109461,0.102794,
First Transpose (Start Local Transpose),0.121495,0.105447,0.101135,0.10381,0.116169,0.102999,0.100766,0.100152,0.10278,0.10053,0.10168,0.110767,0.103268,0.10145,0.112682,0.103285,0.105587,0.102882,0.102625,0.103841,0.103424,0.104745,0.104651,0.099984,0.101708,0.098366,0.107822,0.102635,0.10874,0.105774,0.10971,0.102975,
First Transpose (Start Receive),0.125244,0.109113,0.104224,0.107046,0.119465,0.106459,0.103751,0.103275,0.106264,0.103694,0.104807,0.114858,0.106581,0.10478,0.116633,0.106302,0.108658,0.105911,0.105551,0.107231,0.106592,0.107799,0.107905,0.103256,0.104952,0.101615,0.111012,0.106786,0.112204,0.109031,0.113353,0.106362,
First Transpose (First Receive),1.17439,1.08489,0.992509,0.998203,1.09223,1.03247,1.01082,1.03192,1.04621,1.02776,1.04933,1.08069,1.10977,1.08148,1.11324,1.097,1.06717,1.03956,1.00046,1.07922,1.10322,1.09263,1.09089,1.07378,1.04887,1.02342,1.08168,1.07748,1.05229,1.07083,1.03562,1.0731,
First Transpose (Finished Receive),1.17467,1.08517,0.992764,0.998501,1.09255,1.03269,1.0111,1.03218,1.0465,1.02796,1.04957,1.08093,1.11005,1.08175,1.11359,1.0973,1.06758,1.03985,1.00068,1.07945,1.10349,1.09293,1.09109,1.07399,1.04904,1.02362,1.08188,1.07777,1.05263,1.07108,1.03583,1.0733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17713,1.08726,0.995018,1.00059,1.09479,1.03489,1.01315,1.0341,1.04883,1.03014,1.05171,1.08324,1.11381,1.08415,1.1159,1.09969,1.06988,1.04244,1.0029,1.08154,1.1058,1.09507,1.09325,1.07611,1.05135,1.02578,1.08393,1.07993,1.05489,1.07321,1.03843,1.07528,
First Transpose (Send Complete),1.19703,1.10395,1.01382,1.02035,1.11275,1.05163,1.02908,1.05207,1.06611,1.0483,1.06979,1.10204,1.13781,1.10158,1.13364,1.11783,1.08681,1.06024,1.02024,1.09844,1.12393,1.1141,1.10947,1.09286,1.0678,1.04271,1.10097,1.09665,1.07406,1.09235,1.05642,1.09219,
1D FFT Y-Direction,1.19629,1.10338,1.01153,1.01751,1.11205,1.0509,1.02853,1.04998,1.06549,1.04766,1.06918,1.10142,1.13041,1.10087,1.13296,1.11722,1.08609,1.05959,1.01964,1.09783,1.12137,1.11185,1.10884,1.09232,1.06711,1.04199,1.1004,1.09604,1.0734,1.08895,1.05563,1.09156,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19735,1.10418,1.01406,1.02067,1.11301,1.05188,1.02932,1.05232,1.06641,1.04859,1.07005,1.10233,1.13822,1.10198,1.13391,1.11815,1.08709,1.06049,1.02054,1.09871,1.12421,1.11436,1.10973,1.09318,1.06801,1.04297,1.10121,1.09693,1.07443,1.0926,1.05675,1.09247,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.19762,1.10434,1.01428,1.02087,1.11334,1.05216,1.02954,1.05252,1.06666,1.04883,1.07026,1.10254,1.13846,1.10228,1.1341,1.11832,1.0873,1.06071,1.02068,1.09904,1.12441,1.11468,1.1099,1.09334,1.06817,1.04314,1.10136,1.09713,1.0747,1.09281,1.0569,1.09262,
Second Transpose (Finished All2All),18.556,18.3717,18.5239,18.5538,18.3524,18.3229,18.3499,18.1726,18.277,18.2479,18.2754,18.1019,18.6013,18.5985,18.4217,18.5685,18.6377,18.4601,18.6349,18.6067,18.2749,18.1,18.2423,18.2695,17.9626,17.9338,17.9611,16.9207,18.5292,18.3518,18.526,18.4964,
Second Transpose (Unpacking),18.5564,18.3721,18.5242,18.554,18.3527,18.3232,18.3502,18.173,18.2773,18.2484,18.2758,18.1022,18.6016,18.5988,18.422,18.5687,18.6381,18.4606,18.6352,18.6071,18.2756,18.1004,18.2426,18.2698,17.963,17.9341,17.9614,16.9212,18.5295,18.3521,18.5263,18.4967,
1D FFT X-Direction,0.022404,0.014616,0.014682,0.014794,0.014958,0.014116,0.014581,0.014556,0.015176,0.014264,0.014834,0.01639,0.014892,0.014892,0.01558,0.014619,0.015849,0.01472,0.014551,0.015224,0.015458,0.01565,0.015135,0.014546,0.014415,0.014737,0.014737,0.01416,0.016408,0.01509,0.015807,0.014717,
Run complete,18.5758,18.3899,18.5404,18.5704,18.3709,18.3398,18.3666,18.1897,18.2943,18.2683,18.2926,18.12,18.6187,18.6173,18.44,18.5851,18.6553,18.4791,18.6516,18.624,18.2947,18.1182,18.2587,18.2864,17.9793,17.9521,17.9782,16.9384,18.5472,18.3703,18.5442,18.5142,

init,634.024,634.144,615.836,624.195,632.866,633.025,615.328,611.776,628.832,631.699,609.926,610.521,636.712,637.434,610.304,609.538,628.71,627.427,610.874,613.859,622.375,623.057,611.726,605.326,621.799,627.27,606.169,610.438,621.708,618.931,613.137,604.37,
1D FFT Z-Direction,18.686,18.501,18.6498,18.68,18.4523,18.4217,18.4491,18.2714,18.3455,18.3175,18.3435,18.1722,18.6039,17.5367,18.5732,18.5988,18.6807,18.4974,18.6773,18.6481,18.2553,18.0837,18.2241,18.2508,18.0558,18.0289,18.0539,17.0043,18.6267,18.4513,18.6234,18.5923,
First Transpose (First Send),0.040341,0.028907,0.028371,0.029826,0.029551,0.026207,0.028541,0.028913,0.030715,0.029288,0.029433,0.03127,0.029088,0.029991,0.030343,0.02748,0.028924,0.028702,0.029303,0.028033,0.030668,0.029822,0.028642,0.027858,0.028237,0.028155,0.02769,0.02793,0.029668,0.027918,0.031252,0.028629,
First Transpose (Packing),0.123985,0.106226,0.10356,0.10632,0.105591,0.097021,0.10346,0.105035,0.112274,0.10528,0.105228,0.112951,0.104784,0.105905,0.111217,0.102179,0.105326,0.104916,0.104548,0.104941,0.107926,0.105937,0.103581,0.101758,0.104071,0.100565,0.101807,0.103191,0.105415,0.101982,0.113884,0.104109,
First Transpose (Start Local Transpose),0.124272,0.106437,0.103785,0.106509,0.105777,0.097267,0.10371,0.105276,0.112475,0.105533,0.105446,0.113229,0.105004,0.106154,0.111467,0.102386,0.105517,0.105112,0.104761,0.105182,0.108136,0.10619,0.10379,0.101937,0.104274,0.100788,0.101993,0.103447,0.105677,0.102198,0.114145,0.104328,
First Transpose (Start Receive),0.127941,0.109615,0.107255,0.10967,0.109213,0.10058,0.107111,0.108333,0.116023,0.10886,0.108612,0.117375,0.108267,0.109282,0.11527,0.105309,0.108628,0.108198,0.107799,0.108693,0.112171,0.109821,0.106975,0.10516,0.108034,0.104003,0.104866,0.107571,0.109112,0.105341,0.1181,0.107507,
First Transpose (First Receive),1.20257,1.10273,1.06596,1.12971,1.15231,1.11571,1.13712,1.13179,1.14012,1.12395,1.08599,1.15753,1.01723,1.11619,1.04906,1.11858,1.09279,1.11902,1.15483,1.14998,1.13567,1.11836,1.08957,1.11841,1.13521,1.11889,1.04358,1.11568,1.13237,1.11912,1.0982,1.15191,
First Transpose (Finished Receive),1.20284,1.10296,1.06619,1.12995,1.1526,1.11598,1.13737,1.13196,1.14033,1.12419,1.08623,1.15783,1.01755,1.11646,1.04938,1.11884,1.09317,1.11931,1.15502,1.15019,1.13592,1.11883,1.08977,1.1186,1.13541,1.11908,1.04387,1.11593,1.13263,1.11937,1.09843,1.1521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20529,1.10501,1.06857,1.13201,1.15475,1.11816,1.13957,1.13384,1.14267,1.12674,1.08826,1.16015,1.01993,1.11847,1.05154,1.12098,1.09566,1.12151,1.15713,1.15228,1.13821,1.12102,1.0926,1.1206,1.13739,1.12108,1.04634,1.11809,1.13486,1.12158,1.10068,1.15417,
First Transpose (Send Complete),1.22428,1.12598,1.08581,1.1493,1.17202,1.13698,1.15538,1.15207,1.15963,1.14356,1.10685,1.17821,1.04559,1.13469,1.06994,1.13846,1.11566,1.13896,1.17408,1.17089,1.15442,1.13793,1.11093,1.13703,1.15361,1.13762,1.06398,1.13428,1.15251,1.13846,1.11809,1.16984,
1D FFT Y-Direction,1.22356,1.12417,1.08501,1.14867,1.17138,1.13385,1.15483,1.14945,1.15897,1.14284,1.10625,1.1776,1.04494,1.13403,1.0692,1.1378,1.11249,1.13832,1.17352,1.16892,1.15382,1.13732,1.11028,1.13649,1.15297,1.137,1.06343,1.13374,1.15186,1.13786,1.11715,1.16927,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22465,1.12624,1.08609,1.1496,1.17226,1.13721,1.15561,1.15235,1.15993,1.14388,1.10709,1.1785,1.04592,1.13499,1.07026,1.13877,1.11589,1.13917,1.17427,1.17111,1.1547,1.13824,1.11122,1.1373,1.15383,1.13784,1.06428,1.13454,1.15285,1.13866,1.11845,1.17006,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22488,1.12645,1.08638,1.14977,1.17252,1.13738,1.1558,1.15259,1.16021,1.1442,1.10725,1.17872,1.04617,1.13522,1.07044,1.13892,1.11613,1.13939,1.17446,1.17145,1.15504,1.13848,1.11139,1.13745,1.154,1.13803,1.06441,1.1347,1.15313,1.13889,1.11863,1.17024,
Second Transpose (Finished All2All),18.6663,18.4834,18.6337,18.6633,18.4344,18.4046,18.4324,18.2553,18.3283,18.2989,18.3263,18.1536,18.5872,17.5202,18.5554,18.5824,18.6635,18.4801,18.6609,18.6302,18.239,18.0662,18.2077,18.2347,18.0388,18.0103,18.0368,16.9875,18.6096,18.4335,18.605,18.5754,
Second Transpose (Unpacking),18.6667,18.4837,18.6341,18.6635,18.4347,18.4051,18.4327,18.2556,18.3285,18.2993,18.3267,18.1539,18.5876,17.5205,18.5557,18.5827,18.6637,18.4804,18.6612,18.6306,18.2394,18.0667,18.208,18.235,18.0392,18.0106,18.0371,16.9879,18.6099,18.4338,18.6053,18.5756,
1D FFT X-Direction,0.022022,0.014844,0.014679,0.015669,0.015797,0.013548,0.015013,0.014935,0.016656,0.015235,0.015544,0.015912,0.014754,0.015527,0.015653,0.014149,0.015321,0.014859,0.01543,0.014397,0.015814,0.015923,0.015287,0.014526,0.014582,0.014235,0.014,0.013961,0.015718,0.014439,0.01622,0.015342,
Run complete,18.6863,18.5013,18.6501,18.6802,18.4526,18.4219,18.4493,18.2717,18.3457,18.3178,18.3438,18.1723,18.6041,17.5369,18.5734,18.599,18.6809,18.4976,18.6774,18.6483,18.2555,18.0839,18.2243,18.251,18.056,18.0291,18.054,17.0045,18.6269,18.4515,18.6237,18.5924,

init,634.024,634.144,615.836,624.195,632.866,633.025,615.328,611.776,628.832,631.699,609.926,610.521,636.712,637.434,610.304,609.538,628.71,627.427,610.874,613.859,622.375,623.057,611.726,605.326,621.799,627.27,606.169,610.438,621.708,618.931,613.137,604.37,
1D FFT Z-Direction,18.616,18.4344,18.5807,18.612,18.5027,18.4735,18.503,17.4137,18.2977,18.2722,18.1229,18.2996,18.6253,18.6278,18.4477,18.6188,18.7111,17.6433,18.7122,18.6819,18.3045,18.1205,18.3074,18.2773,17.16,18.1215,18.1046,18.0751,18.5889,18.5651,18.419,18.5903,
First Transpose (First Send),0.039807,0.028707,0.027246,0.02871,0.028832,0.026024,0.026911,0.027635,0.028844,0.027748,0.027734,0.029666,0.027569,0.028655,0.030427,0.027706,0.028233,0.028898,0.027255,0.027561,0.028111,0.029341,0.027891,0.028726,0.027146,0.028473,0.028431,0.027511,0.029309,0.02861,0.029585,0.028233,
First Transpose (Packing),0.120709,0.104595,0.098816,0.103521,0.102316,0.096185,0.099116,0.100424,0.103253,0.099469,0.100007,0.108789,0.100503,0.101237,0.108985,0.100886,0.104332,0.103637,0.102032,0.099369,0.103181,0.103366,0.100827,0.102068,0.10059,0.09891,0.100435,0.103882,0.105157,0.100763,0.108972,0.100169,
First Transpose (Start Local Transpose),0.120971,0.104757,0.099046,0.103727,0.102516,0.096408,0.099352,0.100631,0.103463,0.099676,0.100245,0.109032,0.100714,0.101471,0.109224,0.101096,0.104537,0.103845,0.102265,0.099578,0.103351,0.103573,0.100995,0.102233,0.100787,0.099122,0.100643,0.104123,0.105394,0.100989,0.109233,0.10039,
First Transpose (Start Receive),0.124473,0.108079,0.102388,0.106839,0.106097,0.099706,0.102705,0.103568,0.106453,0.102942,0.103265,0.112616,0.104295,0.104424,0.113711,0.104528,0.107986,0.10697,0.105316,0.10271,0.107274,0.106897,0.104349,0.105114,0.104007,0.102679,0.103653,0.108422,0.1087,0.104746,0.113178,0.103324,
First Transpose (First Receive),1.17465,1.02587,1.02214,1.01891,1.09007,1.04492,1.06174,1.08071,1.05971,1.02828,1.06775,1.03799,1.05689,1.04437,1.08741,1.06623,1.08951,1.07377,1.09493,1.08967,1.08443,1.06551,1.0253,1.01373,1.0646,1.03073,1.08108,1.07244,1.05014,1.02391,1.01879,1.01036,
First Transpose (Finished Receive),1.17494,1.0261,1.02236,1.01912,1.09041,1.04525,1.06192,1.0809,1.05999,1.02849,1.06792,1.03822,1.05718,1.04468,1.0877,1.06649,1.08991,1.07404,1.09518,1.08992,1.08469,1.06576,1.0255,1.01396,1.06481,1.03095,1.08129,1.07277,1.05043,1.02422,1.01904,1.01054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17748,1.02828,1.0245,1.02129,1.09252,1.04746,1.06383,1.08283,1.0624,1.03077,1.07001,1.04053,1.05954,1.04692,1.09002,1.06873,1.09218,1.07621,1.09744,1.09204,1.08695,1.06806,1.02757,1.01608,1.0677,1.03331,1.08346,1.07492,1.05301,1.02634,1.02123,1.01286,
First Transpose (Send Complete),1.19604,1.04524,1.04163,1.0407,1.10922,1.06461,1.08365,1.0991,1.07958,1.0476,1.08721,1.06052,1.07865,1.06447,1.10832,1.08579,1.10972,1.09427,1.11525,1.10883,1.10318,1.08539,1.04423,1.03503,1.08502,1.05194,1.10135,1.09153,1.07069,1.04294,1.03812,1.02996,
1D FFT Y-Direction,1.19521,1.04461,1.04097,1.03802,1.10857,1.06392,1.07993,1.09845,1.0789,1.04691,1.0866,1.05803,1.0762,1.06259,1.10764,1.08518,1.10913,1.09369,1.11465,1.10822,1.10248,1.08482,1.04371,1.03307,1.08435,1.04927,1.09941,1.09087,1.07013,1.04234,1.03744,1.02921,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19637,1.04549,1.04192,1.041,1.10951,1.06487,1.08391,1.0994,1.07983,1.04784,1.08746,1.06077,1.07887,1.06475,1.10866,1.0861,1.11002,1.09452,1.11551,1.1091,1.10352,1.08573,1.04449,1.03536,1.08523,1.05228,1.10165,1.09182,1.07109,1.04318,1.0384,1.03029,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.19657,1.04568,1.04216,1.04126,1.10975,1.06504,1.08413,1.09957,1.08006,1.04808,1.08765,1.06096,1.07907,1.06501,1.10887,1.0863,1.11023,1.09469,1.1157,1.10928,1.10383,1.08591,1.04464,1.03553,1.08542,1.05249,1.10184,1.09198,1.07132,1.04332,1.03856,1.03048,
Second Transpose (Finished All2All),18.5964,18.4162,18.5645,18.5943,18.4837,18.4565,18.4864,17.3967,18.2805,18.2543,18.1063,18.2817,18.6082,18.6107,18.4297,18.6018,18.6936,17.6258,18.6956,18.6648,18.2885,18.1035,18.2906,18.261,17.1432,18.0916,18.0882,18.0575,18.5721,18.5459,18.3999,18.573,
Second Transpose (Unpacking),18.5967,18.4165,18.5648,18.5946,18.484,18.4569,18.4867,17.3969,18.2808,18.2545,18.1067,18.282,18.6085,18.6111,18.43,18.602,18.6939,17.6261,18.6959,18.6651,18.2888,18.1039,18.2908,18.2613,17.1435,18.0934,18.0884,18.0579,18.5724,18.5462,18.4004,18.5733,
1D FFT X-Direction,0.022284,0.014981,0.013936,0.015102,0.014879,0.013473,0.014117,0.014732,0.015635,0.014561,0.014571,0.016022,0.01446,0.015225,0.015816,0.014467,0.01477,0.014969,0.014645,0.014898,0.014401,0.015844,0.014841,0.015241,0.014743,0.014586,0.014954,0.014233,0.01544,0.015054,0.015463,0.0155,
Run complete,18.6163,18.4346,18.5809,18.6122,18.503,18.4737,18.5032,17.4139,18.298,18.2724,18.1231,18.2998,18.6255,18.628,18.4479,18.619,18.7113,17.6435,18.7124,18.6821,18.3047,18.1207,18.3075,18.2775,17.1602,18.1217,18.1048,18.0753,18.5891,18.5654,18.4192,18.5905,

init,634.024,634.144,615.836,624.195,632.866,633.025,615.328,611.776,628.832,631.699,609.926,610.521,636.712,637.434,610.304,609.538,628.71,627.427,610.874,613.859,622.375,623.057,611.726,605.326,621.799,627.27,606.169,610.438,621.708,618.931,613.137,604.37,
1D FFT Z-Direction,18.6251,18.4427,18.6187,18.5905,18.5515,18.5241,18.3762,18.5481,18.7247,18.6763,18.7049,18.5303,18.8889,18.8812,18.8889,18.7219,18.7656,17.6862,18.7627,18.7323,18.2982,18.1236,18.2675,18.2953,17.9418,17.9633,17.9925,17.9891,18.7551,18.5937,18.7237,18.7522,
