,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,33.5032,33.4717,33.4719,33.4177,18.6439,18.182,18.3445,18.1455,
Second Transpose (First Send),33.5066,33.4745,33.4757,33.4215,28.1712,27.9598,28.7414,28.5579,
Second Transpose (Packing),33.5049,33.4733,33.4736,33.4195,28.1688,27.9584,28.7393,28.556,
Second Transpose (Start Local Transpose),33.5088,33.4765,33.4779,33.4238,28.1729,27.962,28.7431,28.56,
Second Transpose (Start Receive),33.5146,33.4831,33.4843,33.4302,28.1798,27.9691,28.7493,28.566,
Second Transpose (First Receive),168.383,169.638,164.886,166.083,163.098,165.034,160.653,162.552,
Second Transpose (Finished Receive),168.383,169.638,164.886,166.083,163.098,165.035,160.653,162.553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.386,169.64,164.89,166.085,163.101,165.038,160.656,162.556,
1D FFT X-Direction,0.372491,0.36293,0.363677,0.359228,0.372803,0.361822,0.364887,0.354268,
Run complete,169.634,170.13,166.084,166.548,165.036,165.524,162.553,163.005,

init,586.83,579.004,570.185,564.653,582.551,582.08,564.951,568.729,
1D FFT Z-Direction,164.06,166.022,161.346,163.295,168.875,170.121,165.375,166.578,
First Transpose (First Send),0.481632,0.456827,0.462678,0.457773,0.472652,0.457636,0.463076,0.458537,
First Transpose (Packing),0.685753,0.657575,0.664387,0.657015,0.672867,0.656986,0.662213,0.658217,
First Transpose (Start Local Transpose),0.686045,0.657819,0.664642,0.657233,0.673184,0.657224,0.66246,0.658447,
First Transpose (Start Receive),0.690394,0.661625,0.668993,0.660854,0.677115,0.661411,0.665815,0.662512,
First Transpose (First Receive),18.1975,18.0612,18.0142,17.8531,33.3215,33.149,32.8555,32.7286,
First Transpose (Finished Receive),18.1979,18.0617,18.0147,17.8538,33.3219,33.1494,32.8565,32.7291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.2391,18.1302,18.0767,17.923,33.3259,33.1532,32.8599,32.7326,
First Transpose (Send Complete),28.4279,28.3223,28.9063,28.7693,33.7036,33.52,33.2294,33.0959,
1D FFT Y-Direction,18.6139,18.4967,18.4463,18.2888,33.7021,33.5188,33.2286,33.095,
Second Transpose (First Send),28.4312,28.3264,28.9091,28.7717,33.7059,33.5223,33.2315,33.0977,
Second Transpose (Packing),28.4286,28.3227,28.9067,28.7699,33.7041,33.5207,33.2298,33.0963,
Second Transpose (Start Local Transpose),28.4329,28.3284,28.9107,28.7739,33.7083,33.524,33.2347,33.0998,
Second Transpose (Start Receive),28.4391,28.3347,28.9168,28.7806,33.7148,33.53,33.2395,33.1053,
Second Transpose (First Receive),163.576,165.54,160.881,162.824,168.402,169.638,164.921,166.125,
Second Transpose (Finished Receive),163.577,165.541,160.881,162.825,168.403,169.638,164.921,166.126,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.58,165.543,160.886,162.83,168.405,169.641,164.923,166.128,
1D FFT X-Direction,0.378964,0.359352,0.36289,0.359449,0.373027,0.360762,0.365622,0.360395,
Run complete,165.538,166.022,162.82,163.296,169.636,170.122,166.124,166.579,

init,586.83,579.004,570.185,564.653,582.551,582.08,564.951,568.729,
1D FFT Z-Direction,167.297,169.256,163.494,165.375,168.069,168.595,165.319,165.825,
First Transpose (First Send),0.477132,0.456516,0.460785,0.458234,0.472096,0.455656,0.466199,0.450018,
First Transpose (Packing),0.679203,0.656174,0.663149,0.659583,0.672114,0.652818,0.665341,0.646401,
First Transpose (Start Local Transpose),0.679511,0.656425,0.663411,0.659841,0.672347,0.653043,0.665588,0.6466,
First Transpose (Start Receive),0.683495,0.660126,0.667434,0.663509,0.67602,0.656634,0.669537,0.650226,
First Transpose (First Receive),31.6118,17.3276,31.5967,17.5982,17.4466,31.6548,17.6804,31.6369,
First Transpose (Finished Receive),31.6124,17.328,31.5971,17.5985,17.4471,31.6555,17.6807,31.6375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6164,17.3403,31.6013,17.6092,17.4869,31.6588,17.7202,31.6408,
First Transpose (Send Complete),31.9918,27.7517,31.9699,28.7237,27.7716,32.0243,28.8389,32.0002,
1D FFT Y-Direction,31.9907,17.7096,31.9685,17.9714,17.8629,32.0232,18.0872,31.9995,
Second Transpose (First Send),31.9946,27.7538,31.9729,28.7261,27.7742,32.0262,28.8409,32.0026,
Second Transpose (Packing),31.9924,27.7521,31.9705,28.7241,27.7727,32.0247,28.8393,32.0005,
Second Transpose (Start Local Transpose),31.9962,27.7562,31.9747,28.7283,27.7761,32.0275,28.8429,32.0039,
Second Transpose (Start Receive),32.0024,27.7624,31.9811,28.7352,27.7826,32.033,28.8483,32.0086,
Second Transpose (First Receive),166.811,168.771,163.042,164.914,167.59,168.12,164.856,165.37,
Second Transpose (Finished Receive),166.812,168.772,163.042,164.915,167.591,168.12,164.856,165.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.814,168.775,163.044,164.917,167.594,168.123,164.859,165.373,
1D FFT X-Direction,0.375652,0.359411,0.360247,0.35877,0.3729,0.35785,0.369334,0.353381,
Run complete,168.77,169.256,164.916,165.376,168.122,168.596,165.372,165.825,

init,586.83,579.004,570.185,564.653,582.551,582.08,564.951,568.729,
1D FFT Z-Direction,163.475,165.449,162.818,164.772,168.951,170.203,165.516,166.718,
First Transpose (First Send),0.483714,0.459106,0.460322,0.459733,0.468805,0.458094,0.465746,0.450274,
First Transpose (Packing),0.689313,0.659797,0.662488,0.659231,0.669497,0.657108,0.664553,0.648114,
First Transpose (Start Local Transpose),0.68959,0.660038,0.662727,0.659466,0.669734,0.657326,0.664819,0.648319,
First Transpose (Start Receive),0.694214,0.663733,0.666595,0.663315,0.673434,0.661139,0.668213,0.651991,
First Transpose (First Receive),18.1032,18.1822,18.0725,17.984,33.5073,33.1785,32.9736,32.6469,
First Transpose (Finished Receive),18.1039,18.1826,18.0728,17.9843,33.5078,33.1789,32.9742,32.6474,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.1477,18.2429,18.1346,17.9874,33.5117,33.1835,32.9779,32.6521,
First Transpose (Send Complete),28.3075,28.1849,28.9364,28.7179,33.8919,33.5497,33.3528,33.015,
1D FFT Y-Direction,18.5178,18.6067,18.5009,18.3519,33.891,33.5487,33.3516,33.0138,
Second Transpose (First Send),28.3107,28.1869,28.9394,28.72,33.8936,33.5521,33.3552,33.0171,
Second Transpose (Packing),28.3082,28.1855,28.9369,28.7185,33.8923,33.5503,33.3533,33.0156,
Second Transpose (Start Local Transpose),28.3123,28.1892,28.9412,28.7223,33.8961,33.5542,33.3574,33.019,
Second Transpose (Start Receive),28.3191,28.1954,28.9474,28.7289,33.9016,33.5597,33.3628,33.0243,
Second Transpose (First Receive),162.99,164.956,162.364,164.257,168.466,169.72,165.057,166.269,
Second Transpose (Finished Receive),162.993,164.956,162.364,164.258,168.467,169.72,165.058,166.269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.995,164.959,162.367,164.278,168.469,169.722,165.06,166.272,
1D FFT X-Direction,0.381363,0.360085,0.361316,0.361972,0.369777,0.360203,0.367559,0.352927,
Run complete,164.951,165.449,164.241,164.775,169.715,170.204,166.266,166.719,

init,586.83,579.004,570.185,564.653,582.551,582.08,564.951,568.729,
1D FFT Z-Direction,168.094,169.347,164.472,165.666,164.883,167,164.243,166.397,
First Transpose (First Send),0.485298,0.457939,0.466043,0.473963,0.464425,0.455086,0.463541,0.450191,
First Transpose (Packing),0.688522,0.65732,0.667199,0.689962,0.663885,0.652755,0.663919,0.646811,
First Transpose (Start Local Transpose),0.688805,0.657548,0.667425,0.690196,0.664134,0.652952,0.664161,0.647029,
First Transpose (Start Receive),0.694952,0.66141,0.671592,0.694446,0.6683,0.656604,0.667641,0.650998,
First Transpose (First Receive),32.3558,32.0491,32.1132,32.2488,18.0057,17.637,18.1393,17.9673,
First Transpose (Finished Receive),32.3565,32.0496,32.1135,32.2492,18.006,17.6376,18.1396,17.9677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.3606,32.0548,32.1184,32.2534,18.1081,17.6404,18.2042,17.9922,
First Transpose (Send Complete),32.738,32.4221,32.4865,32.6204,27.7991,27.4855,28.7206,28.5207,
1D FFT Y-Direction,32.7369,32.4208,32.4852,32.6194,18.4845,18.0049,18.5807,18.3521,
Second Transpose (First Send),32.7401,32.4239,32.4885,32.623,27.8014,27.488,28.724,28.5227,
Second Transpose (Packing),32.7384,32.4227,32.4871,32.6208,27.7995,27.4861,28.721,28.5213,
Second Transpose (Start Local Transpose),32.7427,32.4259,32.4903,32.6265,27.8035,27.4902,28.7258,28.5244,
Second Transpose (Start Receive),32.7496,32.4317,32.4958,32.6337,27.81,27.4963,28.7317,28.5303,
Second Transpose (First Receive),167.613,168.869,164.023,165.205,164.384,166.493,163.766,165.91,
Second Transpose (Finished Receive),167.614,168.869,164.023,165.206,164.385,166.494,163.767,165.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.616,168.871,164.025,165.208,164.393,166.502,163.774,165.927,
1D FFT X-Direction,0.382353,0.359998,0.367548,0.365933,0.365385,0.357451,0.365907,0.353624,
Run complete,168.866,169.347,165.215,165.666,166.489,167.002,165.912,166.399,

init,586.83,579.004,570.185,564.653,582.551,582.08,564.951,568.729,
1D FFT Z-Direction,163.916,164.457,159.718,161.607,168.493,169.742,165.261,166.483,
First Transpose (First Send),0.476398,0.455068,0.464438,0.458932,0.474456,0.462321,0.46239,0.473825,
First Transpose (Packing),0.681506,0.658435,0.6627,0.660469,0.678157,0.672706,0.664413,0.688787,
First Transpose (Start Local Transpose),0.681757,0.65867,0.662966,0.660707,0.678421,0.67294,0.664664,0.689001,
First Transpose (Start Receive),0.685857,0.662709,0.668011,0.664319,0.68253,0.677562,0.668586,0.695591,
First Transpose (First Receive),17.6419,17.7746,17.7885,17.7128,32.6311,32.4706,32.5574,32.1329,
First Transpose (Finished Receive),17.6424,17.7749,17.7888,17.7132,32.6315,32.4716,32.5579,32.1335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.7129,17.7853,17.8515,17.7368,32.6361,32.4755,32.5618,32.1378,
First Transpose (Send Complete),27.9624,27.9805,28.5937,28.5121,33.0172,32.8423,32.9405,32.508,
1D FFT Y-Direction,18.0837,18.1524,18.2192,18.1039,33.0159,32.841,32.9395,32.5068,
Second Transpose (First Send),27.9646,27.9829,28.5965,28.5145,33.0195,32.8442,32.9427,32.5104,
Second Transpose (Packing),27.963,27.9811,28.5942,28.5126,33.0178,32.8429,32.9409,32.5086,
Second Transpose (Start Local Transpose),27.9668,27.9842,28.598,28.5168,33.0219,32.846,32.945,32.5136,
Second Transpose (Start Receive),27.9733,27.9902,28.6041,28.5239,33.0286,32.8521,32.9515,32.5203,
Second Transpose (First Receive),163.441,163.977,159.263,161.14,168.02,169.261,164.802,166.03,
Second Transpose (Finished Receive),163.441,163.977,159.263,161.14,168.021,169.261,164.802,166.031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.444,163.979,159.267,161.144,168.023,169.263,164.804,166.033,
1D FFT X-Direction,0.37472,0.357512,0.365368,0.356894,0.373641,0.362601,0.364207,0.364354,
Run complete,163.97,164.458,161.135,161.608,169.255,169.743,166.025,166.483,

init,586.83,579.004,570.185,564.653,582.551,582.08,564.951,568.729,
1D FFT Z-Direction,168.447,169.701,164.898,166.12,163.476,165.451,161.71,163.61,
First Transpose (First Send),0.47326,0.463175,0.460414,0.460009,0.472911,0.463201,0.461086,0.451519,
First Transpose (Packing),0.676474,0.663295,0.659964,0.658904,0.673118,0.660951,0.662113,0.647679,
First Transpose (Start Local Transpose),0.676767,0.663562,0.66021,0.659108,0.673369,0.661168,0.662388,0.647898,
First Transpose (Start Receive),0.680838,0.667423,0.664895,0.662837,0.676982,0.664758,0.666009,0.653046,
First Transpose (First Receive),32.7327,32.6759,32.3463,32.3516,18.3824,17.5558,18.7708,18.1515,
First Transpose (Finished Receive),32.7333,32.6764,32.3466,32.3522,18.3829,17.5562,18.7711,18.1519,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.7371,32.6809,32.3516,32.3567,18.3868,17.5818,18.8391,18.1651,
First Transpose (Send Complete),33.1149,33.0468,32.7221,32.7224,27.6639,27.5814,29.1126,28.6743,
1D FFT Y-Direction,33.1138,33.046,32.721,32.7214,18.7611,17.9528,19.2075,18.5224,
Second Transpose (First Send),33.1171,33.0487,32.7242,32.7244,27.6664,27.5833,29.1155,28.6766,
Second Transpose (Packing),33.1154,33.0472,32.7225,32.7228,27.6644,27.582,29.1132,28.6751,
Second Transpose (Start Local Transpose),33.1192,33.0507,32.7268,32.7269,27.6678,27.5855,29.1172,28.6785,
Second Transpose (Start Receive),33.1247,33.0572,32.7321,32.7333,27.6738,27.5914,29.1234,28.6846,
Second Transpose (First Receive),167.963,169.228,164.437,165.659,163.004,164.967,161.256,163.154,
Second Transpose (Finished Receive),167.964,169.228,164.437,165.66,163.004,164.967,161.256,163.154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.967,169.231,164.443,165.663,163.007,164.97,161.259,163.157,
1D FFT X-Direction,0.370768,0.365586,0.36058,0.361062,0.373306,0.365412,0.363544,0.354989,
Run complete,169.225,169.702,165.66,166.121,164.967,165.452,163.155,163.611,

init,586.83,579.004,570.185,564.653,582.551,582.08,564.951,568.729,
1D FFT Z-Direction,162.991,164.96,160.493,162.38,169.011,170.253,165.159,166.361,
First Transpose (First Send),0.477248,0.455883,0.46669,0.45616,0.465707,0.460126,0.464465,0.452118,
First Transpose (Packing),0.680465,0.654661,0.668077,0.656546,0.666363,0.660334,0.663418,0.649492,
First Transpose (Start Local Transpose),0.680747,0.654875,0.668337,0.656771,0.666615,0.660592,0.663654,0.649698,
First Transpose (Start Receive),0.68498,0.658586,0.672469,0.660522,0.670447,0.663983,0.66718,0.654971,
First Transpose (First Receive),18.9155,17.7037,18.8473,18.1272,33.0152,32.8838,32.3292,32.2323,
First Transpose (Finished Receive),18.9159,17.704,18.8478,18.1278,33.0156,32.8844,32.3299,32.2329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9863,17.7158,18.9612,18.1318,33.02,32.8886,32.3354,32.2371,
First Transpose (Send Complete),27.7759,27.5181,29.0056,28.5999,33.3991,33.2565,32.7088,32.6033,
1D FFT Y-Direction,19.3619,18.0831,19.3295,18.4989,33.398,33.2555,32.7075,32.6025,
Second Transpose (First Send),27.7789,27.5198,29.0085,28.6022,33.4017,33.2585,32.711,32.6053,
Second Transpose (Packing),27.7765,27.5185,29.0061,28.6005,33.3996,33.2571,32.7094,32.6039,
Second Transpose (Start Local Transpose),27.7805,27.5216,29.0102,28.6046,33.4039,33.2606,32.7141,32.6075,
Second Transpose (Start Receive),27.7866,27.5282,29.0169,28.6115,33.4093,33.2658,32.7196,32.6126,
Second Transpose (First Receive),162.51,164.469,160.036,161.915,168.535,169.777,164.711,165.908,
Second Transpose (Finished Receive),162.51,164.469,160.036,161.916,168.536,169.777,164.711,165.908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.513,164.472,160.042,161.918,168.538,169.779,164.714,165.91,
1D FFT X-Direction,0.374696,0.358447,0.366565,0.357022,0.364748,0.361267,0.36435,0.354577,
Run complete,164.465,164.96,161.913,162.381,169.774,170.254,165.905,166.361,
