,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.03895,1.03379,0.988123,0.993167,0.809208,0.834846,0.853194,0.857546,
First Transpose (First Send),0.022409,0.015142,0.015412,0.034672,0.028749,0.01505,0.015335,0.014679,
First Transpose (Packing),0.021202,0.014617,0.014789,0.033951,0.028148,0.014531,0.014711,0.01416,
First Transpose (Start Local Transpose),0.032174,0.018517,0.018723,0.038264,0.032374,0.018233,0.018451,0.018001,
First Transpose (Start Receive),0.039313,0.022644,0.035066,0.042396,0.036178,0.021739,0.022506,0.021773,
First Transpose (First Receive),0.090319,0.099985,0.086879,0.087601,0.101533,0.059744,0.069526,0.058488,
First Transpose (Finished Receive),0.812788,0.695098,0.763862,0.788763,0.597204,0.555464,0.605982,0.620601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.825553,0.70662,0.775814,0.800493,0.609777,0.570437,0.627732,0.632534,
First Transpose (Send Complete),0.950368,0.806297,0.870611,0.899253,0.729841,0.69696,0.750149,0.766488,
1D FFT Y-Direction,0.949446,0.805712,0.870043,0.898684,0.710121,0.666674,0.719795,0.742399,
Second Transpose (First Send),0.965504,0.819928,0.888616,0.913709,0.771464,0.711023,0.764544,0.780222,
Second Transpose (Packing),0.967996,0.821719,0.89093,0.916062,0.773228,0.713163,0.766773,0.782313,
Second Transpose (Start Local Transpose),0.968339,0.821912,0.891152,0.91627,0.773483,0.713373,0.767041,0.78252,
Second Transpose (Start Receive),0.972351,0.825726,0.895096,0.920038,0.777407,0.716968,0.770518,0.786385,
Second Transpose (First Receive),1.00804,1.00598,0.96004,0.965545,0.780347,0.807293,0.825739,0.830525,
Second Transpose (Finished Receive),1.00828,1.00617,0.960259,0.965735,0.780552,0.807491,0.825926,0.830689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.02254,1.01971,0.973963,0.978949,0.794329,0.82067,0.838924,0.844327,
1D FFT X-Direction,0.020727,0.014311,0.014424,0.033652,0.027876,0.014247,0.014443,0.013883,
Run complete,1.03948,1.0354,0.989506,0.993506,0.810659,0.835296,0.854971,0.857873,

init,622.712,624.823,581.783,599.011,635.827,635.806,620.209,593.496,
1D FFT Z-Direction,1.00396,1.00033,0.92765,0.927019,0.781057,0.780284,0.817484,0.823351,
First Transpose (First Send),0.021554,0.015506,0.015409,0.014895,0.015246,0.014884,0.014925,0.01474,
First Transpose (Packing),0.02035,0.014896,0.01471,0.014327,0.014615,0.014295,0.014405,0.014205,
First Transpose (Start Local Transpose),0.027098,0.018955,0.018798,0.018369,0.019037,0.018069,0.017822,0.017942,
First Transpose (Start Receive),0.033716,0.022658,0.022401,0.022193,0.022799,0.021673,0.022064,0.021841,
First Transpose (First Receive),0.087788,0.073792,0.075257,0.074984,0.069899,0.066225,0.084104,0.074612,
First Transpose (Finished Receive),0.782094,0.762172,0.728075,0.723776,0.555673,0.540183,0.575834,0.590467,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.79476,0.773717,0.740316,0.734949,0.567656,0.556232,0.595212,0.602489,
First Transpose (Send Complete),0.916905,0.873298,0.836729,0.829731,0.695924,0.687511,0.722545,0.733332,
1D FFT Y-Direction,0.916055,0.872721,0.836213,0.829188,0.663835,0.654337,0.688935,0.701974,
Second Transpose (First Send),0.931628,0.887186,0.85046,0.84354,0.710889,0.701797,0.736317,0.746979,
Second Transpose (Packing),0.934288,0.88921,0.852415,0.845708,0.713241,0.703838,0.738611,0.749085,
Second Transpose (Start Local Transpose),0.93462,0.889413,0.852631,0.845914,0.713473,0.704041,0.738879,0.749288,
Second Transpose (Start Receive),0.938012,0.892565,0.855709,0.849061,0.717113,0.707403,0.742029,0.752333,
Second Transpose (First Receive),0.974153,0.972726,0.899564,0.899375,0.752836,0.752961,0.790694,0.797105,
Second Transpose (Finished Receive),0.97445,0.972925,0.899791,0.899575,0.753015,0.753139,0.790856,0.797292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.987974,0.986581,0.913201,0.912872,0.766509,0.766531,0.803655,0.809869,
1D FFT X-Direction,0.01989,0.014628,0.014394,0.014031,0.014323,0.014,0.014172,0.013897,
Run complete,1.00441,1.00175,0.928012,0.92848,0.781515,0.781655,0.818642,0.823719,

init,622.712,624.823,581.783,599.011,635.827,635.806,620.209,593.496,
1D FFT Z-Direction,0.780944,0.808778,0.815108,0.815539,0.943646,0.942528,0.840492,0.844927,
First Transpose (First Send),0.021779,0.015652,0.015,0.015163,0.015533,0.014923,0.015139,0.014669,
First Transpose (Packing),0.020272,0.014957,0.014437,0.014643,0.014819,0.014398,0.01459,0.014191,
First Transpose (Start Local Transpose),0.02722,0.019062,0.018163,0.018419,0.018883,0.018168,0.018342,0.018078,
First Transpose (Start Receive),0.033939,0.022666,0.021638,0.021755,0.022639,0.021853,0.021993,0.021382,
First Transpose (First Receive),0.081364,0.071444,0.076744,0.073079,0.080945,0.070618,0.077412,0.070965,
First Transpose (Finished Receive),0.566314,0.490762,0.587045,0.606724,0.754391,0.623307,0.596794,0.650751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579094,0.505705,0.601101,0.618818,0.765785,0.635531,0.608372,0.661571,
First Transpose (Send Complete),0.698172,0.633392,0.724647,0.713028,0.860875,0.734039,0.703742,0.755677,
1D FFT Y-Direction,0.694731,0.60426,0.69493,0.711156,0.860188,0.733295,0.703128,0.755078,
Second Transpose (First Send),0.739884,0.649235,0.739084,0.726793,0.874872,0.748695,0.717407,0.769078,
Second Transpose (Packing),0.741783,0.651327,0.741031,0.729113,0.877197,0.751057,0.719575,0.77119,
Second Transpose (Start Local Transpose),0.742176,0.651508,0.741314,0.729296,0.877415,0.751268,0.719765,0.771379,
Second Transpose (Start Receive),0.745894,0.655148,0.744424,0.732877,0.88073,0.754771,0.722723,0.774547,
Second Transpose (First Receive),0.749005,0.779386,0.787564,0.789187,0.915903,0.915621,0.813268,0.818847,
Second Transpose (Finished Receive),0.74929,0.779594,0.787799,0.789356,0.916157,0.915794,0.813441,0.819042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.76522,0.793637,0.800917,0.802125,0.929619,0.928774,0.826275,0.831631,
1D FFT X-Direction,0.019785,0.014681,0.014178,0.014354,0.014546,0.014132,0.014329,0.013897,
Run complete,0.782664,0.809214,0.816466,0.816732,0.944064,0.943818,0.841658,0.845236,

init,622.712,624.823,581.783,599.011,635.827,635.806,620.209,593.496,
1D FFT Z-Direction,1.1782,0.938566,0.779435,0.783387,0.761619,0.789434,0.757494,0.79314,
First Transpose (First Send),0.02174,0.015196,0.01511,0.014904,0.015731,0.015388,0.015282,0.015096,
First Transpose (Packing),0.020557,0.014672,0.014527,0.014399,0.01509,0.014868,0.014737,0.014576,
First Transpose (Start Local Transpose),0.027464,0.018364,0.018315,0.018113,0.019344,0.018839,0.018553,0.018006,
First Transpose (Start Receive),0.034276,0.022343,0.022123,0.022029,0.023014,0.022191,0.021906,0.021326,
First Transpose (First Receive),0.085638,0.062193,0.077877,0.073245,0.070156,0.067094,0.0824,0.072366,
First Transpose (Finished Receive),0.694268,0.554736,0.535528,0.584833,0.5607,0.558526,0.566773,0.545097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.708064,0.567112,0.547243,0.597024,0.572846,0.569758,0.578505,0.556799,
First Transpose (Send Complete),0.826022,0.665435,0.644603,0.691319,0.684477,0.666435,0.672372,0.648815,
1D FFT Y-Direction,0.825154,0.664807,0.642577,0.690787,0.668572,0.665804,0.669717,0.646644,
Second Transpose (First Send),0.866658,0.679383,0.659319,0.704792,0.724561,0.680112,0.722018,0.662173,
Second Transpose (Packing),0.868861,0.68121,0.661863,0.706894,0.726341,0.682046,0.723565,0.664415,
Second Transpose (Start Local Transpose),0.869188,0.681391,0.662141,0.707112,0.726602,0.682266,0.723796,0.664632,
Second Transpose (Start Receive),0.87334,0.685299,0.665981,0.711032,0.730555,0.685892,0.727188,0.669139,
Second Transpose (First Receive),1.14541,0.90585,0.751236,0.756279,0.733387,0.76264,0.729999,0.766844,
Second Transpose (Finished Receive),1.14569,0.906072,0.751515,0.756437,0.733564,0.762832,0.730149,0.767006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.16154,0.919505,0.765257,0.76965,0.746914,0.775953,0.743799,0.779935,
1D FFT X-Direction,0.020057,0.014385,0.014249,0.014126,0.014828,0.014585,0.014514,0.014276,
Run complete,1.18416,0.939017,0.781052,0.783754,0.763077,0.789875,0.768331,0.793518,

init,622.712,624.823,581.783,599.011,635.827,635.806,620.209,593.496,
1D FFT Z-Direction,0.953818,0.952948,0.904015,0.906137,0.756773,0.789697,0.791995,0.834809,
First Transpose (First Send),0.022819,0.015374,0.015698,0.014989,0.01563,0.015069,0.014965,0.015026,
First Transpose (Packing),0.021306,0.01481,0.015014,0.014418,0.01499,0.014502,0.014468,0.014511,
First Transpose (Start Local Transpose),0.028274,0.018795,0.018935,0.018169,0.019043,0.018648,0.018312,0.018321,
First Transpose (Start Receive),0.035154,0.022667,0.022784,0.022372,0.023369,0.022293,0.021731,0.02188,
First Transpose (First Receive),0.086668,0.058964,0.075076,0.075023,0.093893,0.072141,0.088292,0.083596,
First Transpose (Finished Receive),0.733408,0.646476,0.704648,0.676022,0.564208,0.515783,0.562415,0.570198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.746632,0.658127,0.715871,0.687309,0.575998,0.531178,0.574345,0.582083,
First Transpose (Send Complete),0.865351,0.75593,0.81174,0.780649,0.674992,0.654516,0.699311,0.677278,
1D FFT Y-Direction,0.864368,0.755364,0.811128,0.780096,0.671661,0.625445,0.668482,0.675234,
Second Transpose (First Send),0.880665,0.769756,0.825999,0.795196,0.716551,0.668823,0.755736,0.691011,
Second Transpose (Packing),0.883583,0.771855,0.828094,0.797421,0.72132,0.670905,0.757379,0.692889,
Second Transpose (Start Local Transpose),0.883872,0.772074,0.828342,0.797607,0.721631,0.671108,0.757647,0.693131,
Second Transpose (Start Receive),0.887393,0.775232,0.831586,0.80094,0.725276,0.67425,0.761416,0.696218,
Second Transpose (First Receive),0.923657,0.925429,0.875782,0.878527,0.728398,0.762165,0.764206,0.808382,
Second Transpose (Finished Receive),0.923938,0.925643,0.876031,0.878693,0.728612,0.76236,0.764358,0.808543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.93758,0.938952,0.889939,0.89172,0.742082,0.775123,0.778213,0.821814,
1D FFT X-Direction,0.020804,0.014551,0.014705,0.01414,0.0147,0.014274,0.014219,0.014212,
Run complete,0.954446,0.954465,0.904421,0.90747,0.758232,0.790121,0.802761,0.835157,

init,622.712,624.823,581.783,599.011,635.827,635.806,620.209,593.496,
1D FFT Z-Direction,0.948809,0.943171,0.861022,0.867335,0.781331,0.807439,0.77883,0.775822,
First Transpose (First Send),0.022042,0.015561,0.014966,0.015115,0.015746,0.015165,0.014904,0.014775,
First Transpose (Packing),0.020978,0.014967,0.014377,0.014544,0.015119,0.014659,0.014374,0.014246,
First Transpose (Start Local Transpose),0.027539,0.018957,0.018011,0.0185,0.019242,0.018422,0.018104,0.018076,
First Transpose (Start Receive),0.034205,0.022665,0.021645,0.021816,0.023245,0.022345,0.021426,0.021328,
First Transpose (First Receive),0.085707,0.072597,0.07524,0.067334,0.069582,0.063656,0.083992,0.075929,
First Transpose (Finished Receive),0.734198,0.703513,0.590436,0.67059,0.569626,0.567764,0.579495,0.544547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.74698,0.715572,0.602484,0.682493,0.581502,0.579045,0.590942,0.555782,
First Transpose (Send Complete),0.863162,0.811605,0.697134,0.775744,0.704031,0.680691,0.687611,0.678645,
1D FFT Y-Direction,0.862346,0.811056,0.696563,0.775244,0.679207,0.678531,0.685561,0.650251,
Second Transpose (First Send),0.877745,0.825515,0.711207,0.789402,0.744021,0.695401,0.70203,0.692232,
Second Transpose (Packing),0.880259,0.827401,0.713302,0.791301,0.745839,0.697413,0.704537,0.694786,
Second Transpose (Start Local Transpose),0.880618,0.827607,0.713551,0.791488,0.746108,0.697655,0.704787,0.695038,
Second Transpose (Start Receive),0.884087,0.830853,0.716637,0.794755,0.749575,0.700873,0.707755,0.697975,
Second Transpose (First Receive),0.91988,0.916221,0.83342,0.839763,0.75241,0.780949,0.751769,0.750174,
Second Transpose (Finished Receive),0.920168,0.916408,0.83362,0.83993,0.752643,0.781116,0.751928,0.750369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.933682,0.929444,0.846866,0.85308,0.766275,0.793959,0.764666,0.762928,
1D FFT X-Direction,0.020442,0.014701,0.014065,0.014262,0.014833,0.014397,0.014159,0.01395,
Run complete,0.949292,0.94458,0.862551,0.867704,0.782786,0.807822,0.77923,0.777131,

init,622.712,624.823,581.783,599.011,635.827,635.806,620.209,593.496,
1D FFT Z-Direction,0.791834,0.819331,0.82134,0.821278,0.946834,0.944966,0.929164,0.927415,
First Transpose (First Send),0.022102,0.015534,0.01545,0.015116,0.015309,0.016962,0.015153,0.014961,
First Transpose (Packing),0.020677,0.014906,0.014764,0.0145,0.014669,0.016434,0.014595,0.014425,
First Transpose (Start Local Transpose),0.027336,0.018867,0.018661,0.018348,0.019016,0.020203,0.018398,0.018141,
First Transpose (Start Receive),0.034116,0.023407,0.02263,0.02223,0.023257,0.024107,0.021774,0.021367,
First Transpose (First Receive),0.083317,0.06946,0.0739,0.06997,0.078465,0.065101,0.074272,0.064667,
First Transpose (Finished Receive),0.581485,0.534888,0.582246,0.578968,0.758086,0.744467,0.730989,0.713062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.594447,0.546965,0.597439,0.593796,0.770091,0.757527,0.742684,0.724829,
First Transpose (Send Complete),0.712627,0.649934,0.731661,0.721535,0.863624,0.854386,0.839313,0.818242,
1D FFT Y-Direction,0.708044,0.647948,0.689683,0.691201,0.863004,0.853758,0.838712,0.817606,
Second Transpose (First Send),0.754168,0.664043,0.745462,0.735776,0.877764,0.868258,0.853006,0.832314,
Second Transpose (Packing),0.756041,0.666275,0.747599,0.738206,0.880794,0.870308,0.855756,0.834466,
Second Transpose (Start Local Transpose),0.756406,0.666481,0.747831,0.738414,0.881064,0.870511,0.855986,0.834707,
Second Transpose (Start Receive),0.759988,0.669641,0.750912,0.741714,0.88448,0.873703,0.858988,0.837658,
Second Transpose (First Receive),0.763117,0.792338,0.794212,0.794421,0.91956,0.918034,0.902888,0.901331,
Second Transpose (Finished Receive),0.763387,0.792517,0.794415,0.794614,0.919783,0.918191,0.90306,0.901502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.776618,0.805495,0.807308,0.807863,0.932728,0.930797,0.915766,0.913961,
1D FFT X-Direction,0.020119,0.014613,0.014474,0.014216,0.014354,0.016086,0.014395,0.014134,
Run complete,0.793661,0.819746,0.821732,0.822683,0.947222,0.94699,0.929492,0.928642,

init,622.712,624.823,581.783,599.011,635.827,635.806,620.209,593.496,
1D FFT Z-Direction,0.877662,0.881847,0.877328,0.881247,0.741605,0.738272,0.770568,0.765613,
First Transpose (First Send),0.022968,0.01588,0.015263,0.014927,0.015336,0.0151,0.014858,0.015014,
First Transpose (Packing),0.021702,0.015263,0.014681,0.014367,0.014726,0.014507,0.014285,0.014511,
First Transpose (Start Local Transpose),0.028578,0.019547,0.01852,0.018015,0.018885,0.018204,0.019145,0.018362,
First Transpose (Start Receive),0.035486,0.02326,0.022101,0.021835,0.022644,0.021782,0.022579,0.021889,
First Transpose (First Receive),0.090278,0.069435,0.075856,0.068209,0.071928,0.065616,0.088039,0.076601,
First Transpose (Finished Receive),0.623663,0.684785,0.556699,0.685267,0.55116,0.503792,0.574143,0.565879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.636833,0.696943,0.568347,0.697137,0.562585,0.520221,0.585622,0.577298,
First Transpose (Send Complete),0.761792,0.798806,0.663701,0.789761,0.659821,0.647505,0.680623,0.676017,
1D FFT Y-Direction,0.760912,0.798193,0.663118,0.789199,0.657869,0.616415,0.67856,0.6691,
Second Transpose (First Send),0.776873,0.812629,0.678014,0.803621,0.674029,0.661708,0.69427,0.689492,
Second Transpose (Packing),0.779506,0.814526,0.680189,0.80577,0.676468,0.663768,0.696396,0.691635,
Second Transpose (Start Local Transpose),0.779915,0.814749,0.680405,0.80597,0.676717,0.663979,0.696579,0.69187,
Second Transpose (Start Receive),0.783606,0.818478,0.683568,0.80948,0.679905,0.667185,0.699582,0.694927,
Second Transpose (First Receive),0.848417,0.854276,0.850475,0.854652,0.714801,0.710846,0.744143,0.739525,
Second Transpose (Finished Receive),0.848657,0.85449,0.850675,0.854794,0.715044,0.711003,0.744349,0.739721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.862122,0.867754,0.863422,0.867901,0.727861,0.72386,0.756934,0.75231,
1D FFT X-Direction,0.0212,0.014946,0.014381,0.014144,0.014422,0.014238,0.014034,0.01419,
Run complete,0.87932,0.882273,0.878753,0.881581,0.741991,0.739639,0.770913,0.766766,
