,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.079388,0.053486,0.055421,0.050765,0.050526,0.050395,0.051438,0.05133,0.060565,0.051432,0.05147,0.056312,0.052732,0.051333,0.0512,0.051694,0.062849,0.052373,0.049563,0.055014,0.051299,0.050781,0.051411,0.050926,
First Transpose (Start Receive),0.097954,0.061002,0.065138,0.059179,0.057982,0.058042,0.059818,0.058577,0.068191,0.059328,0.05934,0.066745,0.060977,0.059739,0.059108,0.059008,0.070823,0.059814,0.056762,0.064965,0.058995,0.058401,0.059406,0.05872,
First Transpose (First Receive),3.27381,2.86638,3.17804,3.22743,2.86887,2.4576,3.06858,2.47342,3.28091,2.7215,2.52867,3.21579,2.65866,3.0117,3.08164,2.43024,3.27542,2.70738,2.60479,3.18846,2.42706,3.19157,3.20709,3.1236,
First Transpose (Finished Receive),3.41712,3.22715,3.26306,3.30485,3.30613,3.31577,3.33674,3.36724,3.2893,2.94393,3.14232,3.22277,2.76847,3.22428,3.22438,3.13037,3.39707,3.21575,3.22371,3.3279,3.37607,3.3707,3.39247,3.37316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.44011,3.24889,3.28652,3.32568,3.3282,3.33835,3.35949,3.38897,3.31914,2.97392,3.16389,3.25376,2.8469,3.2474,3.24901,3.15706,3.41978,3.23885,3.24555,3.35164,3.39787,3.39287,3.41376,3.39458,
First Transpose (Send Complete),3.66899,3.38681,3.43209,3.456,3.45696,3.47354,3.4955,3.52259,3.53267,3.32768,3.3505,3.44867,3.49533,3.49365,3.5093,3.50764,3.5827,3.37742,3.38592,3.51284,3.54096,3.55571,3.57458,3.5577,
1D FFT Y-Direction,3.66868,3.38652,3.43179,3.45566,3.45665,3.47318,3.49525,3.52217,3.53232,3.32737,3.35022,3.44834,3.49502,3.49332,3.50889,3.50737,3.58237,3.37705,3.38552,3.51259,3.54072,3.55541,3.57424,3.55745,
Second Transpose (First Send),3.67191,3.38936,3.43436,3.4579,3.459,3.47616,3.49756,3.52438,3.53588,3.33002,3.35281,3.45229,3.49798,3.49567,3.51162,3.50923,3.58592,3.37977,3.38792,3.51538,3.54307,3.55859,3.57762,3.55978,
Second Transpose (Packing),3.66946,3.38763,3.4325,3.45642,3.45739,3.47408,3.4959,3.52302,3.53312,3.32819,3.35096,3.44913,3.49599,3.49411,3.50965,3.50809,3.58311,3.37787,3.3863,3.51335,3.54139,3.55625,3.5753,3.55811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),23.1118,22.6757,22.8785,23.0578,22.6633,22.6093,23.058,23.0125,22.6083,22.3899,22.2074,22.2142,22.4659,22.5673,22.6685,23.0095,22.9119,22.0523,22.5926,23.1018,22.6754,22.4963,22.799,22.5904,
Second Transpose (First Receive),156.205,150.845,150.963,151.026,148.771,149.092,151.324,151.298,146.93,161.488,155.768,154.113,147.105,148.276,149.422,150.921,149.828,148.638,148.739,153.647,147.692,147.683,149.655,148.118,
Second Transpose (Finished Receive),156.205,150.846,150.963,151.026,148.772,149.093,151.325,151.299,146.931,161.488,155.768,154.114,147.105,148.277,149.422,150.922,149.829,148.638,148.74,153.648,147.692,147.684,149.655,148.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),156.206,150.846,150.964,151.027,148.773,149.094,151.325,151.299,146.931,161.489,155.769,154.114,147.106,148.277,149.423,150.922,149.829,148.639,148.74,153.648,147.693,147.684,149.656,148.118,
1D FFT X-Direction,0.065679,0.048685,0.049077,0.045982,0.045467,0.045704,0.046364,0.046521,0.054802,0.045432,0.045224,0.04873,0.046,0.044525,0.045114,0.045549,0.056518,0.046856,0.043666,0.048414,0.045648,0.045014,0.045963,0.045437,
Run complete,156.284,151.023,151.019,151.082,148.824,149.148,151.381,151.354,161.466,161.543,155.821,158.415,150.904,148.328,149.885,150.979,149.883,148.69,149.849,153.707,147.745,147.735,149.708,149.651,

init,704.553,712.104,667.771,684.583,690.43,689.769,638.944,673.892,714.816,711.937,676.712,698.448,704.375,702.59,687.005,661.276,691.055,689.791,642.586,670.145,707.094,707.548,673.964,674.24,
1D FFT Z-Direction,148.103,148.104,149.288,150.193,147.785,153.769,151.813,152.675,144.709,145.419,146.353,144.704,144.486,149.632,148.028,152.289,147.304,144.064,147.282,149.632,148.376,150.637,158.743,161.587,
First Transpose (First Send),0.061362,0.04802,0.050254,0.047484,0.050358,0.047789,0.047595,0.047391,0.056084,0.047509,0.048036,0.050045,0.047901,0.047467,0.048172,0.053881,0.06006,0.048149,0.048467,0.049029,0.047922,0.048109,0.047146,0.047637,
First Transpose (Packing),0.059158,0.046502,0.048291,0.045994,0.048969,0.046486,0.046183,0.046113,0.054674,0.046205,0.046501,0.047661,0.045917,0.045699,0.046376,0.052327,0.05855,0.046578,0.047078,0.046849,0.046701,0.046532,0.045691,0.045956,
First Transpose (Start Local Transpose),0.064509,0.050867,0.05349,0.050771,0.053362,0.051353,0.050406,0.049894,0.060597,0.051326,0.052265,0.054296,0.051999,0.051318,0.052148,0.058004,0.063977,0.051574,0.052188,0.052912,0.051283,0.051379,0.050203,0.050793,
First Transpose (Start Receive),0.074905,0.058796,0.062957,0.058751,0.061428,0.058622,0.058166,0.057236,0.068414,0.059131,0.059881,0.062772,0.060889,0.059487,0.059636,0.06504,0.071306,0.059381,0.058866,0.063096,0.058663,0.059181,0.058156,0.059137,
First Transpose (First Receive),3.18289,2.87184,2.89854,3.11954,2.87713,2.22366,2.48008,2.722,2.58143,2.88692,2.77475,3.0873,2.61855,2.04878,2.76611,3.27801,2.66208,3.01429,3.07333,3.18388,2.50373,3.06549,2.78558,2.80973,
First Transpose (Finished Receive),3.29251,3.14463,3.29747,3.29414,3.30403,3.08939,3.34498,3.09924,3.05504,3.00296,2.97994,3.32471,2.92779,3.1522,2.88952,3.28416,3.27852,3.27079,3.33431,3.23689,3.29365,3.27187,3.35381,3.03481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.31434,3.16778,3.32074,3.31549,3.32583,3.11223,3.36658,3.12144,3.08079,3.02703,3.00263,3.34725,2.95163,3.18229,2.93598,3.31629,3.30131,3.29907,3.35616,3.26586,3.31585,3.29425,3.37518,3.05855,
First Transpose (Send Complete),3.47284,3.30461,3.47604,3.45302,3.45538,3.25826,3.50303,3.25688,3.38423,3.34791,3.39591,3.49607,3.40786,3.38327,3.42861,3.45465,3.45842,3.43607,3.50134,3.43371,3.45896,3.43344,3.5143,3.25135,
1D FFT Y-Direction,3.47254,3.30427,3.47567,3.45269,3.45508,3.25783,3.50273,3.25655,3.38387,3.34765,3.39561,3.49574,3.40749,3.38295,3.42835,3.45438,3.45814,3.43578,3.50096,3.43338,3.45868,3.43312,3.51397,3.25076,
Second Transpose (First Send),3.47485,3.30671,3.47889,3.45495,3.45745,3.26035,3.50455,3.25865,3.38615,3.35061,3.39801,3.49888,3.40989,3.38586,3.43041,3.45633,3.46063,3.43844,3.50335,3.43645,3.46092,3.43645,3.51846,3.25344,
Second Transpose (Packing),3.47325,3.30495,3.47654,3.45343,3.45577,3.25873,3.50341,3.25734,3.38467,3.34832,3.39629,3.49654,3.40823,3.38361,3.42901,3.45502,3.4589,3.43648,3.50173,3.4342,3.45942,3.43387,3.51477,3.25168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.9188,22.6449,22.5725,22.6911,22.804,22.5847,23.1531,22.95,22.3531,22.3144,22.3843,22.2608,22.2869,22.6865,22.5803,22.9959,22.8474,22.193,22.7286,22.9072,22.5662,22.2744,22.7944,22.2277,
Second Transpose (First Receive),148.054,148.056,149.237,150.145,147.739,153.72,151.766,152.623,144.66,145.37,146.305,144.653,144.438,149.583,147.979,152.239,147.255,144.016,147.235,149.58,148.329,150.551,158.661,161.504,
Second Transpose (Finished Receive),148.055,148.057,149.237,150.145,147.739,153.72,151.766,152.624,144.66,145.371,146.306,144.654,144.439,149.584,147.98,152.239,147.256,144.017,147.236,149.581,148.329,150.552,158.662,161.505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.056,148.057,149.238,150.146,147.74,153.721,151.767,152.625,144.661,145.371,146.306,144.654,144.439,149.584,147.98,152.24,147.256,144.017,147.236,149.581,148.33,150.553,158.664,161.506,
1D FFT X-Direction,0.05818,0.045997,0.047515,0.045464,0.048352,0.045988,0.045549,0.045477,0.054076,0.045768,0.045871,0.047107,0.045289,0.045058,0.045767,0.051855,0.057852,0.046136,0.046475,0.046194,0.046117,0.045768,0.045191,0.045281,
Run complete,150.14,148.108,149.999,150.197,151.768,153.775,153.716,152.679,145.37,145.423,146.359,146.302,147.98,149.64,148.03,152.299,147.307,144.068,149.579,149.636,148.409,158.648,161.492,161.591,

init,704.553,712.104,667.771,684.583,690.43,689.769,638.944,673.892,714.816,711.937,676.712,698.448,704.375,702.59,687.005,661.276,691.055,689.791,642.586,670.145,707.094,707.548,673.964,674.24,
1D FFT Z-Direction,147.001,148.725,150.322,150.799,152.255,147.49,157.662,158.069,150.842,148.316,147.456,150.523,156.299,161.934,160.702,163.601,154.989,157.132,150.85,158.85,146.971,147.604,149.739,149.564,
First Transpose (First Send),0.060183,0.048851,0.051536,0.04886,0.04919,0.046368,0.047981,0.053389,0.057024,0.047947,0.04698,0.049868,0.048722,0.04809,0.046785,0.048296,0.177318,0.049906,0.047767,0.050984,0.046661,0.059152,0.056118,0.053967,
First Transpose (Packing),0.058038,0.047257,0.049713,0.047476,0.047474,0.045267,0.046511,0.052232,0.054815,0.046499,0.045379,0.047609,0.046485,0.046338,0.045025,0.046794,0.155495,0.04841,0.046435,0.048997,0.045338,0.053604,0.052407,0.050404,
First Transpose (Start Local Transpose),0.063515,0.051927,0.054492,0.051947,0.051617,0.048931,0.050786,0.055701,0.061181,0.051617,0.050424,0.054654,0.052412,0.051587,0.050078,0.051973,0.189135,0.053155,0.051848,0.054624,0.04997,0.06606,0.061218,0.061344,
First Transpose (Start Receive),0.073609,0.060007,0.063255,0.059585,0.058773,0.055752,0.05831,0.062748,0.069832,0.059171,0.058279,0.063973,0.060108,0.058843,0.057638,0.058836,0.211367,0.060524,0.057912,0.063271,0.056725,0.083701,0.074063,0.076312,
First Transpose (First Receive),2.4266,2.2077,3.03678,2.52339,3.03649,2.90397,3.23613,2.8646,2.92489,2.51079,3.08492,2.80042,3.22714,2.90698,3.20987,2.97033,2.4967,3.05136,2.39601,3.09918,2.98219,3.21933,3.12867,3.1824,
First Transpose (Finished Receive),3.36446,3.20252,3.27485,3.33772,3.27428,3.24557,3.27078,3.28715,3.3689,2.69228,3.09163,3.21802,3.35796,3.19443,3.35336,3.05708,2.98337,3.2253,3.19907,3.35437,3.09824,3.31045,3.38706,3.37132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38704,3.22595,3.29913,3.35906,3.29573,3.26839,3.29585,3.31208,3.39222,2.73127,3.12227,3.24321,3.37987,3.21913,3.37448,3.08077,3.05433,3.2472,3.22046,3.37745,3.12216,3.33371,3.41281,3.39523,
First Transpose (Send Complete),3.54168,3.36823,3.44536,3.49215,3.46524,3.40105,3.46117,3.44297,3.54475,3.2741,3.38898,3.4435,3.51598,3.37736,3.51143,3.39559,3.55793,3.38422,3.35509,3.5272,3.31664,3.55367,3.6205,3.60833,
1D FFT Y-Direction,3.54138,3.3679,3.44507,3.49179,3.46484,3.40079,3.46091,3.44264,3.54446,3.27383,3.3887,3.44315,3.51568,3.37706,3.51116,3.39533,3.55725,3.3839,3.35479,3.52693,3.31637,3.55335,3.61998,3.60805,
Second Transpose (First Send),3.5441,3.3709,3.44794,3.494,3.46696,3.40293,3.46286,3.44471,3.5478,3.27666,3.39181,3.44634,3.51806,3.37939,3.5138,3.39707,3.56232,3.38632,3.35737,3.53017,3.31935,3.55941,3.62313,3.61114,
Second Transpose (Packing),3.54208,3.36903,3.44574,3.49267,3.46563,3.40152,3.46156,3.44347,3.54522,3.27486,3.38938,3.44391,3.51643,3.37772,3.51173,3.39597,3.55829,3.38461,3.35557,3.52761,3.31708,3.55414,3.62094,3.60867,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.5343,22.5394,22.8849,22.9671,22.7832,22.6277,23.1294,22.991,22.4584,22.1791,22.3088,22.2231,22.4265,22.5234,22.779,22.8808,23.2295,22.0702,22.3002,23.0908,22.2108,22.5222,22.8981,22.8305,
Second Transpose (First Receive),146.952,148.677,150.271,150.751,152.206,147.443,157.615,158.022,150.794,148.264,147.41,150.433,156.216,161.849,160.605,163.507,154.928,157.015,150.8,158.759,146.922,147.556,149.69,149.514,
Second Transpose (Finished Receive),146.953,148.678,150.272,150.752,152.206,147.443,157.616,158.022,150.794,148.264,147.41,150.436,156.218,161.851,160.606,163.508,154.929,157.017,150.8,158.76,146.923,147.557,149.691,149.514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.953,148.678,150.272,150.752,152.207,147.444,157.616,158.023,150.794,148.265,147.411,150.437,156.218,161.852,160.607,163.509,154.93,157.019,150.801,158.761,146.923,147.557,149.692,149.515,
1D FFT X-Direction,0.057322,0.046697,0.049095,0.046711,0.04696,0.044733,0.045903,0.051635,0.054236,0.045942,0.04494,0.047037,0.045668,0.04589,0.044584,0.046286,0.154277,0.047951,0.045855,0.048401,0.044664,0.052929,0.05179,0.049978,
Run complete,147.409,150.753,150.326,150.802,152.259,152.197,157.67,158.071,150.849,148.317,148.22,150.793,157.852,163.494,160.768,163.612,154.995,158.747,155.959,158.855,146.975,149.692,149.743,149.567,

init,704.553,712.104,667.771,684.583,690.43,689.769,638.944,673.892,714.816,711.937,676.712,698.448,704.375,702.59,687.005,661.276,691.055,689.791,642.586,670.145,707.094,707.548,673.964,674.24,
1D FFT Z-Direction,149.707,153.075,162.971,153.248,149.382,148.078,151.251,150.732,146.112,146.238,147.086,147.227,148.061,148.748,151.139,155.38,155.157,145.073,152.624,155.95,146.685,146.777,149.431,148.516,
First Transpose (First Send),0.06039,0.049979,0.051311,0.047852,0.048858,0.046962,0.047813,0.048238,0.059285,0.047139,0.047863,0.060436,0.06422,0.056918,0.058187,0.059516,0.062745,0.05857,0.048038,0.060347,0.04561,0.049659,0.049275,0.048265,
First Transpose (Packing),0.05838,0.048126,0.049317,0.046318,0.047555,0.045794,0.046679,0.046791,0.057857,0.045881,0.046208,0.05482,0.052573,0.052261,0.052742,0.054538,0.06105,0.05381,0.046023,0.055238,0.044247,0.047888,0.047134,0.046653,
First Transpose (Start Local Transpose),0.063727,0.052857,0.0544,0.050639,0.051599,0.049651,0.050153,0.050531,0.062813,0.050488,0.051358,0.06949,0.072179,0.064995,0.066279,0.069414,0.066633,0.066338,0.051227,0.069429,0.049278,0.053028,0.052315,0.051556,
First Transpose (Start Receive),0.073393,0.060537,0.063453,0.058447,0.059613,0.056244,0.057263,0.057591,0.070158,0.057878,0.058764,0.08534,0.084832,0.080014,0.082363,0.084691,0.074335,0.082323,0.058227,0.086231,0.05725,0.060225,0.059701,0.058782,
First Transpose (First Receive),3.16367,2.68777,2.63655,2.71642,3.08204,2.87358,2.58213,3.0639,2.84956,2.55507,2.67465,3.35171,3.03214,2.85891,3.03997,3.21296,3.13255,3.06548,2.71835,2.73134,2.90268,3.1006,2.64906,2.9186,
First Transpose (Finished Receive),3.19908,2.99433,3.33533,3.15169,3.08842,2.9068,3.06463,3.23739,3.37741,3.19116,2.69849,3.39837,3.39224,3.40783,3.34154,3.29235,3.39891,3.22654,3.32639,3.31848,3.29776,3.27192,3.29299,3.2725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22197,3.03715,3.35826,3.1766,3.11853,2.95724,3.08776,3.26023,3.40048,3.21266,2.72089,3.42315,3.41902,3.43299,3.36407,3.31862,3.42126,3.2511,3.34791,3.34662,3.31961,3.29405,3.31488,3.29409,
First Transpose (Send Complete),3.5039,3.30889,3.50346,3.42674,3.43788,3.45132,3.42752,3.40399,3.55026,3.3503,3.39992,3.647,3.62798,3.64528,3.57495,3.52875,3.57927,3.47138,3.476,3.57557,3.45552,3.42341,3.45027,3.42679,
1D FFT Y-Direction,3.50361,3.30856,3.50314,3.42632,3.43758,3.451,3.42723,3.40373,3.55002,3.34971,3.39963,3.64669,3.62762,3.64496,3.5746,3.52848,3.57898,3.47101,3.47573,3.57531,3.45527,3.42314,3.44988,3.42653,
Second Transpose (First Send),3.50661,3.31147,3.50599,3.42851,3.43951,3.4531,3.42911,3.40583,3.55182,3.35243,3.40202,3.64998,3.63082,3.64838,3.57835,3.53236,3.5813,3.47671,3.47793,3.58112,3.45769,3.42601,3.45284,3.42834,
Second Transpose (Packing),3.50428,3.3095,3.50381,3.42714,3.4383,3.45179,3.42789,3.4044,3.55071,3.35104,3.40033,3.64739,3.62838,3.64579,3.57539,3.52913,3.57968,3.47185,3.47634,3.57608,3.45588,3.42374,3.45074,3.42715,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.7974,22.4282,22.9689,22.8917,22.8227,22.7215,22.997,22.8316,22.4465,22.2426,22.2942,22.5821,22.6323,22.8058,22.8169,23.2203,22.9583,22.3268,22.4904,23.1866,22.3407,22.3265,22.6289,22.4724,
Second Transpose (First Receive),149.658,153.024,162.918,153.197,149.333,148.031,151.204,150.683,146.065,146.189,147.038,147.177,148.01,148.7,151.09,155.331,155.106,145.024,152.578,155.897,146.638,146.73,149.384,148.465,
Second Transpose (Finished Receive),149.658,153.025,162.919,153.198,149.334,148.032,151.204,150.684,146.065,146.19,147.038,147.177,148.01,148.7,151.091,155.331,155.107,145.024,152.578,155.898,146.639,146.731,149.384,148.466,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.658,153.026,162.919,153.198,149.335,148.032,151.205,150.684,146.066,146.19,147.039,147.178,148.011,148.701,151.091,155.332,155.108,145.025,152.579,155.898,146.639,146.731,149.385,148.466,
1D FFT X-Direction,0.057868,0.047596,0.048714,0.045447,0.046984,0.045184,0.045744,0.046125,0.057455,0.045387,0.045639,0.054213,0.05196,0.051725,0.05216,0.053961,0.060487,0.053178,0.045475,0.054277,0.043724,0.046857,0.046574,0.046126,
Run complete,153.026,162.904,162.976,153.252,149.387,148.083,151.259,151.202,146.116,146.239,147.175,147.234,148.698,151.086,151.145,155.389,155.159,145.076,152.626,155.956,146.688,149.383,149.436,148.52,

init,704.553,712.104,667.771,684.583,690.43,689.769,638.944,673.892,714.816,711.937,676.712,698.448,704.375,702.59,687.005,661.276,691.055,689.791,642.586,670.145,707.094,707.548,673.964,674.24,
1D FFT Z-Direction,148.595,146.616,148.765,150.872,149.11,160.039,159.908,152.808,145.586,145.679,150.426,146.312,148.648,148.75,158.277,155.665,157.687,151.479,151.672,161.832,146.809,147.38,148.874,149.19,
First Transpose (First Send),0.057887,0.049116,0.051032,0.04785,0.048595,0.049163,0.048451,0.048232,0.058534,0.046703,0.048379,0.04952,0.048463,0.04711,0.045775,0.049614,0.058551,0.048196,0.046697,0.049135,0.046312,0.048198,0.047685,0.054677,
First Transpose (Packing),0.056149,0.047248,0.048954,0.046456,0.046864,0.048062,0.047099,0.046863,0.056858,0.045481,0.04703,0.047802,0.046171,0.045365,0.044173,0.048086,0.057315,0.04639,0.045066,0.046981,0.04505,0.046239,0.046244,0.052889,
First Transpose (Start Local Transpose),0.061232,0.05188,0.053988,0.050781,0.051311,0.051838,0.051126,0.050471,0.061881,0.050411,0.052459,0.053619,0.052337,0.050518,0.049279,0.053548,0.062267,0.051919,0.049783,0.052757,0.049208,0.051385,0.050499,0.057671,
First Transpose (Start Receive),0.069735,0.059637,0.063431,0.059013,0.059041,0.058793,0.058324,0.057482,0.069748,0.057488,0.059526,0.061951,0.060271,0.058448,0.056401,0.060609,0.069857,0.059493,0.056125,0.061734,0.055711,0.058355,0.057662,0.06575,
First Transpose (First Receive),3.20072,3.35925,3.15695,2.58173,3.30187,3.11817,3.07344,2.84777,2.98317,2.98372,2.92065,2.80311,2.95558,2.85077,1.97542,3.21981,3.21443,2.9943,2.90874,3.04309,2.3209,2.81965,2.01119,3.09504,
First Transpose (Finished Receive),3.20719,3.36575,3.16413,3.33186,3.32444,3.24111,3.27492,3.1226,3.29692,3.21061,3.2977,2.88162,3.21538,3.08737,3.02641,3.22553,3.3564,3.19777,3.20048,3.33594,3.2483,3.28489,3.26917,3.29184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.24158,3.3946,3.20153,3.35322,3.34593,3.26381,3.29594,3.14475,3.31891,3.23228,3.31918,2.93944,3.23766,3.11531,3.05109,3.25641,3.3785,3.21991,3.22188,3.35889,3.27084,3.30696,3.29104,3.31284,
First Transpose (Send Complete),3.4676,3.52752,3.40497,3.48354,3.47388,3.39254,3.42934,3.28004,3.46848,3.39437,3.44608,3.424,3.39797,3.37336,3.38291,3.40805,3.53802,3.36922,3.35554,3.5042,3.4093,3.44237,3.43091,3.44905,
1D FFT Y-Direction,3.46728,3.5272,3.40465,3.48318,3.47358,3.39226,3.42911,3.27974,3.46814,3.39409,3.44582,3.42371,3.39768,3.37299,3.38255,3.4078,3.53768,3.36895,3.35513,3.50398,3.40908,3.44203,3.43022,3.44881,
Second Transpose (First Send),3.46955,3.52982,3.40778,3.48553,3.47534,3.39439,3.43088,3.28165,3.47037,3.39644,3.44815,3.42643,3.40012,3.37552,3.38474,3.40959,3.53995,3.37118,3.35713,3.50697,3.41105,3.44477,3.43353,3.45059,
Second Transpose (Packing),3.46804,3.52799,3.40537,3.48389,3.47418,3.39292,3.42978,3.28036,3.46895,3.39494,3.44646,3.42447,3.39842,3.37369,3.38329,3.40839,3.53837,3.36958,3.35587,3.50467,3.40965,3.44281,3.43136,3.44947,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.6507,22.6177,22.7593,22.9593,22.7971,22.905,23.1051,22.6582,22.464,22.2592,22.3328,22.3098,22.3547,22.6348,22.5275,22.9124,23.0676,22.1406,22.3814,23.1353,22.3832,22.3242,22.6408,22.6275,
Second Transpose (First Receive),148.538,146.569,148.716,150.825,149.06,159.955,159.822,152.726,145.538,145.632,150.343,146.261,148.6,148.7,158.229,155.617,157.638,151.427,151.585,161.779,146.761,147.329,148.827,149.143,
Second Transpose (Finished Receive),148.54,146.57,148.716,150.825,149.061,159.957,159.824,152.727,145.539,145.633,150.344,146.262,148.601,148.7,158.229,155.617,157.639,151.428,151.587,161.78,146.761,147.33,148.828,149.143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),148.54,146.57,148.717,150.826,149.061,159.958,159.824,152.728,145.539,145.633,150.345,146.263,148.601,148.701,158.23,155.618,157.639,151.428,151.587,161.78,146.762,147.331,148.828,149.144,
1D FFT X-Direction,0.055491,0.046735,0.04831,0.045719,0.046173,0.047491,0.046466,0.04637,0.056433,0.0449,0.046487,0.047303,0.04554,0.04459,0.043671,0.047552,0.056776,0.045769,0.044615,0.046261,0.044489,0.045728,0.045756,0.052405,
Run complete,150.821,146.62,148.77,150.876,152.715,160.046,159.959,152.813,150.328,145.682,150.437,148.858,148.695,148.754,158.286,155.674,157.69,159.101,161.778,161.836,146.813,149.144,148.878,149.194,

init,704.553,712.104,667.771,684.583,690.43,689.769,638.944,673.892,714.816,711.937,676.712,698.448,704.375,702.59,687.005,661.276,691.055,689.791,642.586,670.145,707.094,707.548,673.964,674.24,
1D FFT Z-Direction,146.894,147.372,149.229,148.924,160.977,153.556,156.506,156.088,158.674,152.159,153.8,153.83,148.857,148.794,150.054,150.758,155.845,158.991,148.512,157.355,147.386,147.138,149.591,149.272,
First Transpose (First Send),0.059383,0.048193,0.050098,0.047991,0.047994,0.058385,0.056805,0.056137,0.062623,0.149355,0.059998,0.049905,0.04791,0.047405,0.047122,0.047701,0.057036,0.052691,0.057165,0.050713,0.182849,0.050931,0.046549,0.046998,
First Transpose (Packing),0.057099,0.046713,0.048445,0.046491,0.046863,0.054689,0.052902,0.053013,0.060677,0.140994,0.053346,0.048057,0.045906,0.045554,0.045488,0.046062,0.055783,0.051245,0.053536,0.048822,0.162713,0.048529,0.045273,0.044981,
First Transpose (Start Local Transpose),0.062302,0.050996,0.053411,0.050512,0.050815,0.060885,0.061437,0.058364,0.06584,0.157346,0.067535,0.054284,0.051247,0.050619,0.050621,0.051627,0.061286,0.055904,0.064286,0.054569,0.195973,0.05476,0.049766,0.050217,
First Transpose (Start Receive),0.070643,0.058179,0.062889,0.058177,0.057266,0.076924,0.077954,0.07353,0.073615,0.177479,0.083459,0.063633,0.059034,0.058246,0.057559,0.059606,0.069717,0.062433,0.077807,0.064831,0.217477,0.064136,0.05701,0.057453,
First Transpose (First Receive),2.74994,2.39608,2.36583,2.36945,3.05517,2.53623,2.94981,2.60677,3.14862,2.54344,3.39589,2.42955,3.05717,2.55883,3.04839,2.8545,2.54093,3.23727,2.35498,3.34038,3.40006,2.96228,2.98373,3.04634,
First Transpose (Finished Receive),3.23301,3.23285,2.95216,3.23777,3.18086,3.34696,3.44558,3.40954,3.35394,3.19319,3.40384,3.27286,3.06305,2.95585,3.07611,3.15347,3.34555,3.2442,3.34895,3.34764,3.40829,3.37969,3.40952,3.40167,
