,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),2020.15,2011.11,2021.13,2061.91,1895.2,1896.98,1917.36,1917.35,1907.57,1882.27,1910.87,1899.73,1998.29,1997.29,2054.97,2062.23,1899.21,1893.04,1907.81,1907.81,2085.26,2059.08,2066,2070.42,1902.09,1902.95,1913.36,1913.44,2083.18,2029.44,2033.59,2081.32,
1D FFT X-Direction,0.843172,0.768518,0.844489,0.767758,0.768558,0.753307,0.753729,0.768714,0.851408,0.844908,0.749026,0.760466,0.770752,0.760654,0.756977,0.764145,0.851431,0.762963,0.752611,0.75354,0.7658,0.757139,0.755056,0.771283,0.849067,0.758032,0.759972,0.757938,0.768247,0.766098,0.765853,0.767508,
Run complete,2020.87,2011.81,2021.86,2062.61,1896.97,1900.44,1918.06,1918.04,1976.07,1887.51,1976.52,1975.76,1998.98,1997.98,2055.66,2062.92,1974.82,1893.74,1975.18,1975.09,2085.98,2059.83,2066.7,2071.11,1909.47,1908.76,1914.06,1914.29,2083.91,2030.16,2034.28,2082.02,

init,734.965,735.135,698.323,696.511,729.092,730.659,702.314,674.871,749.718,745.493,723.563,703.754,731.107,732.398,692.04,694.814,729.088,723.156,682.264,694.317,745.041,739.804,713.035,699.127,710.456,708.841,665.798,684.922,742.325,738.463,695.009,706.659,
1D FFT Z-Direction,1946.75,1949.93,2005.34,2065.28,1895.89,1914.21,1914.59,1914.39,1912.43,1895.64,1915.75,1908.07,1925.24,1927.71,2064.77,2067.97,2057.54,2055.01,2048.14,2058.71,1919.14,1901.54,1915.61,1919.18,2080.15,2061.68,2076.73,2092.43,1910.69,1909.76,1917.78,1917.8,
First Transpose (First Send),0.82933,0.763507,0.76998,0.777188,0.786238,0.754418,0.763766,0.769183,0.822415,0.766867,0.751287,0.765132,0.76489,0.754604,0.758502,0.753533,0.853143,0.772934,0.836957,0.761344,0.77463,0.774381,0.760192,0.773083,0.855635,0.783823,0.774619,0.777705,0.77619,0.773772,0.761616,0.764687,
First Transpose (Packing),0.822397,0.761158,0.757414,0.774282,0.782542,0.752899,0.762111,0.767283,0.820692,0.765078,0.749826,0.763294,0.761483,0.751409,0.756187,0.751135,0.851518,0.771019,0.835435,0.759465,0.769133,0.767637,0.757615,0.771275,0.853477,0.781751,0.770544,0.772317,0.771179,0.768767,0.758914,0.761506,
First Transpose (Start Local Transpose),0.838981,0.770407,0.779917,0.784497,0.796584,0.761812,0.770185,0.775552,0.827867,0.77357,0.757531,0.770694,0.771088,0.761066,0.764061,0.759643,0.858228,0.779578,0.841923,0.767476,0.782149,0.782994,0.766877,0.779192,0.860511,0.78922,0.781895,0.792495,0.786953,0.783614,0.768174,0.770757,
First Transpose (Start Receive),0.857431,0.781848,0.797718,0.798132,0.813458,0.771737,0.778352,0.783661,0.836299,0.782903,0.765346,0.780265,0.780381,0.769828,0.772987,0.770036,0.867717,0.788746,0.850167,0.775771,0.79981,0.800799,0.777422,0.787997,0.871068,0.799546,0.797153,0.814577,0.802772,0.80219,0.777798,0.781971,
First Transpose (First Receive),83.3128,81.5041,82.75,83.8982,81.1078,81.1751,81.1085,80.9467,84.3277,81.4425,83.751,82.0619,81.2538,82.553,80.2531,83.0744,83.4787,81.8709,83.0324,83.4399,83.239,83.1152,82.3055,83.23,83.5894,80.8211,82.8537,82.3266,82.3771,82.4182,81.0755,81.0569,
First Transpose (Finished Receive),85.4084,83.4164,84.7159,84.8654,83.9444,83.651,82.8741,84.3329,85.3845,84.2888,85.0778,84.8647,84.6474,84.3928,84.456,84.3795,85.3328,84.6171,85.1299,84.8429,84.6325,84.3794,84.12,83.8472,84.9294,83.8311,84.6914,83.9107,84.6101,84.3475,84.2025,83.8121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.6069,83.599,84.9002,85.0489,84.1343,83.8309,83.0549,84.515,85.5796,84.4706,85.2591,85.0481,84.8299,84.5747,84.6403,84.561,85.5274,84.8272,85.3129,85.0262,84.8167,84.5643,84.3017,84.1966,85.244,84.0146,84.8787,84.0992,84.7946,84.5329,84.3869,84.0157,
First Transpose (Send Complete),94.121,94.2048,95.1301,95.2577,94.2057,94.4535,94.6185,94.6423,94.0203,94.6786,95.4396,95.2527,94.9924,94.8197,94.4947,94.6054,94.0518,95.0484,95.5978,95.317,95.011,94.7073,94.461,94.5216,93.896,94.6124,95.3098,95.0659,94.43,94.7601,94.6391,94.2498,
1D FFT Y-Direction,94.1205,94.2044,95.1298,95.2574,94.2054,94.4531,94.6181,94.6419,94.02,94.6783,95.4393,95.2524,94.992,94.8194,94.4944,94.6051,94.0514,95.0481,95.5975,95.3166,95.0107,94.7069,94.4606,94.5212,93.8955,94.6119,95.3094,95.0655,94.4296,94.7598,94.6387,94.2494,
Second Transpose (First Send),94.1246,94.208,95.1354,95.2618,94.2115,94.4565,94.6214,94.6443,94.0236,94.6817,95.4428,95.2574,94.9959,94.8226,94.4977,94.6077,94.0549,95.0515,95.6008,95.3207,95.014,94.7131,94.4649,94.5238,93.9007,94.6158,95.3157,95.0715,94.4331,94.7635,94.6416,94.2536,
Second Transpose (Packing),94.1216,94.2052,95.1307,95.2583,94.2066,94.454,94.619,94.6427,94.0208,94.6791,95.44,95.2532,94.993,94.8203,94.4952,94.6057,94.0524,95.0489,95.5983,95.3176,95.0115,94.7081,94.4617,94.522,93.8965,94.6133,95.3103,95.0666,94.4305,94.7607,94.6395,94.2507,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),342.975,341.706,344.635,347.279,340.466,341.785,345.157,345.457,343.879,342.01,347.318,344.066,341.945,341.454,346.034,346.817,346.879,343.739,346.345,346.982,346.553,342.707,345.442,346.625,353.342,351.351,359.074,357.654,343.101,342.141,343.52,345.59,
Second Transpose (First Receive),1946.05,1949.24,2004.65,2064.59,1895.19,1913.5,1913.89,1913.7,1911.73,1894.95,1915.07,1907.37,1924.55,1927.02,2064.07,2067.28,2056.85,2054.31,2047.44,2058.02,1918.46,1900.85,1914.92,1918.49,2079.44,2060.99,2076.01,2091.75,1910.01,1909.07,1917.09,1917.11,
Second Transpose (Finished Receive),1946.05,1949.24,2004.65,2064.59,1895.19,1913.5,1913.89,1913.7,1911.73,1894.95,1915.07,1907.38,1924.55,1927.02,2064.07,2067.28,2056.85,2054.31,2047.44,2058.02,1918.46,1900.85,1914.92,1918.49,2079.44,2060.99,2076.01,2091.75,1910.01,1909.07,1917.1,1917.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1946.05,1949.24,2004.65,2064.59,1895.19,1913.5,1913.89,1913.7,1911.73,1894.95,1915.07,1907.38,1924.55,1927.02,2064.07,2067.28,2056.85,2054.31,2047.44,2058.02,1918.46,1900.85,1914.92,1918.49,2079.44,2060.99,2076.01,2091.75,1910.01,1909.07,1917.1,1917.11,
1D FFT X-Direction,0.821097,0.760198,0.756295,0.773374,0.781725,0.751847,0.761275,0.766595,0.819785,0.764247,0.748762,0.76254,0.760434,0.750562,0.755535,0.750332,0.850767,0.770157,0.834706,0.758606,0.768228,0.766799,0.75688,0.770494,0.852706,0.780622,0.769716,0.771318,0.770275,0.767807,0.75799,0.760772,
Run complete,1949.22,2003.81,2005.35,2065.29,1896.11,1914.22,1914.6,1914.4,1915.07,1899.35,1915.76,1908.22,1925.24,1927.71,2064.77,2067.97,2057.54,2055.02,2048.14,2058.71,1919.15,1903.44,1917.55,1973.75,2080.15,2061.68,2076.73,2092.44,1913.5,1909.93,1917.79,1987.45,

init,734.965,735.135,698.323,696.511,729.092,730.659,702.314,674.871,749.718,745.493,723.563,703.754,731.107,732.398,692.04,694.814,729.088,723.156,682.264,694.317,745.041,739.804,713.035,699.127,710.456,708.841,665.798,684.922,742.325,738.463,695.009,706.659,
1D FFT Z-Direction,1993.56,1995.45,2008,2064.32,1910.58,1916.8,1933.56,1933.56,2035.08,1971.97,2057.17,2037.09,1903.18,1893.55,1917.36,1917.35,1901.66,1885.97,1910.27,1910.27,2050.73,2039.73,2058.72,2065.92,2056.5,2064.12,2044,2044.07,1933.86,1921.41,1927.68,1933.9,
First Transpose (First Send),0.851687,0.790104,0.765583,0.76655,0.767528,0.782899,0.763522,0.753147,0.83819,0.789625,0.759798,0.767166,0.773427,0.758645,0.767656,0.764493,0.845388,0.770392,0.756129,0.758134,0.777346,0.751021,0.753438,0.767771,0.824874,0.769061,0.781421,0.754233,0.772799,0.760059,0.758439,0.770578,
First Transpose (Packing),0.848538,0.788036,0.762755,0.763765,0.765383,0.778763,0.761885,0.75131,0.836157,0.787541,0.758161,0.765076,0.770485,0.756103,0.765032,0.76202,0.843117,0.767639,0.753533,0.755879,0.775691,0.749458,0.75178,0.766224,0.820476,0.766614,0.775896,0.752037,0.771081,0.758417,0.756614,0.768385,
First Transpose (Start Local Transpose),0.859177,0.79689,0.773769,0.773105,0.773816,0.797604,0.770149,0.759324,0.843426,0.795023,0.769503,0.772932,0.780108,0.765737,0.773894,0.77084,0.851412,0.777067,0.762578,0.764633,0.78376,0.75703,0.763259,0.772653,0.832647,0.775797,0.793191,0.760564,0.778407,0.766501,0.764847,0.776549,
First Transpose (Start Receive),0.869905,0.807242,0.785694,0.784703,0.784282,0.815871,0.777956,0.767811,0.851382,0.803524,0.777985,0.78238,0.789814,0.774589,0.783673,0.780675,0.862179,0.787287,0.77198,0.7731,0.792698,0.765962,0.772755,0.780019,0.85153,0.784761,0.812732,0.770781,0.787049,0.774958,0.773949,0.78621,
First Transpose (First Receive),82.8091,82.3022,78.7713,81.1968,82.9249,80.8101,81.8077,82.6546,81.5841,80.1682,78.7847,82.4716,82.5059,82.4109,82.6736,82.2542,80.6278,82.2749,79.4631,82.1877,83.7285,81.924,82.8192,82.9999,82.4368,82.2168,82.2281,82.3937,83.3361,81.5561,81.4205,82.2302,
First Transpose (Finished Receive),84.9658,84.6553,83.8036,83.2445,84.4288,84.0833,84.0985,83.6487,83.6275,84.8004,83.7427,84.0782,83.9187,83.9201,84.0446,83.1703,84.9619,82.7468,82.8747,84.073,83.9046,83.5369,84.0985,83.9554,85.1685,84.6166,83.7205,84.0496,84.3796,83.9009,84.4488,83.662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.1623,84.8409,83.987,83.4339,84.6108,84.2682,84.2792,83.831,83.8222,84.9871,83.9266,84.2632,84.1001,84.1251,84.2255,83.3573,85.1605,83.0072,83.054,84.2575,84.2593,83.7203,84.4134,84.1378,85.3669,84.802,83.9047,84.2331,84.5607,84.0825,84.6305,83.8456,
First Transpose (Send Complete),93.6702,95.0548,93.7398,94.2754,94.7381,94.5318,94.6134,94.1367,93.5852,95.1592,94.1033,94.5051,94.3693,94.304,94.5039,93.8123,93.7098,94.854,93.9828,94.5038,94.6728,94.1813,94.6533,94.384,93.966,94.968,94.1456,94.4368,94.6591,94.2149,94.8195,94.0399,
1D FFT Y-Direction,93.6698,95.0545,93.7394,94.275,94.7376,94.5313,94.6131,94.1363,93.5849,95.1588,94.1029,94.5047,94.3688,94.3037,94.5035,93.8119,93.7095,94.8533,93.9823,94.5033,94.6724,94.1809,94.6529,94.3837,93.9655,94.9675,94.1453,94.4365,94.6586,94.2146,94.8192,94.0395,
Second Transpose (First Send),93.6738,95.0578,93.7435,94.2799,94.7424,94.5361,94.6164,94.14,93.5885,95.1625,94.1065,94.5102,94.3737,94.3072,94.5067,93.8148,93.713,94.8573,93.9866,94.5065,94.6762,94.1843,94.656,94.3865,93.9709,94.9714,94.1509,94.4399,94.662,94.2184,94.8224,94.0443,
Second Transpose (Packing),93.6708,95.0552,93.7403,94.276,94.7389,94.5326,94.6138,94.1372,93.5858,95.1597,94.104,94.5057,94.3699,94.3044,94.5042,93.8128,93.7104,94.8545,93.9838,94.5042,94.6733,94.1819,94.6537,94.3844,93.9665,94.9685,94.1463,94.4374,94.6595,94.2155,94.82,94.0407,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),341.717,342.172,342.445,346.352,341.308,343.282,345.268,346.17,342.777,341.51,345.737,344.024,341.874,341.152,345.133,346.406,345.918,341.253,344.842,344.837,345.748,342.615,345.541,346.39,345.929,346.032,345.155,344.818,345.024,341.208,342.71,346.033,
Second Transpose (First Receive),1992.86,1994.73,2007.31,2063.62,1909.89,1916.11,1932.87,1932.88,2034.38,1971.28,2056.48,2036.4,1902.49,1892.86,1916.67,1916.65,1900.97,1885.28,1909.58,1909.57,2050.04,2039.04,2058.03,2065.23,2055.81,2063.43,2043.31,2043.38,1933.17,1920.72,1926.98,1933.2,
Second Transpose (Finished Receive),1992.86,1994.73,2007.31,2063.63,1909.89,1916.11,1932.87,1932.88,2034.39,1971.28,2056.49,2036.4,1902.49,1892.86,1916.67,1916.65,1900.97,1885.28,1909.58,1909.57,2050.04,2039.04,2058.03,2065.23,2055.81,2063.43,2043.31,2043.38,1933.17,1920.72,1926.98,1933.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1992.86,1994.73,2007.31,2063.63,1909.89,1916.11,1932.87,1932.88,2034.39,1971.28,2056.49,2036.4,1902.49,1892.86,1916.67,1916.65,1900.97,1885.28,1909.58,1909.57,2050.04,2039.04,2058.03,2065.23,2055.82,2063.43,2043.31,2043.38,1933.17,1920.72,1926.99,1933.2,
1D FFT X-Direction,0.8474,0.787242,0.761835,0.762822,0.764464,0.777843,0.761136,0.750392,0.835292,0.786758,0.757131,0.764192,0.769452,0.754744,0.764233,0.761222,0.842305,0.766573,0.752705,0.755211,0.774728,0.748434,0.751105,0.765611,0.819698,0.765497,0.775071,0.751035,0.77028,0.757583,0.755481,0.767713,
Run complete,1993.56,1995.45,2008,2064.32,1914.35,1916.8,1933.56,1933.57,2035.09,1971.98,2057.17,2037.09,1905.12,1896.31,1975.32,1917.36,1955.72,1886.19,1955.95,1955.8,2050.73,2039.73,2058.72,2065.92,2056.51,2064.13,2044.01,2044.07,1933.86,1926.04,1927.68,1974.58,

init,734.965,735.135,698.323,696.511,729.092,730.659,702.314,674.871,749.718,745.493,723.563,703.754,731.107,732.398,692.04,694.814,729.088,723.156,682.264,694.317,745.041,739.804,713.035,699.127,710.456,708.841,665.798,684.922,742.325,738.463,695.009,706.659,
1D FFT Z-Direction,2040.9,2032.89,2047.18,2059.76,1893.48,1897.98,1919.37,1919.38,2047.52,1996.13,2066.63,2057.54,1900.75,1899.93,1915.83,1915.85,2038.85,1964.23,2062.33,2068.06,1957.27,1938.86,1951.1,1957.24,1912.64,1915.07,1914.25,1912.57,2071.28,2036.58,2045.9,2086.77,
First Transpose (First Send),0.84628,0.769257,0.760537,0.784391,0.772684,0.755229,0.758396,0.763325,0.851337,0.760312,0.76586,0.757704,0.774001,0.760979,0.759489,0.756257,0.858919,0.765401,0.753302,0.759187,0.758959,0.759988,0.756056,0.764606,0.824202,0.756408,0.764552,0.752667,0.764571,0.756848,0.760957,0.764173,
First Transpose (Packing),0.843279,0.760201,0.758028,0.781822,0.771213,0.753209,0.756855,0.761738,0.84906,0.757459,0.763188,0.75512,0.77201,0.758982,0.758148,0.754367,0.857354,0.763656,0.751618,0.757745,0.756039,0.757158,0.753328,0.762732,0.821889,0.75405,0.761989,0.750566,0.762946,0.755053,0.758628,0.761529,
First Transpose (Start Local Transpose),0.852606,0.78049,0.76777,0.79043,0.779459,0.760808,0.765219,0.768725,0.85771,0.766624,0.771196,0.765503,0.779366,0.766688,0.765033,0.761766,0.864228,0.771369,0.758524,0.765178,0.765321,0.766217,0.76301,0.770236,0.829132,0.762382,0.770835,0.759359,0.770048,0.762737,0.767394,0.770197,
First Transpose (Start Receive),0.862654,0.800073,0.780376,0.802592,0.78977,0.772313,0.7733,0.776746,0.871647,0.776346,0.778932,0.775844,0.787592,0.774674,0.773166,0.770303,0.873324,0.781045,0.766959,0.773092,0.77444,0.774967,0.772516,0.779327,0.837822,0.770948,0.781077,0.769567,0.779285,0.770768,0.777219,0.780091,
First Transpose (First Receive),82.3337,83.9091,81.952,81.804,82.4842,81.3835,78.981,82.0155,84.0045,80.7193,81.2097,80.4321,79.4666,82.7592,83.544,82.1914,84.4349,80.4087,81.1777,81.3049,78.9671,80.2623,80.3061,82.6298,83.9529,82.1049,81.1136,82.522,78.927,80.9559,80.1668,82.7497,
First Transpose (Finished Receive),84.8372,84.3716,83.8283,83.72,84.4281,84.1123,83.737,83.8978,85.2685,83.8568,82.4616,84.465,84.4637,84.1331,83.7123,83.8341,84.8173,83.9839,83.8449,84.4207,83.7929,83.0303,83.6057,83.7348,84.841,83.7276,83.4381,84.5155,84.3268,84.1234,84.2058,83.1022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.0327,84.5568,84.0101,83.966,84.6091,84.2955,83.9162,84.0792,85.4636,84.1692,82.6444,84.6477,84.6453,84.3162,84.0729,84.0147,85.161,84.3039,84.0285,84.6033,83.9768,83.2186,83.9279,83.9162,85.1207,83.9091,83.6218,84.6989,84.507,84.308,84.3885,83.4479,
First Transpose (Send Complete),93.5063,94.7405,94.2495,94.6456,94.8571,94.5352,94.3242,93.9303,93.9186,94.5713,94.0312,94.9326,94.8447,94.5674,93.7924,93.8901,93.7439,94.3364,94.1002,94.8445,94.6072,94.2675,94.1627,93.9831,93.6226,94.0435,93.8799,94.6271,94.6993,94.5129,94.6667,94.0305,
1D FFT Y-Direction,93.506,94.7401,94.2492,94.6452,94.8567,94.5348,94.3238,93.93,93.9183,94.5709,94.0309,94.9322,94.8443,94.567,93.792,93.8897,93.7436,94.3361,94.0998,94.8442,94.6068,94.2671,94.1624,93.9827,93.6223,94.0431,93.8794,94.6268,94.6989,94.5126,94.6664,94.0302,
Second Transpose (First Send),93.51,94.7456,94.2532,94.6495,94.8603,94.5385,94.3275,93.933,93.9213,94.5743,94.0346,94.9366,94.8479,94.5703,93.7952,93.8924,93.7478,94.3392,94.1041,94.8475,94.6106,94.2708,94.1661,93.9854,93.626,94.0466,93.884,94.6301,94.7026,94.5163,94.6695,94.0347,
Second Transpose (Packing),93.507,94.741,94.2503,94.6462,94.8577,94.5359,94.3246,93.9308,93.9192,94.5718,94.032,94.9331,94.8452,94.568,93.7929,93.8905,93.7445,94.3369,94.1009,94.845,94.6078,94.268,94.1632,93.9835,93.6234,94.0441,93.8806,94.6276,94.6998,94.5135,94.6671,94.0312,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),341.81,341.676,343.151,346.401,341.046,341.899,345.741,346.045,343.635,341.21,345.625,345.089,342.127,342.397,345.137,346.211,344.347,340.694,345.68,346.639,346.301,343.244,345.054,345.677,346.593,344.511,345.338,345.011,345.157,340.875,343.97,346.649,
Second Transpose (First Receive),2040.2,2032.2,2046.48,2059.07,1892.78,1897.3,1918.68,1918.69,2046.83,1995.44,2065.93,2056.84,1900.06,1899.24,1915.14,1915.16,2038.15,1963.53,2061.64,2067.37,1956.55,1938.16,1950.42,1956.55,1911.95,1914.38,1913.56,1911.88,2070.59,2035.88,2045.21,2086.08,
Second Transpose (Finished Receive),2040.2,2032.2,2046.48,2059.07,1892.78,1897.3,1918.68,1918.69,2046.83,1995.44,2065.93,2056.84,1900.06,1899.24,1915.14,1915.16,2038.15,1963.53,2061.64,2067.37,1956.55,1938.17,1950.42,1956.55,1911.95,1914.39,1913.56,1911.88,2070.59,2035.88,2045.21,2086.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2040.21,2032.2,2046.48,2059.07,1892.78,1897.3,1918.68,1918.69,2046.83,1995.44,2065.93,2056.84,1900.06,1899.24,1915.14,1915.17,2038.15,1963.53,2061.64,2067.37,1956.55,1938.17,1950.42,1956.55,1911.95,1914.39,1913.56,1911.88,2070.59,2035.88,2045.21,2086.08,
1D FFT X-Direction,0.84235,0.758911,0.757029,0.781042,0.770515,0.752437,0.755982,0.761171,0.848267,0.756373,0.762413,0.754239,0.771106,0.758203,0.757371,0.753265,0.856521,0.762824,0.750825,0.757002,0.755333,0.756383,0.752631,0.761984,0.821115,0.752917,0.760983,0.749581,0.762028,0.75422,0.757805,0.76068,
Run complete,2040.91,2032.89,2047.18,2059.77,1893.79,1899,1947.74,1947.7,2047.52,1996.14,2066.63,2057.54,1901.03,1900.08,1921.99,1929.5,2038.85,1964.24,2062.33,2068.06,1957.27,1939.01,1951.11,1957.25,1914.39,1915.07,1914.25,1912.57,2071.29,2036.58,2045.91,2086.77,

init,734.965,735.135,698.323,696.511,729.092,730.659,702.314,674.871,749.718,745.493,723.563,703.754,731.107,732.398,692.04,694.814,729.088,723.156,682.264,694.317,745.041,739.804,713.035,699.127,710.456,708.841,665.798,684.922,742.325,738.463,695.009,706.659,
1D FFT Z-Direction,1894.52,1890.07,1913.69,1913.69,1918.7,1965.64,2068.97,2069.33,1962.73,1952.44,2063.82,2052.95,1899.06,1898.17,1916.75,1916.75,1895.44,1885.07,1908.55,1908.55,2064.79,2017.87,2058.75,2037.93,2040.1,2043.98,2087.16,2068.14,1905.67,1913.59,1906.5,1913.6,
First Transpose (First Send),0.821875,0.769595,0.765468,0.774916,0.770294,0.749039,0.769588,0.761474,0.815995,0.772724,0.756972,0.75783,0.765195,0.761194,0.761109,0.768555,0.827082,0.760887,0.753476,0.763978,0.773064,0.754896,0.755612,0.757291,0.816189,0.769676,0.769999,0.755573,0.771599,0.762923,0.762475,0.759673,
First Transpose (Packing),0.818948,0.767029,0.762713,0.772037,0.768678,0.747552,0.768097,0.759553,0.813774,0.769893,0.754557,0.755277,0.763535,0.759098,0.759323,0.766872,0.824443,0.758674,0.75141,0.761476,0.768206,0.753585,0.753804,0.756013,0.814576,0.767618,0.767908,0.753881,0.768525,0.760439,0.759837,0.756487,
First Transpose (Start Local Transpose),0.828992,0.776822,0.773171,0.781607,0.776496,0.755086,0.775811,0.767925,0.822376,0.779794,0.764501,0.764072,0.770466,0.767015,0.766479,0.773497,0.833451,0.767467,0.760365,0.771183,0.782932,0.761352,0.760994,0.762677,0.821447,0.775577,0.77617,0.761551,0.777103,0.769391,0.769377,0.767081,
First Transpose (Start Receive),0.840025,0.788233,0.783881,0.792848,0.78516,0.764584,0.784169,0.776121,0.831221,0.790226,0.772969,0.773767,0.778905,0.775052,0.77516,0.781393,0.842978,0.777888,0.770327,0.780579,0.799975,0.769978,0.769525,0.770928,0.83039,0.784573,0.786762,0.770998,0.785572,0.7803,0.779416,0.778632,
First Transpose (First Receive),83.0201,81.7444,81.9295,78.4823,82.4192,83.2703,82.8732,81.2211,81.3188,77.8417,82.1327,77.4061,83.4323,83.016,82.2108,82.5784,83.4788,77.8316,82.1871,77.8514,82.486,81.7926,80.2415,82.7703,81.5577,80.438,83.4176,83.3899,83.2743,83.4285,82.9605,83.6141,
First Transpose (Finished Receive),84.5262,84.19,83.4441,83.5502,84.1495,83.7842,83.6518,84.1193,84.174,84.0778,84.0775,84.4507,84.0373,83.7701,84.342,84.0065,84.8043,84.3481,83.8584,83.7705,84.0952,83.8291,84.2933,83.3131,84.9789,84.29,83.8676,84.2772,83.6664,84.1189,84.313,83.7886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.7209,84.4743,83.6291,83.7726,84.3326,84.0974,83.8364,84.3029,84.3695,84.2595,84.2601,84.6375,84.2184,83.9512,84.524,84.1907,85.0008,84.5284,84.0402,83.9526,84.2804,84.0112,84.475,83.4963,85.176,84.4712,84.0506,84.4599,83.9086,84.3004,84.4943,84.1448,
First Transpose (Send Complete),93.2061,94.766,93.825,94.0202,94.5575,94.3619,94.4986,94.526,93.3621,94.5881,94.5378,94.8716,94.4319,94.234,93.5211,94.3009,93.5293,94.7611,94.3886,94.5616,94.5129,94.3031,94.6923,94.0752,93.7175,94.6928,94.2842,94.6217,94.2741,94.5183,94.705,94.1632,
1D FFT Y-Direction,93.2058,94.7656,93.8247,94.0199,94.5569,94.3615,94.4983,94.5254,93.3616,94.5877,94.5375,94.8713,94.4315,94.2337,93.5208,94.3006,93.529,94.7607,94.3882,94.5612,94.5126,94.3027,94.692,94.0748,93.7171,94.6925,94.2838,94.6214,94.2738,94.5179,94.7047,94.1629,
Second Transpose (First Send),93.2096,94.7691,93.8285,94.0244,94.5611,94.3658,94.5018,94.5284,93.3656,94.5918,94.5412,94.8753,94.4357,94.237,93.5244,94.3034,93.5328,94.764,94.3917,94.5644,94.5161,94.306,94.695,94.0774,93.7208,94.6962,94.2883,94.6248,94.2775,94.5217,94.7079,94.1673,
Second Transpose (Packing),93.207,94.7665,93.8257,94.0208,94.5584,94.3627,94.4992,94.5264,93.3627,94.5886,94.5386,94.8721,94.4324,94.2346,93.5217,94.3014,93.5301,94.7616,94.3892,94.5622,94.5134,94.3035,94.6927,94.0755,93.7182,94.6934,94.2848,94.6223,94.2748,94.5188,94.7055,94.1641,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),341.6,341.901,343.034,345.877,340.253,342.648,347.093,346.993,342.209,341.662,346.439,345.321,341.657,342.063,344.722,346.711,343.983,341.538,345.413,346.403,347.281,342.224,346.185,344.95,344.739,344.75,346.083,345.55,345.177,343.021,342.934,344.763,
