,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.541762,0.272151,0.283767,0.278234,0.273015,0.268173,0.272665,0.277697,0.516262,0.267379,0.268075,0.27612,0.271045,0.27191,0.269278,0.271085,0.456893,0.312343,0.288058,0.295703,0.315031,0.298069,0.281331,0.3046,
First Transpose (Finished All2All),28.7963,27.9326,28.3329,28.1433,27.5398,27.4137,30.5052,27.4812,28.6833,27.8403,28.1644,28.0079,27.9191,27.8235,30.5076,27.423,28.3568,27.7105,28.3772,27.7377,27.817,27.7309,30.2146,26.7287,
First Transpose (Unpacking),29.068,28.1879,28.5823,28.3962,27.7894,27.6633,30.7535,27.7356,28.9515,28.0906,28.4122,28.2564,28.1694,28.0747,30.7828,27.6728,28.6202,27.9626,28.6253,27.9865,28.0644,27.9781,30.4584,26.9727,
First Transpose (Send Complete),31.8812,31.0931,31.64,31.4446,30.908,30.8256,33.9224,30.877,31.754,31.2764,31.5254,31.395,31.1724,31.2367,33.7189,30.841,31.4117,31.1134,31.7468,31.0974,31.214,31.0729,33.5225,30.1055,
1D FFT Y-Direction,31.8809,31.0927,31.6397,31.4444,30.9075,30.8252,33.922,30.8765,31.7536,31.2762,31.5252,31.3946,31.1718,31.2363,33.7185,30.8404,31.4114,31.1126,31.7464,31.097,31.2137,31.0726,33.5222,30.1051,
Second Transpose (First Send),31.9302,31.1375,31.688,31.4935,30.9529,30.8708,33.9675,30.9255,31.8042,31.3223,31.5699,31.4415,31.2186,31.2823,33.7736,30.8868,31.4602,31.1587,31.7929,31.1437,31.2583,31.1173,33.5734,30.1517,
Second Transpose (Packing),32.2121,31.399,31.9592,31.7631,31.2143,31.1315,34.2323,31.1941,32.0928,31.5818,31.8477,31.6987,31.4787,31.5436,34.0705,31.1434,31.7357,31.4159,32.0646,31.3989,31.5127,31.3754,33.8434,30.4098,
Second Transpose (Start Local Transpose),32.2125,31.3994,31.9607,31.7636,31.2146,31.132,34.2328,31.1946,32.0935,31.5821,31.848,31.6991,31.4791,31.544,34.0726,31.1438,31.7361,31.4164,32.0651,31.3993,31.5133,31.3758,33.8438,30.4101,
Second Transpose (Start Receive),32.2168,31.4036,31.9644,31.7685,31.2188,31.1356,34.2366,31.1992,32.0982,31.5859,31.852,31.7025,31.4831,31.5482,34.0769,31.1474,31.7401,31.4203,32.0688,31.4028,31.5172,31.3798,33.8483,30.414,
Second Transpose (First Receive),52.7144,51.4782,52.203,52.2324,50.2128,51.0828,53.5443,51.0211,52.2538,51.7545,51.7412,51.0567,50.3332,49.2294,54.1949,50.0678,52.6448,52.6312,52.6294,52.1941,45.227,45.2729,48.1566,49.3514,
Second Transpose (Finished Receive),63.1492,63.05,62.9814,63.0584,63.9245,63.8183,63.9485,63.4076,67.2057,67.0812,67.1545,66.8241,63.9867,64.1775,64.1876,63.777,61.8802,61.717,61.9069,61.6975,64.3572,64.235,64.865,64.8729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.208,63.0995,63.0309,63.1088,63.9724,63.8666,63.9953,63.4587,67.2647,67.1319,67.2033,66.8734,64.0344,64.2265,64.2343,63.8255,61.93,61.7643,61.9548,61.7578,64.4081,64.2833,64.9153,64.9266,
1D FFT X-Direction,0.540937,0.271379,0.281893,0.277395,0.272357,0.267396,0.272008,0.276971,0.515637,0.266599,0.267232,0.275431,0.270387,0.271334,0.268567,0.270452,0.456238,0.311663,0.287335,0.295003,0.31439,0.297455,0.280563,0.3039,
Run complete,63.45,63.341,63.2721,63.3529,64.215,64.1105,64.2379,63.7034,67.5295,67.3751,67.4457,67.1153,64.2797,64.4802,64.4872,64.0694,62.173,62.008,62.1947,61.9978,64.6496,64.5247,65.1597,65.1895,

init,768.025,767.353,720.751,729.047,771.845,779.715,738.605,751.833,755.019,748.041,730.07,704.864,761.269,772.032,762,730.094,761.626,753.607,733.099,706.982,757.853,759.078,718.141,719.128,
1D FFT Z-Direction,62.9086,62.3555,63.0124,63.0748,63.7938,63.7421,63.8741,62.9688,62.6281,64.2739,62.0768,64.2213,64.4821,64.8582,63.7931,61.8335,62.9334,61.9627,63.0364,62.8811,64.6019,64.9807,64.0423,63.5214,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.52276,0.269576,0.26844,0.278402,0.266509,0.273512,0.271089,0.271068,0.533524,0.273288,0.263319,0.276435,0.284907,0.272775,0.275151,0.271154,0.44276,0.31475,0.294282,0.295038,0.312393,0.288272,0.278843,0.311507,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.523015,0.269863,0.268674,0.278646,0.266727,0.273753,0.271319,0.271409,0.533739,0.273597,0.263533,0.276613,0.285134,0.283802,0.275417,0.271384,0.442961,0.315021,0.294496,0.295344,0.312614,0.288496,0.279095,0.311796,
First Transpose (Finished All2All),28.5792,27.8638,27.7412,28.1758,28.0075,28.1516,27.9679,28.1584,28.2075,27.4633,27.0572,31.3896,32.1397,27.7068,30.9711,27.2926,28.6952,27.8812,26.9058,30.3417,31.8597,27.1969,30.2524,28.364,
First Transpose (Unpacking),28.8485,28.1182,27.9966,28.4229,28.253,28.4048,28.2134,28.4099,28.4829,27.7101,27.301,31.6409,32.3927,27.9558,31.2264,27.5379,28.966,28.1316,27.1523,30.6137,32.1333,27.4424,30.5286,28.6162,
First Transpose (Send Complete),31.6688,31.2493,31.1411,31.4212,31.4046,31.4441,34.186,31.462,31.1518,30.8385,30.4297,34.8111,35.5453,31.0874,34.2889,30.5366,31.7562,31.2254,30.3092,33.6098,35.1302,30.5538,33.4887,31.6674,
1D FFT Y-Direction,31.6685,31.2486,31.1408,31.4208,31.4041,31.4438,34.1828,31.4615,31.1513,30.8382,30.4294,34.8106,35.5449,31.087,34.2884,30.5362,31.7558,31.2249,30.3089,33.6093,35.1296,30.5534,33.4882,31.6669,
Second Transpose (First Send),31.7203,31.2944,31.1862,31.4734,31.4488,31.4899,34.3275,31.5137,31.2044,30.8844,30.4756,34.8581,35.5936,31.1365,34.3357,30.5829,31.805,31.2705,30.3545,33.6648,35.187,30.5999,33.5468,31.7179,
Second Transpose (Packing),32.0031,31.5545,31.4422,31.7398,31.7069,31.7478,34.6359,31.7804,31.4926,31.1493,30.7391,35.1248,35.8601,31.4004,34.6029,30.8439,32.0874,31.5315,30.6115,33.9585,35.475,30.8593,33.8474,31.9883,
Second Transpose (Start Local Transpose),32.0035,31.5549,31.4427,31.7402,31.7072,31.7483,34.6388,31.7808,31.4947,31.1496,30.7394,35.1252,35.8604,31.4007,34.6035,30.8443,32.0877,31.5326,30.6122,33.9589,35.4771,30.8596,33.848,31.9887,
Second Transpose (Start Receive),32.0073,31.5587,31.4464,31.7478,31.7112,31.7519,34.6505,31.7852,31.4988,31.1536,30.7431,35.1291,35.8647,31.4052,34.6082,30.8484,32.0919,31.5364,30.616,33.9633,35.481,30.8632,33.8523,31.9925,
Second Transpose (First Receive),49.0554,48.354,49.1489,48.8756,52.018,52.7786,54.5413,52.2224,46.816,50.5564,44.9643,48.2647,47.0908,45.8094,46.4539,38.4164,51.5095,51.1006,55.3776,51.5568,48.0009,45.3814,46.5907,43.525,
Second Transpose (Finished Receive),62.6224,62.0681,62.7253,62.7872,63.5082,63.4567,63.5669,62.6804,62.3391,63.9541,61.7918,63.9378,64.1959,64.5407,63.506,61.5472,62.647,61.6775,62.7225,62.5857,64.3058,64.6541,63.7401,63.2343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.6696,62.116,62.7732,62.8349,63.5558,63.5034,63.6128,62.7291,62.387,64.0111,61.8394,63.9844,64.2435,64.5951,63.554,61.5949,62.6947,61.7251,62.7744,62.6323,64.3518,64.7181,63.7898,63.2829,
1D FFT X-Direction,0.521838,0.268931,0.267744,0.27791,0.266099,0.273029,0.270675,0.270604,0.53309,0.272556,0.262849,0.275985,0.284426,0.272361,0.27469,0.270766,0.442306,0.314323,0.293802,0.294639,0.311786,0.287871,0.278352,0.311061,
Run complete,62.9118,62.3591,63.0148,63.079,63.7965,63.7445,63.8786,62.9716,62.6304,64.2773,62.0792,64.2236,64.54,64.8595,63.7958,61.8347,62.9361,61.9651,63.0407,62.8839,64.6537,64.9819,64.0456,63.5239,

init,768.025,767.353,720.751,729.047,771.845,779.715,738.605,751.833,755.019,748.041,730.07,704.864,761.269,772.032,762,730.094,761.626,753.607,733.099,706.982,757.853,759.078,718.141,719.128,
1D FFT Z-Direction,62.8642,62.9011,62.4022,62.6063,63.8589,63.3183,63.8385,63.7039,62.8762,62.6499,62.8885,62.9893,64.0832,63.3818,64.0529,63.7962,63.0631,63.1191,62.6823,62.976,64.5742,64.1113,64.563,64.3908,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.566025,0.274241,0.270796,0.273775,0.267012,0.268367,0.277923,0.272599,0.510442,0.273202,0.268055,0.271552,0.272592,0.272414,0.270799,0.271884,0.467125,0.311418,0.297674,0.301298,0.316947,0.309541,0.281211,0.305842,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.566302,0.274666,0.271047,0.274021,0.26725,0.268579,0.281191,0.272884,0.510742,0.273497,0.268255,0.27178,0.272818,0.272653,0.271016,0.272087,0.467337,0.311704,0.297876,0.301612,0.317169,0.309768,0.281464,0.306145,
First Transpose (Finished All2All),28.3731,28.2392,28.2161,28.0627,30.216,27.8089,28.1383,27.8581,28.6341,27.9926,28.1865,28.2729,30.9498,27.6648,28.0737,27.514,28.5634,28.2998,28.0518,28.231,30.6205,26.7227,27.889,27.9193,
First Transpose (Unpacking),28.6427,28.4892,28.4659,28.3142,30.4665,28.0625,28.3898,28.112,28.9073,28.2414,28.4364,28.5221,31.2275,27.9179,28.324,27.7619,28.8325,28.5487,28.3041,28.4787,30.8649,26.9649,28.1391,28.1666,
First Transpose (Send Complete),31.4523,31.6298,31.5362,31.4622,33.4523,31.1124,31.4117,31.1457,31.7106,31.2503,31.5661,31.5923,34.2757,30.9937,31.4331,30.8965,31.6112,31.727,31.3028,31.5621,33.9991,29.9576,31.3063,31.2778,
1D FFT Y-Direction,31.4519,31.6295,31.5359,31.4618,33.4518,31.1117,31.4114,31.1452,31.7101,31.2498,31.5659,31.592,34.2753,30.9933,31.4327,30.8961,31.6108,31.7263,31.3023,31.5616,33.9987,29.9568,31.306,31.2774,
Second Transpose (First Send),31.5011,31.6739,31.5813,31.5093,33.5011,31.1578,31.4599,31.1953,31.7623,31.2985,31.6111,31.6381,34.3301,31.0436,31.4787,30.9428,31.6594,31.772,31.35,31.6072,34.0503,30.0059,31.3548,31.3233,
Second Transpose (Packing),31.7758,31.9342,31.8405,31.7738,33.7662,31.419,31.7216,31.464,32.0404,31.5649,31.8726,31.9003,34.6205,31.3119,31.7422,31.1981,31.9332,32.0339,31.6227,31.8672,34.3112,30.2781,31.6209,31.5788,
Second Transpose (Start Local Transpose),31.7762,31.9346,31.8409,31.7742,33.7665,31.4195,31.7222,31.4644,32.0408,31.5654,31.873,31.9007,34.6218,31.3124,31.7427,31.1984,31.9336,32.0344,31.623,31.8677,34.3119,30.291,31.6215,31.5791,
Second Transpose (Start Receive),31.7796,31.9382,31.8443,31.7786,33.7705,31.4232,31.7256,31.4685,32.0451,31.5693,31.8764,31.9041,34.626,31.3163,31.7467,31.2024,31.9372,32.0384,31.6268,31.8719,34.3156,30.296,31.6259,31.583,
Second Transpose (First Receive),52.5049,52.3622,52.2644,51.7697,50.7227,49.3805,49.5877,49.36,51.7407,50.7124,51.0782,51.2589,50.9114,46.6965,47.875,47.2785,51.7474,52.4227,51.6888,51.8382,52.1782,49.3398,48.947,49.4323,
Second Transpose (Finished Receive),62.5694,62.6144,62.1191,62.3189,63.5747,63.0337,63.5528,63.4147,62.591,62.3638,62.6057,62.6893,63.785,63.0945,63.7672,63.5088,62.7806,62.834,62.3974,62.6933,64.2918,63.8268,64.2756,64.1049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.6173,62.6626,62.165,62.3669,63.6217,63.0805,63.6002,63.4641,62.6372,62.4112,62.6518,62.7504,63.8318,63.1435,63.8154,63.5573,62.8273,62.8822,62.4437,62.7391,64.337,63.8739,64.3247,64.1533,
1D FFT X-Direction,0.565396,0.27366,0.27025,0.273302,0.266654,0.267787,0.277476,0.272015,0.509944,0.272751,0.267615,0.271291,0.272159,0.272012,0.270341,0.27143,0.466644,0.310836,0.297187,0.300875,0.316535,0.309153,0.280782,0.30543,
Run complete,62.8732,62.9034,62.4045,62.6091,63.8611,63.3207,63.8405,63.7068,62.8808,62.6523,62.8906,62.9938,64.0866,63.384,64.0558,63.7988,63.0656,63.1215,62.6849,62.9782,64.577,64.1125,64.5658,64.393,

init,768.025,767.353,720.751,729.047,771.845,779.715,738.605,751.833,755.019,748.041,730.07,704.864,761.269,772.032,762,730.094,761.626,753.607,733.099,706.982,757.853,759.078,718.141,719.128,
1D FFT Z-Direction,62.6827,62.5496,62.7119,62.7375,63.2065,63.1163,62.7553,63.1682,62.7034,62.8094,63.2881,63.2979,63.1054,63.0912,62.8511,62.5896,63.3962,63.3958,62.9777,63.0709,63.394,63.2765,63.2603,63.2642,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.484906,0.273743,0.270872,0.274038,0.271785,0.270316,0.271487,0.276221,0.527167,0.266526,0.264549,0.270771,0.279614,0.270601,0.271003,0.275485,0.45375,0.310135,0.28861,0.302614,0.309737,0.289894,0.282163,0.306287,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.485174,0.274069,0.271132,0.274286,0.271984,0.270558,0.271715,0.276529,0.527441,0.266804,0.264756,0.270959,0.279808,0.27086,0.271216,0.275689,0.453945,0.310366,0.288825,0.302938,0.30996,0.290149,0.282435,0.306541,
First Transpose (Finished All2All),28.5203,27.9662,28.0948,28.0895,28.1785,28.1218,27.9975,27.9112,28.4743,28.1205,28.1381,28.3044,28.2153,28.1151,27.9686,27.8391,28.5748,28.1853,28.0927,28.2673,28.0586,28.0568,27.9443,27.8257,
First Transpose (Unpacking),28.7895,28.2145,28.3445,28.339,28.4287,28.3713,28.2459,28.2483,28.748,28.3704,28.3868,28.5535,28.4687,28.3658,28.2195,28.089,28.8457,28.4375,28.3411,28.5171,28.3861,28.3051,28.1939,28.0748,
First Transpose (Send Complete),31.5458,31.3699,31.4793,31.4784,31.5563,31.4437,31.3675,31.4012,31.5438,31.4576,31.4522,31.7304,31.5878,31.5382,31.2013,31.2244,31.6194,31.5968,31.3299,31.6811,31.5466,31.4594,31.274,31.1828,
1D FFT Y-Direction,31.5454,31.3695,31.4789,31.4781,31.5559,31.4432,31.3671,31.4008,31.5434,31.4572,31.4519,31.7301,31.5873,31.5377,31.2009,31.2241,31.6191,31.5965,31.3292,31.6805,31.5462,31.459,31.2735,31.1822,
Second Transpose (First Send),31.5936,31.4148,31.5245,31.5258,31.6018,31.4898,31.4124,31.4503,31.5935,31.5035,31.4975,31.7768,31.6332,31.5847,31.2472,31.2702,31.6678,31.6408,31.3758,31.7282,31.5896,31.5041,31.3227,31.2315,
Second Transpose (Packing),31.8718,31.6732,31.7813,31.7912,31.8611,31.7499,31.6704,31.7153,31.8663,31.765,31.7578,32.0418,31.8919,31.8423,31.506,31.5268,31.947,31.9025,31.6314,31.9883,31.8511,31.7622,31.5868,31.4867,
Second Transpose (Start Local Transpose),31.8722,31.6736,31.7817,31.7915,31.8614,31.7504,31.671,31.7158,31.8667,31.7654,31.7585,32.0422,31.8923,31.8427,31.5064,31.5272,31.9473,31.903,31.6317,31.9887,31.8517,31.7627,31.5872,31.4871,
Second Transpose (Start Receive),31.8761,31.6774,31.7853,31.7962,31.865,31.7539,31.6744,31.7199,31.8708,31.769,31.7619,32.0462,31.8962,31.8463,31.5106,31.5311,31.9516,31.9067,31.6352,31.9926,31.8561,31.7665,31.5918,31.4905,
Second Transpose (First Receive),49.6434,49.7636,49.4697,49.7043,52.4289,52.2974,51.557,52.7386,51.7784,50.8689,51.5424,51.4992,52.6141,52.461,52.4162,52.6354,52.8908,52.8341,52.4821,52.6641,50.2623,48.9406,50.053,50.6378,
Second Transpose (Finished Receive),62.3987,62.2639,62.4267,62.4406,62.922,62.8305,62.4619,62.8765,62.4046,62.5252,63.0038,63.0148,62.8187,62.8046,62.5667,62.3052,63.1131,63.1119,62.6921,62.7863,63.0841,62.9928,62.9722,62.981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.445,62.3101,62.4739,62.4975,62.9683,62.8788,62.517,62.9242,62.4647,62.5719,63.0508,63.0605,62.8671,62.8532,62.6131,62.3517,63.1588,63.1599,62.7395,62.8339,63.1499,63.0394,63.0214,63.0279,
1D FFT X-Direction,0.484321,0.273325,0.270291,0.273325,0.271411,0.269855,0.27106,0.275674,0.526724,0.266019,0.264016,0.270397,0.279195,0.270196,0.270726,0.275098,0.453317,0.309716,0.288132,0.302293,0.309308,0.289492,0.281666,0.305751,
Run complete,62.6887,62.5524,62.7142,62.7401,63.2089,63.1185,62.7579,63.1707,62.7063,62.8128,63.291,63.3011,63.1098,63.0954,62.8548,62.5925,63.3983,63.3981,62.9801,63.0731,63.3967,63.2786,63.2629,63.2664,

init,768.025,767.353,720.751,729.047,771.845,779.715,738.605,751.833,755.019,748.041,730.07,704.864,761.269,772.032,762,730.094,761.626,753.607,733.099,706.982,757.853,759.078,718.141,719.128,
1D FFT Z-Direction,62.5061,62.8777,63.0587,63.0742,62.8874,62.7287,62.862,62.7956,62.7439,62.5538,62.5987,62.7245,63.148,63.1712,62.937,62.9735,62.1462,62.684,62.9266,62.9341,63.1988,63.1933,62.9896,62.6849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.542102,0.276977,0.267501,0.276439,0.276229,0.269814,0.27341,0.277294,0.498139,0.270504,0.264763,0.269291,0.273177,0.269922,0.272522,0.272345,0.473431,0.30168,0.288481,0.291873,0.313267,0.290677,0.279278,0.300308,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.542358,0.277208,0.267806,0.276675,0.276455,0.27013,0.273633,0.277609,0.498362,0.270744,0.264979,0.269491,0.273378,0.270116,0.272759,0.272543,0.473635,0.301953,0.288689,0.292192,0.313509,0.290932,0.279526,0.300591,
First Transpose (Finished All2All),28.4856,28.2461,28.2912,28.4591,28.3884,28.4736,28.2259,27.8627,28.3678,28.2123,28.0602,28.1733,28.3644,28.4263,27.8841,27.8303,28.2243,28.0275,28.3316,28.5192,28.4508,28.5022,28.2677,27.6793,
First Transpose (Unpacking),28.7556,28.4977,28.5403,28.711,28.6361,28.7227,28.4739,28.1158,28.636,28.4625,28.3095,28.419,28.6134,28.6763,28.1311,28.0787,28.4923,28.2755,28.5796,28.77,28.699,28.7493,28.5185,27.9276,
First Transpose (Send Complete),31.5576,31.5136,31.6663,31.6147,31.7617,31.8524,31.5598,31.2798,31.4569,31.6456,31.439,31.5576,31.7225,31.8703,31.0518,31.2577,31.2709,31.4174,31.676,31.9078,31.7288,31.689,31.6743,30.9799,
1D FFT Y-Direction,31.5571,31.5132,31.6659,31.6144,31.7611,31.852,31.5596,31.2793,31.4564,31.6451,31.4387,31.5573,31.7221,31.8699,31.0514,31.2574,31.2704,31.417,31.6757,31.9075,31.7285,31.6885,31.674,30.9794,
Second Transpose (First Send),31.6062,31.5592,31.7107,31.6655,31.807,31.8992,31.6067,31.3263,31.5068,31.6904,31.4838,31.6037,31.767,31.9158,31.0967,31.3029,31.3186,31.4622,31.7246,31.9539,31.7753,31.7344,31.7215,31.0256,
Second Transpose (Packing),31.8816,31.8187,31.9682,31.9323,32.0683,32.1606,31.8638,31.5893,31.7821,31.951,31.7445,31.8621,32.0242,32.1793,31.3727,31.5592,31.5895,31.7209,31.9816,32.2144,32.0476,31.9918,31.9917,31.2783,
Second Transpose (Start Local Transpose),31.8821,31.8191,31.9689,31.9327,32.0686,32.161,31.8643,31.5898,31.7824,31.9515,31.7449,31.8626,32.0246,32.1796,31.3733,31.5596,31.5898,31.7213,31.982,32.2149,32.0482,31.9922,31.9921,31.2786,
Second Transpose (Start Receive),31.886,31.8227,31.9723,31.9368,32.0727,32.1646,31.8687,31.5941,31.786,31.9555,31.7484,31.866,32.0292,32.1871,31.3776,31.5631,31.5933,31.7256,31.9857,32.2183,32.052,31.9959,31.9968,31.2823,
Second Transpose (First Receive),53.1626,52.9369,53.4274,53.6358,49.9802,49.9065,49.4401,49.7112,53.3879,53.5476,53.3715,53.5416,48.311,48.5166,48.0772,47.9308,51.7968,52.8705,53.075,53.0455,47.7241,47.3083,47.1295,46.2097,
Second Transpose (Finished Receive),62.2201,62.5936,62.7726,62.7873,62.6032,62.4442,62.5762,62.5065,62.4581,62.2689,62.3124,62.4396,62.8628,62.8854,62.6521,62.6912,61.8621,62.401,62.6429,62.6504,62.915,62.9062,62.7008,62.3998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.2677,62.6392,62.8211,62.8364,62.6495,62.4908,62.6234,62.5558,62.5046,62.3166,62.361,62.4871,62.9086,62.9329,62.697,62.7367,61.9092,62.4477,62.6895,62.6975,62.9615,62.9545,62.7495,62.4473,
1D FFT X-Direction,0.541467,0.276471,0.266996,0.27599,0.275884,0.269339,0.273076,0.276717,0.497711,0.27005,0.264327,0.268996,0.272687,0.269505,0.272127,0.272057,0.472998,0.3012,0.288078,0.291568,0.312882,0.290263,0.278721,0.299574,
Run complete,62.509,62.8812,63.0622,63.0793,62.8894,62.7319,62.8652,62.8008,62.7479,62.5563,62.6011,62.7288,63.1511,63.1745,62.9408,62.9774,62.1491,62.6864,62.9288,62.9365,63.201,63.1958,62.9923,62.688,

init,768.025,767.353,720.751,729.047,771.845,779.715,738.605,751.833,755.019,748.041,730.07,704.864,761.269,772.032,762,730.094,761.626,753.607,733.099,706.982,757.853,759.078,718.141,719.128,
1D FFT Z-Direction,64.4416,64.5218,62.8458,62.7415,62.4261,62.3026,62.4389,62.1947,63.3567,63.3108,63.4786,63.3858,63.4527,63.466,62.9693,62.7998,62.7401,62.5667,62.7416,62.5269,62.7178,62.9516,63.1709,63.1717,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.543425,0.273828,0.263038,0.277642,0.26532,0.269137,0.271005,0.274213,0.53158,0.270057,0.267504,0.272841,0.267177,0.272976,0.272318,0.272484,0.439817,0.307924,0.294346,0.30813,0.312328,0.294759,0.285724,0.305353,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.543666,0.274117,0.263251,0.277854,0.265552,0.269346,0.271231,0.274575,0.531806,0.270267,0.267715,0.273024,0.267371,0.273185,0.272517,0.272737,0.440027,0.308207,0.294533,0.308342,0.312535,0.295002,0.285952,0.305612,
First Transpose (Finished All2All),28.5848,27.7753,28.188,28.1217,28.1933,27.8172,28.0354,28.019,28.4507,27.6057,28.2597,28.1246,28.1649,28.0926,27.8981,27.9603,28.6026,27.7795,28.2316,28.0844,28.0051,27.9959,28.0821,28.068,
First Transpose (Unpacking),28.8546,28.0259,28.4388,28.372,28.4428,28.0674,28.2847,28.2719,28.7206,27.8554,28.5091,28.373,28.4136,28.3446,28.1487,28.2085,28.8707,28.0297,28.4785,28.3363,28.2516,28.2434,28.3332,28.3162,
First Transpose (Send Complete),31.6532,31.1968,31.5235,31.5426,31.5199,31.1589,31.4994,31.4017,31.5299,30.9913,31.6456,31.4112,31.5523,31.4293,31.2823,31.3565,31.6398,31.1731,31.6011,31.4104,31.3385,31.3674,31.4168,31.4667,
1D FFT Y-Direction,31.6529,31.1964,31.5232,31.5422,31.5196,31.1585,31.4989,31.4012,31.5294,30.9909,31.6454,31.4108,31.5519,31.4289,31.282,31.3562,31.6395,31.1727,31.6008,31.4101,31.3381,31.367,31.4163,31.4663,
Second Transpose (First Send),31.7016,31.2419,31.568,31.5925,31.567,31.2035,31.5441,31.4508,31.5789,31.0363,31.6913,31.4571,31.6007,31.4756,31.3278,31.4053,31.6887,31.2176,31.6455,31.456,31.3856,31.4116,31.4658,31.5117,
