,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,2.54757,2.55163,2.40834,2.36907,2.45496,2.45767,2.52392,2.56363,
First Transpose (First Send),0.050228,0.03916,0.041747,0.037268,0.038326,0.03737,0.038614,0.036586,
First Transpose (Packing),0.052475,0.040709,0.043692,0.038749,0.040031,0.038603,0.040121,0.038112,
First Transpose (Start Local Transpose),0.052722,0.040926,0.04392,0.038938,0.040212,0.038768,0.040368,0.038302,
First Transpose (Start Receive),0.056709,0.044655,0.0485,0.042529,0.043729,0.042307,0.044036,0.041954,
First Transpose (First Receive),0.973433,0.778969,1.10877,0.853688,1.11632,1.07028,0.838329,0.963152,
First Transpose (Finished Receive),0.973711,0.779169,1.10912,0.853994,1.11654,1.07052,0.838668,0.963401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.976064,0.796649,1.11158,0.875355,1.11865,1.07265,0.841413,0.965649,
First Transpose (Send Complete),1.0492,1.01248,1.13374,0.929943,1.13992,1.09436,1.00928,0.987475,
1D FFT Y-Direction,1.00421,0.818519,1.13308,0.897356,1.13936,1.09385,0.863771,0.986995,
Second Transpose (First Send),1.22122,1.12497,1.27672,1.12323,1.26697,1.19897,1.10671,1.10936,
Second Transpose (Packing),1.24903,1.15519,1.30063,1.13661,1.2897,1.24587,1.13322,1.1354,
Second Transpose (Start Local Transpose),1.10454,1.07311,1.19771,0.977875,1.186,1.13933,1.06469,1.03472,
Second Transpose (Start Receive),1.10783,1.07943,1.21888,0.98146,1.18897,1.14239,1.06884,1.03833,
Second Transpose (First Receive),2.52036,2.52645,2.38193,2.34496,2.4166,2.42162,2.49704,2.53761,
Second Transpose (Finished Receive),2.5206,2.52678,2.38227,2.34538,2.41691,2.42202,2.49744,2.53799,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52321,2.52993,2.38504,2.34799,2.41936,2.4246,2.5007,2.54099,
1D FFT X-Direction,0.030641,0.023446,0.025113,0.022252,0.023365,0.022741,0.023234,0.022306,
Run complete,2.54882,2.55261,2.52209,2.37008,2.53694,2.45888,2.52485,2.56457,

init,582.493,581.467,586.02,571.259,580.106,579.513,563.627,570.142,
1D FFT Z-Direction,2.36655,2.37027,2.46177,2.49269,2.47885,2.46608,2.39028,2.33995,
First Transpose (First Send),0.049168,0.038688,0.042369,0.037422,0.03847,0.038266,0.037738,0.037307,
First Transpose (Packing),0.051305,0.040226,0.044208,0.038911,0.039897,0.039627,0.039274,0.038815,
First Transpose (Start Local Transpose),0.051581,0.040443,0.044457,0.03912,0.040069,0.0398,0.03951,0.039011,
First Transpose (Start Receive),0.056012,0.044158,0.048875,0.042515,0.043361,0.04335,0.042718,0.042466,
First Transpose (First Receive),0.992228,0.826571,0.961491,0.856301,1.01271,1.05799,1.01754,1.14344,
First Transpose (Finished Receive),0.992571,0.826928,0.961862,0.856508,1.01293,1.05822,1.0179,1.14377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.994838,0.82914,0.96428,0.881104,1.01535,1.06079,1.02018,1.14627,
First Transpose (Send Complete),1.01931,0.974448,0.990254,1.02387,1.03905,1.08248,1.04245,1.16693,
1D FFT Y-Direction,1.01772,0.850888,0.987407,0.90337,1.03842,1.08199,1.04194,1.1664,
Second Transpose (First Send),1.24107,1.10839,1.16233,1.21238,1.21079,1.21058,1.16214,1.23541,
Second Transpose (Packing),1.26998,1.17705,1.18899,1.25267,1.23693,1.22626,1.1852,1.25448,
Second Transpose (Start Local Transpose),1.11664,1.03,1.0576,1.1116,1.08092,1.1274,1.08983,1.22267,
Second Transpose (Start Receive),1.11998,1.03562,1.08791,1.11486,1.08425,1.13058,1.09324,1.22765,
Second Transpose (First Receive),2.33752,2.34338,2.43257,2.46808,2.45326,2.43757,2.35846,2.3151,
Second Transpose (Finished Receive),2.33792,2.34374,2.4329,2.46835,2.45359,2.43794,2.3588,2.3155,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34087,2.3469,2.4359,2.47099,2.45605,2.44053,2.36164,2.31825,
1D FFT X-Direction,0.029412,0.023394,0.026011,0.023097,0.023154,0.023728,0.023257,0.022607,
Run complete,2.46644,2.37132,2.46318,2.49377,2.47982,2.4697,2.39122,2.45132,

init,582.493,581.467,586.02,571.259,580.106,579.513,563.627,570.142,
1D FFT Z-Direction,2.42785,2.31532,2.38514,2.39417,2.41645,2.45913,2.34358,2.36256,
First Transpose (First Send),0.051811,0.03966,0.041102,0.036638,0.037658,0.037537,0.038388,0.037726,
First Transpose (Packing),0.054153,0.041318,0.042947,0.038153,0.039023,0.038943,0.039993,0.039386,
First Transpose (Start Local Transpose),0.054452,0.041596,0.043142,0.038351,0.039208,0.039129,0.040219,0.039608,
First Transpose (Start Receive),0.058916,0.045444,0.047525,0.041903,0.042574,0.042289,0.043546,0.04286,
First Transpose (First Receive),1.0716,0.944743,1.05858,0.801561,0.884401,0.998833,0.814624,1.04354,
First Transpose (Finished Receive),1.0719,0.945121,1.05887,0.801743,0.88473,0.999049,0.814927,1.0438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07444,0.950883,1.06121,0.803889,0.887288,1.00109,0.828418,1.08113,
First Transpose (Send Complete),1.09722,0.985996,1.08356,0.973936,0.991957,1.02218,0.994093,1.10177,
1D FFT Y-Direction,1.09651,0.974064,1.08291,0.823778,0.90989,1.02145,0.85001,1.10121,
Second Transpose (First Send),1.22887,1.04502,1.24894,1.09621,1.13478,1.13753,1.12411,1.17297,
Second Transpose (Packing),1.2518,1.07556,1.26334,1.11115,1.1697,1.17231,1.13865,1.19443,
Second Transpose (Start Local Transpose),1.15146,1.04333,1.13686,1.02175,1.04796,1.07015,1.05344,1.16003,
Second Transpose (Start Receive),1.15499,1.04984,1.14087,1.02506,1.05133,1.07332,1.05716,1.16356,
Second Transpose (First Receive),2.40028,2.28857,2.35686,2.36861,2.38838,2.4344,2.31705,2.33758,
Second Transpose (Finished Receive),2.40064,2.28899,2.35719,2.36928,2.38873,2.43479,2.31755,2.33785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.40354,2.29215,2.36014,2.37249,2.39213,2.43745,2.32046,2.34048,
1D FFT X-Direction,0.031053,0.023545,0.024491,0.022604,0.0225,0.023205,0.023317,0.023872,
Run complete,2.43473,2.31628,2.40218,2.39526,2.41753,2.46005,2.34455,2.43213,

init,582.493,581.467,586.02,571.259,580.106,579.513,563.627,570.142,
1D FFT Z-Direction,2.359,2.3135,2.49459,2.44244,2.3697,2.36344,2.37665,2.40727,
First Transpose (First Send),0.049171,0.038707,0.041204,0.037181,0.039615,0.037996,0.038514,0.036488,
First Transpose (Packing),0.05127,0.040219,0.043067,0.038662,0.041044,0.039277,0.040111,0.038048,
First Transpose (Start Local Transpose),0.051537,0.040424,0.043288,0.038852,0.041208,0.039423,0.040348,0.038267,
First Transpose (Start Receive),0.055571,0.043979,0.047779,0.042081,0.044251,0.04318,0.044172,0.041341,
First Transpose (First Receive),1.11297,0.986793,0.972891,0.850795,0.896798,0.920404,0.998865,1.10223,
First Transpose (Finished Receive),1.1133,0.987185,0.973161,0.851148,0.897097,0.920635,0.999154,1.10253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11579,0.989464,0.975991,0.866449,0.899471,0.927435,1.00128,1.10516,
First Transpose (Send Complete),1.13798,1.01211,1.00243,1.00692,1.03011,0.982374,1.02234,1.12789,
1D FFT Y-Direction,1.13734,1.01155,0.999931,0.887165,0.923155,0.947515,1.02187,1.12732,
Second Transpose (First Send),1.27051,1.11377,1.21644,1.15099,1.20019,1.08199,1.15408,1.20539,
Second Transpose (Packing),1.28105,1.12074,1.22855,1.15789,1.22354,1.1039,1.17018,1.21969,
Second Transpose (Start Local Transpose),1.20425,1.07048,1.05341,1.05416,1.07836,1.0294,1.07318,1.19354,
Second Transpose (Start Receive),1.20796,1.07476,1.0572,1.05728,1.08152,1.0326,1.07662,1.19706,
Second Transpose (First Receive),2.33069,2.2867,2.46806,2.41771,2.34317,2.3387,2.349,2.38205,
Second Transpose (Finished Receive),2.33111,2.28709,2.46844,2.41787,2.34339,2.33897,2.34942,2.38244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33395,2.29018,2.47122,2.42047,2.34598,2.34153,2.35226,2.38542,
1D FFT X-Direction,0.029827,0.023024,0.024767,0.023218,0.023892,0.023528,0.023606,0.022679,
Run complete,2.70255,2.31448,2.49579,2.44355,2.38421,2.36462,2.37765,2.41082,

init,582.493,581.467,586.02,571.259,580.106,579.513,563.627,570.142,
1D FFT Z-Direction,2.34822,2.28156,2.41852,2.47371,2.32139,2.36642,2.48645,2.47299,
First Transpose (First Send),0.051396,0.038733,0.042294,0.037642,0.037266,0.037314,0.03828,0.037167,
First Transpose (Packing),0.053549,0.04023,0.044068,0.039249,0.038957,0.038678,0.040059,0.038807,
First Transpose (Start Local Transpose),0.053828,0.040447,0.044284,0.039411,0.039166,0.038916,0.040298,0.039069,
First Transpose (Start Receive),0.057836,0.044031,0.048433,0.042515,0.042452,0.042178,0.04361,0.04233,
First Transpose (First Receive),0.919925,0.758235,0.930202,0.915275,1.10124,1.05786,0.998106,1.00585,
First Transpose (Finished Receive),0.920333,0.7585,0.930469,0.915582,1.10147,1.05809,0.998524,1.00606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.942588,0.77234,0.933036,0.917832,1.10366,1.06023,1.00139,1.00925,
First Transpose (Send Complete),1.02383,0.973071,0.971573,0.964393,1.12447,1.08125,1.02229,1.03125,
1D FFT Y-Direction,0.964864,0.792223,0.955339,0.937863,1.12384,1.08074,1.02174,1.03064,
Second Transpose (First Send),1.18425,1.09043,1.1227,1.1814,1.25709,1.18225,1.2032,1.2027,
Second Transpose (Packing),1.19785,1.11661,1.14727,1.20737,1.27296,1.2257,1.23114,1.21372,
Second Transpose (Start Local Transpose),1.0775,1.03243,1.03263,1.01393,1.17154,1.12934,1.07042,1.10496,
Second Transpose (Start Receive),1.0811,1.03843,1.03657,1.01705,1.17476,1.13255,1.07494,1.10822,
Second Transpose (First Receive),2.32029,2.25204,2.39082,2.44926,2.29503,2.34197,2.46066,2.44824,
Second Transpose (Finished Receive),2.32064,2.25235,2.39109,2.44949,2.29527,2.34234,2.46103,2.44855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32355,2.25528,2.39422,2.452,2.29772,2.34486,2.46389,2.45126,
1D FFT X-Direction,0.031435,0.023647,0.026182,0.022953,0.022602,0.022804,0.023512,0.022743,
Run complete,2.4487,2.2826,2.41999,2.47476,2.45997,2.37455,2.48754,2.47401,

init,582.493,581.467,586.02,571.259,580.106,579.513,563.627,570.142,
1D FFT Z-Direction,2.52031,2.52831,2.35244,2.4849,2.26197,2.33808,2.4186,2.43036,
First Transpose (First Send),0.050054,0.039348,0.041638,0.037219,0.038384,0.038106,0.038346,0.037865,
First Transpose (Packing),0.052328,0.040928,0.043553,0.038664,0.039892,0.039408,0.039975,0.039246,
First Transpose (Start Local Transpose),0.052568,0.041148,0.043768,0.038829,0.040031,0.039593,0.040192,0.039457,
First Transpose (Start Receive),0.056454,0.044845,0.049797,0.042028,0.043329,0.042786,0.043679,0.044373,
First Transpose (First Receive),0.897795,1.00955,1.06669,0.829966,1.06258,0.867124,0.803872,1.08026,
First Transpose (Finished Receive),0.898083,1.00983,1.06701,0.830185,1.06284,0.86733,0.80414,1.08059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.900551,1.01193,1.06959,0.836825,1.06512,0.869553,0.806175,1.08314,
First Transpose (Send Complete),1.00503,1.03318,1.09165,0.991152,1.08637,0.952335,1.00519,1.10437,
1D FFT Y-Direction,0.9243,1.03276,1.09095,0.858601,1.08584,0.890862,0.825483,1.10382,
Second Transpose (First Send),1.16667,1.15544,1.24397,1.19542,1.21304,1.04981,1.19242,1.2018,
Second Transpose (Packing),1.19317,1.18869,1.26788,1.22098,1.2316,1.07201,1.20567,1.22701,
Second Transpose (Start Local Transpose),1.05902,1.09714,1.15365,1.0406,1.12979,0.996727,1.05366,1.15118,
Second Transpose (Start Receive),1.06285,1.10381,1.15768,1.04434,1.13343,1.00053,1.05746,1.15508,
Second Transpose (First Receive),2.49126,2.50267,2.32414,2.46003,2.23585,2.31294,2.39116,2.40496,
Second Transpose (Finished Receive),2.49157,2.50306,2.32454,2.46022,2.23623,2.31342,2.3915,2.40535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49441,2.50609,2.32793,2.46275,2.23864,2.31587,2.3943,2.40789,
1D FFT X-Direction,0.03031,0.024235,0.025206,0.022958,0.023775,0.023256,0.023957,0.024204,
Run complete,2.52165,2.52926,2.49327,2.50075,2.40832,2.33907,2.4197,2.4337,

init,582.493,581.467,586.02,571.259,580.106,579.513,563.627,570.142,
1D FFT Z-Direction,2.28526,2.31211,2.42231,2.413,2.37302,2.48349,2.50602,2.55922,
First Transpose (First Send),0.049866,0.037816,0.040606,0.036395,0.038868,0.03709,0.038646,0.037086,
First Transpose (Packing),0.052047,0.039311,0.042528,0.037944,0.040329,0.03835,0.040198,0.038849,
First Transpose (Start Local Transpose),0.052301,0.039515,0.042775,0.038128,0.040523,0.038527,0.040411,0.03904,
First Transpose (Start Receive),0.056235,0.042961,0.047202,0.041428,0.043646,0.041619,0.043727,0.04224,
First Transpose (First Receive),0.82721,0.786441,0.824223,0.815692,1.19362,1.10977,1.04004,1.08009,
First Transpose (Finished Receive),0.827488,0.786707,0.824579,0.815904,1.19388,1.11006,1.04034,1.08037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.860534,0.824304,0.848403,0.830068,1.19618,1.11234,1.04289,1.08248,
First Transpose (Send Complete),1.06786,1.00614,0.976675,0.995622,1.21724,1.13459,1.06533,1.1024,
1D FFT Y-Direction,0.882256,0.844213,0.871341,0.849581,1.21673,1.13405,1.06485,1.102,
Second Transpose (First Send),1.24047,1.11269,1.1252,1.23921,1.34641,1.25636,1.26184,1.26512,
Second Transpose (Packing),1.26786,1.13507,1.15755,1.25085,1.36899,1.26258,1.29706,1.30038,
Second Transpose (Start Local Transpose),1.11994,1.06005,1.02868,1.03871,1.26538,1.18616,1.11925,1.18175,
Second Transpose (Start Receive),1.12595,1.06627,1.03279,1.04222,1.26848,1.1907,1.12284,1.18537,
Second Transpose (First Receive),2.25705,2.28535,2.39593,2.38857,2.34618,2.45853,2.47862,2.53465,
Second Transpose (Finished Receive),2.25739,2.2857,2.39629,2.38889,2.34647,2.45877,2.47907,2.535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26033,2.28868,2.39953,2.39183,2.34909,2.46123,2.48194,2.5377,
1D FFT X-Direction,0.029622,0.023105,0.02453,0.022318,0.023824,0.022833,0.023696,0.022928,
Run complete,2.39744,2.3131,2.42361,2.41408,2.53364,2.48464,2.50692,2.56008,

init,582.493,581.467,586.02,571.259,580.106,579.513,563.627,570.142,
1D FFT Z-Direction,2.49346,2.42579,2.50562,2.3387,2.47653,2.4701,2.48377,2.52212,
First Transpose (First Send),0.050128,0.038754,0.041497,0.038883,0.042647,0.040968,0.041881,0.039972,
First Transpose (Packing),0.052387,0.040247,0.043265,0.040389,0.044088,0.042248,0.043419,0.041609,
First Transpose (Start Local Transpose),0.052647,0.040448,0.043472,0.040556,0.044255,0.04241,0.043658,0.041824,
First Transpose (Start Receive),0.056524,0.044382,0.04794,0.043973,0.048108,0.045908,0.047386,0.046037,
First Transpose (First Receive),0.832562,0.835341,0.818377,0.778765,1.11687,1.10486,1.08186,1.13828,
First Transpose (Finished Receive),0.832929,0.835868,0.818639,0.778998,1.11719,1.10508,1.08215,1.13851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.874698,0.889017,0.831036,0.81782,1.11932,1.1072,1.08436,1.14061,
First Transpose (Send Complete),1.03212,1.02699,1.0047,1.03636,1.14117,1.12817,1.10633,1.17923,
1D FFT Y-Direction,0.89747,0.909988,0.852198,0.837688,1.14062,1.12749,1.10588,1.17865,
Second Transpose (First Send),1.17909,1.14421,1.2027,1.28874,1.30003,1.17918,1.31299,1.31188,
Second Transpose (Packing),1.20981,1.18328,1.23504,1.29978,1.3316,1.21414,1.33353,1.33686,
Second Transpose (Start Local Transpose),1.09506,1.07975,1.05663,1.10538,1.1799,1.17193,1.15239,1.25538,
Second Transpose (Start Receive),1.09867,1.08642,1.06026,1.10871,1.18278,1.17651,1.15589,1.26067,
Second Transpose (First Receive),2.46549,2.39961,2.47914,2.31416,2.44989,2.44521,2.4569,2.49601,
Second Transpose (Finished Receive),2.46579,2.39998,2.4794,2.31437,2.45021,2.44562,2.45729,2.4964,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.46889,2.40303,2.48253,2.317,2.45285,2.44839,2.46022,2.49929,
1D FFT X-Direction,0.029907,0.023622,0.024917,0.024037,0.027575,0.025381,0.026412,0.025363,
Run complete,2.49463,2.42677,2.50682,2.477,2.49905,2.471,2.48553,2.52472,
