,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.505942,0.461913,0.456844,0.458404,0.463282,0.471436,0.456853,0.462059,0.487864,0.464952,0.454592,0.491087,0.490237,0.46205,0.451698,0.450122,0.499002,0.471005,0.472011,0.482545,0.482118,0.477728,0.471564,0.479615,
First Transpose (First Receive),28.9062,23.225,25.4104,25.318,25.5445,25.932,25.7691,25.6915,21.373,24.4549,25.3476,24.8262,25.5191,24.8647,25.9731,24.787,29.0036,24.2293,24.4648,25.223,26.0135,26.04,24.3364,25.8796,
First Transpose (Finished Receive),28.9068,23.2254,25.4109,25.3185,25.545,25.9326,25.7696,25.6921,21.3747,24.4556,25.3482,24.8267,25.5196,24.8653,25.9736,24.7879,29.0043,24.2299,24.4654,25.2238,26.0141,26.0405,24.3371,25.8803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.9137,23.2854,25.4156,25.3237,25.5521,25.9379,25.7761,25.6986,21.4667,24.4614,25.3532,24.8346,25.5265,24.9334,25.9796,24.8253,29.0118,24.2353,24.519,25.2305,26.0201,26.0466,24.3816,25.8869,
First Transpose (Send Complete),29.2093,24.1768,25.6856,25.5853,25.814,26.2038,26.0417,25.9675,28.9732,24.7282,25.6179,25.2423,25.9888,25.8972,26.2409,25.6875,29.3165,24.5073,25.3633,25.5174,26.2965,26.3297,25.7821,26.1662,
1D FFT Y-Direction,29.2076,23.546,25.6845,25.5841,25.8127,26.2027,26.0404,25.9662,21.7893,24.727,25.6166,25.1013,25.8005,25.1982,26.2397,25.0866,29.3144,24.5062,24.799,25.5158,26.295,26.3286,24.6528,26.1647,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),29.4678,24.4335,25.9584,25.8354,26.0679,26.4628,26.2973,26.2305,29.2436,24.984,25.8822,25.5066,26.2495,26.1642,26.4932,25.9371,29.5782,24.7639,25.6135,25.7685,26.5512,26.5947,26.0389,26.4211,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),29.4684,24.4339,25.9588,25.8357,26.0686,26.4631,26.2976,26.2308,29.2439,24.9842,25.8826,25.5072,26.2499,26.1644,26.4935,25.9374,29.5784,24.7642,25.6139,25.7688,26.5516,26.595,26.0393,26.4214,
Second Transpose (Finished All2All),59.2043,58.6906,59.2111,59.0164,56.7033,57.0752,57.092,57.0891,58.9744,58.5343,58.9734,58.8484,57.3722,57.3867,57.4224,57.4199,59.1299,58.5539,58.9143,59.1321,57.4603,57.4911,57.3776,57.4908,
Second Transpose (Unpacking),59.2049,58.6913,59.2118,59.0172,56.704,57.0759,57.093,57.09,58.9752,58.5353,58.9743,58.8494,57.3729,57.3876,57.4237,57.4206,59.1308,58.5546,58.915,59.133,57.4611,57.4917,57.3784,57.4918,
1D FFT X-Direction,0.292692,0.258076,0.252852,0.254393,0.257755,0.265793,0.253166,0.257653,0.284449,0.260433,0.253741,0.26578,0.26542,0.259713,0.253974,0.251002,0.291119,0.268635,0.269561,0.272023,0.27573,0.273599,0.266435,0.269113,
Run complete,59.7035,59.201,59.7115,59.5245,57.2148,57.5818,57.5969,57.5962,59.5045,59.0466,59.4775,59.3612,57.8829,57.9014,57.9254,57.9223,59.6528,59.0789,59.4482,59.6582,57.9853,58.017,57.9027,58.0178,

init,666.995,670.715,650.235,649.576,658.413,658.983,642.92,639.585,660.669,660.01,642.356,642.619,659.401,658.874,639.355,639.443,655.055,656.38,637.423,642.684,659.398,657.702,645.207,638.895,
1D FFT Z-Direction,59.9978,60.5017,60.3647,60.4785,57.7444,57.7468,57.6232,57.6418,58.0961,58.0858,57.8842,57.9688,57.5476,57.5274,57.5453,57.3491,58.0961,58.0593,58.138,58.1312,58.2289,58.2365,58.0523,58.1995,
First Transpose (First Send),0.405844,0.36657,0.358647,0.36434,0.363651,0.361923,0.353496,0.360548,0.389647,0.354669,0.353085,0.352978,0.351471,0.357049,0.353947,0.350161,0.390026,0.362796,0.370328,0.372776,0.366661,0.367563,0.369066,0.368614,
First Transpose (Packing),0.503423,0.463364,0.45569,0.460383,0.459894,0.458136,0.450046,0.457828,0.49251,0.454831,0.451887,0.45191,0.450841,0.456563,0.453554,0.450524,0.492712,0.466294,0.47288,0.478264,0.468913,0.470359,0.47182,0.47358,
First Transpose (Start Local Transpose),0.503709,0.46361,0.455947,0.46063,0.460147,0.458386,0.450324,0.458083,0.492787,0.455079,0.45211,0.452138,0.451147,0.456885,0.453798,0.450837,0.492962,0.466559,0.473096,0.478598,0.469154,0.470652,0.472093,0.473869,
First Transpose (Start Receive),0.509476,0.468508,0.460465,0.464919,0.465335,0.46305,0.455176,0.462383,0.497553,0.459895,0.456048,0.456902,0.455725,0.461638,0.458102,0.454982,0.498408,0.470906,0.477791,0.484925,0.473688,0.474762,0.476556,0.479722,
First Transpose (First Receive),25.7291,29.9975,25.7205,25.7305,25.5731,25.8022,25.309,25.3865,24.7142,24.1223,25.2843,25.1246,24.6559,24.0037,25.6749,24.6733,25.7133,25.3667,25.6283,25.7719,25.5088,25.7471,25.264,25.5699,
First Transpose (Finished Receive),25.7296,29.998,25.721,25.7309,25.5737,25.8026,25.3093,25.3869,24.7148,24.1228,25.2848,25.1252,24.6562,24.0043,25.6754,24.6737,25.714,25.367,25.6286,25.7728,25.5092,25.7474,25.2644,25.5704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7344,30.0255,25.7251,25.7355,25.5779,25.8071,25.3133,25.3917,24.7556,24.1272,25.3139,25.1608,24.6839,24.0414,25.6801,24.7104,25.7184,25.3712,25.6331,25.7774,25.5137,25.7512,25.2804,25.5752,
First Transpose (Send Complete),26.0279,30.3175,25.987,25.9921,25.8449,26.0692,25.5694,25.6569,25.6974,25.3952,25.6764,25.7267,25.5237,25.7579,25.9399,25.5286,26.0104,25.649,25.9062,26.0602,25.7961,26.0304,25.6169,25.8466,
1D FFT Y-Direction,26.0262,30.3158,25.9861,25.9911,25.8439,26.0684,25.5686,25.656,25.0532,24.395,25.5713,25.4242,24.9487,24.3065,25.9391,24.9662,26.0096,25.6481,25.9053,26.0592,25.7952,26.0296,25.5549,25.8457,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.2909,30.5946,26.2458,26.2457,26.1069,26.3325,25.8229,25.9116,25.9509,25.6447,25.9541,25.9768,25.7751,26.0031,26.2024,25.7821,26.2743,25.8985,26.1549,26.3133,26.0485,26.2858,25.873,26.0985,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.2917,30.595,26.2461,26.2461,26.1073,26.3329,25.8233,25.9119,25.9512,25.6449,25.9545,25.977,25.7754,26.0034,26.2026,25.7825,26.2746,25.8989,26.1553,26.3136,26.0487,26.2861,25.8734,26.0988,
Second Transpose (Finished All2All),59.4938,59.9802,59.8676,59.9769,57.2397,57.2447,57.1225,57.1388,57.5773,57.578,57.3846,57.4585,57.0443,57.0134,57.0473,56.8507,57.575,57.5382,57.6075,57.6068,57.7061,57.7118,57.5304,57.6774,
Second Transpose (Unpacking),59.4944,59.9809,59.8681,59.9774,57.2401,57.2456,57.123,57.1393,57.578,57.5787,57.3852,57.4592,57.0448,57.0141,57.0479,56.8513,57.5754,57.5388,57.6081,57.6075,57.7067,57.7124,57.5311,57.6781,
1D FFT X-Direction,0.297708,0.259169,0.254596,0.260772,0.260266,0.258534,0.250091,0.255976,0.287456,0.256956,0.256085,0.255952,0.254088,0.258785,0.255054,0.251926,0.290043,0.263684,0.271903,0.271872,0.267815,0.268926,0.269718,0.268535,
Run complete,59.9981,60.502,60.3649,60.4787,57.7447,57.747,57.6235,57.6421,58.0964,58.0861,57.8844,57.9691,57.5479,57.5276,57.5455,57.3494,58.0964,58.0595,58.1382,58.1316,58.2291,58.2369,58.0526,58.1998,

init,666.995,670.715,650.235,649.576,658.413,658.983,642.92,639.585,660.669,660.01,642.356,642.619,659.401,658.874,639.355,639.443,655.055,656.38,637.423,642.684,659.398,657.702,645.207,638.895,
1D FFT Z-Direction,57.7357,57.4675,57.7139,57.7391,58.3222,58.3237,58.0833,58.175,58.509,58.3723,58.5655,58.5239,58.7905,58.7985,58.3972,58.4985,58.6506,58.6511,58.5581,58.5483,58.1606,58.1651,58.0143,57.9891,
First Transpose (First Send),0.401663,0.368438,0.360213,0.354123,0.361854,0.363546,0.356724,0.359035,0.387032,0.356063,0.347279,0.35243,0.352492,0.359971,0.351447,0.346179,0.38127,0.365416,0.367383,0.367289,0.367545,0.370645,0.363517,0.372776,
First Transpose (Packing),0.500409,0.464387,0.457753,0.449333,0.455948,0.458945,0.45129,0.454735,0.489229,0.454149,0.445583,0.451482,0.450326,0.458739,0.449119,0.444813,0.485453,0.467984,0.469883,0.472525,0.470126,0.473269,0.465545,0.477075,
First Transpose (Start Local Transpose),0.500667,0.464678,0.458037,0.449598,0.456182,0.459219,0.451538,0.454957,0.489444,0.45439,0.445831,0.451755,0.45057,0.458946,0.44938,0.445071,0.485696,0.468214,0.4701,0.472794,0.470366,0.473521,0.465784,0.477387,
First Transpose (Start Receive),0.505767,0.469957,0.463329,0.45451,0.460759,0.463637,0.455686,0.459343,0.494561,0.458803,0.450079,0.456576,0.455214,0.463235,0.453634,0.449118,0.489769,0.472805,0.47481,0.478287,0.474257,0.477721,0.470079,0.482341,
First Transpose (First Receive),25.1013,25.0024,25.1037,25.2904,24.6725,24.3573,25.566,24.9137,26.1177,25.6764,25.4833,25.4673,25.9273,26.1263,24.0552,24.8178,26.092,25.6861,25.2284,24.4334,25.9602,25.9807,25.4958,24.8624,
First Transpose (Finished Receive),25.1019,25.0031,25.1042,25.2907,24.6729,24.3579,25.5664,24.9141,26.1181,25.6768,25.4836,25.4677,25.9277,26.1267,24.0556,24.8181,26.0925,25.6865,25.2288,24.4339,25.9606,25.9811,25.4963,24.8631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1123,25.0087,25.1083,25.2955,24.6767,24.5172,25.5699,24.9186,26.1229,25.6822,25.4878,25.4715,25.9316,26.1307,24.1488,24.822,26.0964,25.6904,25.2343,24.4615,25.9647,25.9848,25.5009,24.8681,
First Transpose (Send Complete),26.066,25.6662,25.4355,25.5524,25.9237,26.0396,25.8308,25.1783,26.4173,25.9512,25.7486,25.7366,26.1951,26.4014,25.5051,25.0846,26.391,25.9604,25.5164,25.381,26.2372,26.2603,25.7752,25.1389,
1D FFT Y-Direction,25.4039,25.2789,25.3682,25.5515,24.9346,24.779,25.83,25.1777,26.4163,25.9501,25.7475,25.7356,26.1943,26.4003,24.4042,25.0834,26.3902,25.9593,25.5151,24.7366,26.2363,26.2587,25.7742,25.1355,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.3265,25.9162,25.7001,25.8063,26.1886,26.2885,26.0848,25.4333,26.675,26.2058,26.0076,25.9891,26.4557,26.6563,25.7573,25.3363,26.6503,26.217,25.7697,25.6301,26.4858,26.5127,26.0332,25.3976,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.3269,25.9167,25.7005,25.8067,26.1891,26.2889,26.0852,25.4336,26.6754,26.2061,26.0081,25.9895,26.456,26.6566,25.7577,25.3365,26.6506,26.2173,25.7699,25.6304,26.4861,26.513,26.0337,25.3979,
Second Transpose (Finished All2All),57.2327,56.9577,57.2176,57.2371,57.8162,57.8201,57.5842,57.673,58.0056,57.8643,57.977,58.0153,58.2864,58.2899,57.8963,58.0017,58.1313,58.1318,58.0309,58.0244,57.6402,57.6429,57.4938,57.4648,
Second Transpose (Unpacking),57.2333,56.9583,57.218,57.2376,57.8167,57.8205,57.5848,57.6736,58.0062,57.8649,57.9774,58.0158,58.2871,58.2905,57.8969,58.0023,58.1317,58.1323,58.0313,58.0253,57.6406,57.6435,57.4943,57.4657,
1D FFT X-Direction,0.293819,0.264387,0.255515,0.251952,0.258874,0.26035,0.250627,0.257331,0.288871,0.260332,0.251035,0.256446,0.25679,0.263551,0.254106,0.250376,0.283145,0.268096,0.27113,0.267226,0.269517,0.273229,0.265944,0.272817,
Run complete,57.736,57.4679,57.7142,57.7396,58.3224,58.3239,58.0836,58.1752,58.5092,58.3726,58.5658,58.5242,58.7907,58.7988,58.3975,58.4988,58.6509,58.6514,58.5584,58.5487,58.1608,58.1654,58.0145,57.9895,

init,666.995,670.715,650.235,649.576,658.413,658.983,642.92,639.585,660.669,660.01,642.356,642.619,659.401,658.874,639.355,639.443,655.055,656.38,637.423,642.684,659.398,657.702,645.207,638.895,
1D FFT Z-Direction,59.5749,59.3544,59.592,59.1202,58.9588,61.7526,59.0928,61.7565,59.5778,59.5202,59.564,58.8126,59.872,59.4445,61.1742,61.1765,58.9713,59.1867,59.1937,58.1662,57.0428,57.1391,57.1732,57.1763,
First Transpose (First Send),0.40087,0.36481,0.356842,0.35919,0.360852,0.36569,0.354013,0.361831,0.389426,0.353314,0.351227,0.350187,0.358601,0.357175,0.352472,0.347222,0.391519,0.36855,0.372296,0.365391,0.367889,0.363446,0.366469,0.368476,
First Transpose (Packing),0.499597,0.461497,0.455838,0.456433,0.457353,0.462543,0.451181,0.457829,0.490594,0.451314,0.449389,0.44824,0.457752,0.455445,0.450753,0.445514,0.494732,0.472506,0.474626,0.469667,0.46955,0.465843,0.468379,0.472284,
First Transpose (Start Local Transpose),0.499872,0.461758,0.456074,0.456666,0.457645,0.462816,0.451394,0.458044,0.490825,0.451579,0.449607,0.448492,0.457994,0.45568,0.450963,0.445779,0.494978,0.472715,0.474855,0.469951,0.469784,0.466082,0.468618,0.472549,
First Transpose (Start Receive),0.505581,0.466585,0.460401,0.465033,0.462188,0.467202,0.455266,0.462432,0.495291,0.45588,0.453319,0.451998,0.461887,0.460207,0.454847,0.449813,0.49949,0.476737,0.478683,0.475388,0.474297,0.470726,0.473469,0.477789,
First Transpose (First Receive),25.3746,24.1018,25.6256,25.0255,25.547,24.4494,25.6746,24.9437,25.4827,25.453,29.9626,24.1617,25.5904,25.5794,25.0741,25.4512,25.035,25.4423,29.8728,24.7422,25.0213,25.574,25.6926,25.5049,
First Transpose (Finished Receive),25.3751,24.1022,25.6264,25.0259,25.5475,24.4499,25.6749,24.944,25.4833,25.4535,29.963,24.1621,25.5909,25.5798,25.0749,25.4516,25.0353,25.4428,29.8734,24.7429,25.0217,25.5744,25.693,25.5056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.38,24.119,25.6493,25.0301,25.5514,24.4941,25.6796,24.9544,25.4881,25.4581,29.9674,24.1904,25.5946,25.5837,25.1005,25.455,25.048,25.4467,29.8783,24.7488,25.0635,25.5781,25.6977,25.5111,
First Transpose (Send Complete),25.668,25.4138,29.9011,25.2952,25.812,25.5458,25.9375,25.4254,25.7969,25.7267,30.2388,24.7215,25.8565,25.8497,25.6473,25.7171,25.4173,25.7253,30.1582,25.0268,25.5218,25.855,25.9659,25.7924,
1D FFT Y-Direction,25.6669,24.3822,25.9312,25.2944,25.8113,24.7561,25.9366,25.2127,25.7959,25.7255,30.2378,24.4498,25.8558,25.8487,25.3552,25.7162,25.3391,25.7245,30.1572,25.0258,25.3364,25.8543,25.9651,25.7914,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.9357,25.671,30.1693,25.5476,26.0658,25.8008,26.1961,25.6749,26.0701,25.9832,30.4973,24.9734,26.1106,26.1019,25.8977,25.9686,25.6704,25.9863,30.4106,25.2785,25.7796,26.108,26.2258,26.0476,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.9363,25.6712,30.1697,25.5479,26.0662,25.8012,26.1964,25.6752,26.0704,25.9835,30.4977,24.9737,26.1109,26.1022,25.898,25.9689,25.6706,25.9866,30.4111,25.2788,25.7799,26.1083,26.2262,26.0479,
Second Transpose (Finished All2All),59.0768,58.8433,59.0828,58.6166,58.4482,61.2077,58.5933,61.2078,59.0716,59.0129,59.0699,58.3063,59.3642,58.9351,60.6357,60.6316,58.4483,58.6676,58.6668,57.6405,56.5197,56.6161,56.6558,56.6532,
Second Transpose (Unpacking),59.0774,58.8439,59.0834,58.6171,58.4488,61.2107,58.5939,61.2115,59.0723,59.0139,59.0705,58.3069,59.3648,58.9358,60.6386,60.6347,58.449,58.668,58.6675,57.6416,56.52,56.6167,56.6562,56.654,
1D FFT X-Direction,0.292013,0.262657,0.252026,0.254818,0.257731,0.261073,0.251678,0.259271,0.291832,0.256753,0.254424,0.254656,0.262112,0.260054,0.256452,0.250568,0.293028,0.270737,0.27474,0.266422,0.27109,0.265672,0.269515,0.269267,
Run complete,59.5752,59.3547,59.5922,59.1208,58.959,61.7529,59.0931,61.7568,59.5781,59.5207,59.5643,58.813,59.8722,59.4448,61.1744,61.1769,58.9717,59.187,59.1939,58.1665,57.0433,57.1394,57.1734,57.1765,

init,666.995,670.715,650.235,649.576,658.413,658.983,642.92,639.585,660.669,660.01,642.356,642.619,659.401,658.874,639.355,639.443,655.055,656.38,637.423,642.684,659.398,657.702,645.207,638.895,
1D FFT Z-Direction,59.9865,59.0058,59.9847,59.0701,57.2539,57.2539,57.2604,57.0906,59.6884,58.4374,59.7112,58.8814,57.2997,57.4014,57.4025,57.3508,61.0385,61.078,59.8791,59.3902,59.6031,60.3194,60.3073,60.0663,
First Transpose (First Send),0.399562,0.361479,0.361766,0.362159,0.356497,0.385965,0.35578,0.380559,0.387911,0.353797,0.348284,0.352452,0.353961,0.350219,0.365098,0.37076,0.388425,0.362671,0.370853,0.366206,0.366315,0.368231,0.365204,0.369502,
First Transpose (Packing),0.499072,0.45816,0.458906,0.4578,0.450825,0.485807,0.45164,0.479492,0.488617,0.450007,0.44675,0.450461,0.452322,0.448139,0.470752,0.47427,0.491721,0.464727,0.472605,0.470392,0.468503,0.470607,0.468421,0.472294,
First Transpose (Start Local Transpose),0.49936,0.45841,0.459183,0.458043,0.451079,0.486178,0.451871,0.479712,0.488824,0.450273,0.446971,0.450696,0.452564,0.448395,0.471025,0.474527,0.491937,0.464969,0.472865,0.470649,0.468762,0.47087,0.468683,0.472541,
First Transpose (Start Receive),0.504627,0.464024,0.464257,0.462265,0.455558,0.494875,0.456108,0.487279,0.493522,0.454989,0.450868,0.455797,0.456745,0.453213,0.478082,0.482953,0.496703,0.469136,0.476446,0.475652,0.472753,0.475551,0.473355,0.477893,
First Transpose (First Receive),30.5492,23.3535,28.8223,23.6776,24.6549,24.5302,25.8075,24.5109,30.4605,24.4218,22.2437,24.3251,25.6225,25.9583,24.6535,25.4632,25.195,24.684,28.8359,22.3678,25.6388,29.8741,25.8217,25.3613,
First Transpose (Finished Receive),30.5497,23.3538,28.8227,23.6781,24.6553,24.5307,25.8078,24.5115,30.461,24.4223,22.2451,24.3257,25.623,25.9587,24.6539,25.4637,25.1972,24.6845,28.8364,22.3684,25.6394,29.8753,25.8222,25.3619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),30.5555,23.3605,28.8279,23.6825,24.6593,24.5672,25.8119,24.5171,30.4657,24.4261,22.272,24.3299,25.6272,25.9643,24.6607,25.4698,25.2227,24.6895,28.8421,22.374,25.6437,29.9011,25.8266,25.367,
First Transpose (Send Complete),30.8571,24.4334,29.0928,23.9431,25.6161,25.8644,26.0702,25.4013,30.7623,24.6893,28.8219,24.5938,25.8871,26.2278,25.7914,25.7363,30.475,24.9703,29.1224,23.6025,25.9145,30.2185,26.1026,25.6461,
1D FFT Y-Direction,30.8558,23.6179,29.0916,23.942,24.923,24.8323,26.0695,24.7856,30.7614,24.6883,22.5601,24.5929,25.8862,26.2268,25.0132,25.7351,25.5329,24.9692,29.1213,22.6481,25.9132,30.2125,26.1018,25.6452,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.1218,24.6806,29.3518,24.2012,25.8668,26.1147,26.34,25.6647,31.021,24.9527,29.0943,24.8502,26.1523,26.4889,26.0407,26.0034,30.7352,25.2238,29.3717,23.861,26.1748,30.4868,26.3522,25.897,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.1224,24.6808,29.3523,24.2016,25.8672,26.115,26.3402,25.6649,31.0217,24.953,29.0946,24.8504,26.1526,26.4893,26.0411,26.0037,30.7356,25.2242,29.3719,23.8612,26.1751,30.487,26.3525,25.8972,
Second Transpose (Finished All2All),59.4839,58.4977,59.4835,58.5655,56.7481,56.7504,56.7619,56.5866,59.1843,57.9323,59.1858,58.3757,56.797,56.8909,56.8967,56.8497,60.4989,60.5146,59.3521,58.8666,59.0802,59.7754,59.7885,59.5418,
Second Transpose (Unpacking),59.4846,58.4983,59.4842,58.5659,56.7485,56.751,56.7625,56.5871,59.185,57.9331,59.1864,58.3765,56.7977,56.8917,56.8973,56.8503,60.4994,60.5171,59.3527,58.8673,59.0808,59.7759,59.7893,59.5424,
1D FFT X-Direction,0.292134,0.259007,0.258807,0.259102,0.254483,0.268001,0.254665,0.264042,0.291127,0.258502,0.25305,0.256878,0.257292,0.255349,0.255794,0.263025,0.290378,0.265486,0.274175,0.267104,0.268333,0.270243,0.26804,0.271451,
Run complete,59.9868,59.0061,59.985,59.0704,57.2541,57.2542,57.2607,57.0909,59.6887,58.4378,59.7115,58.8817,57.2999,57.4016,57.4028,57.3512,61.0389,61.0784,59.8793,59.3906,59.6034,60.3197,60.3075,60.0666,

init,666.995,670.715,650.235,649.576,658.413,658.983,642.92,639.585,660.669,660.01,642.356,642.619,659.401,658.874,639.355,639.443,655.055,656.38,637.423,642.684,659.398,657.702,645.207,638.895,
1D FFT Z-Direction,57.7751,57.8083,57.7387,57.8011,60.1559,60.1321,60.0508,59.9366,57.765,57.7684,57.341,57.4615,60.0705,59.7361,60.0643,59.7744,57.4457,57.4341,57.3865,57.446,59.3799,58.8332,59.3757,59.2958,
First Transpose (First Send),0.39661,0.361891,0.362314,0.359776,0.357752,0.362378,0.357783,0.360688,0.393508,0.351182,0.354556,0.351676,0.353968,0.352528,0.352638,0.346447,0.399261,0.382952,0.366866,0.367378,0.369383,0.376631,0.367118,0.371516,
First Transpose (Packing),0.495144,0.458369,0.458379,0.454273,0.452306,0.457604,0.453146,0.4565,0.493696,0.450177,0.454684,0.452931,0.45252,0.450542,0.453128,0.444731,0.504588,0.505188,0.468703,0.471187,0.471366,0.481925,0.469311,0.475314,
First Transpose (Start Local Transpose),0.495451,0.45863,0.458627,0.454583,0.452521,0.4579,0.453388,0.45675,0.49395,0.450428,0.454938,0.453148,0.452734,0.450794,0.453389,0.445009,0.50484,0.505427,0.46896,0.47147,0.471574,0.482209,0.46955,0.47556,
First Transpose (Start Receive),0.500862,0.463001,0.463129,0.459479,0.457511,0.462198,0.457617,0.460692,0.498756,0.45476,0.458842,0.457062,0.456726,0.455421,0.45738,0.44918,0.509318,0.512765,0.473083,0.477139,0.475347,0.486596,0.473561,0.481673,
First Transpose (First Receive),25.9564,25.9069,25.4952,25.8007,24.4939,24.8367,23.9969,24.9239,25.6819,25.8533,24.5322,25.8273,29.2543,23.4665,25.1761,24.4442,25.6305,25.4443,25.3866,25.2952,29.3432,24.7214,25.0929,24.9213,
First Transpose (Finished Receive),25.9568,25.9072,25.4956,25.8012,24.4954,24.8371,23.9972,24.9244,25.6824,25.854,24.5325,25.8278,29.2549,23.4671,25.1765,24.4448,25.6313,25.4448,25.3871,25.2958,29.3437,24.7219,25.0933,24.9223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.962,25.9111,25.5011,25.8055,24.5242,24.8428,24.0487,24.9297,25.6877,25.858,24.5363,25.8321,29.2597,23.5458,25.1821,24.4819,25.637,25.4496,25.3914,25.3541,29.3484,24.7265,25.0973,24.9275,
First Transpose (Send Complete),26.258,26.1789,25.7607,26.0634,29.2879,25.1097,25.1201,25.1894,25.9773,26.1204,25.4209,26.0963,29.5241,24.6911,25.4462,24.8764,25.946,25.8607,25.6698,25.7925,29.6286,25.0039,25.3749,25.2036,
