,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),4.63572,4.30098,4.2663,4.32051,4.59116,4.29056,4.30754,4.28251,4.61633,4.32915,4.32335,4.30686,4.57529,4.29498,4.26355,4.28189,4.476,4.36932,4.34756,4.42343,4.50923,4.41881,4.29849,4.37702,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.424,257.867,256.115,256.014,256.917,257.916,255.877,255.333,257.298,257.849,256.144,255.966,257.091,257.676,256.097,255.889,257.185,257.228,255.681,255.89,256.557,256.624,255.726,255.981,
First Transpose (Send Complete),259.951,260.124,258.342,258.235,259.412,260.124,258.124,257.572,259.783,260.084,258.37,258.235,259.62,259.93,258.295,258.129,259.618,259.534,257.934,258.18,258.949,258.924,258.017,258.252,
1D FFT Y-Direction,259.95,260.124,258.342,258.234,259.412,260.123,258.124,257.571,259.782,260.084,258.369,258.234,259.62,259.929,258.294,258.129,259.617,259.533,257.934,258.18,258.948,258.923,258.016,258.251,
Second Transpose (First Send),260.433,260.621,258.821,258.712,259.892,260.603,258.605,258.05,260.264,260.562,258.849,258.716,260.1,260.408,258.774,258.607,260.094,260.008,258.41,258.655,259.429,259.399,258.493,258.725,
Second Transpose (Packing),261.4,261.6,259.783,259.67,260.85,261.557,259.558,259.002,261.222,261.517,259.801,259.672,261.056,261.364,259.727,259.558,261.046,260.956,259.356,259.603,260.384,260.348,259.439,259.671,
Second Transpose (Start Local Transpose),261.401,261.601,259.784,259.671,260.85,261.557,259.559,259.003,261.222,261.517,259.801,259.673,261.057,261.364,259.727,259.559,261.047,260.956,259.356,259.604,260.386,260.348,259.439,259.671,
Second Transpose (Start Receive),261.406,261.607,259.788,259.675,260.854,261.562,259.564,259.007,261.227,261.522,259.806,259.679,261.061,261.369,259.732,259.563,261.051,260.96,259.361,259.608,260.391,260.352,259.443,259.676,
Second Transpose (First Receive),463.77,468.823,468.723,468.812,456.921,461.866,454.909,452.544,458.904,463.855,458.439,458.449,462.927,467.871,461.286,460.609,459.147,459.055,464.217,464.3,461.092,466.237,466.193,466.258,
Second Transpose (Finished Receive),463.771,468.823,468.723,468.812,456.922,461.867,454.909,452.544,458.904,463.856,458.44,458.449,462.927,467.872,461.287,460.609,459.148,459.056,464.217,464.301,461.092,466.237,466.193,466.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),257.423,257.866,256.115,256.013,256.917,257.916,255.876,255.333,257.298,257.849,256.143,255.965,257.091,257.676,256.097,255.888,257.185,257.228,255.681,255.89,256.557,256.623,255.725,255.98,
Second Transpose (Unpacking),463.774,468.827,468.726,468.815,456.925,461.869,454.912,452.547,458.908,463.858,458.442,458.453,462.93,467.875,461.29,460.612,459.151,459.059,464.22,464.303,461.095,466.24,466.196,466.261,
1D FFT X-Direction,2.53532,2.2171,2.1881,2.24009,2.50635,2.21293,2.23353,2.20626,2.52883,2.25222,2.24653,2.22836,2.4932,2.21644,2.18832,2.20385,2.40181,2.3038,2.2811,2.36057,2.42813,2.35283,2.22925,2.31174,
Run complete,468.789,473.696,473.568,473.661,461.848,466.714,459.758,457.391,463.834,468.707,463.281,463.31,467.851,472.731,466.133,465.463,464.27,464.066,469.23,469.306,466.233,471.248,471.193,471.257,

init,669.149,679.64,650.893,664.116,664.449,668.821,657.982,641.115,668.726,668.741,644.141,651.694,668.207,668.375,655.951,643.841,675.883,669.607,646.737,650.879,673.338,675.908,650.977,648.322,
1D FFT Z-Direction,464.798,462.834,463.329,469.725,463.297,468.221,462.81,461.433,462.384,460.036,461.153,467.324,470.838,469.978,470.221,475.766,461.223,461.03,459.679,466.342,472.241,470.261,471.356,477.347,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.59339,4.26735,4.23571,4.32066,4.56194,4.29919,4.28164,4.29759,4.55508,4.29548,4.29762,4.33158,4.59121,4.28593,4.25774,4.29015,4.47088,4.35708,4.35766,4.36644,4.44396,4.38776,4.31723,4.34644,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),258.057,254.274,254.395,257.879,258.182,254.923,254.391,257.888,258.417,255.038,255.178,257.613,258.556,254.823,255.197,257.904,257.833,254.666,254.886,257.736,258.233,254.863,254.966,257.748,
First Transpose (Send Complete),260.571,256.447,256.631,260.126,260.703,257.142,256.657,260.119,260.957,257.291,257.42,259.846,261.098,257.026,257.434,260.175,260.263,256.956,257.155,260.077,260.632,257.172,257.23,260.04,
1D FFT Y-Direction,260.571,256.446,256.631,260.126,260.702,257.141,256.657,260.118,260.957,257.291,257.419,259.845,261.098,257.025,257.433,260.174,260.263,256.956,257.155,260.076,260.632,257.172,257.23,260.04,
Second Transpose (First Send),261.057,256.927,257.109,260.604,261.182,257.62,257.139,260.614,261.454,257.769,257.898,260.327,261.578,257.506,257.914,260.652,260.741,257.432,257.63,260.568,261.11,257.648,257.706,260.515,
Second Transpose (Packing),262.015,257.882,258.063,261.568,262.139,258.574,258.095,261.577,262.424,258.726,258.851,261.283,262.535,258.46,258.868,261.605,261.695,258.381,258.581,261.526,262.063,258.597,258.652,261.463,
Second Transpose (Start Local Transpose),262.016,257.882,258.063,261.568,262.14,258.574,258.095,261.578,262.426,258.726,258.851,261.284,262.536,258.46,258.868,261.606,261.696,258.381,258.581,261.528,262.064,258.597,258.653,261.464,
Second Transpose (Start Receive),262.02,257.886,258.067,261.573,262.16,258.579,258.1,261.583,262.434,258.731,258.856,261.288,262.541,258.465,258.873,261.61,261.7,258.386,258.585,261.536,262.068,258.602,258.657,261.469,
Second Transpose (First Receive),459.955,457.978,458.392,464.879,458.451,463.376,457.958,456.571,457.509,455.182,456.312,462.466,465.991,465.119,465.378,470.918,456.216,456.023,454.667,461.322,467.236,465.248,466.265,472.342,
Second Transpose (Finished Receive),459.955,457.978,458.392,464.88,458.452,463.376,457.959,456.571,457.51,455.182,456.312,462.466,465.991,465.12,465.378,470.918,456.216,456.024,454.667,461.323,467.236,465.248,466.265,472.343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),258.057,254.273,254.395,257.878,258.182,254.923,254.39,257.885,258.414,255.038,255.178,257.611,258.556,254.823,255.196,257.903,257.833,254.666,254.886,257.733,258.232,254.863,254.965,257.747,
Second Transpose (Unpacking),459.958,457.982,458.396,464.882,458.454,463.379,457.962,456.574,457.515,455.185,456.315,462.469,465.994,465.123,465.381,470.921,456.219,456.027,454.67,461.325,467.239,465.251,466.269,472.345,
1D FFT X-Direction,2.5063,2.18766,2.16229,2.24423,2.47359,2.22257,2.20354,2.22191,2.47247,2.21832,2.22377,2.2529,2.50718,2.20513,2.1821,2.2084,2.39864,2.29272,2.2865,2.30118,2.37,2.32247,2.25469,2.28185,
Run complete,464.877,462.835,463.33,469.726,463.376,468.221,462.812,461.434,462.463,460.037,461.155,467.325,470.916,469.98,470.222,475.767,461.32,461.031,459.68,466.342,472.339,470.263,471.357,477.348,

init,669.149,679.64,650.893,664.116,664.449,668.821,657.982,641.115,668.726,668.741,644.141,651.694,668.207,668.375,655.951,643.841,675.883,669.607,646.737,650.879,673.338,675.908,650.977,648.322,
1D FFT Z-Direction,461.836,460.405,462.542,466.761,462.379,467.297,460.475,458.133,463.439,463.213,463.42,468.393,467.768,472.705,467.04,466.278,460.3,465.406,459.71,459.924,469.661,467.869,469.943,474.756,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.58576,4.30108,4.30828,4.30479,4.61307,4.32367,4.27327,4.34027,4.58275,4.31876,4.32517,4.34532,4.57639,4.32005,4.28211,4.3417,4.46159,4.36507,4.34296,4.35901,4.47092,4.34631,4.34588,4.35224,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.548,256.064,255.907,256.217,256.842,256.187,255.965,256.74,257.435,256.238,255.85,256.67,257.322,256.15,255.955,256.554,256.985,256.246,255.767,256.111,257.259,255.337,255.982,256.116,
First Transpose (Send Complete),260.052,258.288,258.112,258.477,259.352,258.389,258.154,258.949,259.923,258.494,258.099,258.909,259.838,258.33,258.145,258.782,259.416,258.526,258.052,258.428,259.683,257.656,258.304,258.4,
1D FFT Y-Direction,260.051,258.288,258.112,258.477,259.352,258.388,258.153,258.949,259.923,258.494,258.098,258.909,259.838,258.329,258.145,258.781,259.415,258.525,258.051,258.428,259.682,257.656,258.303,258.4,
Second Transpose (First Send),260.534,258.768,258.589,258.955,259.831,258.866,258.634,259.429,260.403,258.972,258.577,259.409,260.318,258.807,258.626,259.258,259.894,259.001,258.527,258.904,260.161,258.131,258.778,258.875,
Second Transpose (Packing),261.489,259.721,259.541,259.906,260.788,259.819,259.588,260.382,261.363,259.927,259.531,260.378,261.275,259.761,259.58,260.209,260.848,259.947,259.472,259.849,261.11,259.078,259.726,259.82,
Second Transpose (Start Local Transpose),261.49,259.721,259.541,259.906,260.788,259.819,259.589,260.382,261.363,259.927,259.531,260.38,261.275,259.761,259.581,260.21,260.849,259.948,259.473,259.85,261.11,259.079,259.726,259.821,
Second Transpose (Start Receive),261.494,259.726,259.545,259.911,260.792,259.823,259.594,260.386,261.368,259.931,259.535,260.387,261.279,259.765,259.585,260.214,260.853,259.952,259.477,259.854,261.125,259.083,259.73,259.825,
Second Transpose (First Receive),456.99,455.545,457.697,461.912,457.532,462.453,455.627,453.287,458.588,458.364,458.577,463.52,462.913,467.845,462.192,461.429,455.293,460.401,454.696,454.922,464.652,462.86,464.941,469.751,
Second Transpose (Finished Receive),456.99,455.546,457.697,461.913,457.533,462.453,455.627,453.287,458.588,458.364,458.578,463.521,462.913,467.845,462.193,461.429,455.293,460.402,454.697,454.922,464.653,462.861,464.941,469.752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),257.548,256.063,255.906,256.216,256.841,256.186,255.964,256.739,257.434,256.238,255.849,256.667,257.322,256.15,255.954,256.553,256.985,256.246,255.766,256.11,257.258,255.337,255.982,256.115,
Second Transpose (Unpacking),456.993,455.549,457.7,461.916,457.536,462.456,455.631,453.29,458.591,458.367,458.581,463.525,462.917,467.849,462.196,461.432,455.296,460.404,454.699,454.924,464.655,462.863,464.944,469.755,
1D FFT X-Direction,2.49669,2.21973,2.22961,2.22333,2.52537,2.24589,2.19439,2.25949,2.496,2.23865,2.2464,2.26803,2.49461,2.2393,2.20364,2.26395,2.3888,2.30031,2.27851,2.28955,2.39486,2.28554,2.28175,2.28576,
Run complete,461.914,460.407,462.545,466.762,462.455,467.298,460.475,458.134,463.519,463.213,463.42,468.394,467.848,472.706,467.041,466.279,460.399,465.407,459.71,459.925,469.76,467.872,469.944,474.756,

init,669.149,679.64,650.893,664.116,664.449,668.821,657.982,641.115,668.726,668.741,644.141,651.694,668.207,668.375,655.951,643.841,675.883,669.607,646.737,650.879,673.338,675.908,650.977,648.322,
1D FFT Z-Direction,460.487,461.138,462.44,465.418,463.853,468.783,462.585,460.782,462.645,462.09,464.008,467.579,475.505,480.461,474.473,474.361,462.213,467.321,460.573,460.759,464.461,463.298,465.068,469.574,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.60174,4.2969,4.2668,4.29344,4.59384,4.29634,4.27856,4.29468,4.57559,4.29815,4.32168,4.31534,4.57179,4.29223,4.25736,4.30171,4.47819,4.35124,4.33468,4.36956,4.48684,4.35855,4.34655,4.39583,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.235,256.649,255.722,256.899,257.325,256.704,255.696,257.154,257.423,256.683,256.283,257.086,256.874,256.449,256.301,257.057,256.938,256.185,255.783,256.649,257.152,256.678,255.794,256.57,
First Transpose (Send Complete),259.755,258.829,257.919,259.118,259.815,258.925,257.937,259.352,259.937,258.853,258.549,259.281,259.419,258.641,258.508,259.316,259.374,258.444,258.04,258.977,259.549,258.993,258.07,258.86,
1D FFT Y-Direction,259.754,258.829,257.919,259.118,259.815,258.925,257.937,259.351,259.936,258.852,258.549,259.281,259.418,258.641,258.508,259.316,259.373,258.444,258.04,258.977,259.549,258.992,258.07,258.86,
Second Transpose (First Send),260.234,259.308,258.395,259.596,260.295,259.403,258.419,259.829,260.416,259.332,259.027,259.761,259.898,259.121,258.988,259.794,259.851,258.92,258.514,259.452,260.026,259.467,258.546,259.336,
Second Transpose (Packing),261.193,260.261,259.35,260.546,261.264,260.355,259.374,260.782,261.376,260.286,259.982,260.716,260.855,260.076,259.942,260.746,260.804,259.87,259.461,260.399,260.977,260.416,259.492,260.281,
Second Transpose (Start Local Transpose),261.193,260.262,259.35,260.547,261.264,260.356,259.374,260.783,261.376,260.287,259.982,260.716,260.855,260.076,259.943,260.746,260.804,259.87,259.461,260.4,260.978,260.416,259.493,260.281,
Second Transpose (Start Receive),261.198,260.266,259.354,260.551,261.268,260.36,259.38,260.787,261.38,260.291,259.986,260.721,260.86,260.081,259.948,260.75,260.808,259.874,259.466,260.404,260.982,260.421,259.497,260.285,
Second Transpose (First Receive),455.641,456.261,457.593,460.569,459.008,463.933,457.733,455.939,457.79,457.239,459.166,462.727,470.66,475.584,469.631,469.499,457.205,462.313,455.558,455.754,459.444,458.277,460.058,464.562,
Second Transpose (Finished Receive),455.641,456.262,457.594,460.57,459.009,463.933,457.734,455.939,457.79,457.239,459.166,462.727,470.661,475.586,469.631,469.5,457.205,462.314,455.558,455.755,459.444,458.277,460.059,464.563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),257.234,256.649,255.721,256.898,257.325,256.704,255.695,257.153,257.423,256.682,256.283,257.085,256.873,256.448,256.3,257.057,256.938,256.185,255.782,256.648,257.152,256.677,255.794,256.569,
Second Transpose (Unpacking),455.644,456.271,457.597,460.572,459.011,463.936,457.737,455.942,457.796,457.242,459.169,462.73,470.663,475.594,469.634,469.502,457.208,462.317,455.561,455.757,459.451,458.283,460.064,464.568,
1D FFT X-Direction,2.51551,2.21715,2.1904,2.21776,2.50664,2.22126,2.20102,2.21593,2.49076,2.22055,2.24787,2.23642,2.4893,2.21355,2.17998,2.22292,2.40715,2.28354,2.26773,2.3043,2.41576,2.29488,2.28383,2.33149,
Run complete,460.567,461.143,462.443,465.419,463.936,468.783,462.586,460.783,462.725,462.092,464.012,467.58,475.582,480.464,474.473,474.363,462.31,467.322,460.574,460.76,464.566,463.302,465.071,469.576,

init,669.149,679.64,650.893,664.116,664.449,668.821,657.982,641.115,668.726,668.741,644.141,651.694,668.207,668.375,655.951,643.841,675.883,669.607,646.737,650.879,673.338,675.908,650.977,648.322,
1D FFT Z-Direction,461.419,460.854,466.344,461.156,462.456,467.388,461.565,459.138,461.226,461.247,466.143,461.665,467.799,467.668,472.721,466.798,464.969,464.076,470.083,465.488,466.807,465.667,471.909,467.265,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.60261,4.30416,4.26994,4.2717,4.60411,4.31901,4.28658,4.30157,4.56002,4.27909,4.30179,4.33795,4.58801,4.27448,4.28244,4.30228,4.4737,4.38625,4.325,4.38379,4.48418,4.38232,4.32612,4.34764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.02,255.906,256.916,255.165,257.211,256.544,256.742,254.993,256.858,256.417,256.901,255.171,257.231,255.747,256.947,255.08,257.166,255.785,256.981,255.063,257.273,256.341,256.9,255.205,
First Transpose (Send Complete),259.533,258.127,259.109,257.42,259.705,258.787,258.965,257.216,259.36,258.707,259.147,257.415,259.727,257.937,259.137,257.308,259.588,258.103,259.263,257.374,259.721,258.701,259.148,257.529,
1D FFT Y-Direction,259.532,258.127,259.109,257.419,259.704,258.786,258.965,257.215,259.359,258.707,259.146,257.415,259.727,257.937,259.137,257.307,259.588,258.103,259.263,257.374,259.72,258.701,259.148,257.529,
Second Transpose (First Send),260.027,258.607,259.585,257.896,260.185,259.266,259.445,257.693,259.84,259.201,259.624,257.896,260.207,258.417,259.616,257.785,260.067,258.579,259.741,257.849,260.214,259.177,259.625,258.004,
Second Transpose (Packing),260.998,259.565,260.539,258.848,261.145,260.221,260.401,258.648,260.808,260.171,260.579,258.852,261.168,259.37,260.575,258.737,261.019,259.528,260.691,258.794,261.185,260.294,260.601,258.965,
Second Transpose (Start Local Transpose),261.001,259.565,260.539,258.848,261.146,260.222,260.401,258.648,260.808,260.172,260.579,258.852,261.168,259.37,260.576,258.738,261.02,259.528,260.691,258.795,261.187,260.294,260.601,258.966,
Second Transpose (Start Receive),261.008,259.57,260.544,258.853,261.15,260.227,260.406,258.653,260.813,260.179,260.584,258.858,261.174,259.375,260.581,258.742,261.025,259.533,260.696,258.8,261.194,260.299,260.606,258.971,
Second Transpose (First Receive),456.562,455.907,461.503,456.309,457.607,462.537,456.709,454.289,456.375,456.384,461.303,456.799,462.948,462.805,467.878,461.948,459.962,459.071,465.072,460.486,461.788,460.652,466.905,462.262,
Second Transpose (Finished Receive),456.563,455.908,461.503,456.309,457.607,462.537,456.709,454.291,456.376,456.384,461.303,456.799,462.949,462.805,467.878,461.948,459.963,459.071,465.073,460.486,461.788,460.652,466.905,462.263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),257.018,255.906,256.915,255.165,257.211,256.544,256.741,254.992,256.857,256.416,256.9,255.17,257.23,255.746,256.947,255.079,257.166,255.784,256.981,255.063,257.272,256.34,256.899,255.204,
Second Transpose (Unpacking),456.565,455.911,461.505,456.312,457.61,462.542,456.714,454.294,456.379,456.387,461.306,456.802,462.952,462.809,467.882,461.951,459.966,459.073,465.075,460.489,461.791,460.655,466.908,462.265,
1D FFT X-Direction,2.51633,2.2262,2.19371,2.19469,2.51399,2.2425,2.21102,2.22418,2.47272,2.19799,2.2275,2.2616,2.50297,2.19259,2.20504,2.22579,2.40262,2.32135,2.25934,2.32178,2.40809,2.31521,2.26048,2.28166,
Run complete,461.498,460.857,466.345,461.158,462.541,467.389,461.566,459.139,461.304,461.249,466.144,461.669,467.879,467.669,472.722,466.799,465.068,464.079,470.084,465.49,466.906,465.669,471.91,467.267,

init,669.149,679.64,650.893,664.116,664.449,668.821,657.982,641.115,668.726,668.741,644.141,651.694,668.207,668.375,655.951,643.841,675.883,669.607,646.737,650.879,673.338,675.908,650.977,648.322,
1D FFT Z-Direction,472.871,471.56,477.856,477.82,464.501,469.435,462.421,460.447,462.99,462.334,467.959,467.959,468.604,473.543,467.58,466.896,465.733,465.178,470.925,464.557,462.517,467.565,467.609,467.646,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.62548,4.29722,4.28675,4.30699,4.56076,4.31246,4.2825,4.28802,4.5666,4.29676,4.27626,4.32005,4.60222,4.28607,4.33291,4.29036,4.47968,4.34862,4.35708,4.37321,4.45195,4.4044,4.34791,4.36595,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.715,256.617,256.315,255.93,257.75,256.189,256.299,256.164,257.175,256.555,256.322,256.083,257.785,256.271,256.249,255.968,257.779,256.508,255.596,254.935,257.618,256.199,256.298,255.923,
First Transpose (Send Complete),260.216,258.867,258.53,258.16,260.256,258.433,258.557,258.384,259.672,258.795,258.552,258.312,260.27,258.502,258.462,258.189,260.199,258.844,257.844,257.212,259.973,258.528,258.565,258.23,
1D FFT Y-Direction,260.215,258.866,258.53,258.159,260.255,258.432,258.557,258.383,259.671,258.794,258.551,258.312,260.27,258.501,258.461,258.189,260.199,258.844,257.843,257.212,259.973,258.527,258.565,258.23,
Second Transpose (First Send),260.696,259.345,259.006,258.638,260.736,258.912,259.037,258.862,260.151,259.271,259.03,258.793,260.749,258.98,258.941,258.666,260.676,259.32,258.318,257.687,260.45,259.005,259.038,258.704,
Second Transpose (Packing),261.654,260.299,259.956,259.588,261.695,259.866,259.99,259.815,261.109,260.228,259.981,259.75,261.706,259.932,259.895,259.619,261.631,260.267,259.265,258.634,261.402,259.952,259.986,259.65,
Second Transpose (Start Local Transpose),261.654,260.3,259.956,259.588,261.695,259.866,259.991,259.815,261.109,260.229,259.981,259.751,261.707,259.932,259.895,259.619,261.631,260.268,259.265,258.634,261.402,259.953,259.987,259.65,
Second Transpose (Start Receive),261.658,260.304,259.96,259.592,261.7,259.87,259.996,259.82,261.114,260.233,259.986,259.756,261.711,259.937,259.9,259.623,261.636,260.272,259.269,258.639,261.407,259.957,259.991,259.654,
Second Transpose (First Receive),468.028,466.701,473.011,472.972,459.652,464.585,457.568,455.606,458.138,457.481,463.117,463.103,463.758,468.686,462.739,462.047,460.724,460.17,465.853,459.552,457.509,462.557,462.609,462.646,
Second Transpose (Finished Receive),468.028,466.701,473.012,472.972,459.653,464.585,457.569,455.607,458.138,457.481,463.117,463.103,463.758,468.686,462.74,462.048,460.724,460.17,465.854,459.552,457.51,462.557,462.609,462.647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),257.715,256.616,256.314,255.929,257.749,256.188,256.298,256.163,257.175,256.554,256.321,256.083,257.784,256.27,256.248,255.967,257.778,256.507,255.596,254.935,257.617,256.199,256.297,255.923,
Second Transpose (Unpacking),468.03,466.705,473.015,472.974,459.656,464.589,457.572,455.609,458.142,457.484,463.12,463.107,463.761,468.689,462.743,462.05,460.727,460.173,465.878,459.555,457.513,462.56,462.612,462.649,
1D FFT X-Direction,2.53611,2.21778,2.20826,2.2339,2.47402,2.23049,2.20215,2.21122,2.48119,2.21999,2.20301,2.2395,2.51739,2.20759,2.25256,2.21207,2.40807,2.28758,2.29339,2.31077,2.38058,2.34182,2.28315,2.30438,
Run complete,472.998,471.561,477.857,477.82,464.578,469.436,462.422,460.448,463.113,462.336,467.959,467.959,468.684,473.544,467.581,466.896,465.831,465.181,470.928,464.559,462.641,467.566,467.609,467.647,

init,669.149,679.64,650.893,664.116,664.449,668.821,657.982,641.115,668.726,668.741,644.141,651.694,668.207,668.375,655.951,643.841,675.883,669.607,646.737,650.879,673.338,675.908,650.977,648.322,
1D FFT Z-Direction,462.137,467.076,461.62,461.759,466.823,471.766,462.576,460.573,465.422,465.412,470.345,465.572,472.359,477.302,470.288,469.628,465.913,471.186,464.769,465.032,472.29,471.8,472.72,477.395,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.55876,4.27953,4.28381,4.31958,4.61595,4.2572,4.3009,4.24994,4.59244,4.30894,4.28883,4.31033,4.56116,4.29041,4.29247,4.29702,4.47007,4.3328,4.32794,4.38317,4.4753,4.35905,4.29476,4.3948,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
