,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),566.658,568.387,569.05,570.795,568.752,570.531,564.421,566.222,
1D FFT X-Direction,0.389859,0.379836,0.39404,0.387078,0.386318,0.378546,0.382694,0.383276,
Run complete,568.383,568.747,570.785,571.143,570.528,570.88,566.211,566.571,

init,832.272,831.317,809.664,786.886,844.379,846.625,814.481,814.453,
1D FFT Z-Direction,570.15,570.641,567.666,568.082,573.635,576.736,567.261,570.411,
First Transpose (First Send),0.396622,0.385016,0.384825,0.384506,0.381618,0.374576,0.386098,0.378337,
First Transpose (Packing),0.395195,0.382918,0.383294,0.383341,0.380385,0.373386,0.384999,0.37709,
First Transpose (Start Local Transpose),0.404695,0.394882,0.392816,0.392133,0.388635,0.382156,0.392684,0.385618,
First Transpose (Start Receive),0.413136,0.40199,0.400527,0.398794,0.394106,0.388254,0.398332,0.392481,
First Transpose (First Receive),2.12147,2.05427,15.6892,3.17807,1.90142,2.08554,2.5928,3.36858,
First Transpose (Finished Receive),17.3377,30.6989,17.5377,30.6461,31.1408,17.8256,31.2789,18.0829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4428,30.7966,17.7298,30.8256,31.3359,18.0116,31.4727,18.2625,
First Transpose (Send Complete),27.5008,31.2484,28.6398,31.2668,31.791,27.283,31.9175,28.6973,
1D FFT Y-Direction,27.5003,31.2479,28.6393,31.2665,31.7906,27.2825,31.917,28.6969,
Second Transpose (First Send),27.5041,31.2525,28.6438,31.2704,31.795,27.2856,31.9212,28.6997,
Second Transpose (Packing),27.5014,31.2489,28.6403,31.2673,31.7914,27.2835,31.9179,28.6978,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),321.258,330.101,325.363,327.028,331.722,326.997,328.751,325.698,
Second Transpose (First Receive),569.799,570.29,567.315,567.733,573.275,576.382,566.913,570.062,
Second Transpose (Finished Receive),569.799,570.29,567.315,567.733,573.276,576.383,566.914,570.063,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),569.8,570.291,567.316,567.733,573.277,576.383,566.914,570.063,
1D FFT X-Direction,0.39448,0.382468,0.382643,0.382799,0.37975,0.372868,0.3845,0.376691,
Run complete,570.287,570.642,567.733,568.083,576.38,576.736,570.063,570.412,

init,832.272,831.317,809.664,786.886,844.379,846.625,814.481,814.453,
1D FFT Z-Direction,569.204,571.058,568.815,570.537,570.836,572.591,562.915,564.723,
First Transpose (First Send),0.394803,0.384811,0.388212,0.388036,0.387628,0.378452,0.383993,0.378137,
First Transpose (Packing),0.393463,0.382821,0.386641,0.386837,0.386462,0.377247,0.38275,0.376851,
First Transpose (Start Local Transpose),0.402514,0.392485,0.396199,0.395993,0.395811,0.386315,0.390558,0.385161,
First Transpose (Start Receive),0.411494,0.400175,0.40368,0.403043,0.401665,0.392868,0.395903,0.391378,
First Transpose (First Receive),1.91054,2.18198,2.32741,3.18771,3.57704,1.89546,12.2409,3.29527,
First Transpose (Finished Receive),32.203,31.7246,31.6371,31.2201,17.3898,18.344,17.8764,18.3229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.3076,31.8228,31.7426,31.4,17.4959,18.4454,18.0704,18.4202,
First Transpose (Send Complete),32.7704,32.2886,32.2319,31.8413,27.6095,27.3819,28.8116,28.6545,
1D FFT Y-Direction,32.77,32.288,32.2315,31.8409,27.6089,27.3814,28.8111,28.6541,
Second Transpose (First Send),32.7741,32.2914,32.2383,31.8439,27.6122,27.3844,28.8149,28.6569,
Second Transpose (Packing),32.7709,32.2891,32.2324,31.8417,27.6099,27.3823,28.8121,28.6549,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),327.382,330.415,329.308,326.115,328.817,326.923,324.281,324.889,
Second Transpose (First Receive),568.853,570.706,568.465,570.189,570.486,572.242,562.566,564.374,
Second Transpose (Finished Receive),568.854,570.707,568.466,570.189,570.487,572.242,562.566,564.374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),568.854,570.707,568.466,570.19,570.487,572.243,562.567,564.375,
1D FFT X-Direction,0.392737,0.38232,0.385993,0.386219,0.385943,0.37669,0.382339,0.376425,
Run complete,570.703,571.059,570.189,570.538,572.242,572.592,564.374,564.724,

init,832.272,831.317,809.664,786.886,844.379,846.625,814.481,814.453,
1D FFT Z-Direction,573.94,577.012,573.427,576.497,574.807,575.25,570.039,571.852,
First Transpose (First Send),0.395777,0.377283,0.389523,0.386424,0.390523,0.377846,0.390547,0.378094,
First Transpose (Packing),0.39434,0.375933,0.388039,0.384981,0.389289,0.37657,0.389627,0.37666,
First Transpose (Start Local Transpose),0.404388,0.385451,0.397207,0.394504,0.397099,0.3854,0.396852,0.385113,
First Transpose (Start Receive),0.412882,0.392664,0.40449,0.401132,0.402866,0.392031,0.402449,0.391137,
First Transpose (First Receive),1.99916,2.45211,3.23567,9.54612,1.96244,1.89986,4.36906,2.78719,
First Transpose (Finished Receive),30.8546,16.9007,30.922,17.4492,17.1266,31.1318,17.7379,31.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.0494,17.0792,31.1146,17.6304,17.2332,31.2287,17.8491,31.2597,
First Transpose (Send Complete),31.5118,27.4991,31.6029,28.7271,27.3552,31.6757,28.7929,31.7012,
1D FFT Y-Direction,31.5114,27.4985,31.6025,28.7267,27.3545,31.6754,28.7925,31.7008,
Second Transpose (First Send),31.5164,27.5021,31.6078,28.7301,27.3582,31.6794,28.7956,31.7033,
Second Transpose (Packing),31.5124,27.4997,31.6035,28.7275,27.3557,31.6761,28.7934,31.7016,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),327.033,324.136,327.22,324.312,327.601,331.651,324.645,330.724,
Second Transpose (First Receive),573.562,576.661,573.075,576.12,574.455,574.898,569.692,571.5,
Second Transpose (Finished Receive),573.563,576.661,573.076,576.12,574.455,574.899,569.693,571.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),573.564,576.662,573.076,576.122,574.456,574.899,569.693,571.501,
1D FFT X-Direction,0.393698,0.375398,0.387411,0.384511,0.388684,0.376166,0.389194,0.376229,
Run complete,576.657,577.013,576.112,576.499,574.899,575.251,571.5,571.853,

init,832.272,831.317,809.664,786.886,844.379,846.625,814.481,814.453,
1D FFT Z-Direction,563.355,566.484,563.865,565.593,574.909,576.673,570.995,572.79,
First Transpose (First Send),0.404071,0.38254,0.393647,0.401159,0.394731,0.382652,0.38392,0.382958,
First Transpose (Packing),0.39917,0.380968,0.391765,0.395592,0.393659,0.381524,0.3829,0.381677,
First Transpose (Start Local Transpose),0.424295,0.391757,0.401558,0.420517,0.402386,0.390038,0.390108,0.389869,
First Transpose (Start Receive),0.439374,0.399149,0.40898,0.438172,0.408271,0.396612,0.395909,0.396477,
First Transpose (First Receive),2.09643,2.00129,7.22295,9.50101,1.91477,2.05435,2.2005,2.8374,
First Transpose (Finished Receive),17.879,17.3061,17.6359,17.7446,31.803,31.5259,31.7602,31.5356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.0795,17.4071,17.7438,17.9244,31.9972,31.7047,31.9537,31.7149,
First Transpose (Send Complete),27.9242,27.1217,28.52,28.827,32.4552,32.1601,32.4133,32.1734,
1D FFT Y-Direction,27.9237,27.1211,28.5195,28.8266,32.4547,32.1598,32.4128,32.173,
Second Transpose (First Send),27.9291,27.1246,28.5238,28.8309,32.4584,32.1628,32.4157,32.176,
Second Transpose (Packing),27.9248,27.1222,28.5205,28.8274,32.4557,32.1606,32.4138,32.1738,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),324.061,325.34,324.362,324.472,333.068,330.636,331.55,331.358,
Second Transpose (First Receive),563.004,566.133,563.514,565.245,574.56,576.323,570.646,572.442,
Second Transpose (Finished Receive),563.005,566.133,563.515,565.245,574.561,576.323,570.646,572.442,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),563.005,566.134,563.515,565.246,574.561,576.324,570.647,572.443,
1D FFT X-Direction,0.398465,0.380434,0.390899,0.39505,0.393123,0.381002,0.382515,0.381253,
Run complete,566.126,566.485,565.247,565.593,576.316,576.674,572.445,572.791,

init,832.272,831.317,809.664,786.886,844.379,846.625,814.481,814.453,
1D FFT Z-Direction,564.237,567.421,567.368,570.421,577.09,577.508,569.942,570.427,
First Transpose (First Send),0.392925,0.382637,0.389085,0.388233,0.385549,0.380813,0.390556,0.381043,
First Transpose (Packing),0.391436,0.38114,0.387365,0.386491,0.38442,0.379554,0.38954,0.379356,
First Transpose (Start Local Transpose),0.402061,0.390577,0.396867,0.395301,0.392214,0.398064,0.397698,0.393443,
First Transpose (Start Receive),0.41051,0.397946,0.404314,0.401675,0.398331,0.405107,0.403166,0.39953,
First Transpose (First Receive),1.92097,2.12618,3.09395,7.02972,2.16036,1.98421,5.52028,2.80179,
First Transpose (Finished Receive),31.0859,16.9524,31.1047,17.2874,17.1383,31.0246,17.4822,30.9668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.279,17.1329,31.298,17.4666,17.3333,31.1215,17.681,31.1466,
First Transpose (Send Complete),31.7509,27.3816,31.7872,28.5592,27.6674,31.5665,28.8299,31.583,
1D FFT Y-Direction,31.7505,27.3809,31.7869,28.5589,27.6668,31.5661,28.8295,31.5826,
Second Transpose (First Send),31.7551,27.3848,31.7917,28.5618,27.6716,31.5702,28.8327,31.5859,
Second Transpose (Packing),31.7514,27.3821,31.7877,28.5596,27.6679,31.5671,28.8304,31.5834,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),326.113,324.953,328.053,323.18,326.844,331.569,325.472,329.893,
Second Transpose (First Receive),563.888,567.072,567.013,570.07,576.712,577.158,569.593,570.078,
Second Transpose (Finished Receive),563.888,567.072,567.014,570.071,576.713,577.159,569.594,570.078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),563.888,567.072,567.014,570.071,576.715,577.159,569.594,570.078,
1D FFT X-Direction,0.390786,0.380387,0.386649,0.38596,0.383877,0.379042,0.389103,0.378956,
Run complete,567.069,567.422,570.07,570.422,577.16,577.509,570.078,570.428,

init,832.272,831.317,809.664,786.886,844.379,846.625,814.481,814.453,
1D FFT Z-Direction,567.606,569.396,566.808,568.529,569.501,571.306,575.198,577.068,
First Transpose (First Send),0.394849,0.384029,0.393553,0.38727,0.39862,0.380681,0.389147,0.381349,
First Transpose (Packing),0.39346,0.382612,0.39219,0.385646,0.393338,0.379341,0.388202,0.380316,
First Transpose (Start Local Transpose),0.402793,0.392312,0.401288,0.395362,0.415309,0.388338,0.395129,0.387571,
First Transpose (Start Receive),0.410783,0.399332,0.408912,0.401832,0.428788,0.394565,0.400726,0.393493,
First Transpose (First Receive),2.09536,1.89177,2.55932,2.13928,2.00053,10.3971,13.9506,14.6577,
First Transpose (Finished Receive),32.4982,32.0823,32.0844,31.6877,17.4627,16.7961,17.7422,17.607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.6032,32.2621,32.2772,31.8671,17.6579,16.9774,17.9411,17.7887,
First Transpose (Send Complete),33.0608,32.7304,32.7692,32.3033,28.1377,27.6013,28.754,28.5916,
1D FFT Y-Direction,33.0604,32.7301,32.7688,32.303,28.137,27.6009,28.7536,28.5912,
Second Transpose (First Send),33.0641,32.7326,32.7726,32.3058,28.1421,27.6037,28.7564,28.5938,
Second Transpose (Packing),33.0614,32.7308,32.7696,32.3037,28.1385,27.6018,28.7545,28.5919,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),326.858,330.063,327.64,325.72,327.718,327.453,326.212,326.192,
Second Transpose (First Receive),567.256,569.047,566.448,568.181,569.151,570.956,574.85,576.691,
Second Transpose (Finished Receive),567.257,569.047,566.449,568.181,569.151,570.957,574.851,576.693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),567.258,569.047,566.45,568.181,569.152,570.957,574.851,576.693,
1D FFT X-Direction,0.392809,0.38197,0.3915,0.385052,0.392805,0.378787,0.387799,0.379937,
Run complete,569.044,569.397,568.182,568.53,570.957,571.307,576.687,577.069,

init,832.272,831.317,809.664,786.886,844.379,846.625,814.481,814.453,
1D FFT Z-Direction,567.9,568.361,566.764,567.186,572.568,575.689,565.842,568.951,
First Transpose (First Send),0.395144,0.377687,0.388529,0.391604,0.388077,0.386619,0.384902,0.390532,
First Transpose (Packing),0.39367,0.376083,0.386918,0.39014,0.386776,0.385349,0.384003,0.384901,
First Transpose (Start Local Transpose),0.403848,0.385788,0.398011,0.398849,0.396124,0.395327,0.391077,0.411184,
First Transpose (Start Receive),0.412689,0.393057,0.405659,0.405407,0.402851,0.40183,0.396828,0.424404,
First Transpose (First Receive),1.92491,1.90275,4.92106,2.6906,2.13113,2.4536,3.21268,15.1471,
First Transpose (Finished Receive),17.4114,31.1874,18.0149,31.1923,31.0946,16.9696,31.3061,17.4057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5179,31.3659,18.2123,31.3712,31.2881,17.1485,31.4998,17.5869,
First Transpose (Send Complete),27.8171,31.8132,29.2374,31.8066,31.754,27.3004,31.9535,28.9525,
1D FFT Y-Direction,27.8166,31.8128,29.237,31.8064,31.7537,27.3,31.9531,28.9521,
Second Transpose (First Send),27.8207,31.8167,29.2412,31.8098,31.758,27.3036,31.9571,28.9551,
Second Transpose (Packing),27.8177,31.8136,29.2379,31.807,31.7545,27.3012,31.954,28.953,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),322.611,328.773,325.798,326.235,331.445,325.541,326.8,326.162,
Second Transpose (First Receive),567.55,568.011,566.413,566.837,572.218,575.337,565.495,568.6,
Second Transpose (Finished Receive),567.551,568.011,566.413,566.837,572.218,575.338,565.495,568.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),567.551,568.012,566.413,566.838,572.219,575.338,565.496,568.601,
1D FFT X-Direction,0.393019,0.37555,0.386353,0.389533,0.386163,0.384759,0.383597,0.384362,
Run complete,568.007,568.362,566.837,567.187,575.337,575.69,568.601,568.952,
