,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.025978,0.018256,0.018024,0.019431,0.017347,0.017552,0.0168,0.018684,0.019369,0.018965,0.017664,0.019244,0.021467,0.017463,0.018397,0.017243,0.017842,0.017631,0.017049,0.018057,0.018243,0.017946,0.017791,0.016748,
First Transpose (Finished All2All),24.5462,24.0494,22.3995,22.795,24.5356,23.4129,22.409,22.781,23.1393,23.4301,22.4285,22.5247,24.5475,23.4211,22.5454,22.7917,24.551,24.0627,22.5623,22.798,24.5531,23.4227,22.3013,22.7978,
First Transpose (Unpacking),24.5466,24.0501,22.3999,22.7955,24.5364,23.4133,22.4094,22.7814,23.1397,23.4305,22.4289,22.5252,24.548,23.4215,22.5458,22.7925,24.5514,24.0633,22.5628,22.7983,24.5538,23.4231,22.3021,22.7983,
First Transpose (Send Complete),24.5692,24.078,22.4232,22.8197,24.5644,23.4373,22.4327,22.806,23.1638,23.4565,22.4522,22.552,24.5708,23.4455,22.5681,22.8148,24.5766,24.0874,22.588,22.8224,24.5786,23.447,22.3268,22.8232,
1D FFT Y-Direction,24.5689,24.0777,22.4228,22.8194,24.5641,23.4371,22.4324,22.8056,23.1635,23.4563,22.452,22.5517,24.5705,23.4452,22.5679,22.8146,24.5762,24.087,22.5878,22.8222,24.5783,23.4468,22.3265,22.823,
Second Transpose (First Send),24.5857,24.096,22.438,22.8355,24.5827,23.4538,22.4472,22.8218,23.1783,23.4745,22.4665,22.5686,24.5878,23.4605,22.5834,22.8286,24.5956,24.1038,22.6036,22.8376,24.5954,23.4634,22.3418,22.838,
Second Transpose (Packing),24.6161,24.1275,22.4643,22.8646,24.6118,23.481,22.4737,22.8517,23.2066,23.504,22.4935,22.598,24.6171,23.4921,22.6091,22.8562,24.6244,24.1323,22.6328,22.8663,24.6233,23.4915,22.3699,22.8656,
Second Transpose (Start Local Transpose),24.6164,24.128,22.4648,22.8649,24.6122,23.4813,22.474,22.8521,23.2071,23.5043,22.4938,22.5983,24.6174,23.4925,22.6094,22.8565,24.6247,24.1327,22.6331,22.8666,24.6238,23.4918,22.3702,22.8658,
Second Transpose (Start Receive),24.6213,24.1322,22.4686,22.8689,24.6162,23.4854,22.478,22.857,23.2107,23.5084,22.4981,22.6031,24.6214,23.4964,22.6134,22.8601,24.6292,24.1366,22.6376,22.8702,24.6283,23.4955,22.3747,22.8695,
Second Transpose (First Receive),25.2655,25.1859,25.2577,25.3656,25.25,25.1339,25.2597,25.3499,24.2612,24.1672,23.9867,24.1375,25.2468,25.1354,25.2577,25.3405,25.2444,25.1604,25.2604,25.3416,25.2608,25.143,25.2681,25.3532,
Second Transpose (Finished Receive),25.2657,25.1863,25.258,25.3658,25.2503,25.1342,25.26,25.3503,24.2615,24.1674,23.987,24.1378,25.247,25.1357,25.2581,25.3408,25.2447,25.1607,25.2608,25.3419,25.261,25.1434,25.2685,25.3535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.2679,25.1992,25.26,25.3681,25.2524,25.1364,25.2621,25.3525,24.264,24.1696,23.9891,24.1401,25.2491,25.1381,25.2602,25.3428,25.2468,25.163,25.2627,25.344,25.2634,25.1456,25.2705,25.3555,
1D FFT X-Direction,0.024788,0.017703,0.017557,0.018875,0.016674,0.017103,0.01635,0.018172,0.018732,0.018363,0.017173,0.018728,0.020891,0.016988,0.017911,0.016808,0.017319,0.01707,0.016544,0.017538,0.017651,0.017311,0.017368,0.016302,
Run complete,25.3653,25.2181,25.2779,25.3873,25.3518,25.1575,25.2822,25.3726,24.2859,24.2614,24.0073,24.1601,25.3419,25.1578,25.2785,25.3604,25.3401,25.1832,25.281,25.3625,25.3558,25.1655,25.2897,25.3743,

init,660.23,660.395,645.512,656.811,654.679,655.497,637.351,640.484,634.854,653.363,645.98,649.46,650.438,649.558,639.57,631.889,657.548,657.699,638.189,637.089,654.246,655.019,637.533,637.005,
1D FFT Z-Direction,25.6327,25.5184,25.6456,25.732,25.7308,25.6405,25.7435,25.8312,25.7542,25.6705,25.768,25.8499,25.9775,25.8686,25.99,26.071,25.9792,25.8931,25.9936,26.0728,25.5957,25.5122,25.6116,25.6892,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024983,0.019314,0.01815,0.018965,0.018941,0.018525,0.017697,0.019182,0.018834,0.01798,0.01775,0.018933,0.018431,0.01761,0.01797,0.018268,0.017996,0.018237,0.016932,0.017153,0.017114,0.017646,0.017587,0.017732,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025184,0.019517,0.018355,0.019166,0.019178,0.018728,0.017883,0.019377,0.019024,0.018217,0.017934,0.019138,0.018608,0.017795,0.018153,0.018487,0.018214,0.018425,0.017153,0.017375,0.017317,0.017811,0.017776,0.017924,
First Transpose (Finished All2All),24.9024,22.1228,23.1728,23.1894,25.0159,22.0267,22.1943,23.1914,25.0553,21.6765,23.1962,23.1971,25.2602,22.196,22.8372,23.2058,25.2775,22.2255,23.218,23.23,24.887,21.5846,22.2022,23.195,
First Transpose (Unpacking),24.9032,22.1232,23.1731,23.1898,25.0162,22.027,22.1946,23.1919,25.0556,21.6769,23.1966,23.1974,25.2605,22.1963,22.8376,23.206,25.2778,22.2259,23.2184,23.2302,24.8874,21.5849,22.2025,23.1953,
First Transpose (Send Complete),24.9249,22.1443,23.1924,23.2109,25.0361,22.0469,22.2135,23.2123,25.0751,21.7008,23.2163,23.2201,25.2808,22.215,22.8563,23.2259,25.2982,22.2463,23.2392,23.2517,24.9074,21.6053,22.2219,23.2144,
1D FFT Y-Direction,24.9246,22.144,23.1922,23.2106,25.0359,22.0467,22.2133,23.212,25.0749,21.7006,23.2161,23.2199,25.2805,22.2148,22.8561,23.2257,25.298,22.2457,23.239,23.2515,24.9071,21.6051,22.2216,23.2142,
Second Transpose (First Send),24.941,22.1593,23.2054,23.2255,25.0507,22.0602,22.226,23.2269,25.0886,21.7148,23.2289,23.2347,25.2954,22.2283,22.8691,23.2381,25.3122,22.2594,23.253,23.265,24.9216,21.6183,22.2349,23.2269,
Second Transpose (Packing),24.9699,22.1866,23.2379,23.2534,25.0769,22.0853,22.252,23.2554,25.116,21.7416,23.2543,23.2618,25.3234,22.2554,22.8955,23.2648,25.3384,22.2942,23.2782,23.2904,24.9468,21.6433,22.2604,23.2532,
Second Transpose (Start Local Transpose),24.9703,22.1869,23.2383,23.2537,25.0772,22.0856,22.2523,23.2557,25.1162,21.7419,23.2546,23.2621,25.3237,22.2556,22.8958,23.265,25.3387,22.2945,23.2785,23.2906,24.9472,21.6435,22.2607,23.2536,
Second Transpose (Start Receive),24.9751,22.1913,23.2418,23.2575,25.0811,22.0891,22.2561,23.2598,25.1196,21.7457,23.2582,23.2661,25.3276,22.2591,22.8994,23.2695,25.3426,22.2978,23.282,23.2939,24.9513,21.6471,22.2645,23.2571,
Second Transpose (First Receive),25.6126,25.497,25.6266,25.7118,25.7104,25.6191,25.724,25.8104,25.7332,25.6472,25.7488,25.8288,25.9568,25.8483,25.9718,26.0518,25.9594,25.8721,25.974,26.054,25.5769,25.4924,25.5924,25.67,
Second Transpose (Finished Receive),25.6128,25.4974,25.627,25.7121,25.7105,25.6195,25.7243,25.8107,25.7334,25.6475,25.7491,25.829,25.957,25.8486,25.972,26.052,25.9596,25.8724,25.9744,26.0544,25.5771,25.4927,25.5926,25.6703,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.615,25.4997,25.6289,25.7144,25.7128,25.6218,25.7262,25.8128,25.7354,25.6499,25.7513,25.8313,25.9591,25.8508,25.9739,26.0539,25.9618,25.8746,25.9764,26.0563,25.579,25.4947,25.5946,25.6723,
1D FFT X-Direction,0.024424,0.018931,0.017777,0.018588,0.018488,0.018186,0.0173,0.018763,0.01806,0.017514,0.017397,0.018585,0.018032,0.01723,0.017685,0.017948,0.017651,0.017821,0.016586,0.016835,0.016765,0.017187,0.017267,0.017466,
Run complete,25.7103,25.519,25.6461,25.7326,25.8089,25.641,25.744,25.8317,25.828,25.6712,25.7684,25.8504,26.0515,25.8692,25.9906,26.0715,26.0532,25.8935,25.9941,26.0733,25.6695,25.5127,25.6121,25.6897,

init,660.23,660.395,645.512,656.811,654.679,655.497,637.351,640.484,634.854,653.363,645.98,649.46,650.438,649.558,639.57,631.889,657.548,657.699,638.189,637.089,654.246,655.019,637.533,637.005,
1D FFT Z-Direction,28.1601,28.0399,28.1702,28.2591,28.1604,28.0848,28.1748,28.262,28.1239,28.0412,28.1406,28.2215,28.1606,28.0463,28.1711,28.2568,28.1323,28.0481,28.1468,28.2258,28.0998,28.0145,28.113,28.1951,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0247,0.017316,0.017014,0.018646,0.01812,0.016366,0.016928,0.018419,0.017138,0.01766,0.016448,0.018327,0.018442,0.016559,0.017056,0.017218,0.016808,0.016857,0.017131,0.016379,0.017862,0.01803,0.017301,0.016038,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024954,0.017531,0.017243,0.01886,0.01834,0.01654,0.017102,0.018679,0.017295,0.017884,0.016617,0.018492,0.018613,0.016754,0.017259,0.017401,0.016989,0.017063,0.017299,0.016572,0.01807,0.018213,0.017471,0.016217,
First Transpose (Finished All2All),27.4209,23.1024,22.8555,23.147,27.4294,22.9516,22.6749,23.1329,27.4311,22.9416,22.8437,22.8227,27.4113,22.9294,22.8197,23.1471,27.4312,23.122,22.8746,23.1523,27.3946,22.9352,21.8198,21.8943,
First Transpose (Unpacking),27.4214,23.1028,22.8558,23.1474,27.4298,22.9518,22.6751,23.1332,27.4314,22.9419,22.8441,22.823,27.412,22.9297,22.8201,23.1474,27.4315,23.1223,22.8749,23.1526,27.3949,22.9356,21.8202,21.8946,
First Transpose (Send Complete),27.4443,23.1215,22.8744,23.1676,27.4489,22.9714,22.6931,23.1538,27.4503,22.9641,22.8619,22.843,27.4401,22.9488,22.8396,23.1668,27.4536,23.143,22.8941,23.1723,27.4133,22.9544,21.8396,21.9137,
1D FFT Y-Direction,27.444,23.1213,22.8743,23.1673,27.4487,22.9712,22.6929,23.1535,27.4501,22.9638,22.8617,22.8428,27.4398,22.9485,22.8394,23.1666,27.4534,23.1428,22.8939,23.1722,27.413,22.9541,21.8393,21.9134,
Second Transpose (First Send),27.4605,23.1356,22.8872,23.1816,27.4628,22.985,22.7061,23.1684,27.4634,22.9795,22.8744,22.8563,27.4604,22.9618,22.8517,23.1791,27.4678,23.1568,22.907,23.1856,27.4284,22.9683,21.8517,21.9255,
Second Transpose (Packing),27.4905,23.1607,22.9114,23.2097,27.487,23.0102,22.73,23.197,27.4893,23.0073,22.8988,22.8827,27.4922,22.9873,22.8751,23.206,27.4945,23.1851,22.9317,23.2111,27.4524,22.9934,21.8759,21.9508,
Second Transpose (Start Local Transpose),27.4908,23.161,22.9117,23.2099,27.4873,23.0105,22.7303,23.1973,27.4895,23.0075,22.899,22.883,27.4926,22.9875,22.8753,23.2062,27.4948,23.1854,22.932,23.2114,27.4526,22.9937,21.8762,21.9511,
Second Transpose (Start Receive),27.4955,23.1645,22.915,23.2137,27.4906,23.0142,22.7333,23.2014,27.493,23.0113,22.9023,22.8869,27.4973,22.991,22.8795,23.2097,27.4989,23.1886,22.9353,23.2148,27.4565,22.9972,21.8797,21.9541,
Second Transpose (First Receive),28.1384,28.0196,28.1501,28.2393,28.1406,28.0646,28.1558,28.2409,28.1037,28.0193,28.1208,28.2013,28.1398,28.0263,28.1525,28.2381,28.1123,28.0277,28.1279,28.207,28.0797,27.9945,28.0942,28.1758,
Second Transpose (Finished Receive),28.1387,28.0199,28.1504,28.2395,28.1408,28.0648,28.156,28.2412,28.1039,28.0196,28.1211,28.2016,28.14,28.0265,28.1529,28.2383,28.1125,28.028,28.1282,28.2073,28.0799,27.9948,28.0945,28.1761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.1409,28.0222,28.1525,28.2417,28.1428,28.067,28.1581,28.2435,28.1058,28.0219,28.1233,28.2039,28.142,28.0287,28.1548,28.2401,28.1146,28.0301,28.1302,28.2092,28.0819,27.9969,28.0965,28.178,
1D FFT X-Direction,0.024195,0.016917,0.016669,0.018252,0.017733,0.016101,0.016623,0.018082,0.016843,0.01729,0.016178,0.017957,0.018115,0.016151,0.016799,0.016972,0.01652,0.016508,0.016818,0.016102,0.017612,0.017733,0.017033,0.015783,
Run complete,28.2378,28.0404,28.1707,28.2597,28.2394,28.0853,28.1753,28.2626,28.1997,28.0418,28.1411,28.222,28.2359,28.0468,28.1715,28.2573,28.2062,28.0486,28.1472,28.2262,28.1745,28.015,28.1134,28.1956,

init,660.23,660.395,645.512,656.811,654.679,655.497,637.351,640.484,634.854,653.363,645.98,649.46,650.438,649.558,639.57,631.889,657.548,657.699,638.189,637.089,654.246,655.019,637.533,637.005,
1D FFT Z-Direction,25.8323,25.7068,25.8379,25.934,25.816,25.7219,25.8237,25.9145,25.7906,25.7087,25.8083,25.8868,25.8248,25.714,25.8343,25.9147,25.8383,25.7547,25.8522,25.933,25.756,25.6718,25.7674,25.8451,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024863,0.017792,0.017206,0.018617,0.017868,0.017927,0.017154,0.019527,0.017044,0.018707,0.016322,0.018392,0.034086,0.033439,0.016983,0.017138,0.016689,0.016436,0.016396,0.016243,0.017463,0.016982,0.016839,0.016296,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025072,0.017981,0.01739,0.018838,0.018033,0.018095,0.017353,0.019699,0.017196,0.01888,0.016496,0.018579,0.034299,0.0336,0.017207,0.017313,0.016879,0.016597,0.016588,0.016426,0.017739,0.017176,0.017011,0.016471,
First Transpose (Finished All2All),25.0774,24.5537,21.9261,23.1853,25.101,24.536,22.9408,23.3972,25.0939,24.556,23.1227,23.4127,25.1118,24.3937,23.0871,23.4153,25.1346,24.5608,23.141,23.4169,25.056,24.5361,21.8458,23.4102,
First Transpose (Unpacking),25.0776,24.5541,21.9264,23.1855,25.1013,24.5362,22.9411,23.3976,25.0941,24.5564,23.123,23.413,25.1121,24.394,23.0874,23.4156,25.1349,24.5611,23.1412,23.4171,25.0563,24.5366,21.8461,23.4105,
First Transpose (Send Complete),25.099,24.5723,21.9458,23.2054,25.1201,24.5557,22.9596,23.4178,25.1129,24.5778,23.1413,23.4336,25.1316,24.4129,23.1061,23.4347,25.1548,24.5807,23.162,23.436,25.077,24.5587,21.8667,23.4291,
1D FFT Y-Direction,25.0987,24.5721,21.9455,23.2051,25.1199,24.5555,22.9594,23.4176,25.1127,24.5776,23.141,23.4333,25.1313,24.4127,23.1059,23.4344,25.1546,24.5804,23.1617,23.4358,25.0768,24.5585,21.8664,23.4289,
Second Transpose (First Send),25.1152,24.5872,21.9581,23.2192,25.134,24.5692,22.9726,23.4319,25.1264,24.5931,23.1538,23.4478,25.147,24.4267,23.1186,23.4478,25.1689,24.5942,23.176,23.4491,25.0916,24.5745,21.881,23.4418,
Second Transpose (Packing),25.1456,24.613,21.9827,23.247,25.1601,24.5962,22.9975,23.4592,25.1522,24.6205,23.1799,23.4771,25.1747,24.4529,23.1433,23.4733,25.1959,24.6221,23.2036,23.4743,25.1177,24.6024,21.9071,23.4672,
Second Transpose (Start Local Transpose),25.146,24.6132,21.983,23.2474,25.1603,24.5965,22.9978,23.4595,25.1524,24.6208,23.1801,23.4776,25.1751,24.4532,23.1435,23.4736,25.1962,24.6225,23.2039,23.4745,25.118,24.6028,21.9074,23.4675,
Second Transpose (Start Receive),25.1515,24.6171,21.9867,23.2523,25.164,24.6001,23.0013,23.4642,25.1565,24.6252,23.184,23.4819,25.1796,24.4573,23.1473,23.477,25.2006,24.6263,23.2073,23.4782,25.1234,24.6073,21.9111,23.471,
Second Transpose (First Receive),25.8121,25.6869,25.8176,25.9141,25.7961,25.7007,25.8046,25.8932,25.7717,25.6871,25.7888,25.8669,25.8053,25.6941,25.816,25.8959,25.818,25.7339,25.8339,25.9147,25.7372,25.6505,25.7486,25.8261,
Second Transpose (Finished Receive),25.8123,25.6873,25.8179,25.9143,25.7963,25.7009,25.8049,25.8935,25.7719,25.6874,25.7891,25.8672,25.8055,25.6944,25.8164,25.8962,25.8182,25.7343,25.8342,25.915,25.7374,25.6508,25.7488,25.8264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.8146,25.6894,25.82,25.9165,25.7983,25.7031,25.8069,25.8956,25.7737,25.6899,25.7911,25.8695,25.8075,25.6964,25.8183,25.8982,25.8203,25.7364,25.8361,25.917,25.7395,25.653,25.7508,25.8283,
1D FFT X-Direction,0.024317,0.017438,0.016967,0.018238,0.017491,0.017642,0.016691,0.019248,0.01677,0.018338,0.015988,0.018029,0.033636,0.033221,0.016714,0.016857,0.016407,0.016124,0.016104,0.015983,0.017226,0.016672,0.016597,0.01605,
Run complete,25.9115,25.7074,25.8385,25.9345,25.8956,25.7225,25.8242,25.915,25.8654,25.7092,25.8089,25.8873,25.8995,25.7145,25.8348,25.9152,25.9123,25.7552,25.8526,25.9334,25.8295,25.6724,25.7678,25.8456,

init,660.23,660.395,645.512,656.811,654.679,655.497,637.351,640.484,634.854,653.363,645.98,649.46,650.438,649.558,639.57,631.889,657.548,657.699,638.189,637.089,654.246,655.019,637.533,637.005,
1D FFT Z-Direction,23.8703,24.0417,23.9309,23.9405,23.8909,24.0225,23.843,23.9252,23.6934,23.7157,23.6515,23.7083,23.8866,24.0096,23.8258,23.9147,23.8782,24.0519,23.9717,23.958,23.3852,23.3236,23.4,23.4783,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024309,0.017095,0.01677,0.018161,0.017183,0.016901,0.016362,0.018268,0.017367,0.01805,0.01656,0.017419,0.018289,0.016828,0.016222,0.016989,0.016336,0.016407,0.016435,0.016432,0.018072,0.016995,0.016659,0.016602,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024545,0.0173,0.016996,0.018361,0.017367,0.017093,0.01657,0.018448,0.017523,0.018295,0.016745,0.017601,0.018476,0.016994,0.016446,0.017174,0.016517,0.016574,0.016598,0.016615,0.018283,0.017184,0.01682,0.016763,
First Transpose (Finished All2All),22.7038,22.7971,22.808,23.1965,22.7078,22.845,22.4653,23.1769,22.6938,22.8331,22.8162,22.839,22.7022,22.8228,22.0241,23.1821,22.7077,22.8418,22.8476,23.1976,22.6917,22.0896,21.8031,21.9188,
First Transpose (Unpacking),22.7041,22.7975,22.8083,23.1968,22.7081,22.8453,22.4655,23.1773,22.6941,22.8334,22.8165,22.8393,22.7024,22.8231,22.0243,23.1823,22.708,22.8421,22.8479,23.1978,22.692,22.0899,21.8034,21.919,
First Transpose (Send Complete),22.7256,22.8157,22.8267,23.2165,22.7276,22.865,22.4837,23.1969,22.7132,22.8539,22.8358,22.8587,22.7215,22.8417,22.0429,23.201,22.7284,22.8619,22.8674,23.2181,22.7105,22.1101,21.8217,21.9367,
1D FFT Y-Direction,22.7253,22.8155,22.8264,23.2162,22.7274,22.8647,22.4835,23.1967,22.713,22.8537,22.8355,22.8584,22.7213,22.8414,22.0426,23.2007,22.7282,22.8617,22.8672,23.2179,22.7103,22.1099,21.8215,21.9365,
Second Transpose (First Send),22.74,22.8281,22.8385,23.2313,22.7397,22.8789,22.4959,23.2113,22.7263,22.8677,22.8479,22.873,22.7348,22.8552,22.0552,23.214,22.7412,22.8739,22.8798,23.2314,22.7234,22.1236,21.8339,21.9481,
Second Transpose (Packing),22.7678,22.8543,22.8638,23.2581,22.7651,22.9047,22.52,23.2386,22.7505,22.8944,22.8729,22.8996,22.7617,22.8816,22.0792,23.2399,22.7653,22.9005,22.9049,23.2584,22.7479,22.1665,21.858,21.9725,
Second Transpose (Start Local Transpose),22.7681,22.8546,22.8643,23.2588,22.7654,22.905,22.5202,23.2389,22.7507,22.8946,22.873,22.8998,22.762,22.8819,22.0794,23.2401,22.7655,22.9009,22.9052,23.2587,22.7483,22.1667,21.8583,21.9728,
Second Transpose (Start Receive),22.7723,22.8579,22.8673,23.2627,22.7688,22.9083,22.5232,23.2429,22.7541,22.8984,22.8765,22.9034,22.7658,22.8851,22.0834,23.2436,22.7691,22.9039,22.9084,23.2619,22.7517,22.1706,21.862,21.9756,
Second Transpose (First Receive),23.8493,24.0199,23.9119,23.9209,23.8714,24.0027,23.8216,23.9047,23.6736,23.6956,23.633,23.6887,23.8668,23.9907,23.8059,23.8957,23.8583,24.0331,23.9525,23.9404,23.3664,23.3036,23.3808,23.4592,
Second Transpose (Finished Receive),23.8496,24.0202,23.9122,23.9211,23.8717,24.003,23.8219,23.9049,23.6739,23.6959,23.6332,23.689,23.8671,23.991,23.8063,23.8959,23.8586,24.0334,23.9528,23.9406,23.3666,23.3039,23.3811,23.4595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.8518,24.0225,23.9143,23.9233,23.8739,24.0052,23.8242,23.9071,23.676,23.6982,23.6352,23.6913,23.8692,23.993,23.8084,23.8979,23.8609,24.0355,23.9547,23.9424,23.3686,23.3061,23.383,23.4615,
1D FFT X-Direction,0.023812,0.016706,0.016443,0.017826,0.016833,0.016655,0.016069,0.017984,0.017057,0.017709,0.016284,0.017137,0.017967,0.016512,0.015974,0.016712,0.016074,0.016074,0.016137,0.016136,0.017814,0.016677,0.016411,0.016353,
Run complete,23.8708,24.0422,23.9314,24.0182,23.8914,24.023,23.8435,24.0011,23.6939,23.7184,23.6905,23.7111,23.8872,24.0101,23.8263,23.9883,23.8787,24.0523,23.9721,24.0309,23.4588,23.3242,23.4005,23.4788,

init,660.23,660.395,645.512,656.811,654.679,655.497,637.351,640.484,634.854,653.363,645.98,649.46,650.438,649.558,639.57,631.889,657.548,657.699,638.189,637.089,654.246,655.019,637.533,637.005,
1D FFT Z-Direction,25.2909,25.2818,25.2212,25.3744,25.2689,25.2622,25.2003,25.3576,25.2696,25.2603,25.2057,25.3486,25.1091,25.0984,25.0429,25.1877,25.2787,25.2713,25.2162,25.3584,25.2455,25.2356,25.1821,25.3245,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024665,0.016792,0.01666,0.018201,0.01717,0.016518,0.016711,0.018029,0.017503,0.018083,0.01727,0.0182,0.016686,0.016743,0.016211,0.01711,0.016793,0.016806,0.01676,0.016487,0.017476,0.017194,0.016557,0.016513,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024902,0.016967,0.016833,0.018402,0.017337,0.016729,0.016924,0.018226,0.017673,0.018266,0.017432,0.018366,0.01685,0.016888,0.016361,0.017336,0.016944,0.016952,0.016947,0.016693,0.017663,0.017356,0.016724,0.016717,
First Transpose (Finished All2All),22.4845,24.5554,21.9879,22.15,22.7508,24.5433,23.1241,22.6796,22.8612,24.5583,23.0961,22.2561,22.4825,24.3837,23.1078,22.022,22.8944,24.571,23.1132,22.704,22.4647,24.5332,21.7635,22.1271,
First Transpose (Unpacking),22.4848,24.5557,21.9882,22.1503,22.7511,24.5436,23.1244,22.6799,22.8616,24.5586,23.0965,22.2565,22.4828,24.3839,23.1081,22.0223,22.8946,24.5713,23.1135,22.7043,22.465,24.5335,21.7638,22.1275,
First Transpose (Send Complete),22.5079,24.5842,22.0066,22.1698,22.7699,24.5624,23.1422,22.7,22.8809,24.5784,23.1153,22.276,22.5018,24.4019,23.1263,22.0423,22.9148,24.5906,23.1319,22.7231,22.4874,24.552,21.7833,22.1491,
1D FFT Y-Direction,22.5077,24.584,22.0064,22.1695,22.7697,24.5622,23.142,22.6998,22.8807,24.5782,23.115,22.2757,22.5016,24.4017,23.1261,22.0421,22.9146,24.5903,23.1317,22.7229,22.4872,24.5518,21.783,22.1489,
Second Transpose (First Send),22.5234,24.5973,22.0184,22.1828,22.7826,24.5762,23.1559,22.7136,22.8938,24.5935,23.1286,22.2897,22.5139,24.4148,23.1396,22.0548,22.9275,24.6038,23.1457,22.7352,22.4999,24.565,21.7956,22.163,
