,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,1140.8,1142.71,1129.41,1131.3,1129.03,1130.9,1132.29,1134.17,1193.68,1195.62,1128.38,1130.27,1193.98,1195.89,1127.53,1129.41,1191.61,1193.51,1127.79,1129.66,1134.22,1136.1,1127.05,1128.93,1131.88,1133.78,1138.19,1140.08,1142.22,1144.08,1187.36,1189.27,
First Transpose (First Send),1.52014,1.44492,1.49957,1.44763,1.48646,1.45081,1.5093,1.44718,1.49851,1.44873,1.52583,1.43453,1.48562,1.45493,1.47713,1.44063,1.48184,1.45461,1.51309,1.44687,1.49582,1.45203,1.49371,1.44905,1.49219,1.4325,1.49691,1.44004,1.52635,1.45795,1.49827,1.45846,
First Transpose (Packing),1.51837,1.44337,1.49811,1.44625,1.48503,1.44936,1.50802,1.44576,1.49688,1.44729,1.52432,1.43281,1.48413,1.4513,1.47568,1.43884,1.48015,1.44742,1.51171,1.4457,1.49433,1.45057,1.49229,1.44709,1.489,1.43117,1.49237,1.43829,1.5247,1.45683,1.49658,1.45237,
First Transpose (Start Local Transpose),1.55408,1.47904,1.52967,1.47632,1.51768,1.48145,1.53898,1.47367,1.52663,1.47534,1.55505,1.46224,1.51655,1.51994,1.50528,1.47058,1.51381,1.52584,1.54203,1.47724,1.52207,1.4796,1.52497,1.47637,1.54469,1.46102,1.55069,1.48247,1.55841,1.48554,1.52885,1.52421,
First Transpose (Start Receive),1.56325,1.48663,1.53622,1.48336,1.52518,1.48938,1.5466,1.48048,1.53396,1.48279,1.56192,1.46895,1.52378,1.53631,1.51214,1.47869,1.52139,1.54247,1.54904,1.4839,1.5295,1.48673,1.53144,1.4842,1.55145,1.4684,1.55712,1.4904,1.56575,1.49282,1.53755,1.53807,
First Transpose (First Receive),3.23231,5.20347,5.2677,5.50089,4.44041,4.24639,5.02967,4.96707,4.77851,4.30738,5.27453,5.20454,4.94846,3.24129,5.81451,5.81333,4.82842,3.13134,5.95812,4.65305,3.25275,4.15929,3.57047,4.98087,4.17539,3.05777,3.28051,5.11801,4.77713,4.332,6.9288,3.53778,
First Transpose (Finished Receive),195.231,194.844,195.369,195.11,194.893,195.123,195.486,195.254,195.61,195.226,195.741,195.171,195.651,194.224,195.634,194.138,194.411,194.895,195.607,194.492,195.426,195.306,195.333,194.846,195.607,195.218,195.575,195.253,195.335,194.849,195.545,194.842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.345,194.946,195.574,195.213,195.001,195.224,195.594,195.356,195.717,195.328,195.848,195.271,195.764,194.445,195.742,194.244,194.806,194.997,195.717,194.593,195.539,195.415,195.44,194.951,195.715,195.318,195.684,195.356,195.45,194.95,195.655,194.944,
First Transpose (Send Complete),197.272,196.426,197.498,196.692,196.906,196.69,197.486,196.816,197.619,196.849,197.77,196.737,197.711,196.708,197.657,195.732,197.428,196.487,197.644,196.043,197.595,196.864,197.358,196.437,197.622,196.79,197.61,196.816,197.357,196.425,197.556,196.442,
1D FFT Y-Direction,197.271,196.426,197.497,196.692,196.906,196.689,197.485,196.815,197.618,196.848,197.77,196.737,197.71,196.707,197.657,195.732,197.427,196.486,197.644,196.043,197.594,196.863,197.357,196.436,197.622,196.79,197.61,196.816,197.356,196.425,197.556,196.441,
Second Transpose (First Send),197.276,196.43,197.502,196.695,196.911,196.693,197.49,196.819,197.622,196.856,197.774,196.741,197.715,196.713,197.661,195.736,197.432,196.49,197.649,196.046,197.599,196.867,197.362,196.442,197.626,196.794,197.615,196.819,197.36,196.428,197.561,196.446,
Second Transpose (Packing),197.272,196.427,197.498,196.693,196.907,196.69,197.486,196.816,197.619,196.851,197.771,196.738,197.711,196.708,197.658,195.733,197.428,196.487,197.645,196.044,197.595,196.864,197.358,196.438,197.623,196.791,197.611,196.817,197.357,196.426,197.557,196.442,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),788.26,787.754,779.475,777.986,782.383,776.28,784.404,778.784,781.605,822.796,780.538,777.035,786.382,823.536,780.89,775.5,785.566,822.682,778.925,779.545,783.459,774.454,779.572,777.956,780.67,774.923,780.409,775.966,791.033,780.196,781.546,819.598,
Second Transpose (First Receive),1139.43,1141.33,1128.06,1129.95,1127.68,1129.56,1130.95,1132.82,1192.32,1194.26,1127.02,1128.91,1192.64,1194.54,1126.19,1128.05,1190.26,1192.16,1126.45,1128.31,1132.85,1134.74,1125.69,1127.57,1130.53,1132.4,1136.84,1138.72,1140.87,1142.74,1186,1187.92,
Second Transpose (Finished Receive),1139.43,1141.34,1128.07,1129.95,1127.68,1129.56,1130.95,1132.82,1192.32,1194.26,1127.02,1128.91,1192.64,1194.54,1126.19,1128.05,1190.26,1192.16,1126.45,1128.31,1132.85,1134.75,1125.69,1127.57,1130.53,1132.4,1136.85,1138.72,1140.87,1142.74,1186,1187.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1139.43,1141.34,1128.07,1129.95,1127.68,1129.56,1130.95,1132.83,1192.32,1194.26,1127.02,1128.91,1192.64,1194.54,1126.19,1128.05,1190.26,1192.16,1126.45,1128.31,1132.85,1134.75,1125.69,1127.58,1130.53,1132.41,1136.85,1138.72,1140.87,1142.74,1186,1187.92,
1D FFT X-Direction,1.51769,1.44278,1.49749,1.4457,1.48434,1.44879,1.5075,1.44524,1.49622,1.44678,1.52366,1.43236,1.48354,1.45071,1.47506,1.43828,1.47946,1.44659,1.51118,1.44493,1.49378,1.44987,1.49182,1.44651,1.48838,1.4306,1.49196,1.43781,1.52409,1.45621,1.49604,1.45181,
Run complete,1141.33,1142.71,1129.95,1131.3,1129.56,1130.9,1132.83,1134.17,1194.26,1195.62,1128.91,1130.27,1194.55,1195.89,1128.05,1129.41,1192.16,1193.51,1128.31,1129.66,1134.74,1136.1,1127.58,1128.93,1132.4,1133.78,1138.71,1140.09,1142.75,1144.09,1187.92,1189.28,

init,728.103,728.052,646.382,698.301,747.237,741.85,723.364,698.561,727.545,732.859,690.258,703.014,765.965,763.707,738.583,740.469,747.23,747.134,705.335,710.289,753.295,753.835,720.176,725.361,760.187,742.66,739.748,730.695,760.116,754.463,711.967,737.248,
1D FFT Z-Direction,1200.84,1202.77,1130.59,1132.46,1131.62,1133.48,1132.64,1134.51,1137.01,1138.89,1128.16,1130.03,1141.04,1142.91,1132.63,1134.49,1135.83,1138.14,1126.04,1127.91,1134.28,1136.15,1128.91,1130.79,1182.62,1184.52,1188.31,1190.22,1144.07,1145.94,1129.83,1131.69,
First Transpose (First Send),1.49805,1.45165,1.5186,1.45175,1.52642,1.44928,1.47198,1.44542,1.48762,1.44701,1.52695,1.44453,1.49539,1.43983,1.47491,1.4487,1.47608,1.45472,1.5086,1.4398,1.48891,1.44242,1.47745,1.4528,1.4829,1.45856,1.48749,1.45891,1.50892,1.44024,1.49645,1.44351,
First Transpose (Packing),1.49187,1.44628,1.5171,1.44957,1.52492,1.44793,1.47075,1.44381,1.48635,1.4436,1.52548,1.44322,1.49389,1.43855,1.47357,1.44664,1.47456,1.4533,1.50702,1.43846,1.48721,1.44097,1.4756,1.451,1.48168,1.45331,1.48578,1.45407,1.50752,1.43904,1.49475,1.44204,
First Transpose (Start Local Transpose),1.58616,1.53694,1.54954,1.47971,1.56141,1.48139,1.49996,1.47253,1.52083,1.52029,1.55998,1.47299,1.52524,1.46925,1.50498,1.47983,1.5066,1.48752,1.53739,1.46679,1.51925,1.47582,1.50911,1.4818,1.51401,1.53827,1.51796,1.53184,1.53965,1.46873,1.52492,1.47093,
First Transpose (Start Receive),1.60354,1.55327,1.55666,1.48643,1.57017,1.48826,1.50641,1.47945,1.52799,1.52754,1.56747,1.47988,1.53225,1.47599,1.51153,1.48862,1.51355,1.49515,1.5439,1.47331,1.52686,1.48379,1.51563,1.49019,1.52116,1.55427,1.52497,1.5485,1.54601,1.4765,1.53412,1.47727,
First Transpose (First Receive),5.29309,3.11293,4.31369,5.16601,4.23461,3.20933,9.19871,5.19582,6.50649,3.59763,4.1816,5.46591,4.15054,3.79052,4.37457,5.08947,6.1736,3.12422,4.1857,5.29637,4.44041,4.43432,4.58433,4.65681,4.22364,3.9012,4.21397,4.94448,4.08687,3.93749,4.61635,4.98707,
First Transpose (Finished Receive),195.98,196.369,196.02,196.303,196.484,196.383,196.303,196.394,195.399,196.357,195.157,195.526,196.156,196.369,196.426,196.258,196.444,193.959,196.46,193.916,196.257,196.295,195.148,196.366,195.498,196.345,196.213,196.332,196.211,195.314,196.46,196.383,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),196.087,196.471,196.127,196.405,196.592,196.486,196.413,196.498,195.802,196.461,195.281,195.629,196.264,196.472,196.534,196.363,196.554,194.113,196.567,194.126,196.365,196.401,195.254,196.469,195.605,196.45,196.324,196.434,196.318,195.415,196.57,196.487,
First Transpose (Send Complete),198.029,197.945,198.064,197.853,198.489,197.962,198.32,197.967,198.373,197.945,197.204,197.094,198.208,197.946,198.468,197.843,198.471,195.563,198.509,197.84,198.271,197.866,197.179,197.941,197.523,197.929,198.275,197.9,198.259,196.873,198.496,197.979,
1D FFT Y-Direction,198.028,197.944,198.063,197.853,198.489,197.962,198.32,197.966,198.372,197.945,197.203,197.093,198.207,197.946,198.467,197.842,198.471,195.563,198.508,197.839,198.271,197.865,197.179,197.941,197.522,197.929,198.274,197.9,198.258,196.873,198.495,197.978,
Second Transpose (First Send),198.033,197.948,198.067,197.857,198.493,197.966,198.325,197.97,198.377,197.949,197.208,197.097,198.213,197.949,198.471,197.846,198.476,195.566,198.513,197.843,198.275,197.869,197.183,197.945,197.527,197.933,198.278,197.904,198.263,196.876,198.501,197.982,
Second Transpose (Packing),198.03,197.945,198.064,197.854,198.49,197.963,198.321,197.967,198.373,197.946,197.205,197.094,198.208,197.947,198.468,197.843,198.472,195.564,198.509,197.84,198.272,197.866,197.18,197.942,197.523,197.93,198.275,197.901,198.26,196.874,198.496,197.979,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),806.693,829.159,781.99,777.868,784.302,774.824,784.166,779.053,782.159,785.168,781.667,779.42,788.297,786.041,783.614,778.841,786.131,781.027,777.391,779.537,784.473,773.286,779.45,780.8,778.736,815.208,779.633,819.35,791.643,783,782.507,780.691,
Second Transpose (First Receive),1199.49,1201.41,1129.25,1131.11,1130.28,1132.13,1131.3,1133.16,1135.67,1137.54,1126.82,1128.68,1139.69,1141.56,1131.28,1133.14,1134.48,1136.79,1124.69,1126.56,1132.93,1134.79,1127.57,1129.43,1181.27,1183.17,1186.95,1188.87,1142.72,1144.59,1128.48,1130.34,
Second Transpose (Finished Receive),1199.49,1201.41,1129.25,1131.11,1130.28,1132.13,1131.3,1133.16,1135.67,1137.54,1126.82,1128.68,1139.69,1141.56,1131.28,1133.14,1134.48,1136.79,1124.69,1126.56,1132.93,1134.79,1127.57,1129.43,1181.27,1183.17,1186.95,1188.87,1142.72,1144.59,1128.48,1130.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1199.49,1201.41,1129.25,1131.11,1130.28,1132.13,1131.3,1133.16,1135.67,1137.54,1126.82,1128.68,1139.69,1141.56,1131.28,1133.14,1134.48,1136.79,1124.7,1126.56,1132.93,1134.79,1127.57,1129.43,1181.27,1183.17,1186.95,1188.87,1142.72,1144.59,1128.48,1130.34,
1D FFT X-Direction,1.49113,1.44559,1.51651,1.44886,1.52411,1.44736,1.47025,1.44328,1.48561,1.44286,1.52482,1.44275,1.49318,1.43789,1.47283,1.44608,1.47398,1.45259,1.50651,1.43786,1.48641,1.4404,1.47504,1.4505,1.48115,1.45268,1.48524,1.45359,1.50697,1.43839,1.49418,1.44155,
Run complete,1201.41,1202.77,1131.12,1132.46,1132.14,1133.48,1133.16,1134.51,1137.55,1138.89,1128.68,1130.03,1141.57,1142.91,1133.15,1134.49,1136.8,1138.14,1126.56,1127.91,1134.8,1136.15,1129.44,1130.79,1183.18,1184.52,1188.87,1190.23,1144.59,1145.94,1130.35,1131.69,

init,728.103,728.052,646.382,698.301,747.237,741.85,723.364,698.561,727.545,732.859,690.258,703.014,765.965,763.707,738.583,740.469,747.23,747.134,705.335,710.289,753.295,753.835,720.176,725.361,760.187,742.66,739.748,730.695,760.116,754.463,711.967,737.248,
1D FFT Z-Direction,1138.15,1140.04,1129.14,1131.02,1131.57,1133.44,1134.76,1136.64,1134.52,1136.41,1127.74,1129.61,1140.55,1142.43,1136.71,1138.62,1136.09,1137.98,1124.74,1126.6,1131.99,1133.9,1127.14,1129,1124.85,1126.73,1127.3,1129.16,1142.31,1144.22,1133.79,1135.66,
First Transpose (First Send),1.49976,1.44613,1.52329,1.45757,1.50082,1.44193,1.51993,1.43778,1.51493,1.44537,1.50503,1.43531,1.60899,1.44392,1.49109,1.44097,1.48119,1.44693,1.50795,1.43229,1.49387,1.45218,1.4913,1.44227,1.57477,1.46126,1.49518,1.44533,1.50568,1.43674,1.50952,1.45026,
First Transpose (Packing),1.49773,1.44465,1.52147,1.45593,1.49952,1.44037,1.51859,1.43614,1.51314,1.44375,1.50302,1.43397,1.60753,1.44214,1.4897,1.43897,1.47971,1.44536,1.50623,1.43066,1.4923,1.4507,1.48967,1.44041,1.57292,1.45994,1.49306,1.4438,1.50414,1.43555,1.50779,1.44868,
First Transpose (Start Local Transpose),1.53041,1.47792,1.55708,1.48848,1.53175,1.47219,1.55133,1.46606,1.54266,1.47417,1.53401,1.46298,1.63881,1.47212,1.51908,1.47246,1.51036,1.47614,1.53593,1.46302,1.52265,1.48134,1.52125,1.47333,1.60706,1.49001,1.52974,1.478,1.53429,1.46492,1.53887,1.47912,
First Transpose (Start Receive),1.53961,1.48555,1.5633,1.49509,1.53934,1.4792,1.5585,1.47328,1.55031,1.48157,1.54089,1.4699,1.64688,1.47945,1.52564,1.48067,1.51715,1.48323,1.54252,1.47006,1.53057,1.4881,1.52804,1.48185,1.61503,1.49779,1.53685,1.4849,1.54106,1.47221,1.54723,1.48588,
First Transpose (First Receive),4.19308,4.30513,4.66661,5.51647,4.39407,4.50508,4.77433,3.73372,3.22983,4.62585,4.80139,5.73275,3.18194,4.24743,5.40626,4.86589,5.61572,3.6115,5.11034,3.56742,4.76309,2.98477,6.20014,4.17958,3.20967,3.03366,4.00104,3.59803,3.76691,4.62956,4.04928,4.99431,
First Transpose (Finished Receive),194.715,195.213,195.228,195.395,194.977,195.234,194.956,194.648,194.962,195.376,194.656,194.875,194.922,194.78,194.681,195.37,194.962,194.543,194.878,195.585,194.965,194.767,194.969,195.371,195.018,195.212,194.873,195.37,194.526,194.774,194.912,194.737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.823,195.314,195.336,195.497,195.085,195.336,195.069,194.752,195.192,195.559,194.918,195.014,195.037,194.883,194.935,195.472,195.07,194.703,195.052,195.688,195.072,194.871,195.076,195.477,195.128,195.313,194.98,195.471,194.697,194.877,195.02,194.839,
First Transpose (Send Complete),196.734,196.792,197.239,196.967,197.006,196.795,196.952,196.215,197.138,197.044,196.825,196.488,196.969,196.341,196.817,196.947,197.004,196.269,196.958,197.145,196.976,196.334,197.008,196.954,197.058,196.792,196.879,196.937,196.611,196.355,196.929,196.325,
1D FFT Y-Direction,196.733,196.792,197.239,196.966,197.006,196.794,196.952,196.214,197.138,197.043,196.825,196.488,196.969,196.341,196.816,196.947,197.004,196.268,196.957,197.145,196.976,196.333,197.008,196.954,197.057,196.791,196.878,196.937,196.611,196.354,196.929,196.325,
Second Transpose (First Send),196.738,196.798,197.242,196.97,197.01,196.797,196.956,196.217,197.142,197.047,196.829,196.491,196.973,196.344,196.82,196.951,197.009,196.272,196.961,197.148,196.98,196.337,197.012,196.958,197.062,196.796,196.882,196.94,196.615,196.357,196.933,196.328,
Second Transpose (Packing),196.734,196.793,197.24,196.967,197.007,196.795,196.952,196.215,197.139,197.045,196.826,196.489,196.97,196.342,196.817,196.948,197.005,196.269,196.958,197.146,196.977,196.335,197.009,196.955,197.058,196.793,196.879,196.938,196.612,196.355,196.93,196.326,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),784.587,786.295,781.335,779.017,784.042,776.198,785.191,779.518,783.882,784.163,781.356,776.991,787.113,786.34,780.604,776.614,785.979,781.104,778.696,777.934,783.204,773.072,779.534,779.205,778.247,776.346,779.857,776.83,789.887,785.471,786.089,778.041,
Second Transpose (First Receive),1136.8,1138.68,1127.78,1129.66,1130.21,1132.09,1133.4,1135.29,1133.18,1135.06,1126.4,1128.26,1139.18,1141.08,1135.32,1137.24,1134.75,1136.62,1123.39,1125.26,1130.64,1132.55,1125.79,1127.66,1123.5,1125.38,1125.95,1127.82,1140.97,1142.85,1132.42,1134.31,
Second Transpose (Finished Receive),1136.8,1138.68,1127.78,1129.66,1130.21,1132.09,1133.4,1135.29,1133.18,1135.06,1126.4,1128.26,1139.18,1141.09,1135.33,1137.24,1134.75,1136.62,1123.39,1125.26,1130.64,1132.55,1125.8,1127.66,1123.5,1125.38,1125.95,1127.82,1140.97,1142.85,1132.42,1134.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1136.8,1138.68,1127.78,1129.67,1130.21,1132.09,1133.4,1135.29,1133.18,1135.06,1126.4,1128.26,1139.18,1141.09,1135.33,1137.24,1134.75,1136.62,1123.39,1125.26,1130.64,1132.55,1125.8,1127.66,1123.5,1125.38,1125.95,1127.82,1140.97,1142.85,1132.42,1134.32,
1D FFT X-Direction,1.49702,1.44409,1.52094,1.45535,1.49893,1.43981,1.51811,1.43552,1.51242,1.44304,1.50242,1.43348,1.60692,1.44139,1.48908,1.43831,1.47917,1.44488,1.50565,1.43009,1.49168,1.4502,1.48917,1.4398,1.57228,1.4593,1.49258,1.44334,1.50352,1.43483,1.5072,1.44812,
Run complete,1138.68,1140.04,1129.66,1131.02,1132.09,1133.44,1135.29,1136.64,1135.06,1136.41,1128.26,1129.61,1141.08,1142.43,1137.23,1138.62,1136.62,1137.98,1125.26,1126.6,1132.55,1133.9,1127.65,1129.01,1125.37,1126.73,1127.81,1129.17,1142.84,1144.22,1134.31,1135.66,

init,728.103,728.052,646.382,698.301,747.237,741.85,723.364,698.561,727.545,732.859,690.258,703.014,765.965,763.707,738.583,740.469,747.23,747.134,705.335,710.289,753.295,753.835,720.176,725.361,760.187,742.66,739.748,730.695,760.116,754.463,711.967,737.248,
1D FFT Z-Direction,1140.99,1142.87,1129.04,1130.91,1128.7,1130.58,1132.19,1134.06,1134.26,1136.15,1128.61,1130.48,1143.58,1145.46,1184.51,1186.41,1165.14,1167.01,1127.38,1129.26,1133.62,1135.48,1129.06,1130.93,1134.86,1136.74,1131.12,1132.99,1196.89,1198.81,1192.35,1194.23,
First Transpose (First Send),1.50617,1.44981,1.51109,1.44042,1.49789,1.43576,1.49794,1.44267,1.5438,1.45843,1.51895,1.44578,1.47908,1.44642,1.49494,1.45645,1.50969,1.4678,1.52271,1.44448,1.49392,1.43295,1.48951,1.45432,1.56787,1.45084,1.48944,1.44286,1.49342,1.4458,1.50106,1.43978,
First Transpose (Packing),1.50439,1.44836,1.50951,1.43901,1.49618,1.43425,1.49628,1.44086,1.542,1.45674,1.5175,1.44394,1.47779,1.44516,1.48816,1.45055,1.5082,1.46626,1.52122,1.44288,1.49248,1.43156,1.48802,1.45232,1.56624,1.4495,1.48782,1.44127,1.49195,1.44298,1.49478,1.43841,
First Transpose (Start Local Transpose),1.53972,1.48454,1.54276,1.46982,1.53026,1.46862,1.52882,1.47365,1.57301,1.48761,1.54695,1.47341,1.50802,1.47487,1.57004,1.53998,1.54,1.49919,1.55108,1.47117,1.52304,1.46305,1.5166,1.48221,1.59815,1.48093,1.51918,1.47118,1.52375,1.52411,1.58574,1.46881,
First Transpose (Start Receive),1.5488,1.49292,1.54981,1.47675,1.53867,1.47582,1.53634,1.48194,1.57998,1.49579,1.55328,1.4801,1.51579,1.48168,1.58668,1.5566,1.54765,1.50615,1.55745,1.47792,1.5313,1.46946,1.52311,1.4897,1.60519,1.48864,1.52664,1.47805,1.53012,1.54042,1.6033,1.47516,
First Transpose (First Receive),3.68247,5.49006,5.04478,4.75598,3.80644,4.58724,5.18253,3.51598,3.93281,4.59964,4.89687,5.15222,4.88427,3.32211,4.82729,3.79433,5.02459,4.04905,5.46479,4.52411,4.78168,3.83181,4.97595,4.16937,3.24506,4.55638,5.21622,4.05277,4.20592,3.65005,4.16595,5.13009,
First Transpose (Finished Receive),195.514,195.013,195.652,195.684,195.541,194.252,195.171,193.901,195.775,195.013,195.622,195.298,195.952,195.84,195.764,195.875,195.138,195.77,195.128,195.301,195.523,195.853,195.603,195.284,195.774,194.488,195.804,195.281,195.771,195.876,195.64,195.732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.622,195.118,195.758,195.785,195.654,194.353,195.368,194.162,195.883,195.113,195.729,195.4,196.061,195.942,195.872,195.98,195.452,195.873,195.238,195.402,195.631,195.955,195.71,195.385,195.882,194.593,195.912,195.64,195.88,195.98,195.75,195.836,
First Transpose (Send Complete),197.563,196.561,197.666,197.27,197.579,195.822,197.294,195.736,197.81,196.599,197.618,196.858,197.961,197.409,197.803,197.439,197.792,197.348,197.171,196.855,197.547,197.433,197.651,196.844,197.8,196.057,197.826,197.292,197.776,197.444,197.655,197.313,
1D FFT Y-Direction,197.563,196.56,197.666,197.27,197.579,195.822,197.294,195.736,197.81,196.598,197.618,196.857,197.961,197.409,197.803,197.439,197.791,197.348,197.171,196.855,197.547,197.432,197.651,196.844,197.8,196.056,197.826,197.292,197.776,197.443,197.654,197.313,
Second Transpose (First Send),197.567,196.564,197.669,197.272,197.583,195.825,197.297,195.739,197.814,196.601,197.621,196.861,197.965,197.412,197.807,197.443,197.806,197.352,197.174,196.858,197.551,197.435,197.655,196.848,197.804,196.06,197.83,197.295,197.78,197.447,197.659,197.316,
Second Transpose (Packing),197.563,196.561,197.666,197.27,197.58,195.823,197.295,195.737,197.811,196.599,197.618,196.858,197.962,197.41,197.804,197.44,197.793,197.349,197.171,196.856,197.547,197.433,197.652,196.845,197.801,196.058,197.827,197.293,197.777,197.444,197.655,197.314,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),788.396,785.365,779.984,777.862,782.063,772.04,783.056,776.758,781.843,783.306,781.693,778.396,790.548,786.691,800.757,816.952,804.538,782.616,778.396,779.196,784.358,772.86,780.715,778.29,786.506,780.959,782.115,781.797,791.868,824.731,824.148,777.587,
Second Transpose (First Receive),1139.64,1141.53,1127.7,1129.56,1127.36,1129.23,1130.85,1132.72,1132.91,1134.8,1127.27,1129.13,1142.23,1144.1,1183.16,1185.06,1163.79,1165.66,1126.03,1127.91,1132.27,1134.13,1127.71,1129.58,1133.52,1135.4,1129.77,1131.65,1195.55,1197.46,1191,1192.88,
Second Transpose (Finished Receive),1139.64,1141.53,1127.7,1129.56,1127.36,1129.23,1130.85,1132.72,1132.92,1134.8,1127.27,1129.14,1142.23,1144.1,1183.17,1185.07,1163.79,1165.66,1126.03,1127.91,1132.27,1134.13,1127.71,1129.58,1133.52,1135.4,1129.77,1131.65,1195.55,1197.46,1191,1192.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1139.64,1141.53,1127.7,1129.56,1127.36,1129.24,1130.85,1132.72,1132.92,1134.8,1127.27,1129.14,1142.23,1144.1,1183.17,1185.07,1163.79,1165.66,1126.03,1127.91,1132.27,1134.13,1127.72,1129.58,1133.52,1135.4,1129.77,1131.65,1195.55,1197.46,1191,1192.88,
1D FFT X-Direction,1.50381,1.44783,1.50887,1.43848,1.49555,1.43364,1.49569,1.44021,1.54132,1.45615,1.51668,1.44338,1.47711,1.44459,1.48744,1.44991,1.50768,1.46578,1.52062,1.44199,1.4918,1.4311,1.48751,1.4517,1.56561,1.44889,1.48732,1.44076,1.49132,1.44236,1.49414,1.43769,
Run complete,1141.53,1142.88,1129.56,1130.91,1129.24,1130.58,1132.72,1134.06,1134.81,1136.15,1129.14,1130.48,1144.1,1145.46,1185.07,1186.42,1165.66,1167.01,1127.91,1129.26,1134.14,1135.48,1129.58,1130.93,1135.4,1136.75,1131.65,1133,1197.46,1198.81,1192.88,1194.23,

init,728.103,728.052,646.382,698.301,747.237,741.85,723.364,698.561,727.545,732.859,690.258,703.014,765.965,763.707,738.583,740.469,747.23,747.134,705.335,710.289,753.295,753.835,720.176,725.361,760.187,742.66,739.748,730.695,760.116,754.463,711.967,737.248,
1D FFT Z-Direction,1139.77,1141.65,1139.05,1140.94,1129.4,1131.25,1131.29,1133.18,1136.85,1138.76,1126.81,1128.67,1138.64,1140.52,1131.24,1133.11,1135.56,1137.43,1123.56,1125.43,1164.52,1166.39,1129.14,1131.01,1130.39,1132.27,1127.65,1129.52,1140.71,1142.58,1128.76,1130.65,
