,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,14.8004,14.7646,14.4326,14.1443,14.2339,14.3365,14.5248,14.6141,14.6827,14.2779,14.3766,14.3555,14.2982,14.1468,14.4149,14.4133,14.8241,14.8478,14.4855,14.2799,14.2699,14.3711,14.2642,14.6525,
Second Transpose (First Send),14.8303,14.7937,14.4618,14.1752,14.264,14.3653,14.5542,14.6425,14.714,14.3072,14.4066,14.3856,14.3296,14.1758,14.4447,14.4423,14.8544,14.8783,14.5153,14.3111,14.298,14.4014,14.2933,14.6834,
Second Transpose (Packing),15.0062,14.965,14.6315,14.3427,14.4303,14.535,14.7294,14.8078,14.8965,14.4771,14.5735,14.5498,14.4995,14.3441,14.6271,14.6075,15.0286,15.0472,14.6866,14.4756,14.4632,14.5694,14.4583,14.8556,
Second Transpose (Start Local Transpose),15.0066,14.9653,14.6319,14.343,14.4307,14.5355,14.7298,14.8082,14.8972,14.4774,14.5739,14.5501,14.4999,14.3444,14.6275,14.6079,15.0291,15.0478,14.6872,14.476,14.4635,14.5698,14.4589,14.856,
Second Transpose (Start Receive),15.0105,14.9688,14.6355,14.3472,14.4346,14.5395,14.7344,14.8119,14.9014,14.4812,14.5777,14.554,14.5037,14.3483,14.6321,14.6116,15.0328,15.0514,14.6909,14.4801,14.4671,14.5736,14.4631,14.86,
Second Transpose (First Receive),30.3381,30.2728,30.737,30.6974,30.1213,29.9637,29.8475,29.8978,30.3256,30.2984,30.3101,30.5787,30.5073,30.5083,30.2409,30.3756,30.552,30.5642,30.3246,30.2014,30.1897,30.1649,30.1731,29.935,
Second Transpose (Finished Receive),30.3384,30.2732,30.7375,30.6979,30.1218,29.9642,29.8479,29.8983,30.326,30.2993,30.3109,30.5792,30.5078,30.5088,30.2414,30.376,30.5526,30.5647,30.3254,30.2019,30.1903,30.1654,30.1739,29.9354,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),14.6303,14.6188,14.2864,14.0002,14.0889,14.1966,14.3824,14.4662,14.5154,14.1374,14.2289,14.2106,14.154,14.0077,14.2715,14.2686,14.6609,14.7004,14.3394,14.1321,14.1285,14.2308,14.1221,14.5073,
Second Transpose (Unpacking),30.3431,30.2781,30.742,30.7017,30.1266,29.9676,29.8513,29.9023,30.3291,30.3054,30.3161,30.5846,30.5136,30.5137,30.2446,30.3808,30.5569,30.5704,30.3297,30.2079,30.1956,30.1702,30.1794,29.9389,
1D FFT X-Direction,0.169922,0.137732,0.140187,0.142419,0.134849,0.133381,0.136863,0.139298,0.164148,0.137435,0.142512,0.13991,0.136726,0.135062,0.140583,0.140317,0.156426,0.143214,0.139281,0.13769,0.140697,0.141694,0.136441,0.136422,
Run complete,30.7313,30.4601,30.9226,30.8822,30.3099,30.1453,30.067,30.1184,30.5783,30.4911,30.4959,30.7712,30.6996,30.6986,30.423,30.5683,30.8239,30.7559,30.5076,30.3889,30.3765,30.351,30.3563,30.1868,

init,673.359,673.413,653.693,653.522,660.011,659.16,649.139,641.711,659.527,666.075,646.826,659.811,666.544,666.958,647.01,645.026,665.738,667.532,645.795,645.757,665.783,669.344,650.225,650.319,
1D FFT Z-Direction,30.6793,30.5903,30.6711,30.7477,30.3084,30.3307,30.2849,30.1602,30.313,30.0725,30.322,30.5816,30.3653,30.3515,30.3107,29.9626,30.3202,30.1506,30.6055,30.5722,29.9268,29.9338,29.8878,29.9242,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.32047,0.27897,0.279775,0.280509,0.280726,0.282585,0.281321,0.282206,0.3041,0.282533,0.278755,0.281131,0.287223,0.279476,0.276747,0.284997,0.303037,0.279257,0.284104,0.282312,0.283602,0.277591,0.280322,0.27599,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5842,14.107,14.5489,14.4252,14.3363,14.2031,14.335,14.2631,14.685,14.1995,14.4644,14.357,14.1859,14.1843,14.2129,14.1169,14.724,14.1563,14.2468,13.9559,14.4023,14.392,14.1398,13.7144,
First Transpose (Send Complete),14.7593,14.2507,14.6915,14.5698,14.4786,14.3451,14.4841,14.4084,14.854,14.34,14.6101,14.5037,14.3308,14.3317,14.357,14.2587,14.8839,14.3006,14.3893,14.0979,14.5454,14.5407,14.2821,13.8574,
1D FFT Y-Direction,14.759,14.2505,14.6912,14.5695,14.4783,14.3442,14.4838,14.4081,14.8537,14.3396,14.6099,14.5033,14.3304,14.3314,14.3568,14.2584,14.8837,14.3003,14.389,14.0976,14.5451,14.5403,14.2818,13.8571,
Second Transpose (First Send),14.7914,14.2791,14.7188,14.5983,14.5063,14.3734,14.5152,14.4363,14.8849,14.3702,14.6381,14.5323,14.3595,14.3605,14.3857,14.2862,14.9153,14.3297,14.4189,14.1266,14.5737,14.57,14.3118,13.8857,
Second Transpose (Packing),14.9696,14.4527,14.889,14.765,14.6739,14.5354,14.6813,14.6054,15.0555,14.5395,14.8085,14.6998,14.5223,14.5224,14.55,14.4488,15.0879,14.5059,14.5875,14.2915,14.7397,14.7382,14.4829,14.0536,
Second Transpose (Start Local Transpose),14.9701,14.453,14.8895,14.7654,14.6745,14.5357,14.6817,14.6058,15.0559,14.5402,14.8091,14.7002,14.5227,14.5227,14.5506,14.4492,15.0882,14.5063,14.5879,14.2919,14.7399,14.7385,14.4833,14.054,
Second Transpose (Start Receive),14.9739,14.4565,14.8928,14.7697,14.6785,14.5396,14.6864,14.6096,15.0599,14.5439,14.8128,14.7036,14.5265,14.5268,14.5544,14.4526,15.0916,14.5101,14.5912,14.2952,14.7436,14.743,14.4873,14.0578,
Second Transpose (First Receive),30.5003,30.3981,30.4896,30.56,30.1214,30.1457,30.1034,29.9746,30.1326,29.8822,30.145,30.3944,30.1777,30.1685,30.1251,29.7844,30.1389,29.9669,30.4193,30.3841,29.7434,29.7524,29.7018,29.7323,
Second Transpose (Finished Receive),30.5005,30.3987,30.49,30.5607,30.1221,30.1462,30.1039,29.9751,30.133,29.8826,30.1453,30.3948,30.1781,30.169,30.1256,29.7848,30.1392,29.9678,30.4197,30.3848,29.7438,29.7529,29.7023,29.7328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),14.5839,14.1067,14.5487,14.4247,14.3359,14.2026,14.3345,14.2627,14.6843,14.1988,14.4641,14.3566,14.1854,14.1839,14.2125,14.1163,14.7236,14.156,14.2462,13.9555,14.4018,14.3914,14.1393,13.714,
Second Transpose (Unpacking),30.5043,30.4045,30.495,30.5652,30.1254,30.1513,30.1071,29.9789,30.136,29.8861,30.1484,30.3986,30.1821,30.1723,30.1296,29.7878,30.1423,29.9724,30.4237,30.3899,29.748,29.7562,29.7078,29.7387,
1D FFT X-Direction,0.171076,0.137895,0.138212,0.139284,0.139393,0.142019,0.14063,0.141819,0.161572,0.140333,0.137382,0.140201,0.144796,0.137443,0.135278,0.143611,0.157305,0.139423,0.14239,0.141415,0.142966,0.136889,0.139796,0.136267,
Run complete,30.6858,30.5914,30.675,30.7519,30.3121,30.3346,30.2878,30.163,30.3895,30.0735,30.3238,30.5824,30.3693,30.355,30.313,29.965,30.4137,30.1516,30.6064,30.5734,29.9289,29.9358,29.8905,29.9255,

init,673.359,673.413,653.693,653.522,660.011,659.16,649.139,641.711,659.527,666.075,646.826,659.811,666.544,666.958,647.01,645.026,665.738,667.532,645.795,645.757,665.783,669.344,650.225,650.319,
1D FFT Z-Direction,30.3903,30.1592,30.2857,30.4078,30.3232,30.4374,30.4849,30.4747,30.7888,30.8083,30.4532,30.3723,30.2459,30.0704,30.3883,30.388,30.3959,30.3398,30.3215,30.4016,30.4756,30.2771,30.0385,30.2667,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.314053,0.281122,0.277854,0.279588,0.275726,0.274702,0.282798,0.281142,0.302734,0.280621,0.280927,0.278465,0.284104,0.276336,0.284135,0.2803,0.295465,0.283031,0.27948,0.28338,0.281618,0.282244,0.277709,0.281798,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5497,14.2585,14.255,14.4151,14.1345,14.076,14.355,14.4829,14.5181,14.4021,14.211,14.5104,14.1647,14.1096,14.3518,14.2768,14.5652,14.3293,14.3542,14.4905,14.1875,14.1247,14.3081,14.5267,
First Transpose (Send Complete),14.718,14.4014,14.3968,14.5553,14.2804,14.2203,14.5006,14.6249,14.6821,14.5577,14.3541,14.6512,14.3105,14.2506,14.4925,14.4169,14.7245,14.4752,14.4989,14.6332,14.3255,14.2705,14.4506,14.6686,
1D FFT Y-Direction,14.7176,14.4011,14.3965,14.555,14.2801,14.2198,14.5002,14.6247,14.6818,14.5573,14.3539,14.6509,14.3101,14.2504,14.4922,14.4166,14.7242,14.4749,14.4986,14.6328,14.3252,14.2702,14.4503,14.6683,
Second Transpose (First Send),14.7478,14.4306,14.4248,14.5849,14.3083,14.2504,14.5305,14.6519,14.7108,14.5868,14.3825,14.681,14.339,14.2794,14.521,14.4434,14.7522,14.5022,14.5272,14.6619,14.3532,14.301,14.479,14.6956,
Second Transpose (Packing),14.9258,14.5978,14.5857,14.7505,14.4839,14.4187,14.6975,14.8195,14.884,14.7559,14.545,14.8532,14.5045,14.441,14.6863,14.6074,14.9252,14.6685,14.6892,14.83,14.5166,14.4635,14.645,14.8615,
Second Transpose (Start Local Transpose),14.9263,14.598,14.5864,14.751,14.4843,14.4191,14.6978,14.8199,14.8844,14.7563,14.5453,14.8536,14.505,14.4414,14.6866,14.6078,14.9256,14.6689,14.6896,14.8305,14.5169,14.4639,14.6454,14.8619,
Second Transpose (Start Receive),14.9307,14.6019,14.5895,14.755,14.4883,14.4234,14.7022,14.8235,14.8879,14.7601,14.5488,14.8579,14.5093,14.4452,14.6909,14.6118,14.9289,14.6726,14.6929,14.834,14.5209,14.4678,14.6494,14.8657,
Second Transpose (First Receive),30.2104,29.9761,30.1074,30.2263,30.1374,30.2531,30.2954,30.2918,30.6075,30.6202,30.277,30.1821,30.0602,29.8876,30.2075,30.2054,30.2147,30.1584,30.1406,30.222,30.3021,30.0856,29.8596,30.0811,
Second Transpose (Finished Receive),30.2107,29.9765,30.1077,30.2267,30.1379,30.2537,30.2962,30.2922,30.6079,30.6206,30.2774,30.1824,30.0606,29.888,30.2078,30.2059,30.2151,30.1588,30.1409,30.2224,30.3024,30.0861,29.86,30.0814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),14.5493,14.2581,14.2546,14.4146,14.134,14.0753,14.3546,14.4826,14.5177,14.4015,14.2106,14.5098,14.1641,14.1091,14.3514,14.2762,14.5649,14.3288,14.3538,14.4902,14.1871,14.1239,14.3077,14.5263,
Second Transpose (Unpacking),30.214,29.9805,30.111,30.2296,30.1409,30.2589,30.3013,30.295,30.6107,30.6246,30.2801,30.1855,30.0634,29.8911,30.2112,30.2087,30.218,30.162,30.144,30.2251,30.3055,30.0904,29.8634,30.0848,
1D FFT X-Direction,0.165337,0.139826,0.1372,0.139425,0.136026,0.134535,0.142528,0.140317,0.158068,0.139207,0.141763,0.139226,0.142791,0.135552,0.142644,0.139196,0.153183,0.141707,0.139656,0.143375,0.141905,0.141613,0.135534,0.141158,
Run complete,30.4024,30.1611,30.2876,30.4109,30.3254,30.4385,30.4877,30.4778,30.7908,30.8112,30.4543,30.3746,30.2502,30.0723,30.3921,30.392,30.3985,30.3415,30.3232,30.4032,30.4764,30.278,30.085,30.3016,

init,673.359,673.413,653.693,653.522,660.011,659.16,649.139,641.711,659.527,666.075,646.826,659.811,666.544,666.958,647.01,645.026,665.738,667.532,645.795,645.757,665.783,669.344,650.225,650.319,
1D FFT Z-Direction,30.5762,30.9095,30.9175,30.8831,30.2741,30.278,30.2788,30.0325,30.3987,30.7279,30.7106,30.7306,30.616,30.5772,30.6089,30.4319,30.327,30.3389,30.17,30.1354,30.4254,30.4948,30.4958,30.2739,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.314295,0.2767,0.275334,0.280653,0.279221,0.277839,0.282087,0.279267,0.305124,0.278084,0.278589,0.27742,0.276101,0.278775,0.279405,0.277488,0.298658,0.273547,0.281052,0.276488,0.27753,0.280462,0.277555,0.279596,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.8039,14.1715,14.1858,14.2506,14.1264,14.3421,14.4865,14.1697,14.6966,13.9384,14.233,14.176,14.2323,14.2261,14.408,14.2468,14.5812,14.3158,14.1719,14.2846,14.1521,14.3904,14.5039,14.2111,
First Transpose (Send Complete),14.9734,14.3145,14.3308,14.3922,14.2701,14.4868,14.6292,14.3165,14.8624,14.0827,14.3756,14.3189,14.3721,14.3724,14.5533,14.3866,14.7488,14.4578,14.3135,14.427,14.2928,14.5371,14.6466,14.3518,
1D FFT Y-Direction,14.9731,14.3138,14.3305,14.3919,14.2698,14.4863,14.6288,14.3162,14.8621,14.0823,14.3754,14.3186,14.3718,14.3721,14.553,14.3864,14.7485,14.4575,14.3133,14.4267,14.2924,14.5367,14.6462,14.3515,
Second Transpose (First Send),15.0043,14.3437,14.3596,14.4199,14.2996,14.5151,14.6593,14.346,14.8935,14.1118,14.4031,14.347,14.4023,14.4014,14.5838,14.4141,14.7782,14.4857,14.3417,14.455,14.3211,14.5662,14.6749,14.3785,
Second Transpose (Packing),15.1861,14.5111,14.5246,14.5818,14.4643,14.6869,14.8383,14.5123,15.0683,14.2828,14.5689,14.5109,14.5626,14.5631,14.7529,14.5767,14.9522,14.6712,14.5076,14.6205,14.4837,14.7397,14.857,14.543,
Second Transpose (Start Local Transpose),15.1866,14.5114,14.5251,14.5822,14.4645,14.6872,14.8388,14.5126,15.0687,14.2834,14.5692,14.5113,14.563,14.5635,14.7533,14.5771,14.9526,14.6717,14.508,14.6209,14.4841,14.7401,14.8573,14.5433,
Second Transpose (Start Receive),15.1903,14.5154,14.5285,14.586,14.4688,14.6916,14.8433,14.5163,15.0722,14.2876,14.5724,14.5148,14.5674,14.5673,14.7569,14.581,14.9562,14.6757,14.5113,14.6246,14.4884,14.7446,14.862,14.5471,
Second Transpose (First Receive),30.3937,30.7257,30.7391,30.6984,30.0861,30.1016,30.1003,29.8495,30.2219,30.5437,30.533,30.5485,30.4338,30.3978,30.432,30.2509,30.1452,30.1555,29.9869,29.9549,30.2462,30.3165,30.3157,30.0909,
Second Transpose (Finished Receive),30.394,30.7261,30.7395,30.6988,30.0865,30.102,30.1007,29.8499,30.2223,30.5442,30.5334,30.5489,30.4343,30.3981,30.4324,30.2513,30.1455,30.1558,29.9873,29.9553,30.2466,30.317,30.3161,30.0914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),14.8033,14.1712,14.1853,14.2502,14.1257,14.3415,14.486,14.1693,14.6962,13.9379,14.2327,14.1756,14.2317,14.2258,14.4076,14.2463,14.5809,14.3155,14.1715,14.2842,14.1516,14.3899,14.5036,14.2107,
Second Transpose (Unpacking),30.3974,30.7303,30.7429,30.7019,30.0896,30.1053,30.1035,29.8529,30.2254,30.5474,30.5361,30.5516,30.4375,30.4015,30.4353,30.2546,30.1484,30.1588,29.99,29.9586,30.2495,30.3198,30.3197,30.0948,
1D FFT X-Direction,0.166068,0.136615,0.135827,0.140676,0.137968,0.136605,0.139575,0.139064,0.16098,0.136797,0.139724,0.137591,0.135279,0.138193,0.13879,0.137278,0.155355,0.134485,0.140789,0.137251,0.139341,0.140195,0.136844,0.138698,
Run complete,30.7354,30.9106,30.9185,30.8839,30.2749,30.2798,30.2816,30.0346,30.5502,30.7288,30.7115,30.7313,30.6192,30.578,30.6118,30.4338,30.329,30.3405,30.1708,30.1373,30.4262,30.497,30.4979,30.2758,

init,673.359,673.413,653.693,653.522,660.011,659.16,649.139,641.711,659.527,666.075,646.826,659.811,666.544,666.958,647.01,645.026,665.738,667.532,645.795,645.757,665.783,669.344,650.225,650.319,
1D FFT Z-Direction,30.6071,30.6212,30.3622,30.3556,29.8663,29.9313,29.9246,29.7617,30.6275,30.6346,30.5506,30.6048,30.2405,30.2973,30.2328,30.2901,30.3399,30.3012,30.2831,30.3512,29.5955,29.5802,29.5463,29.4983,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.312043,0.281363,0.27876,0.279726,0.278096,0.278039,0.280321,0.278563,0.310076,0.278276,0.279069,0.281864,0.275931,0.27814,0.278115,0.278558,0.298298,0.279178,0.279395,0.278934,0.281287,0.27631,0.276884,0.278843,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5339,14.5346,14.0554,14.1676,14.2515,14.4037,14.2688,13.9288,14.4715,14.3217,14.2019,14.2457,14.1727,14.364,14.0831,14.2294,14.5208,14.5687,14.1568,14.2478,14.2478,14.209,14.3723,14.167,
First Transpose (Send Complete),14.6952,14.6771,14.1966,14.3091,14.3916,14.5495,14.4225,14.0727,14.6358,14.4662,14.3511,14.3925,14.3155,14.5081,14.2312,14.3719,14.6821,14.7144,14.305,14.3888,14.3867,14.3494,14.5093,14.3167,
1D FFT Y-Direction,14.6949,14.6769,14.1963,14.3088,14.3913,14.5487,14.4222,14.0724,14.6356,14.466,14.3509,14.3921,14.3151,14.5078,14.231,14.3715,14.6818,14.7141,14.3048,14.3886,14.3862,14.3491,14.509,14.3164,
Second Transpose (First Send),14.7235,14.7071,14.2254,14.3364,14.4204,14.5795,14.4545,14.0991,14.6649,14.4951,14.3797,14.4206,14.3478,14.5377,14.2634,14.4008,14.711,14.7428,14.3343,14.4176,14.4144,14.3785,14.5377,14.3442,
Second Transpose (Packing),14.9007,14.8742,14.3892,14.5014,14.5871,14.7461,14.6285,14.2681,14.8367,14.6611,14.5452,14.5827,14.5087,14.707,14.4246,14.5674,14.8797,14.9124,14.4971,14.5815,14.5779,14.5388,14.7045,14.5026,
Second Transpose (Start Local Transpose),14.9012,14.8746,14.3896,14.5018,14.5874,14.7465,14.6289,14.2684,14.8371,14.6615,14.5455,14.5831,14.5094,14.7077,14.425,14.5679,14.8801,14.9128,14.4974,14.5818,14.5782,14.5391,14.7052,14.503,
Second Transpose (Start Receive),14.9052,14.8788,14.3926,14.5058,14.5913,14.7516,14.6333,14.2729,14.8407,14.6655,14.5488,14.5865,14.5132,14.7115,14.4289,14.5717,14.8838,14.9166,14.501,14.5852,14.582,14.5428,14.7096,14.5065,
Second Transpose (First Receive),30.4272,30.4393,30.1756,30.1765,29.6784,29.7571,29.7396,29.5795,30.4507,30.4506,30.3707,30.4223,30.0575,30.1159,30.0508,30.1123,30.1597,30.119,30.1013,30.1675,29.4126,29.3957,29.3664,29.3113,
Second Transpose (Finished Receive),30.4275,30.4398,30.176,30.1769,29.679,29.7575,29.74,29.5798,30.4511,30.4511,30.371,30.4226,30.0579,30.1163,30.0512,30.1127,30.16,30.1194,30.1017,30.168,29.4131,29.3963,29.3668,29.3118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),14.5335,14.5343,14.055,14.1672,14.251,14.4031,14.2683,13.9283,14.4712,14.3213,14.2015,14.2454,14.1722,14.3636,14.0828,14.229,14.5204,14.5683,14.1564,14.2475,14.2473,14.2085,14.372,14.1664,
Second Transpose (Unpacking),30.4308,30.4433,30.1792,30.1797,29.6822,29.7606,29.7435,29.5829,30.4538,30.455,30.374,30.4256,30.0612,30.1193,30.0541,30.1156,30.163,30.1227,30.1046,30.1715,29.4176,29.4005,29.3701,29.3175,
1D FFT X-Direction,0.164131,0.140662,0.138146,0.139907,0.138075,0.137478,0.139351,0.138928,0.165315,0.137749,0.139746,0.141195,0.13676,0.137685,0.137987,0.137717,0.154939,0.139969,0.139754,0.140714,0.14158,0.137082,0.138675,0.139343,
Run complete,30.6122,30.6236,30.3633,30.3564,29.8683,29.9354,29.9274,29.7626,30.6315,30.6378,30.5527,30.6072,30.2415,30.2999,30.2352,30.2926,30.3423,30.3029,30.2838,30.353,29.5974,29.5823,29.5485,29.5008,

init,673.359,673.413,653.693,653.522,660.011,659.16,649.139,641.711,659.527,666.075,646.826,659.811,666.544,666.958,647.01,645.026,665.738,667.532,645.795,645.757,665.783,669.344,650.225,650.319,
1D FFT Z-Direction,30.499,30.2342,30.5174,30.4548,30.3237,30.2295,30.2885,30.3113,30.3713,30.2713,30.2707,30.3818,30.5377,30.5404,30.4369,30.3712,30.7776,30.7932,30.709,30.6933,30.1749,30.1241,30.1661,30.389,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.3144,0.281129,0.277123,0.280805,0.278323,0.279327,0.2985,0.297164,0.302067,0.280872,0.277639,0.27787,0.28418,0.278809,0.278792,0.278403,0.296191,0.280672,0.279092,0.274408,0.282645,0.276849,0.27898,0.275334,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.4411,14.2217,14.2676,14.5001,14.3623,14.2314,14.236,14.0293,14.4329,13.9954,14.1541,14.3929,14.2056,14.2483,14.1403,14.1338,14.396,14.2949,14.294,14.2973,14.4278,14.1963,14.2537,14.1107,
First Transpose (Send Complete),14.6025,14.3629,14.4091,14.641,14.5031,14.3755,14.3847,14.1714,14.6018,14.1357,14.2972,14.5356,14.355,14.3896,14.2863,14.2736,14.5536,14.44,14.4379,14.4402,14.5665,14.3374,14.3928,14.254,
1D FFT Y-Direction,14.6021,14.3627,14.4088,14.6405,14.5029,14.375,14.3844,14.171,14.6014,14.1354,14.2969,14.5352,14.3546,14.3893,14.2861,14.2733,14.5533,14.4396,14.4376,14.4399,14.5661,14.3371,14.3926,14.2536,
Second Transpose (First Send),14.6324,14.3899,14.4377,14.6691,14.5316,14.4032,14.4148,14.2004,14.6312,14.1645,14.3262,14.5643,14.3862,14.421,14.3173,14.301,14.5811,14.4674,14.4665,14.4669,14.5948,14.3668,14.4214,14.2814,
Second Transpose (Packing),14.8136,14.5583,14.6009,14.8403,14.6959,14.5687,14.5837,14.3641,14.8061,14.3402,14.4894,14.7355,14.556,14.5828,14.4809,14.4615,14.747,14.6284,14.6312,14.6277,14.7642,14.5323,14.586,14.4454,
Second Transpose (Start Local Transpose),14.8141,14.5586,14.6013,14.8408,14.6962,14.5692,14.5841,14.3644,14.8064,14.3406,14.4897,14.736,14.5564,14.5832,14.4814,14.4619,14.7474,14.6289,14.6315,14.628,14.7644,14.5327,14.5864,14.4457,
Second Transpose (Start Receive),14.8184,14.5622,14.6043,14.8446,14.7,14.573,14.5882,14.3684,14.8099,14.3449,14.4932,14.7395,14.5601,14.5878,14.4862,14.4652,14.7507,14.6324,14.6348,14.6314,14.7681,14.5371,14.5899,14.4497,
Second Transpose (First Receive),30.3207,30.0497,30.3339,30.2753,30.1417,30.0533,30.106,30.124,30.1957,30.084,30.0912,30.2041,30.3577,30.3585,30.2562,30.1941,30.5969,30.607,30.5303,30.5141,29.994,29.9431,29.9832,30.2054,
Second Transpose (Finished Receive),30.321,30.0501,30.3343,30.2756,30.1421,30.0539,30.1065,30.1243,30.1961,30.0848,30.0917,30.2045,30.3582,30.3589,30.2565,30.1946,30.5973,30.6074,30.5306,30.5145,29.9944,29.9435,29.9836,30.2057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),14.4407,14.2214,14.2671,14.4997,14.3616,14.231,14.2355,14.0289,14.4325,13.9949,14.1538,14.3925,14.2052,14.2476,14.1399,14.1333,14.3957,14.2944,14.2935,14.297,14.4273,14.1959,14.2532,14.1103,
