,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.21607,9.22198,9.38273,9.39639,8.93599,8.94083,9.10707,9.09637,
1D FFT X-Direction,0.105738,0.099109,0.10194,0.134202,0.102277,0.101533,0.099299,0.10129,
Run complete,9.31564,9.31773,9.48151,9.49125,9.03211,9.03729,9.20059,9.19612,

init,691.773,691.403,667.091,651.451,712.031,711.745,681.006,689.982,
1D FFT Z-Direction,9.57453,9.57378,9.52531,9.54452,9.59972,9.2599,9.88893,9.42469,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106914,0.102852,0.099297,0.119212,0.099426,0.101549,0.099336,0.102047,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107139,0.103041,0.099499,0.119396,0.0996,0.101768,0.099512,0.10222,
First Transpose (Finished All2All),8.62695,7.3378,8.50593,8.12918,6.93333,8.30424,7.16542,8.37583,
First Transpose (Unpacking),8.73875,7.43446,8.61709,8.23546,7.03804,8.40665,7.26944,8.47897,
First Transpose (Send Complete),8.96917,7.67609,8.86351,8.50919,7.26988,8.63539,7.49567,8.72101,
1D FFT Y-Direction,8.96886,7.67583,8.86327,8.50898,7.2697,8.63512,7.4954,8.72074,
Second Transpose (First Send),9.02886,7.73101,8.9248,8.56774,7.33055,9.04665,7.5549,9.21391,
Second Transpose (Packing),9.03257,7.73446,8.92807,8.57266,7.33355,9.04851,7.55799,9.21607,
Second Transpose (Start Local Transpose),9.03292,7.73472,8.92844,8.57293,7.33385,9.04873,7.55836,9.21634,
Second Transpose (Start Receive),9.03616,7.73795,8.933,8.57668,7.33734,9.05212,7.56152,9.22045,
Second Transpose (First Receive),9.4196,9.41946,9.3671,9.38629,9.44286,9.05609,9.73243,9.22487,
Second Transpose (Finished Receive),9.4198,9.41966,9.36734,9.38655,9.44303,9.05631,9.73262,9.22504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.47979,9.47923,9.42943,9.44774,9.50497,9.16139,9.79439,9.32789,
1D FFT X-Direction,0.106484,0.102418,0.098979,0.118878,0.09911,0.101167,0.0991,0.101696,
Run complete,9.57508,9.576,9.5274,9.54511,9.60029,9.44514,9.88946,9.73254,

init,691.773,691.403,667.091,651.451,712.031,711.745,681.006,689.982,
1D FFT Z-Direction,10.1747,9.83814,9.47873,9.49835,10.1043,9.75721,10.4184,9.95953,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110181,0.100489,0.102672,0.122704,0.100384,0.097217,0.101173,0.098037,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110444,0.100689,0.10289,0.122935,0.100567,0.097434,0.101362,0.098248,
First Transpose (Finished All2All),8.27488,8.83776,8.4635,7.61363,7.30021,8.81225,7.45606,8.91317,
First Transpose (Unpacking),8.38611,8.94141,8.57423,7.70872,7.40522,8.91496,7.56093,9.01555,
First Transpose (Send Complete),8.62434,9.20126,8.81958,7.94103,7.63271,9.13378,7.78271,9.25467,
1D FFT Y-Direction,8.624,9.201,8.81933,7.94072,7.63248,9.13352,7.78234,9.25446,
Second Transpose (First Send),8.68576,9.62203,8.88053,7.99634,7.69211,9.54525,7.84333,9.74736,
Second Transpose (Packing),8.68959,9.6246,8.88413,7.9999,7.69497,9.54714,7.84615,9.74978,
Second Transpose (Start Local Transpose),8.69,9.62506,8.88447,8.00016,7.69549,9.54741,7.84646,9.75004,
Second Transpose (Start Receive),8.6941,9.6289,8.8886,8.00365,7.69886,9.55085,7.84997,9.75421,
Second Transpose (First Receive),10.0159,9.63497,9.32291,9.34344,9.94591,9.55475,10.2628,9.75908,
Second Transpose (Finished Receive),10.0162,9.6352,9.32315,9.34364,9.94614,9.55498,10.263,9.75926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0791,9.7392,9.38355,9.40483,10.0084,9.66015,10.3248,9.86203,
1D FFT X-Direction,0.109723,0.100143,0.102367,0.122322,0.099988,0.096823,0.100933,0.097705,
Run complete,10.1757,10.0217,9.48065,9.49882,10.1048,9.94582,10.4189,10.2628,

init,691.773,691.403,667.091,651.451,712.031,711.745,681.006,689.982,
1D FFT Z-Direction,8.99384,8.99962,8.97033,8.98541,9.66052,9.32267,9.9806,9.52333,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107698,0.096777,0.101265,0.136496,0.102793,0.098189,0.101232,0.095674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107957,0.096978,0.101485,0.136664,0.103003,0.098391,0.101409,0.095852,
First Transpose (Finished All2All),8.0403,7.58951,7.94926,7.66448,7.08238,8.37986,7.31248,8.48692,
First Transpose (Unpacking),8.15345,7.68656,8.06028,7.75983,7.18897,8.48349,7.4176,8.59035,
First Transpose (Send Complete),8.38736,7.94051,8.30422,7.98757,7.42331,8.69257,7.64743,8.81871,
1D FFT Y-Direction,8.38704,7.94017,8.30398,7.98733,7.42277,8.69233,7.64715,8.81848,
Second Transpose (First Send),8.44828,7.9965,8.3654,8.04297,7.48491,9.10696,7.70727,9.31189,
Second Transpose (Packing),8.45185,8.00012,8.36959,8.04643,7.48804,9.10867,7.71014,9.31416,
Second Transpose (Start Local Transpose),8.4522,8.00053,8.36991,8.04666,7.48837,9.10889,7.71045,9.31441,
Second Transpose (Start Receive),8.4562,8.00427,8.37452,8.05074,7.49224,9.11243,7.71408,9.31918,
Second Transpose (First Receive),8.83767,8.84217,8.80816,8.82943,9.50345,9.11628,9.82453,9.3239,
Second Transpose (Finished Receive),8.83789,8.84246,8.80842,8.82962,9.5037,9.11646,9.82471,9.32408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.89795,8.90357,8.87462,8.8915,9.56603,9.22431,9.8864,9.42659,
1D FFT X-Direction,0.107228,0.096408,0.100959,0.136163,0.102454,0.097871,0.100973,0.095337,
Run complete,8.99625,9.0019,8.97246,8.98592,9.661,9.50285,9.98114,9.82566,

init,691.773,691.403,667.091,651.451,712.031,711.745,681.006,689.982,
1D FFT Z-Direction,8.54698,8.54626,8.63221,8.6568,9.4753,9.47835,9.40186,9.39004,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.125321,0.102176,0.102784,0.114139,0.101515,0.098129,0.101322,0.097588,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.125541,0.102404,0.103035,0.114327,0.101692,0.098322,0.101496,0.097784,
First Transpose (Finished All2All),7.58718,7.61046,7.62866,7.59625,8.54301,8.43056,8.3576,8.39848,
First Transpose (Unpacking),7.69376,7.70629,7.73405,7.69073,8.65372,8.53405,8.46911,8.50239,
First Transpose (Send Complete),7.93054,7.94179,7.97454,7.91031,8.87424,8.75307,8.69144,8.73629,
1D FFT Y-Direction,7.93024,7.94152,7.97428,7.91005,8.87395,8.75276,8.69117,8.73607,
Second Transpose (First Send),7.99187,7.99661,8.0345,7.96435,8.93394,8.80711,8.75179,8.79143,
Second Transpose (Packing),7.99507,8.00019,8.03786,7.96705,8.93689,8.81003,8.75496,8.7945,
Second Transpose (Start Local Transpose),7.99554,8.00054,8.03821,7.96728,8.93713,8.81027,8.75522,8.79474,
Second Transpose (Start Receive),7.99906,8.00389,8.04223,7.97055,8.94044,8.81359,8.75851,8.79904,
Second Transpose (First Receive),8.38974,8.39124,8.47478,8.50023,9.3207,9.32368,9.24875,9.23551,
Second Transpose (Finished Receive),8.38999,8.39152,8.47502,8.50042,9.32093,9.32392,9.24894,9.23575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.44977,8.45215,8.53498,8.56164,9.38029,9.38387,9.30882,9.29572,
1D FFT X-Direction,0.124789,0.101797,0.10248,0.113792,0.101221,0.097793,0.101089,0.097242,
Run complete,8.54883,8.54787,8.63414,8.65725,9.47737,9.47888,9.40234,9.39198,

init,691.773,691.403,667.091,651.451,712.031,711.745,681.006,689.982,
1D FFT Z-Direction,9.23308,9.23732,9.22097,9.23945,9.57065,9.22799,10.2342,10.2477,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.107594,0.099746,0.100591,0.133175,0.100459,0.102545,0.09829,0.101137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107871,0.099975,0.100785,0.133325,0.100632,0.102712,0.09845,0.101312,
First Transpose (Finished All2All),8.26102,7.60112,8.21557,7.58539,7.36667,8.28964,7.43984,8.32179,
First Transpose (Unpacking),8.378,7.69856,8.32578,7.68051,7.47334,8.39141,7.54473,8.42567,
First Transpose (Send Complete),8.62839,7.93553,8.56286,7.90506,7.6949,8.60034,9.5542,8.66367,
1D FFT Y-Direction,8.628,7.93527,8.56265,7.90486,7.69467,8.60007,9.55303,8.66343,
Second Transpose (First Send),8.68911,7.99067,8.62397,7.95972,7.75519,9.01565,9.6273,8.71943,
Second Transpose (Packing),8.69233,7.99413,8.6273,7.9627,7.75854,9.0175,9.63667,8.72349,
Second Transpose (Start Local Transpose),8.6927,7.9947,8.62765,7.96291,7.75875,9.01776,9.63702,8.72375,
Second Transpose (Start Receive),8.69613,7.99821,8.63163,7.96681,7.762,9.02112,9.64178,8.72764,
Second Transpose (First Receive),9.07827,9.08107,9.06648,9.08461,9.41358,9.02506,10.0788,10.0921,
Second Transpose (Finished Receive),9.07849,9.08128,9.0667,9.0849,9.41382,9.02524,10.079,10.0923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.13834,9.14179,9.12655,9.1453,9.47603,9.12975,10.1379,10.1536,
1D FFT X-Direction,0.107122,0.09937,0.100262,0.132811,0.100139,0.102221,0.098067,0.100778,
Run complete,9.23487,9.23899,9.22276,9.2399,9.57113,9.4124,10.2361,10.2483,

init,691.773,691.403,667.091,651.451,712.031,711.745,681.006,689.982,
1D FFT Z-Direction,8.45943,8.46197,8.61437,8.62513,9.53106,9.53046,9.41499,9.44842,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108753,0.102358,0.101473,0.132517,0.098478,0.098343,0.099046,0.104923,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109006,0.102549,0.10165,0.132704,0.098684,0.098536,0.099223,0.105114,
First Transpose (Finished All2All),7.48523,7.51011,7.61494,7.47734,8.59453,8.48472,8.41525,8.36862,
First Transpose (Unpacking),7.60836,7.61211,7.71872,7.57364,8.70359,8.58814,8.52649,8.47351,
First Transpose (Send Complete),7.84835,7.84707,7.956,7.79284,8.92775,8.80002,8.76316,8.71877,
1D FFT Y-Direction,7.84798,7.84684,7.95574,7.79263,8.92753,8.79979,8.76289,8.71855,
Second Transpose (First Send),7.90928,7.90215,8.01658,7.84708,8.98753,8.85355,8.82355,8.77435,
Second Transpose (Packing),7.9127,7.90555,8.01989,7.85033,8.99072,8.85608,8.82665,8.77793,
Second Transpose (Start Local Transpose),7.91298,7.90588,8.02023,7.85054,8.991,8.85631,8.82692,8.77819,
Second Transpose (Start Receive),7.91654,7.90939,8.02423,7.85366,8.99449,8.85973,8.83039,8.78242,
Second Transpose (First Receive),8.30471,8.30568,8.4579,8.46982,9.37441,9.37523,9.26183,9.29143,
Second Transpose (Finished Receive),8.30493,8.30589,8.45814,8.47,9.37464,9.37545,9.26203,9.29168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.36487,8.36612,8.5185,8.53092,9.43572,9.43584,9.32128,9.35353,
1D FFT X-Direction,0.107885,0.102032,0.101151,0.132189,0.098142,0.098014,0.098827,0.104622,
Run complete,8.46105,8.46344,8.61624,8.62561,9.53337,9.53099,9.4165,9.44898,

init,691.773,691.403,667.091,651.451,712.031,711.745,681.006,689.982,
1D FFT Z-Direction,8.47894,8.47926,8.68897,8.72008,9.38857,9.39164,9.37775,9.40729,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105974,0.100718,0.104481,0.128541,0.102577,0.101227,0.100731,0.10345,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.106211,0.100893,0.104673,0.12872,0.102782,0.101559,0.100892,0.10363,
First Transpose (Finished All2All),7.52148,7.37265,7.68533,7.58785,8.45568,8.37086,8.39624,8.33064,
First Transpose (Unpacking),7.62916,7.4688,7.79051,7.68549,8.56638,8.47371,8.50758,8.43482,
First Transpose (Send Complete),7.87225,7.69358,8.02913,7.91046,8.78494,8.69757,8.72545,8.66571,
1D FFT Y-Direction,7.87192,7.69335,8.02888,7.91019,8.78473,8.69729,8.72523,8.6655,
Second Transpose (First Send),7.93303,7.75189,8.09073,7.96475,8.84552,8.7518,8.78508,8.72136,
Second Transpose (Packing),7.93657,7.75553,8.09421,7.96785,8.84929,8.75439,8.78808,8.72476,
Second Transpose (Start Local Transpose),7.93687,7.75589,8.09449,7.96807,8.84965,8.7546,8.78864,8.725,
Second Transpose (Start Receive),7.94038,7.7594,8.09904,7.97148,8.85291,8.7578,8.79198,8.72903,
Second Transpose (First Receive),8.3238,8.32578,8.53257,8.5505,9.23357,9.23458,9.22449,9.25034,
Second Transpose (Finished Receive),8.32402,8.32598,8.5328,8.55067,9.23379,9.23484,9.22466,9.25059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.38424,8.38592,8.59343,8.62583,9.29361,9.29721,9.28355,9.31246,
1D FFT X-Direction,0.105529,0.100394,0.104159,0.128207,0.102156,0.100941,0.100369,0.103129,
Run complete,8.48058,8.4808,8.69118,8.72061,9.39019,9.39212,9.37931,9.4078,
