,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.53917,9.7418,9.61721,9.54537,9.84566,9.8232,9.85314,9.75441,9.36885,9.34531,9.42925,9.15544,9.21505,9.1743,9.09568,9.05448,9.07749,9.24479,9.09879,9.25436,9.46396,9.69871,9.71469,9.68195,
1D FFT X-Direction,0.058542,0.045469,0.047392,0.045654,0.045742,0.047885,0.045562,0.048114,0.054641,0.047335,0.046225,0.044863,0.04574,0.04569,0.044983,0.04593,0.053542,0.046932,0.044986,0.045891,0.043671,0.045156,0.045369,0.044486,
Run complete,9.59072,9.78616,9.72018,9.59045,9.88867,9.86863,9.89988,9.80104,9.41523,9.39486,9.47579,9.25993,9.26282,9.21692,9.19809,9.13551,9.12018,9.28749,9.14389,9.29635,9.53696,9.74137,9.75946,9.72582,

init,725.865,720.262,692.225,695.456,691.122,691.033,649.014,664.241,707.014,703.367,678.848,663.582,715.781,716.178,680.948,689.203,704.743,704.646,671.208,671.672,697.373,701.514,669.834,664.206,
1D FFT Z-Direction,9.15399,9.41147,9.32181,9.39232,9.29322,9.06735,9.36124,9.37643,9.3445,9.04987,9.33259,9.04266,9.29229,9.39317,9.17163,9.26604,9.30016,9.72211,9.74006,9.57986,9.21895,9.26597,9.31165,9.30844,
First Transpose (First Send),0.062195,0.047999,0.049707,0.047551,0.048985,0.050891,0.048836,0.054359,0.062957,0.048326,0.050672,0.048888,0.049743,0.049283,0.04798,0.04809,0.058675,0.048033,0.049054,0.045385,0.047723,0.047544,0.04824,0.048506,
First Transpose (Packing),0.058884,0.045657,0.047483,0.04527,0.04645,0.048465,0.045892,0.051048,0.06091,0.046448,0.048017,0.045933,0.047378,0.047449,0.045879,0.045141,0.056811,0.046595,0.047324,0.044271,0.04597,0.04588,0.046891,0.047036,
First Transpose (Start Local Transpose),0.065826,0.051687,0.052297,0.050523,0.051409,0.053341,0.051436,0.057739,0.066407,0.051796,0.054264,0.052334,0.053112,0.052249,0.051392,0.051099,0.062355,0.051701,0.053021,0.050296,0.051823,0.051843,0.052537,0.053146,
First Transpose (Start Receive),0.074222,0.055943,0.056161,0.054655,0.055948,0.058009,0.055109,0.063119,0.070348,0.056652,0.062367,0.05612,0.057832,0.056281,0.055519,0.055009,0.06685,0.055625,0.057281,0.054609,0.058576,0.056335,0.056393,0.057206,
First Transpose (First Receive),4.90233,5.12308,4.8977,5.04207,3.62744,5.07339,4.95968,5.25714,5.03434,3.56763,5.08127,3.61785,4.85137,4.89746,4.87607,3.92462,3.94641,5.1496,3.75854,5.05716,4.96716,4.04274,3.99756,5.27178,
First Transpose (Finished Receive),4.90279,5.12355,4.89806,5.04238,3.6282,5.07373,4.96027,5.2575,5.03504,3.56804,5.08195,3.61827,4.85189,4.89784,4.87646,3.92518,3.94705,5.15007,3.75889,5.0577,4.96814,4.04328,3.99799,5.27236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.90925,5.12811,4.9028,5.04615,3.63276,5.07788,4.96483,5.26279,5.04244,3.64293,5.08879,3.6912,4.85707,4.9053,4.88395,3.9962,4.04594,5.157,3.76503,5.06379,4.9751,4.05278,4.00525,5.28123,
First Transpose (Send Complete),5.08104,5.27467,5.0546,5.19796,4.36007,5.22979,5.1145,5.43502,5.22267,4.53138,5.25021,4.50172,5.01781,5.05497,5.03804,4.67579,4.58889,5.31403,4.59518,5.22364,5.13181,4.56215,4.58873,5.44769,
1D FFT Y-Direction,5.08008,5.27375,5.05364,5.19717,3.77891,5.22883,5.11366,5.43374,5.22154,3.79221,5.24888,3.8403,5.01694,5.05404,5.03694,4.14848,4.21687,5.31309,3.92222,5.22256,5.1308,4.20765,4.15512,5.44635,
Second Transpose (First Send),5.09968,5.29363,5.07244,5.21766,4.37744,5.24838,5.13518,5.45876,5.24438,4.55215,5.27363,4.52235,5.03695,5.07471,5.0566,4.69379,4.60794,5.33595,4.61491,5.24161,5.15097,4.5816,4.608,5.47002,
Second Transpose (Packing),5.19517,5.39974,5.16644,5.31824,4.46767,5.34499,5.22708,5.56945,5.34709,4.65141,5.37641,4.61388,5.13656,5.17716,5.15738,4.78699,4.69805,5.43759,4.71195,5.33315,5.25844,4.67789,4.70593,5.57312,
Second Transpose (Start Local Transpose),5.19559,5.40031,5.16691,5.31861,4.46805,5.34536,5.2275,5.56985,5.34752,4.65207,5.37675,4.61438,5.13697,5.17747,5.15778,4.78755,4.69858,5.43795,4.71243,5.33359,5.2588,4.67836,4.70636,5.5736,
Second Transpose (Start Receive),5.19907,5.40466,5.17165,5.32246,4.47358,5.35273,5.2311,5.57449,5.35468,4.65663,5.38129,4.61769,5.14168,5.18173,5.16171,4.79191,4.70266,5.44199,4.71623,5.337,5.26251,4.68204,4.71072,5.57731,
Second Transpose (First Receive),7.44072,7.60816,7.31968,7.57814,8.07774,8.06535,8.06386,8.6515,7.67678,6.05656,7.31192,6.80993,7.05108,7.34328,6.99108,6.05465,5.36354,7.63825,5.45187,7.13698,7.16197,6.6653,6.77425,7.26834,
Second Transpose (Finished Receive),9.09887,9.35437,9.26355,9.33645,9.23648,9.01158,9.30144,9.31793,9.28601,8.99077,9.27328,8.98474,9.23048,9.33293,9.11217,9.20939,9.24475,9.6639,9.67714,9.52324,9.16422,9.21195,9.25297,9.25069,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.11403,9.3693,9.27926,9.35033,9.25201,9.02637,9.31779,9.33425,9.30215,9.00787,9.28937,9.00025,9.24829,9.34939,9.128,9.22415,9.25985,9.67938,9.69429,9.53827,9.17908,9.22651,9.26926,9.26666,
1D FFT X-Direction,0.057805,0.045046,0.046582,0.044428,0.045965,0.047914,0.045422,0.050509,0.060093,0.046058,0.047455,0.045244,0.046782,0.046809,0.045227,0.044593,0.056195,0.046035,0.046333,0.043659,0.045521,0.045338,0.046341,0.046465,
Run complete,9.25426,9.41453,9.32386,9.39441,9.29405,9.19728,9.36584,9.38126,9.34831,9.09246,9.33487,9.04873,9.33256,9.39785,9.23032,9.27362,9.30216,9.72434,9.74252,9.60089,9.25243,9.2671,9.31259,9.31062,

init,725.865,720.262,692.225,695.456,691.122,691.033,649.014,664.241,707.014,703.367,678.848,663.582,715.781,716.178,680.948,689.203,704.743,704.646,671.208,671.672,697.373,701.514,669.834,664.206,
1D FFT Z-Direction,9.32308,9.48821,9.46968,9.22214,9.09975,9.25667,9.2426,8.89423,9.19149,9.15565,9.35237,9.33881,9.27302,9.44947,9.38908,9.3442,9.15306,9.25889,9.23331,9.14166,8.98289,9.22169,9.14257,9.23272,
First Transpose (First Send),0.059417,0.048013,0.049953,0.04964,0.047599,0.048063,0.047588,0.050761,0.061285,0.04786,0.050846,0.047684,0.048551,0.049698,0.04998,0.047249,0.054057,0.049646,0.046837,0.047404,0.044855,0.044997,0.047604,0.047751,
First Transpose (Packing),0.056647,0.046227,0.04718,0.046636,0.045229,0.046642,0.045401,0.04812,0.057797,0.04581,0.047846,0.04596,0.046925,0.046832,0.047349,0.044614,0.052692,0.048115,0.045315,0.046034,0.043984,0.04391,0.046092,0.046369,
First Transpose (Start Local Transpose),0.063481,0.050645,0.052618,0.052794,0.050245,0.050572,0.050089,0.053471,0.064416,0.050574,0.054887,0.050958,0.051693,0.054561,0.05352,0.050759,0.058237,0.05362,0.051704,0.051944,0.047801,0.048041,0.052095,0.051833,
First Transpose (Start Receive),0.071306,0.05466,0.056648,0.057402,0.054635,0.054416,0.054389,0.058017,0.068731,0.054453,0.059784,0.054971,0.059693,0.05926,0.05828,0.05484,0.062559,0.058867,0.056504,0.05589,0.051875,0.052115,0.055914,0.055964,
First Transpose (First Receive),4.92529,5.42115,5.13041,3.72652,4.72648,5.22494,5.01766,3.7281,3.81351,3.88437,5.20004,4.95405,4.82782,5.09701,5.01827,5.03999,4.83974,5.22677,3.91086,4.99279,3.68045,3.79235,3.68499,5.34505,
First Transpose (Finished Receive),4.92589,5.42162,5.13078,3.72687,4.72679,5.22534,5.01802,3.72853,3.81403,3.88488,5.2006,4.95474,4.82829,5.09734,5.01878,5.0403,4.8401,5.22713,3.91155,4.99321,3.68091,3.79272,3.68536,5.34558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.93214,5.42766,5.13556,3.77806,4.73111,5.2312,5.02253,3.79491,3.81995,3.94645,5.2072,4.95943,4.83334,5.10385,5.02483,5.04574,4.84697,5.23306,3.98581,4.99943,3.74677,3.85496,3.6909,5.35479,
First Transpose (Send Complete),5.09594,5.58496,5.2942,4.41288,4.8927,5.3848,5.17183,4.56703,4.65513,4.85203,5.36568,5.10527,4.98918,5.2601,5.16753,5.19657,5.01268,5.38863,4.69885,5.15652,4.48761,4.68756,4.47011,5.51154,
1D FFT Y-Direction,5.09503,5.5838,5.29311,3.92234,4.89173,5.38372,5.17103,3.95441,3.99066,4.09894,5.36443,5.10425,4.98827,5.2591,5.16672,5.19561,5.01149,5.38772,4.13849,5.15552,3.89284,4.00874,3.84784,5.5098,
Second Transpose (First Send),5.11549,5.60753,5.31485,4.43097,4.91006,5.40413,5.18957,4.58898,4.67549,4.87247,5.38706,5.12479,5.00783,5.27965,5.18592,5.21432,5.03115,5.41157,4.71823,5.1784,4.50663,4.70974,4.48926,5.53533,
Second Transpose (Packing),5.21052,5.71588,5.41271,4.52139,5.0015,5.50362,5.28736,4.6951,4.77641,4.9666,5.49081,5.2156,5.10181,5.38048,5.28114,5.31029,5.12431,5.51467,4.81664,5.27376,4.61704,4.80708,4.59974,5.63615,
Second Transpose (Start Local Transpose),5.21096,5.71644,5.41315,4.52193,5.00187,5.504,5.2877,4.69547,4.77689,4.96705,5.49121,5.21605,5.1022,5.38077,5.2816,5.31066,5.12472,5.51511,4.81725,5.27425,4.61746,4.8075,4.60008,5.63659,
Second Transpose (Start Receive),5.21478,5.7207,5.41668,4.52572,5.00535,5.50806,5.29112,4.69981,4.78048,4.97144,5.49582,5.21947,5.10632,5.38455,5.28501,5.31443,5.12847,5.51866,4.82121,5.27769,4.62117,4.81169,4.60382,5.63991,
Second Transpose (First Receive),7.29892,7.41628,7.42877,6.32065,5.4807,7.30712,7.29964,5.0118,6.99923,6.98862,7.32764,7.61883,7.64182,8.09831,7.79344,7.77855,7.50852,7.57995,6.61317,7.66763,6.64076,6.91316,6.94163,7.19015,
Second Transpose (Finished Receive),9.26829,9.42966,9.41211,9.16515,9.04187,9.20046,9.18619,8.83485,9.13557,9.09763,9.29763,9.28201,9.21599,9.39105,9.33224,9.29102,9.09901,9.20257,9.17659,9.08865,8.92728,9.16584,9.08684,9.1774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.28244,9.44491,9.4272,9.17974,9.05707,9.2157,9.20115,8.85154,9.15067,9.11373,9.31266,9.29849,9.2314,9.40715,9.34715,9.3047,9.11351,9.21772,9.19208,9.10238,8.94158,9.18085,9.10212,9.19219,
1D FFT X-Direction,0.056105,0.045664,0.046638,0.046004,0.044694,0.046247,0.045068,0.047625,0.056953,0.045521,0.047275,0.045323,0.046526,0.046226,0.046776,0.044125,0.052158,0.047587,0.044688,0.045405,0.04351,0.043446,0.045462,0.045778,
Run complete,9.34579,9.49252,9.47166,9.22291,9.11814,9.26283,9.24454,8.92029,9.19222,9.19782,9.35711,9.34059,9.27507,9.45458,9.39354,9.34609,9.19705,9.26096,9.2341,9.17738,8.99841,9.22397,9.1432,9.23486,

init,725.865,720.262,692.225,695.456,691.122,691.033,649.014,664.241,707.014,703.367,678.848,663.582,715.781,716.178,680.948,689.203,704.743,704.646,671.208,671.672,697.373,701.514,669.834,664.206,
1D FFT Z-Direction,9.11418,9.19827,9.17515,9.14301,9.0961,9.22111,9.22216,9.34159,9.26581,9.10422,9.25199,9.11566,8.94293,9.06171,9.15736,9.1396,8.98752,9.14967,9.05201,9.17629,8.58223,8.7907,8.72988,8.82191,
First Transpose (First Send),0.062615,0.047296,0.048886,0.047632,0.048046,0.049696,0.048082,0.050425,0.059026,0.048151,0.049718,0.046799,0.049075,0.050103,0.047939,0.045324,0.058826,0.047621,0.04777,0.046172,0.045066,0.045888,0.046419,0.046357,
First Transpose (Packing),0.059866,0.045654,0.046642,0.04585,0.046109,0.047571,0.046263,0.047874,0.057158,0.04529,0.047786,0.044332,0.046891,0.047621,0.045961,0.042864,0.057591,0.04629,0.046625,0.04495,0.043563,0.044592,0.045334,0.045373,
First Transpose (Start Local Transpose),0.066464,0.050113,0.051902,0.049936,0.050721,0.052222,0.050427,0.053047,0.06191,0.051479,0.053377,0.05201,0.052293,0.053464,0.050996,0.048099,0.062366,0.050635,0.051815,0.049834,0.048081,0.049348,0.04963,0.050906,
First Transpose (Start Receive),0.07461,0.054408,0.056192,0.05411,0.054722,0.057051,0.054313,0.057675,0.065846,0.055972,0.058549,0.056236,0.056348,0.058009,0.054942,0.052871,0.06597,0.054967,0.055593,0.053906,0.051965,0.053518,0.053423,0.054809,
First Transpose (First Receive),4.80086,4.95541,4.81177,4.91394,4.77192,5.11446,5.04837,3.89501,5.1513,3.67502,5.16411,3.63773,4.70299,5.0036,5.05592,4.85659,3.83222,4.93275,3.8307,4.86782,3.67898,3.69054,3.83338,4.79148,
First Transpose (Finished Receive),4.80133,4.9558,4.81211,4.91432,4.77241,5.11477,5.04867,3.89541,5.15272,3.67535,5.16558,3.63842,4.70335,5.00392,5.05641,4.85687,3.83296,4.93311,3.8311,4.86821,3.67936,3.69106,3.83373,4.79198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.80915,4.96042,4.81595,4.91863,4.77719,5.11888,5.05284,3.9864,5.16103,3.68059,5.17694,3.70488,4.70792,5.01006,5.06176,4.86216,3.83961,4.93884,3.83592,4.87506,3.68557,3.75482,3.89823,4.80416,
First Transpose (Send Complete),4.97541,5.10721,4.96185,5.05893,4.93637,5.29021,5.20201,4.47928,5.34593,4.49673,5.35578,4.40575,4.85334,5.16767,5.20891,5.008,4.49786,5.09166,4.50692,5.03935,4.52248,4.64437,4.55417,4.95119,
1D FFT Y-Direction,4.9742,5.106,4.96104,5.05801,4.93561,5.28935,5.2012,4.14667,5.34135,3.85474,5.35071,3.86437,4.85239,5.16649,5.20808,5.0069,4.00745,5.09073,3.98471,5.03827,3.83574,3.90604,4.04819,4.9499,
Second Transpose (First Send),4.9944,5.12595,4.97957,5.0753,4.95327,5.30916,5.22223,4.50064,5.3664,4.51636,5.37838,4.42449,4.87168,5.18745,5.22781,5.0256,4.5164,5.10996,4.52641,5.05879,4.54198,4.66711,4.5736,4.97055,
Second Transpose (Packing),5.08604,5.22225,5.06947,5.16529,5.04104,5.40579,5.31502,4.60731,5.47272,4.61356,5.48455,4.51818,4.98513,5.28807,5.32559,5.11731,4.60623,5.21265,4.6224,5.15214,4.63558,4.76333,4.67372,5.07521,
Second Transpose (Start Local Transpose),5.08641,5.22296,5.07017,5.16561,5.04136,5.40624,5.3153,4.60774,5.47315,4.61424,5.48496,4.51892,4.98567,5.28839,5.32601,5.11766,4.60691,5.21299,4.62277,5.15263,4.63591,4.76386,4.67409,5.07564,
Second Transpose (Start Receive),5.08998,5.2264,5.07345,5.16891,5.04503,5.41062,5.31893,4.6121,5.47705,4.61805,5.48958,4.52226,4.98916,5.29252,5.3299,5.12196,4.61062,5.21662,4.62621,5.15624,4.63951,4.76769,4.67783,5.07883,
Second Transpose (First Receive),6.99848,7.8694,7.10734,7.46464,7.79443,8.0137,7.87638,7.88081,7.46597,5.66415,7.72427,5.23534,7.0704,8.11853,8.2802,7.743,6.79505,7.40015,6.85168,7.32895,7.38786,7.22671,7.48927,7.66612,
Second Transpose (Finished Receive),9.05691,9.14205,9.11685,9.08711,9.04043,9.16355,9.16829,9.28108,9.20864,9.04491,9.19322,9.06069,8.86946,9.00505,9.10167,9.08512,8.92984,9.0925,8.99414,9.11272,8.52545,8.73262,8.67229,8.76654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.07262,9.15736,9.13232,9.10264,9.05533,9.1785,9.18268,9.29721,9.22406,9.06156,9.20854,9.07469,8.90169,9.02048,9.11635,9.0993,8.9441,9.10807,9.00998,9.12851,8.54108,8.74808,8.68883,8.78185,
1D FFT X-Direction,0.059292,0.045134,0.046167,0.045299,0.045643,0.047175,0.045827,0.047341,0.056123,0.044705,0.047274,0.043812,0.046279,0.046724,0.045325,0.042455,0.057096,0.04577,0.046209,0.044541,0.04288,0.044102,0.044752,0.044846,
Run complete,9.12174,9.2022,9.17746,9.14473,9.09819,9.2832,9.22422,9.34253,9.26792,9.10631,9.25449,9.11659,8.99338,9.06537,9.16089,9.14333,9.0514,9.15185,9.05275,9.17844,8.58893,8.79278,8.73169,8.82388,

init,725.865,720.262,692.225,695.456,691.122,691.033,649.014,664.241,707.014,703.367,678.848,663.582,715.781,716.178,680.948,689.203,704.743,704.646,671.208,671.672,697.373,701.514,669.834,664.206,
1D FFT Z-Direction,9.34849,9.2297,9.3253,9.15066,9.0852,9.28282,9.17776,9.30598,9.08832,8.93282,9.0751,9.05892,8.43008,8.60403,8.50899,8.50237,9.00535,9.13311,9.04947,9.09097,9.33651,9.2029,9.37987,9.28379,
First Transpose (First Send),0.061841,0.048427,0.047904,0.046667,0.049956,0.046917,0.048529,0.051179,0.060427,0.048169,0.048526,0.046367,0.047737,0.049845,0.045686,0.047613,0.056566,0.047137,0.048304,0.046925,0.046303,0.046566,0.048578,0.047664,
First Transpose (Packing),0.059023,0.046411,0.045001,0.044731,0.047426,0.045534,0.045936,0.047992,0.058295,0.045746,0.046395,0.044401,0.045824,0.047963,0.044099,0.045029,0.054908,0.045587,0.046931,0.045704,0.045055,0.045096,0.046636,0.046235,
First Transpose (Start Local Transpose),0.065328,0.051091,0.050579,0.049102,0.052239,0.049507,0.050704,0.054086,0.063509,0.051162,0.05185,0.049446,0.05064,0.052941,0.048614,0.050861,0.060049,0.050656,0.051843,0.051204,0.049909,0.050807,0.051784,0.051606,
First Transpose (Start Receive),0.073317,0.055984,0.054895,0.053284,0.056319,0.053867,0.054346,0.059153,0.067598,0.055403,0.056933,0.053341,0.054763,0.05669,0.052328,0.054546,0.064355,0.054819,0.055422,0.05833,0.053696,0.055123,0.055597,0.055196,
First Transpose (First Receive),5.05113,5.04988,4.02941,4.88767,4.69516,5.04063,4.74527,4.90038,5.07375,3.65367,5.13272,3.66589,3.58524,4.12955,4.02981,3.73775,4.03629,4.94363,4.66979,4.88867,4.79359,4.68706,5.03339,4.91123,
First Transpose (Finished Receive),5.05156,5.05034,4.02987,4.88795,4.69555,5.04092,4.74564,4.9007,5.07422,3.65413,5.13333,3.66631,3.58572,4.1299,4.03069,3.73813,4.0377,4.94396,4.67034,4.88916,4.79405,4.6875,5.03377,4.91184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.05827,5.05454,4.03461,4.89171,4.69945,5.04569,4.74988,4.90506,5.08111,3.65994,5.14049,3.73192,3.59139,4.16445,4.14944,3.74355,4.12547,4.95048,4.6756,4.89538,4.79948,4.69464,5.03936,4.91675,
First Transpose (Send Complete),5.22432,5.19732,4.47469,5.03291,4.85397,5.20289,4.90224,5.07219,5.25965,4.43697,5.30318,4.40569,4.31322,4.54299,4.58908,4.54027,4.65527,5.10512,4.82314,5.05089,4.95256,4.84435,5.18976,5.06341,
1D FFT Y-Direction,5.22339,5.19646,4.18179,5.03202,4.85288,5.20219,4.90122,5.07112,5.2584,3.82225,5.30154,3.88181,3.74604,4.31452,4.29883,3.89362,4.29958,5.10415,4.82205,5.0498,4.9515,4.84338,5.18862,5.06244,
Second Transpose (First Send),5.24327,5.21642,4.49302,5.04989,4.87054,5.22162,4.91963,5.09406,5.2801,4.45651,5.32516,4.42358,4.33348,4.56233,4.6078,4.55946,4.67432,5.12404,4.84234,5.07003,4.96995,4.86358,5.20979,5.08327,
Second Transpose (Packing),5.33771,5.31248,4.58739,5.14451,4.96099,5.32131,5.01319,5.20318,5.38449,4.555,5.43,4.51672,4.43811,4.66393,4.70426,4.65254,4.76627,5.22315,4.93664,5.16246,5.06703,4.95944,5.31709,5.17979,
Second Transpose (Start Local Transpose),5.33805,5.3129,4.58789,5.14491,4.96141,5.32188,5.01352,5.20356,5.38491,4.55544,5.43042,4.51707,4.43854,4.66429,4.70472,4.65294,4.7667,5.22365,4.93703,5.16286,5.06745,4.95978,5.31747,5.18013,
Second Transpose (Start Receive),5.34174,5.31644,4.59191,5.14855,4.96502,5.32553,5.01741,5.20849,5.38868,4.5594,5.4349,4.52067,4.44204,4.66794,4.70864,4.65672,4.77112,5.22757,4.94101,5.16629,5.07114,4.96327,5.32105,5.1835,
Second Transpose (First Receive),7.56488,7.42117,6.53424,7.21223,7.09161,7.38862,6.32161,7.45424,7.32044,5.65259,7.08755,6.08166,7.03943,6.99522,7.12449,7.0308,7.3368,7.57797,7.09666,7.54582,7.53367,7.35787,7.9408,7.65433,
Second Transpose (Finished Receive),9.2945,9.17432,9.27143,9.09604,9.03032,9.22749,9.12091,9.24576,9.03253,8.87133,9.01738,9.0007,8.37179,8.54633,8.45277,8.44907,8.94804,9.07661,8.9932,9.03639,9.28231,9.1475,9.32302,9.22807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.30901,9.18891,9.28615,9.11014,9.04558,9.24242,9.1367,9.26257,9.04767,8.8872,9.03277,9.01713,8.38746,8.56152,8.46791,8.46321,8.96359,9.09158,9.00839,9.05101,9.29653,9.16279,9.33812,9.24314,
1D FFT X-Direction,0.058425,0.045874,0.044573,0.044207,0.046965,0.045084,0.045287,0.04734,0.057537,0.045012,0.045722,0.043639,0.045383,0.047359,0.043528,0.044673,0.054003,0.044918,0.046371,0.045156,0.044492,0.0446,0.046248,0.045807,
Run complete,9.35712,9.23166,9.32726,9.24466,9.12131,9.28503,9.18538,9.30895,9.09315,8.95705,9.07795,9.07054,8.43078,8.60474,8.5444,8.50438,9.00779,9.13551,9.07599,9.09305,9.33854,9.20513,9.38244,9.28563,

init,725.865,720.262,692.225,695.456,691.122,691.033,649.014,664.241,707.014,703.367,678.848,663.582,715.781,716.178,680.948,689.203,704.743,704.646,671.208,671.672,697.373,701.514,669.834,664.206,
1D FFT Z-Direction,9.20568,9.31145,9.34225,9.22079,9.52203,9.31821,9.24623,9.40485,9.05816,8.9689,9.04787,8.81844,9.2324,9.39554,9.3313,9.27569,8.96953,9.09313,8.93218,9.07413,9.27986,9.19586,9.39427,9.36965,
First Transpose (First Send),0.059474,0.048363,0.048095,0.047132,0.047252,0.048575,0.046712,0.052758,0.060613,0.049511,0.048997,0.047385,0.048287,0.057519,0.04848,0.048066,0.057442,0.046574,0.047085,0.047614,0.04679,0.047373,0.049212,0.047339,
First Transpose (Packing),0.057191,0.046464,0.046228,0.045567,0.045723,0.047088,0.045002,0.048939,0.059206,0.047382,0.046668,0.045417,0.046511,0.055837,0.046592,0.04622,0.056081,0.045263,0.045744,0.046268,0.045417,0.045993,0.047638,0.045733,
First Transpose (Start Local Transpose),0.063472,0.050834,0.050368,0.04965,0.049591,0.050905,0.048975,0.055807,0.063832,0.052312,0.052268,0.050288,0.051028,0.061209,0.051151,0.050972,0.061112,0.050002,0.051432,0.052174,0.050036,0.054232,0.053473,0.05093,
First Transpose (Start Receive),0.071492,0.055007,0.054075,0.054065,0.053982,0.054779,0.053312,0.061543,0.067716,0.056758,0.057254,0.054811,0.054923,0.065365,0.055359,0.057616,0.065002,0.054033,0.0559,0.05602,0.054555,0.058047,0.057492,0.0551,
First Transpose (First Receive),4.91382,5.15076,5.08551,4.95429,3.83438,4.92091,4.99239,5.24117,4.90902,3.87238,4.98121,3.59968,4.83724,5.30286,3.94747,3.78277,3.82447,5.15678,3.79105,4.98995,4.58935,4.03874,5.26093,5.1694,
First Transpose (Finished Receive),4.91431,5.15122,5.08588,4.95464,3.83468,4.92135,4.99272,5.24157,4.90948,3.87282,4.9817,3.60011,4.83767,5.30331,3.948,3.78321,3.82494,5.15705,3.7915,4.99046,4.58973,4.03909,5.26132,5.16981,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.9211,5.15554,5.09057,4.95983,3.83853,4.92556,4.99686,5.24589,4.91607,3.94359,4.98934,3.60609,4.84253,5.3102,4.01062,3.85597,3.90285,5.16354,3.87367,4.9961,4.59515,4.12713,5.26721,5.17645,
First Transpose (Send Complete),5.0862,5.30283,5.23927,5.10057,4.32456,5.07523,5.14538,5.40621,5.08716,4.65182,5.15264,4.43502,4.98522,5.46084,4.85207,4.8461,4.51981,5.32078,4.59096,5.15375,4.74749,4.6141,5.41897,5.32576,
1D FFT Y-Direction,5.08502,5.30188,5.2382,5.09994,3.98627,5.07456,5.1446,5.40527,5.08618,4.09606,5.15128,3.74764,4.98431,5.45983,4.17057,4.00023,4.06618,5.32002,4.02506,5.15299,4.74661,4.28633,5.41803,5.32487,
Second Transpose (First Send),5.10509,5.32234,5.2573,5.11802,4.34176,5.0927,5.16253,5.42652,5.10613,4.67094,5.17545,4.45388,5.00371,5.48123,4.87036,4.86378,4.53929,5.34017,4.60958,5.17299,4.76574,4.63371,5.43894,5.34545,
Second Transpose (Packing),5.19799,5.41902,5.35379,5.20571,4.43487,5.18458,5.25393,5.54255,5.20885,4.76937,5.27578,4.54708,5.12007,5.58235,4.9631,4.95401,4.63329,5.44041,4.70765,5.2661,4.87052,4.73314,5.53952,5.44301,
Second Transpose (Start Local Transpose),5.19835,5.41937,5.35427,5.20607,4.43519,5.18493,5.25424,5.54301,5.20915,4.76978,5.27619,4.54745,5.1206,5.5827,4.96363,4.95456,4.63374,5.44082,4.70818,5.26663,4.87088,4.7336,5.53991,5.44336,
