,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.82778,5.10173,5.18507,5.18934,5.15865,5.33303,4.93129,5.08501,3.71817,3.92953,3.97807,3.7634,3.88326,3.64422,3.77026,3.78696,3.90572,4.11195,4.01584,3.99927,4.20935,3.89803,4.11576,4.06424,
1D FFT X-Direction,0.02809,0.018787,0.018701,0.018786,0.018779,0.02067,0.017686,0.020409,0.019441,0.019263,0.020693,0.018722,0.018252,0.018294,0.018068,0.021014,0.019099,0.018995,0.018253,0.018864,0.01856,0.019147,0.018329,0.01996,
Run complete,4.84593,5.13237,5.20649,5.2085,5.32071,5.35573,5.25834,5.19337,3.76142,3.94771,4.00373,3.96281,3.90423,3.66427,3.87059,3.81015,4.03265,4.13383,4.11648,4.02043,4.2306,3.91759,4.13819,4.19514,

init,684.265,674.397,654.632,654.978,662.461,661.469,635.803,642.875,681.227,680.712,661.447,650.991,676.669,670.726,642.856,666.115,692.056,691.329,658.277,663.244,691.855,692.298,663.177,661.441,
1D FFT Z-Direction,5.36418,5.35303,5.38605,5.38711,5.68551,5.57029,5.43141,5.53691,5.11863,4.95415,5.15697,5.116,5.44648,5.3315,5.20305,5.29914,4.86032,4.86708,4.9205,4.89669,5.22849,5.11352,4.98629,5.08286,
First Transpose (First Send),0.0313,0.022551,0.021834,0.021139,0.020836,0.021293,0.021817,0.022696,0.021618,0.02021,0.023861,0.021004,0.021355,0.021296,0.021664,0.024636,0.021059,0.020305,0.021112,0.020314,0.020254,0.020674,0.020852,0.022982,
First Transpose (Packing),0.028665,0.02024,0.019944,0.019236,0.01922,0.019768,0.019079,0.020672,0.019838,0.018797,0.021833,0.019269,0.019313,0.019255,0.019744,0.021882,0.019634,0.019098,0.01997,0.018956,0.019159,0.01949,0.019497,0.021293,
First Transpose (Start Local Transpose),0.034814,0.025755,0.024489,0.023847,0.023849,0.023869,0.024185,0.025905,0.024877,0.022916,0.027682,0.024339,0.024258,0.024267,0.024977,0.027721,0.024286,0.023583,0.024443,0.0239,0.024379,0.024369,0.024632,0.027027,
First Transpose (Start Receive),0.049904,0.03024,0.028986,0.02823,0.028031,0.028105,0.027995,0.030521,0.028543,0.027207,0.03274,0.028241,0.028206,0.028257,0.029055,0.032988,0.028176,0.027581,0.028554,0.027873,0.028541,0.028405,0.0284,0.031917,
First Transpose (First Receive),2.24945,3.01166,3.04447,3.21577,2.6565,4.58834,2.83051,2.79193,1.80111,2.79479,2.82621,2.31279,1.90488,4.36291,2.81498,2.56285,2.3461,2.22023,2.25832,1.83238,2.27607,3.88365,1.88906,1.7738,
First Transpose (Finished Receive),2.2498,3.01208,3.04491,3.21615,2.65687,4.58875,2.83109,2.79242,1.80162,2.79523,2.82678,2.31344,1.90542,4.36355,2.81545,2.56363,2.34653,2.22064,2.2588,1.83298,2.27641,3.88421,1.8896,1.77441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.25458,3.01702,3.05404,3.22117,2.66161,4.59539,2.83689,2.79812,1.80847,2.80229,2.83398,2.31935,1.96105,4.36982,2.82204,2.57021,2.35278,2.27192,2.31322,1.86292,2.2821,3.91699,1.94778,1.83273,
First Transpose (Send Complete),2.3491,3.11123,3.1402,3.30894,2.74574,4.68779,2.92334,2.89355,1.97218,2.89114,2.93206,2.40604,2.12772,4.45958,2.91246,2.66731,2.44525,2.62403,2.60637,2.00594,2.37194,4.09497,2.25995,2.00363,
1D FFT Y-Direction,2.34779,3.11011,3.13922,3.30781,2.74486,4.68678,2.92244,2.89252,1.9022,2.89023,2.9306,2.405,2.04661,4.45843,2.91129,2.66601,2.44436,2.35867,2.39679,1.94371,2.37115,4.02173,2.03894,1.92218,
Second Transpose (First Send),2.36577,3.12882,3.15591,3.32661,2.76182,4.70709,2.94028,2.91216,1.9889,2.90815,2.95414,2.42224,2.14385,4.47848,2.93006,2.68938,2.46132,2.64174,2.62502,2.02358,2.38757,4.11314,2.27754,2.02137,
Second Transpose (Packing),2.44835,3.20971,3.2367,3.40808,2.83877,4.79399,3.01751,2.99759,2.07077,2.9937,3.04599,2.50128,2.22337,4.5666,3.01588,2.77794,2.54039,2.72463,2.7077,2.10182,2.46809,4.19671,2.35707,2.10615,
Second Transpose (Start Local Transpose),2.44868,3.21007,3.23703,3.40854,2.83917,4.79442,3.01788,2.99808,2.07122,2.994,3.04646,2.50183,2.22373,4.56703,3.01632,2.7784,2.54067,2.72498,2.70803,2.10245,2.46852,4.19704,2.35746,2.10657,
Second Transpose (Start Receive),2.45248,3.21388,3.24046,3.41187,2.84253,4.79814,3.02176,3.00196,2.07461,2.99789,3.05136,2.50564,2.22706,4.57074,3.02004,2.78299,2.54437,2.7292,2.71182,2.10612,2.47205,4.20191,2.36121,2.11102,
Second Transpose (First Receive),2.97663,3.53726,3.39628,3.97152,3.00631,5.23822,3.68989,3.25262,2.36911,3.33668,3.46366,2.70079,2.33514,5.05367,3.74851,3.02015,2.77528,2.91434,3.30688,2.73188,3.1615,4.80018,2.52503,2.54839,
Second Transpose (Finished Receive),5.3332,5.31847,5.35357,5.35427,5.65431,5.5389,5.4008,5.50476,5.08653,4.92353,5.12035,5.08559,5.41586,5.29699,5.1723,5.26448,4.82714,4.83419,4.8886,4.86511,5.19561,5.08,4.95217,5.04767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.34636,5.33274,5.36759,5.36835,5.66716,5.55146,5.41348,5.51801,5.09981,4.93633,5.1356,5.0988,5.42857,5.30942,5.18544,5.27866,4.84033,4.8475,4.90209,4.87784,5.20872,5.0928,4.9666,5.06152,
1D FFT X-Direction,0.027717,0.019616,0.019495,0.018695,0.018744,0.019124,0.018339,0.020103,0.019412,0.018382,0.021226,0.018748,0.018778,0.018897,0.019219,0.021345,0.019038,0.018622,0.019506,0.018407,0.018537,0.018841,0.018923,0.020678,
Run complete,5.36502,5.35398,5.38686,5.3879,5.68616,5.65211,5.43212,5.53755,5.11931,4.95471,5.15781,5.11664,5.44709,5.41448,5.20392,5.29993,4.86098,4.86797,4.92131,4.89744,5.22927,5.19379,4.987,5.08374,

init,684.265,674.397,654.632,654.978,662.461,661.469,635.803,642.875,681.227,680.712,661.447,650.991,676.669,670.726,642.856,666.115,692.056,691.329,658.277,663.244,691.855,692.298,663.177,661.441,
1D FFT Z-Direction,3.63259,4.08019,4.02625,4.11816,3.82558,3.88868,3.97998,3.95235,4.05313,4.17789,4.21193,3.8925,3.83557,3.98992,3.96172,3.96916,3.89075,3.85045,3.90092,3.9365,4.13652,4.02025,3.93251,3.8041,
First Transpose (First Send),0.028978,0.021779,0.020836,0.022094,0.02121,0.021529,0.020306,0.022375,0.021968,0.019723,0.024301,0.020802,0.020158,0.021515,0.021135,0.022978,0.02079,0.021044,0.020024,0.019419,0.020097,0.021775,0.022137,0.023247,
First Transpose (Packing),0.026978,0.019896,0.019299,0.020169,0.019689,0.01994,0.01856,0.020229,0.020446,0.018228,0.022026,0.019072,0.018549,0.019279,0.019208,0.021048,0.019466,0.019132,0.01864,0.018125,0.018806,0.020352,0.020356,0.02137,
First Transpose (Start Local Transpose),0.032633,0.024773,0.023855,0.024718,0.023951,0.024003,0.023109,0.025136,0.025056,0.022721,0.028134,0.023811,0.023056,0.024139,0.024237,0.027326,0.023715,0.024511,0.023733,0.022626,0.023494,0.025385,0.025672,0.028461,
First Transpose (Start Receive),0.041039,0.02886,0.027732,0.02896,0.027803,0.027841,0.02705,0.029986,0.028762,0.026509,0.033358,0.027455,0.026619,0.027562,0.02832,0.032013,0.027819,0.02946,0.027835,0.026333,0.027648,0.029164,0.029776,0.032951,
First Transpose (First Receive),2.28765,2.34298,2.29202,3.00627,2.18214,2.30565,2.75251,2.14847,1.88723,2.30043,3.1495,2.15164,1.87477,2.66336,2.10285,2.19141,2.11327,2.08166,2.02315,2.4816,2.34762,2.72877,2.67254,2.3235,
First Transpose (Finished Receive),2.2882,2.34338,2.29254,3.00694,2.18251,2.30617,2.75324,2.14895,1.88768,2.30075,3.15003,2.15206,1.87522,2.6638,2.10334,2.19223,2.1137,2.08218,2.02359,2.48217,2.34824,2.72939,2.67293,2.32407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29364,2.3484,2.29782,3.01352,2.18772,2.31362,2.76016,2.15468,1.91073,2.3078,3.15822,2.20373,1.91062,2.66974,2.15192,2.19759,2.11954,2.10894,2.06441,2.48875,2.35395,2.73565,2.67896,2.33019,
First Transpose (Send Complete),2.38505,2.43426,2.38756,3.10525,2.27404,2.60957,2.85072,2.26733,2.03028,2.39744,3.25789,2.35516,2.06565,2.75927,2.32506,2.29766,2.21152,2.23265,2.23079,2.5733,2.44177,2.82482,2.78958,2.42199,
1D FFT Y-Direction,2.38403,2.43329,2.38682,3.10369,2.27325,2.40178,2.84959,2.24951,1.99862,2.39641,3.25637,2.28963,1.9931,2.75805,2.24132,2.29636,2.21032,2.19632,2.14814,2.57251,2.44089,2.82369,2.78858,2.42076,
Second Transpose (First Send),2.40224,2.4513,2.40303,3.12458,2.28975,2.62989,2.87027,2.28554,2.04701,2.41389,3.27856,2.37171,2.08809,2.77742,2.34036,2.31985,2.22783,2.24909,2.24648,2.5908,2.45753,2.8417,2.80933,2.4398,
Second Transpose (Packing),2.48318,2.53049,2.48032,3.20907,2.36856,2.71764,2.95922,2.37462,2.12804,2.49497,3.37199,2.4507,2.17247,2.86646,2.41699,2.40573,2.30709,2.32723,2.32369,2.67756,2.53973,2.92767,2.89744,2.52737,
Second Transpose (Start Local Transpose),2.48382,2.53088,2.48069,3.20964,2.36887,2.71805,2.95965,2.375,2.12856,2.49532,3.37236,2.451,2.17287,2.86684,2.41728,2.40611,2.3074,2.32758,2.32397,2.67807,2.54018,2.92815,2.89779,2.52772,
Second Transpose (Start Receive),2.48747,2.53446,2.48416,3.21347,2.37241,2.72258,2.96319,2.37908,2.13234,2.49916,3.37681,2.45438,2.17624,2.87046,2.42097,2.41062,2.31084,2.33159,2.3278,2.68176,2.5436,2.93191,2.90127,2.53167,
Second Transpose (First Receive),3.01246,3.27284,3.16908,3.75277,2.66644,2.945,3.55856,3.15779,2.31791,3.11925,3.75417,2.76213,2.35738,3.1027,2.654,2.6208,2.77086,2.62651,2.51073,3.18429,3.44577,3.52515,3.64153,3.03837,
Second Transpose (Finished Receive),3.60102,4.04719,3.98576,4.08729,3.79169,3.85711,3.94874,3.91662,4.02015,4.14539,4.17937,3.85784,3.80486,3.95894,3.93251,3.93646,3.85442,3.81795,3.8693,3.90495,4.10288,3.98883,3.90131,3.76981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.61415,4.06013,3.99927,4.09994,3.80535,3.87006,3.96092,3.93098,4.03335,4.15838,4.19304,3.87217,3.81743,3.97212,3.94469,3.94986,3.87209,3.83063,3.88268,3.91776,4.1168,4.00164,3.91413,3.78478,
1D FFT X-Direction,0.025944,0.019489,0.018956,0.019448,0.019105,0.019302,0.018057,0.019632,0.020064,0.017678,0.021331,0.01851,0.018136,0.018818,0.018701,0.020418,0.018891,0.018464,0.018163,0.017596,0.018243,0.019711,0.019782,0.02068,
Run complete,3.82904,4.08924,4.02707,4.12209,3.82629,3.88952,3.98298,3.9565,4.05403,4.18183,4.2171,4.05685,3.83622,3.99055,3.96241,3.96996,3.89144,3.85112,3.90176,3.93722,4.13729,4.10309,3.93499,3.92407,

init,684.265,674.397,654.632,654.978,662.461,661.469,635.803,642.875,681.227,680.712,661.447,650.991,676.669,670.726,642.856,666.115,692.056,691.329,658.277,663.244,691.855,692.298,663.177,661.441,
1D FFT Z-Direction,3.76864,3.89441,3.77802,3.82362,3.95764,4.17287,4.06744,4.08374,4.9169,4.7366,4.26089,4.65138,4.7324,4.72645,4.57045,4.57042,3.5669,3.67457,3.58492,3.56053,3.70078,3.73695,3.59816,3.2767,
First Transpose (First Send),0.030789,0.021798,0.021468,0.021097,0.021593,0.020776,0.019892,0.023308,0.02234,0.020776,0.022343,0.021184,0.019514,0.020102,0.020504,0.02215,0.022032,0.019607,0.019667,0.020702,0.020387,0.021263,0.020492,0.022082,
First Transpose (Packing),0.02879,0.019067,0.02011,0.019484,0.019991,0.019203,0.018635,0.021015,0.020012,0.019031,0.020143,0.019531,0.017839,0.018456,0.018255,0.020129,0.020658,0.018561,0.018492,0.01879,0.019183,0.019838,0.018883,0.020515,
First Transpose (Start Local Transpose),0.039834,0.024555,0.024518,0.023403,0.02435,0.02292,0.022333,0.026231,0.025467,0.02362,0.025496,0.024411,0.022242,0.022894,0.022937,0.025073,0.025753,0.022843,0.023306,0.023944,0.024204,0.024994,0.024271,0.025222,
First Transpose (Start Receive),0.048115,0.028941,0.028403,0.027394,0.028353,0.026989,0.026185,0.030878,0.029902,0.027631,0.030459,0.028294,0.025707,0.026793,0.026686,0.029623,0.029848,0.026773,0.027276,0.027687,0.028484,0.029262,0.028497,0.029663,
First Transpose (First Receive),2.09124,2.67254,2.48327,2.43559,2.38416,2.87989,2.80374,2.62899,1.92818,2.45253,2.1123,2.20223,1.87711,2.49549,2.11185,2.04111,2.01035,2.05961,2.09435,2.38347,2.11413,2.21844,2.49116,1.76611,
First Transpose (Finished Receive),2.09159,2.67291,2.48367,2.43615,2.38458,2.88026,2.80416,2.62947,1.92863,2.45286,2.11284,2.20262,1.87752,2.49581,2.11219,2.04159,2.01076,2.06003,2.09466,2.3841,2.11459,2.21908,2.49162,1.76665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09646,2.6787,2.4891,2.4415,2.39042,2.88752,2.81006,2.63523,1.93615,2.45855,2.11975,2.22435,1.91427,2.51738,2.15911,2.04824,2.01689,2.10915,2.09957,2.3891,2.11976,2.25632,2.49747,1.80628,
First Transpose (Send Complete),2.18809,2.76429,2.57285,2.52445,2.47314,2.97767,2.894,2.7278,2.03592,2.5484,2.23824,2.34107,2.05709,2.60537,2.31677,2.14236,2.11157,2.27583,2.18472,2.4734,2.20592,2.42697,2.58622,1.96491,
1D FFT Y-Direction,2.18699,2.76311,2.57177,2.52354,2.47216,2.9767,2.89311,2.72643,2.03149,2.54728,2.23716,2.3091,1.99681,2.60448,2.23928,2.14097,2.11063,2.19488,2.18127,2.47231,2.205,2.34325,2.58545,1.89311,
Second Transpose (First Send),2.2052,2.78268,2.58911,2.54081,2.48953,2.99675,2.91129,2.74694,2.05265,2.56514,2.25664,2.35811,2.07309,2.62202,2.33348,2.16129,2.12815,2.29222,2.20016,2.49176,2.22204,2.44417,2.60449,1.9843,
Second Transpose (Packing),2.2849,2.86725,2.66938,2.62082,2.56886,3.09013,2.99321,2.8331,2.13165,2.64998,2.3443,2.43914,2.15402,2.70765,2.41411,2.2459,2.20802,2.3769,2.28173,2.57523,2.3014,2.53247,2.68526,2.07482,
Second Transpose (Start Local Transpose),2.28523,2.86764,2.66975,2.62127,2.56923,3.09053,2.99362,2.83357,2.13202,2.65036,2.34465,2.43953,2.15438,2.70804,2.41442,2.24627,2.20833,2.37721,2.282,2.57569,2.30182,2.53293,2.6856,2.0751,
Second Transpose (Start Receive),2.289,2.87172,2.67372,2.62484,2.57284,3.09423,2.99732,2.83754,2.13533,2.65419,2.34897,2.44352,2.15768,2.71215,2.41783,2.25057,2.21225,2.38102,2.28538,2.57928,2.30558,2.53638,2.68889,2.07902,
Second Transpose (First Receive),2.93086,3.25258,3.23308,2.73463,2.85576,3.75877,3.70255,3.50475,4.50979,3.11649,3.04158,2.66513,2.93327,3.40599,2.66559,2.61724,2.85424,2.91575,2.3795,3.10545,2.50979,2.72454,3.14622,2.46565,
Second Transpose (Finished Receive),3.7375,3.86436,3.74722,3.79325,3.92376,4.13795,4.03672,4.05282,4.87606,4.70568,4.2281,4.61993,4.69904,4.69378,4.5402,4.53639,3.53639,3.6442,3.55565,3.52855,3.67056,3.7055,3.56838,3.24189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.75029,3.87648,3.75952,3.80543,3.93736,4.15073,4.05043,4.06557,4.88969,4.7186,4.2416,4.63252,4.71265,4.70712,4.55281,4.55016,3.54879,3.65665,3.56756,3.54121,3.68373,3.71827,3.58097,3.25508,
1D FFT X-Direction,0.027724,0.018688,0.019697,0.018909,0.019422,0.018645,0.018205,0.020228,0.019568,0.018604,0.019623,0.018975,0.017424,0.017958,0.017834,0.01963,0.020079,0.017974,0.018,0.018232,0.018631,0.019186,0.018343,0.019979,
Run complete,3.76931,3.89503,3.84455,3.82435,3.9595,4.17805,4.13723,4.08616,4.91804,4.87636,4.74182,4.80996,4.73319,4.72731,4.57106,4.57124,3.56751,3.67513,3.58552,3.64198,3.70138,3.73923,3.70429,3.27741,

init,684.265,674.397,654.632,654.978,662.461,661.469,635.803,642.875,681.227,680.712,661.447,650.991,676.669,670.726,642.856,666.115,692.056,691.329,658.277,663.244,691.855,692.298,663.177,661.441,
1D FFT Z-Direction,3.65056,3.83345,3.75365,3.85116,3.86517,3.77446,3.89597,3.44077,3.54767,3.84229,3.93105,3.77435,3.65829,3.74655,3.66462,3.85604,3.94976,3.9022,4.00557,3.78657,3.71389,3.71488,3.77971,3.68632,
First Transpose (First Send),0.031036,0.020945,0.020727,0.020735,0.021245,0.022081,0.020081,0.023291,0.023153,0.021402,0.024118,0.020956,0.021442,0.022566,0.01974,0.023143,0.020636,0.019707,0.019984,0.021516,0.020329,0.020758,0.020115,0.02148,
First Transpose (Packing),0.028814,0.019213,0.018988,0.01945,0.019829,0.020303,0.018827,0.021473,0.020833,0.020075,0.021807,0.019704,0.019676,0.020537,0.018354,0.020786,0.019434,0.01844,0.018537,0.020198,0.019206,0.0195,0.018894,0.019749,
First Transpose (Start Local Transpose),0.034883,0.023627,0.023632,0.023205,0.023866,0.024838,0.02271,0.025981,0.026423,0.024447,0.027401,0.023956,0.024721,0.026156,0.022484,0.0266,0.02365,0.02304,0.022735,0.024873,0.023931,0.025363,0.023518,0.024767,
First Transpose (Start Receive),0.042974,0.027517,0.027951,0.027517,0.02798,0.029109,0.026526,0.030568,0.031375,0.028191,0.032123,0.027498,0.028957,0.030052,0.026088,0.03358,0.027989,0.027061,0.026967,0.028695,0.027574,0.029323,0.027299,0.029267,
First Transpose (First Receive),2.14824,2.54481,2.12711,2.6854,2.47076,2.54223,2.79467,2.08584,1.74202,2.403,2.67724,2.29076,2.02096,2.26031,2.07174,2.66813,1.9874,2.07795,2.04429,2.89525,2.27119,2.11222,2.69237,2.31565,
First Transpose (Finished Receive),2.14858,2.54515,2.12752,2.6858,2.47108,2.54303,2.79535,2.08638,1.74256,2.40339,2.67769,2.29139,2.02132,2.26072,2.07216,2.66884,1.98782,2.07838,2.04464,2.89567,2.27157,2.11271,2.69274,2.31605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15425,2.5508,2.13363,2.69126,2.47585,2.54895,2.80137,2.12134,1.76784,2.40878,2.68466,2.3419,2.03604,2.26643,2.10106,2.67537,1.99443,2.08359,2.05,2.90144,2.2778,2.11816,2.69841,2.32201,
First Transpose (Send Complete),2.24699,2.64098,2.22227,2.78653,2.56069,2.63642,2.89156,2.28419,1.88875,2.49937,2.78209,2.52021,2.19118,2.35408,2.26495,2.76681,2.08577,2.21765,2.13787,2.98605,2.36638,2.25142,2.78626,2.40942,
1D FFT Y-Direction,2.24559,2.63992,2.2197,2.78544,2.55971,2.63574,2.89037,2.21188,1.85702,2.49845,2.78073,2.42827,2.12306,2.35328,2.18283,2.76509,2.08497,2.16987,2.1332,2.98517,2.36553,2.20612,2.78533,2.40817,
Second Transpose (First Send),2.26363,2.65877,2.23984,2.80254,2.57706,2.65324,2.90954,2.30227,1.90566,2.51753,2.80259,2.53651,2.20846,2.37074,2.2806,2.7901,2.10163,2.23301,2.15312,3.00428,2.38244,2.26721,2.80285,2.43041,
Second Transpose (Packing),2.34303,2.7429,2.31796,2.88703,2.65729,2.75656,2.9934,2.3884,1.98357,2.59881,2.91217,2.61583,2.29188,2.45349,2.36054,2.87782,2.17846,2.31267,2.23736,3.08471,2.46992,2.34737,2.88866,2.51862,
Second Transpose (Start Local Transpose),2.34338,2.74358,2.31832,2.88748,2.65764,2.75694,2.99387,2.38912,1.98393,2.5992,2.91254,2.61621,2.29246,2.4538,2.36083,2.87833,2.17882,2.31299,2.23764,3.08515,2.47039,2.34769,2.88898,2.51895,
Second Transpose (Start Receive),2.34739,2.7472,2.32214,2.8909,2.66147,2.76057,2.99726,2.3932,1.98749,2.60255,2.91669,2.61956,2.29563,2.45734,2.36417,2.88247,2.18221,2.3168,2.24141,3.08837,2.47444,2.35117,2.89237,2.52289,
Second Transpose (First Receive),2.58107,3.13438,2.57403,3.4325,3.37391,3.14193,3.14573,2.69183,2.55365,3.18442,3.50891,2.75848,2.46513,2.86678,2.4714,3.05932,2.6623,2.77802,2.31222,3.61943,3.05495,2.74255,3.36936,2.90042,
Second Transpose (Finished Receive),3.61743,3.80305,3.72165,3.82011,3.83376,3.74419,3.86679,3.40788,3.51526,3.81212,3.89817,3.74353,3.62657,3.71607,3.63222,3.82416,3.91847,3.86961,3.975,3.75666,3.68367,3.68487,3.75022,3.65208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.63122,3.81562,3.73483,3.83293,3.84627,3.75675,3.87897,3.42148,3.52831,3.82483,3.91144,3.75641,3.63909,3.7284,3.64595,3.83708,3.93191,3.88315,3.98746,3.76877,3.6957,3.69716,3.76209,3.6659,
1D FFT X-Direction,0.028113,0.018852,0.018614,0.018725,0.019206,0.019727,0.018095,0.020828,0.020371,0.01961,0.021286,0.019159,0.019217,0.019922,0.017975,0.020157,0.018882,0.018036,0.018014,0.019661,0.018563,0.018938,0.018408,0.019143,
Run complete,3.65126,3.83561,3.7544,3.85388,3.86734,3.7771,3.90043,3.50547,3.65886,3.87618,3.93471,3.8967,3.65892,3.80512,3.82627,3.86029,3.95036,3.90289,4.0062,3.97413,3.75012,3.71552,3.78232,3.70689,

init,684.265,674.397,654.632,654.978,662.461,661.469,635.803,642.875,681.227,680.712,661.447,650.991,676.669,670.726,642.856,666.115,692.056,691.329,658.277,663.244,691.855,692.298,663.177,661.441,
1D FFT Z-Direction,4.20297,4.3101,4.36345,4.26797,4.0683,4.08489,4.07172,4.12298,3.81231,3.80348,3.87341,3.59634,3.62194,3.70449,3.794,3.64386,3.55378,3.7257,3.60815,3.7551,3.4358,3.52316,3.54658,3.35207,
First Transpose (First Send),0.034742,0.023319,0.029819,0.021633,0.020972,0.020837,0.01963,0.022655,0.021091,0.019871,0.022266,0.019932,0.020245,0.020033,0.020511,0.02264,0.020771,0.019548,0.020006,0.023077,0.01973,0.019723,0.019911,0.022078,
First Transpose (Packing),0.032764,0.021745,0.027821,0.020216,0.019793,0.019424,0.018515,0.020582,0.019613,0.018405,0.02036,0.01875,0.018785,0.018626,0.01891,0.020515,0.019586,0.018342,0.018677,0.021706,0.018581,0.018693,0.018715,0.020411,
First Transpose (Start Local Transpose),0.054227,0.026144,0.032322,0.024149,0.026043,0.023245,0.021893,0.02537,0.023876,0.022406,0.025201,0.022342,0.022983,0.02262,0.023209,0.026564,0.023782,0.022352,0.02289,0.025911,0.022955,0.023227,0.023439,0.025509,
First Transpose (Start Receive),0.062316,0.030117,0.03658,0.028521,0.030767,0.027484,0.025403,0.030134,0.027845,0.026034,0.029658,0.026341,0.026714,0.026255,0.026969,0.031127,0.027572,0.026564,0.026838,0.030164,0.026678,0.027077,0.027069,0.029991,
First Transpose (First Receive),2.15324,2.63653,3.1369,3.03885,2.50669,2.69086,2.07042,2.73098,2.47477,2.37292,2.48586,2.10036,1.96749,2.48706,2.64952,1.86388,2.39264,2.12762,2.00629,2.72326,2.20514,2.14003,2.29195,1.84945,
First Transpose (Finished Receive),2.1536,2.63695,3.1373,3.03929,2.50705,2.69136,2.07093,2.73155,2.4754,2.37324,2.48673,2.10088,1.96797,2.48747,2.65005,1.86448,2.39299,2.12804,2.0067,2.7237,2.20551,2.14056,2.29225,1.84984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.19825,2.64268,3.14314,3.06075,2.51252,2.69779,2.07653,2.73765,2.4806,2.37874,2.49359,2.10623,2.00494,2.4933,2.657,1.87147,2.3988,2.13334,2.05616,2.72938,2.21072,2.14599,2.29819,1.85621,
First Transpose (Send Complete),2.3299,2.72526,3.22699,3.14525,2.59719,2.78831,2.20781,2.83345,2.56964,2.46802,2.58927,2.3361,2.15351,2.57665,2.74636,1.96347,2.49169,2.24954,2.20457,2.81053,2.29206,2.2769,2.38318,1.94841,
1D FFT Y-Direction,2.29166,2.72409,3.22544,3.14392,2.59622,2.78743,2.16481,2.83206,2.56863,2.46718,2.58812,2.21133,2.08878,2.57574,2.74511,1.96184,2.49096,2.21855,2.13695,2.80974,2.29128,2.22983,2.38238,1.94729,
Second Transpose (First Send),2.34711,2.74245,3.24304,3.16083,2.61403,2.80703,2.22407,2.85387,2.58789,2.48412,2.60822,2.35221,2.16944,2.59233,2.76389,1.98091,2.50824,2.26491,2.2195,2.82837,2.30799,2.29168,2.40099,1.9654,
Second Transpose (Packing),2.42766,2.8235,3.32565,3.24016,2.69119,2.88757,2.3026,2.94169,2.67261,2.56414,2.69957,2.4302,2.24771,2.67348,2.84633,2.06508,2.59577,2.3446,2.2982,2.91103,2.38485,2.37048,2.48107,2.04685,
Second Transpose (Start Local Transpose),2.42794,2.82419,3.32603,3.24084,2.69163,2.88795,2.30292,2.94262,2.67305,2.56449,2.70001,2.43057,2.24811,2.67383,2.84667,2.06548,2.59614,2.34506,2.29843,2.9114,2.38517,2.37085,2.48153,2.0472,
