,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.55132,1.55775,1.45864,1.46631,1.28201,1.28803,1.29312,1.29284,
First Transpose (First Send),0.031163,0.024246,0.024355,0.02328,0.025683,0.024102,0.023905,0.023827,
First Transpose (Packing),0.030038,0.023495,0.023756,0.022603,0.025053,0.023402,0.023341,0.023259,
First Transpose (Start Local Transpose),0.036829,0.027968,0.027908,0.026708,0.028951,0.0276,0.027026,0.027443,
First Transpose (Start Receive),0.044277,0.032508,0.032289,0.030682,0.033304,0.031654,0.030796,0.031546,
First Transpose (First Receive),0.118893,0.112322,0.114257,0.097497,0.124245,0.103144,0.116347,0.116757,
First Transpose (Finished Receive),1.26916,1.32079,1.19017,1.22531,0.935252,0.855781,0.890725,0.92297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28243,1.33353,1.20217,1.23761,0.967228,0.924969,0.918492,0.941147,
First Transpose (Send Complete),1.41139,1.44237,1.30514,1.33601,1.16285,1.1746,1.16295,1.163,
1D FFT Y-Direction,1.41052,1.44167,1.30444,1.3354,1.07088,1.04235,1.01792,1.04254,
Second Transpose (First Send),1.42711,1.45758,1.31978,1.35001,1.17815,1.18964,1.17874,1.17755,
Second Transpose (Packing),1.42988,1.45982,1.32209,1.35181,1.18037,1.19163,1.18087,1.17944,
Second Transpose (Start Local Transpose),1.43019,1.46015,1.32227,1.35216,1.18058,1.1919,1.18108,1.17967,
Second Transpose (Start Receive),1.43409,1.46384,1.32567,1.35571,1.18424,1.19571,1.18468,1.18332,
Second Transpose (First Receive),1.51586,1.52446,1.42731,1.43422,1.25045,1.25509,1.2618,1.26075,
Second Transpose (Finished Receive),1.51612,1.52468,1.4275,1.43437,1.25066,1.25525,1.26195,1.26093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.53122,1.53918,1.4408,1.44831,1.26392,1.26959,1.2751,1.27476,
1D FFT X-Direction,0.029527,0.023184,0.023387,0.022341,0.024764,0.023069,0.023024,0.02293,
Run complete,1.55293,1.55819,1.45997,1.46666,1.28322,1.28844,1.29484,1.29444,

init,641.906,645.567,614.539,617.867,635.493,631.124,595.242,617.833,
1D FFT Z-Direction,1.47952,1.48519,1.41318,1.41801,1.29537,1.25041,1.25209,1.25143,
First Transpose (First Send),0.030434,0.023923,0.023942,0.023352,0.023692,0.023661,0.024146,0.023837,
First Transpose (Packing),0.029488,0.02332,0.023341,0.022732,0.023116,0.023028,0.023647,0.023267,
First Transpose (Start Local Transpose),0.036283,0.0277,0.027166,0.026661,0.026818,0.026848,0.02747,0.027118,
First Transpose (Start Receive),0.043314,0.031521,0.030659,0.030037,0.030332,0.030406,0.031043,0.030763,
First Transpose (First Receive),0.120236,0.112811,0.103425,0.096213,0.10661,0.735927,0.119963,0.108714,
First Transpose (Finished Receive),1.18957,1.2556,1.15237,1.17922,0.938942,0.858127,0.933901,0.931217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20254,1.26773,1.16441,1.19115,0.952769,0.932823,0.959569,0.954115,
First Transpose (Send Complete),1.33405,1.37216,1.2634,1.28921,1.08796,1.13383,1.1247,1.11191,
1D FFT Y-Direction,1.3332,1.37153,1.26268,1.28868,1.05894,1.03118,1.05879,1.05877,
Second Transpose (First Send),1.35026,1.3864,1.27812,1.30314,1.10444,1.20564,1.13951,1.1266,
Second Transpose (Packing),1.35298,1.3889,1.28034,1.30489,1.10697,1.20723,1.14162,1.1288,
Second Transpose (Start Local Transpose),1.35323,1.38923,1.28054,1.30509,1.10716,1.20749,1.14181,1.129,
Second Transpose (Start Receive),1.35694,1.39266,1.28361,1.30813,1.11038,1.21067,1.145,1.13225,
Second Transpose (First Receive),1.44587,1.45272,1.38133,1.38635,1.26302,1.21333,1.22108,1.21944,
Second Transpose (Finished Receive),1.44611,1.45294,1.38152,1.38652,1.26325,1.21351,1.22125,1.21963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45964,1.46684,1.3951,1.40034,1.27692,1.23115,1.23411,1.23336,
1D FFT X-Direction,0.029011,0.023028,0.023012,0.022439,0.02285,0.022746,0.02327,0.022958,
Run complete,1.48109,1.48554,1.41445,1.41834,1.29578,1.26523,1.25255,1.25357,

init,641.906,645.567,614.539,617.867,635.493,631.124,595.242,617.833,
1D FFT Z-Direction,1.52081,1.51887,1.44666,1.45649,1.28475,1.28523,1.30523,1.30473,
First Transpose (First Send),0.032818,0.024285,0.023859,0.023718,0.02396,0.023524,0.023971,0.02409,
First Transpose (Packing),0.031499,0.02367,0.023246,0.02306,0.023302,0.022792,0.023413,0.023476,
First Transpose (Start Local Transpose),0.038281,0.028097,0.02728,0.027143,0.027153,0.026988,0.026988,0.027528,
First Transpose (Start Receive),0.044955,0.031843,0.030793,0.0305,0.030859,0.031829,0.03037,0.031115,
First Transpose (First Receive),0.120282,0.108993,0.118066,0.098761,0.114723,0.322987,0.121815,0.111839,
First Transpose (Finished Receive),1.26257,1.25857,1.18006,1.21674,0.957742,0.934355,0.928533,0.933444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27559,1.27087,1.19234,1.22899,0.977555,0.979729,0.960453,0.989535,
First Transpose (Send Complete),1.40414,1.38083,1.2928,1.32611,1.17343,1.17007,1.17592,1.17443,
1D FFT Y-Direction,1.40324,1.37978,1.29204,1.32553,1.07551,1.07895,1.06262,1.08628,
Second Transpose (First Send),1.42007,1.39597,1.30727,1.34025,1.18886,1.18489,1.19137,1.18932,
Second Transpose (Packing),1.42289,1.39824,1.30948,1.34218,1.19121,1.18704,1.19333,1.1912,
Second Transpose (Start Local Transpose),1.42313,1.39855,1.30967,1.34239,1.1914,1.18728,1.1935,1.19141,
Second Transpose (Start Receive),1.42679,1.40277,1.31288,1.34554,1.19486,1.19073,1.19665,1.19464,
Second Transpose (First Receive),1.48624,1.48521,1.41521,1.42478,1.25355,1.25305,1.27365,1.27339,
Second Transpose (Finished Receive),1.48653,1.48545,1.41541,1.42494,1.25377,1.25318,1.27381,1.27356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50015,1.49969,1.42877,1.43847,1.26683,1.26669,1.28671,1.28682,
1D FFT X-Direction,0.031039,0.023399,0.022939,0.022743,0.022949,0.022405,0.02303,0.023155,
Run complete,1.5213,1.52026,1.44809,1.45682,1.28512,1.28649,1.30564,1.3065,

init,641.906,645.567,614.539,617.867,635.493,631.124,595.242,617.833,
1D FFT Z-Direction,1.66435,1.46441,1.46362,1.47402,1.22591,1.23271,1.23689,1.23443,
First Transpose (First Send),0.031279,0.024178,0.02404,0.024007,0.023603,0.023867,0.023596,0.023529,
First Transpose (Packing),0.030223,0.023526,0.023474,0.023368,0.023059,0.023301,0.023062,0.022918,
First Transpose (Start Local Transpose),0.037203,0.027828,0.027355,0.027101,0.026566,0.027464,0.026844,0.026633,
First Transpose (Start Receive),0.044618,0.032036,0.031238,0.030794,0.029985,0.030865,0.030773,0.03003,
First Transpose (First Receive),0.121438,0.110687,0.105981,0.099899,0.112423,0.664135,0.124746,0.108241,
First Transpose (Finished Receive),1.20618,1.1756,1.13401,1.23175,0.895413,0.830968,0.894434,0.88691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21973,1.18786,1.14667,1.24309,0.924082,0.898943,0.921431,0.913744,
First Transpose (Send Complete),1.34979,1.29116,1.25931,1.34207,1.10011,1.11996,1.10766,1.10179,
1D FFT Y-Direction,1.34904,1.29049,1.25855,1.34154,1.0252,0.993472,1.0233,1.01028,
Second Transpose (First Send),1.36635,1.30609,1.2742,1.35661,1.11685,1.13486,1.12231,1.1161,
Second Transpose (Packing),1.3691,1.30821,1.27687,1.35858,1.11937,1.13685,1.12434,1.11802,
Second Transpose (Start Local Transpose),1.36968,1.30851,1.2771,1.3588,1.11956,1.1371,1.12453,1.11827,
Second Transpose (Start Receive),1.37395,1.31238,1.28054,1.36238,1.12316,1.14053,1.1292,1.12178,
Second Transpose (First Receive),1.62727,1.43127,1.43153,1.44124,1.19319,1.2007,1.20488,1.20278,
Second Transpose (Finished Receive),1.62761,1.4315,1.43173,1.44142,1.19344,1.20087,1.20505,1.20294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64403,1.44575,1.44523,1.45576,1.20792,1.21468,1.21876,1.21633,
1D FFT X-Direction,0.029702,0.023215,0.023173,0.023096,0.022831,0.023023,0.022746,0.022671,
Run complete,1.66497,1.6285,1.46494,1.47437,1.22758,1.23306,1.23732,1.2358,

init,641.906,645.567,614.539,617.867,635.493,631.124,595.242,617.833,
1D FFT Z-Direction,1.48116,1.47653,1.40029,1.39889,1.18387,1.23124,1.25099,1.26048,
First Transpose (First Send),0.032134,0.023571,0.024778,0.023313,0.024212,0.024109,0.023787,0.023768,
First Transpose (Packing),0.031076,0.022965,0.024163,0.022755,0.023531,0.023488,0.02322,0.023099,
First Transpose (Start Local Transpose),0.038136,0.027496,0.028378,0.026889,0.027506,0.027261,0.027266,0.027098,
First Transpose (Start Receive),0.045295,0.031372,0.032284,0.030513,0.031047,0.030906,0.031259,0.030778,
First Transpose (First Receive),0.12581,0.108171,0.114471,0.116439,0.118342,0.557692,0.119216,0.11176,
First Transpose (Finished Receive),1.21445,1.17926,1.15925,1.14988,0.886359,0.825294,0.934483,0.955004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22816,1.19176,1.17107,1.16197,0.917548,0.846815,0.957224,0.977321,
First Transpose (Send Complete),1.36269,1.29606,1.27095,1.26203,1.07279,1.01047,1.11826,1.12673,
1D FFT Y-Direction,1.36189,1.29547,1.27036,1.26149,1.02923,0.950527,1.05748,1.07572,
Second Transpose (First Send),1.37901,1.31131,1.28639,1.27605,1.13834,1.02529,1.13393,1.14331,
Second Transpose (Packing),1.38216,1.31397,1.28861,1.27813,1.14011,1.02725,1.13605,1.14515,
Second Transpose (Start Local Transpose),1.38246,1.31421,1.28883,1.27835,1.14033,1.02746,1.13625,1.14536,
Second Transpose (Start Receive),1.38633,1.31761,1.29225,1.2815,1.14388,1.03052,1.13952,1.1486,
Second Transpose (First Receive),1.44644,1.44459,1.36848,1.3669,1.14697,1.19928,1.2192,1.22726,
Second Transpose (Finished Receive),1.44668,1.44481,1.36872,1.36709,1.14717,1.19945,1.21936,1.22744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46048,1.45817,1.38213,1.38089,1.16533,1.2129,1.23262,1.24291,
1D FFT X-Direction,0.030561,0.02267,0.023784,0.022525,0.023261,0.023184,0.02288,0.022819,
Run complete,1.48164,1.47795,1.4007,1.40028,1.19677,1.23154,1.25292,1.2609,

init,641.906,645.567,614.539,617.867,635.493,631.124,595.242,617.833,
1D FFT Z-Direction,1.49827,1.49397,1.41598,1.41598,1.16408,1.16718,1.28769,1.35716,
First Transpose (First Send),0.031485,0.024587,0.024048,0.024268,0.023535,0.023815,0.02363,0.023358,
First Transpose (Packing),0.030319,0.023916,0.02341,0.023702,0.022901,0.023278,0.023113,0.022815,
First Transpose (Start Local Transpose),0.036937,0.02883,0.02738,0.027751,0.026711,0.026983,0.027008,0.02669,
First Transpose (Start Receive),0.043493,0.032434,0.030935,0.031283,0.03074,0.030758,0.030488,0.030509,
First Transpose (First Receive),0.109171,0.212796,0.113751,0.104342,0.111314,0.096322,0.117426,0.122209,
First Transpose (Finished Receive),1.23858,1.13681,1.18038,1.16259,0.877087,0.857551,0.91223,0.9728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25132,1.14904,1.19179,1.17512,0.895003,0.89179,0.96831,0.98578,
First Transpose (Send Complete),1.38015,1.25635,1.28877,1.2788,1.04485,1.05024,1.1521,1.13125,
1D FFT Y-Direction,1.37914,1.2556,1.28822,1.27817,0.99422,0.990797,1.06824,1.0865,
Second Transpose (First Send),1.39677,1.27174,1.30318,1.29347,1.05961,1.06753,1.24377,1.14642,
Second Transpose (Packing),1.3995,1.27406,1.3053,1.29551,1.06526,1.06981,1.24581,1.14838,
Second Transpose (Start Local Transpose),1.39982,1.27428,1.30556,1.29569,1.06554,1.07013,1.24601,1.14859,
Second Transpose (Start Receive),1.40383,1.27805,1.30861,1.29896,1.07006,1.07332,1.24916,1.15167,
Second Transpose (First Receive),1.46303,1.46086,1.3847,1.38342,1.13172,1.13433,1.25309,1.32472,
Second Transpose (Finished Receive),1.46328,1.46107,1.38492,1.38361,1.13193,1.13451,1.25329,1.32489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4771,1.4756,1.3984,1.39747,1.14629,1.14893,1.26941,1.33897,
1D FFT X-Direction,0.029742,0.023585,0.023138,0.02345,0.022644,0.023005,0.022751,0.022592,
Run complete,1.49872,1.4954,1.41631,1.41729,1.16529,1.16852,1.3229,1.35756,

init,641.906,645.567,614.539,617.867,635.493,631.124,595.242,617.833,
1D FFT Z-Direction,1.29734,1.34427,1.23421,1.30392,1.4615,1.46437,1.45082,1.44984,
First Transpose (First Send),0.043637,0.024141,0.024418,0.02354,0.023304,0.023695,0.023278,0.023372,
First Transpose (Packing),0.042618,0.023418,0.023677,0.022934,0.022707,0.023126,0.022678,0.022799,
First Transpose (Start Local Transpose),0.049486,0.027973,0.027997,0.026825,0.026734,0.026764,0.026273,0.026514,
First Transpose (Start Receive),0.056882,0.04441,0.033556,0.03081,0.030562,0.030797,0.029513,0.030264,
First Transpose (First Receive),0.151703,0.131914,0.777946,0.126625,0.096509,0.097964,0.099392,0.09601,
First Transpose (Finished Receive),0.988049,0.959402,0.836986,0.86034,1.23483,1.14256,1.21664,1.11284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.00326,0.973374,0.903096,0.87458,1.24718,1.15795,1.22833,1.1247,
First Transpose (Send Complete),1.17949,1.11255,1.10564,1.05411,1.35034,1.25518,1.32362,1.22763,
1D FFT Y-Direction,1.13337,1.07891,1.00527,0.97731,1.34969,1.25463,1.32297,1.22691,
Second Transpose (First Send),1.2497,1.1278,1.19044,1.07025,1.36584,1.26966,1.33781,1.24215,
Second Transpose (Packing),1.25164,1.13025,1.19213,1.07261,1.36804,1.27162,1.33992,1.24446,
Second Transpose (Start Local Transpose),1.25198,1.1305,1.19241,1.0728,1.36826,1.27186,1.34011,1.24466,
Second Transpose (Start Receive),1.25555,1.13388,1.19558,1.07618,1.37131,1.27484,1.34324,1.24783,
Second Transpose (First Receive),1.25877,1.31178,1.19848,1.27142,1.4303,1.42924,1.41933,1.41753,
Second Transpose (Finished Receive),1.25897,1.312,1.19867,1.27159,1.43051,1.42941,1.4195,1.41768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27605,1.32587,1.21532,1.28506,1.44337,1.44483,1.43276,1.4316,
1D FFT X-Direction,0.042106,0.023088,0.023415,0.0227,0.02244,0.02285,0.022316,0.022585,
Run complete,1.31001,1.34467,1.26972,1.30442,1.46186,1.46638,1.45122,1.45123,

init,641.906,645.567,614.539,617.867,635.493,631.124,595.242,617.833,
1D FFT Z-Direction,1.45732,1.46466,1.41155,1.41757,1.26667,1.22213,1.24157,1.23904,
First Transpose (First Send),0.031777,0.023525,0.023475,0.023736,0.02381,0.023604,0.023375,0.023484,
First Transpose (Packing),0.030634,0.022879,0.022841,0.023139,0.023229,0.022953,0.022854,0.022913,
First Transpose (Start Local Transpose),0.037766,0.027145,0.026958,0.026875,0.027168,0.026857,0.026764,0.026727,
First Transpose (Start Receive),0.044525,0.031198,0.030495,0.030123,0.030607,0.030412,0.030096,0.030181,
First Transpose (First Receive),0.127888,0.112115,0.115994,0.09521,0.11034,0.709174,0.113894,0.107388,
First Transpose (Finished Receive),1.17732,1.23164,1.11095,1.17452,0.917999,0.813985,0.942338,0.919826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19039,1.2442,1.12398,1.18655,0.930821,0.892327,0.956982,0.945363,
First Transpose (Send Complete),1.32767,1.35006,1.24202,1.2885,1.0512,1.10517,1.11317,1.10609,
1D FFT Y-Direction,1.32662,1.34939,1.24126,1.28791,1.03484,0.990407,1.0565,1.04414,
Second Transpose (First Send),1.34359,1.36463,1.257,1.30272,1.06702,1.17755,1.12811,1.12034,
Second Transpose (Packing),1.34646,1.36721,1.25939,1.30474,1.06953,1.17902,1.13014,1.12268,
Second Transpose (Start Local Transpose),1.34679,1.36746,1.2596,1.30493,1.06972,1.17928,1.13034,1.12288,
Second Transpose (Start Receive),1.35016,1.37106,1.26282,1.30804,1.07282,1.18241,1.13367,1.12611,
Second Transpose (First Receive),1.42311,1.43151,1.38016,1.38622,1.23452,1.18533,1.21014,1.20693,
Second Transpose (Finished Receive),1.42338,1.43172,1.38034,1.3864,1.23476,1.18549,1.2103,1.20711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43697,1.44606,1.39369,1.39986,1.24749,1.20348,1.22343,1.22068,
1D FFT X-Direction,0.030113,0.022576,0.022553,0.022898,0.022942,0.022718,0.022604,0.02267,
Run complete,1.45883,1.46502,1.41287,1.41797,1.26714,1.23455,1.24199,1.2403,
