,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.548975,0.274993,0.26505,0.268649,0.268274,0.265983,0.269601,0.274541,0.532699,0.268666,0.26871,0.267429,0.269884,0.267189,0.271154,0.273335,0.472889,0.313048,0.289252,0.292478,0.315213,0.295598,0.279524,0.303256,
First Transpose (Finished All2All),52.1655,51.2406,51.6094,52.6021,52.3343,52.2318,52.411,52.4202,52.3572,51.3004,51.7549,51.9008,52.0601,52.4484,52.2946,52.3469,52.1531,50.6838,52.2629,52.0334,51.67,52.1019,52.302,52.2556,
First Transpose (Unpacking),52.1661,51.2411,51.6102,52.6027,52.3349,52.2322,52.4123,52.421,52.3581,51.301,51.7557,51.9016,52.0605,52.4492,52.2953,52.3476,52.1538,50.6847,52.2636,52.034,51.6708,52.1028,52.3024,52.2561,
First Transpose (Send Complete),54.956,54.3293,54.7205,55.7597,55.354,55.3527,55.5631,55.5087,55.1671,54.4207,54.8802,54.9995,55.1341,55.5697,55.4202,55.4322,54.9494,53.6531,55.3582,55.1327,54.857,55.2327,55.3755,55.2391,
1D FFT Y-Direction,54.9555,54.329,54.7201,55.7589,55.3536,55.3523,55.5623,55.5083,55.1667,54.4201,54.8798,54.9991,55.1337,55.5693,55.4198,55.432,54.949,53.6525,55.3578,55.1322,54.8566,55.2323,55.375,55.2388,
Second Transpose (First Send),55.0067,54.3763,54.7682,55.8247,55.4026,55.4,55.6122,55.5576,55.2189,54.4695,54.9287,55.0491,55.1812,55.6192,55.468,55.4805,55.0018,53.7011,55.4064,55.1837,54.9048,55.2792,55.4219,55.2894,
Second Transpose (Packing),55.2849,54.6386,55.0279,56.0957,55.6648,55.6619,55.8815,55.8235,55.4947,54.7297,55.1895,55.308,55.4427,55.8961,55.7289,55.7607,55.2752,53.9594,55.6677,55.4401,55.1614,55.5405,55.6788,55.5464,
Second Transpose (Start Local Transpose),55.2853,54.6389,55.0283,56.0962,55.6655,55.6623,55.8818,55.8239,55.4955,54.7301,55.19,55.3088,55.4431,55.8966,55.7292,55.7612,55.2756,53.9597,55.6681,55.4406,55.1622,55.5409,55.6793,55.5469,
Second Transpose (Start Receive),55.2896,54.6427,55.0324,56.1002,55.6691,55.6662,55.8863,55.8277,55.499,54.7344,55.1941,55.3129,55.4473,55.9006,55.7333,55.765,55.2797,53.9643,55.6721,55.4451,55.1667,55.5453,55.6833,55.5511,
Second Transpose (First Receive),77.0977,77.1555,77.1463,77.0424,74.1491,74.2241,74.305,74.3854,76.7638,76.5478,76.393,76.6129,75.3606,75.6678,75.5647,75.6615,71.4753,71.1735,71.906,71.4394,76.1319,76.6414,76.8632,76.2447,
Second Transpose (Finished Receive),86.3448,86.1366,85.7994,86.3812,86.7229,86.6894,86.9267,86.9383,86.2201,86.1381,86.7797,86.7892,86.681,87.0177,86.9607,86.9196,86.2258,85.9961,86.2181,86.0983,85.6217,85.9075,85.8272,85.9284,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.3928,86.1833,85.8465,86.4304,86.7832,86.7382,86.976,86.9849,86.2655,86.1847,86.8268,86.8375,86.7279,87.0772,87.0067,86.968,86.2727,86.0452,86.2663,86.1462,85.6687,85.9533,85.8738,85.9742,
1D FFT X-Direction,0.54811,0.27425,0.264185,0.267785,0.267482,0.26531,0.268882,0.273789,0.531866,0.267961,0.268059,0.266854,0.268699,0.266469,0.270386,0.272505,0.47226,0.312492,0.288616,0.291834,0.314423,0.294887,0.278911,0.302704,
Run complete,86.6406,86.4256,86.0955,86.6724,87.0238,86.9794,87.2217,87.2278,86.5083,86.4261,87.0678,87.0791,86.969,87.3205,87.2504,87.2094,86.5146,86.2862,86.5069,86.3875,85.9102,86.1949,86.1153,86.2141,

init,770.305,770.257,735.753,736.809,763.382,761.413,731.442,740.499,760.789,761.532,729.139,727.793,765.626,767.536,744.12,723.448,776.594,777.941,751.602,741.545,761.437,763.586,728.781,723.534,
1D FFT Z-Direction,86.7158,86.6403,86.9334,86.9434,87.4749,87.4662,87.176,87.1875,85.3952,85.1935,85.7487,85.7341,86.729,86.7198,86.2102,86.4923,85.0618,84.8579,85.4674,85.457,86.9857,86.9798,86.107,86.5622,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.545839,0.268805,0.27054,0.269863,0.26909,0.268402,0.274028,0.277548,0.537165,0.266928,0.267187,0.269683,0.271504,0.271693,0.270407,0.271797,0.476491,0.313161,0.288298,0.290533,0.311299,0.290586,0.28477,0.304942,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.546127,0.269022,0.27078,0.270076,0.269317,0.268636,0.274375,0.277798,0.537405,0.267299,0.267446,0.269931,0.272022,0.271957,0.270651,0.272,0.476746,0.31342,0.288498,0.290754,0.311614,0.290883,0.28499,0.305157,
First Transpose (Finished All2All),51.7088,51.2662,52.1645,52.4498,53.1757,52.8538,51.9312,52.4783,51.6272,51.1731,52.1106,52.3317,53.2797,53.0368,51.5378,52.0045,51.6665,51.1129,52.1199,52.384,53.3137,52.7289,50.4128,52.1378,
First Transpose (Unpacking),51.7093,51.2667,52.165,52.4505,53.1766,52.8542,51.9319,52.4789,51.6278,51.1737,52.111,52.3324,53.2804,53.0375,51.5383,52.005,51.6674,51.1134,52.1206,52.3845,53.3143,52.7295,50.4132,52.1382,
First Transpose (Send Complete),54.5317,54.3775,55.2306,55.5956,56.2732,56.0503,54.9428,55.6357,54.4483,54.3441,55.2152,55.3698,56.4027,56.1856,54.7023,55.1858,54.4572,54.2317,55.2273,55.5058,56.4511,55.8262,53.447,55.3075,
1D FFT Y-Direction,54.5313,54.3771,55.23,55.5952,56.2728,56.0499,54.9424,55.6352,54.448,54.3435,55.2148,55.3695,56.4024,56.1852,54.7017,55.1853,54.4566,54.2311,55.2268,55.5054,56.4507,55.8257,53.4466,55.3071,
Second Transpose (First Send),54.5828,54.425,55.2806,55.6438,56.3217,56.0978,54.9939,55.6849,54.4989,54.3929,55.2612,55.4211,56.4501,56.2351,54.7498,55.2359,54.5079,54.2821,55.2741,55.5558,56.4988,55.8747,53.4939,55.3569,
Second Transpose (Packing),54.8571,54.6843,55.5413,55.9067,56.5864,56.3617,55.2598,55.9486,54.774,54.6534,55.5254,55.6838,56.7159,56.4996,55.0097,55.4963,54.7864,54.5408,55.5321,55.8129,56.7642,56.1347,53.7521,55.6143,
Second Transpose (Start Local Transpose),54.8575,54.6847,55.5416,55.9072,56.587,56.3621,55.2601,55.9492,54.7747,54.6538,55.5259,55.6843,56.7164,56.5,55.01,55.4968,54.787,54.5412,55.5325,55.8135,56.7648,56.1351,53.7526,55.6148,
Second Transpose (Start Receive),54.8615,54.6885,55.5455,55.9111,56.5914,56.3659,55.2645,55.9534,54.7785,54.6579,55.5297,55.689,56.7208,56.5036,55.014,55.5009,54.7911,54.5454,55.5365,55.8174,56.7692,56.1391,53.7565,55.6187,
Second Transpose (First Receive),75.0129,75.6063,75.345,75.7929,75.9499,75.5014,72.895,74.8372,75.9867,75.6631,76.472,76.6365,70.1298,69.6608,67.498,68.4498,72.9438,72.2254,74.8972,76.0194,70.0338,69.3951,67.4313,68.21,
Second Transpose (Finished Receive),86.4298,86.3549,86.648,86.6607,87.1914,87.1779,86.8864,86.9033,85.1083,84.9085,85.464,85.4515,86.4445,86.4311,85.9233,86.209,84.7769,84.5721,85.1817,85.1719,86.7029,86.6943,85.8208,86.2769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.4765,86.402,86.6949,86.7064,87.2374,87.2262,86.935,86.9507,85.1543,84.9544,85.5101,85.4972,86.4912,86.4786,85.9718,86.2557,84.8232,84.6197,85.2282,85.2208,86.7493,86.7415,85.8684,86.3237,
1D FFT X-Direction,0.545194,0.268456,0.269955,0.269257,0.268448,0.267946,0.273579,0.276883,0.536735,0.266429,0.266794,0.269288,0.271186,0.271198,0.26989,0.271441,0.476087,0.312811,0.287869,0.290113,0.310905,0.290183,0.284358,0.304619,
Run complete,86.7218,86.6427,86.9358,86.9468,87.4794,87.4697,87.1793,87.1896,85.4001,85.1966,85.7538,85.7366,86.7323,86.7232,86.2129,86.4957,85.065,84.8605,85.4694,85.4591,86.9881,86.982,86.1095,86.5643,

init,770.305,770.257,735.753,736.809,763.382,761.413,731.442,740.499,760.789,761.532,729.139,727.793,765.626,767.536,744.12,723.448,776.594,777.941,751.602,741.545,761.437,763.586,728.781,723.534,
1D FFT Z-Direction,85.8328,85.7488,86.4633,86.4748,86.2477,86.2594,85.5412,85.5299,86.0871,86.379,86.8545,86.8406,85.8289,85.8408,85.1265,85.3559,85.3567,85.0546,85.801,85.7905,85.7432,85.7497,85.1679,85.4182,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.527842,0.277096,0.270845,0.272037,0.269255,0.265687,0.277034,0.265454,0.531754,0.264186,0.266408,0.273481,0.267194,0.266752,0.27017,0.266888,0.464048,0.310523,0.29148,0.290013,0.315135,0.292011,0.278239,0.304834,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.528068,0.277336,0.271093,0.27226,0.269488,0.265907,0.277339,0.265676,0.532,0.264469,0.26667,0.273717,0.267457,0.266958,0.27043,0.267128,0.464292,0.31075,0.29169,0.29021,0.315413,0.292362,0.278447,0.305043,
First Transpose (Finished All2All),51.2135,50.3417,52.1264,52.4164,51.8061,52.4226,49.8636,49.3015,51.1022,51.2449,52.5414,52.3492,51.8243,51.9656,49.8817,51.233,51.5785,50.4428,52.5251,52.1179,51.0478,52.3731,50.1281,49.7029,
First Transpose (Unpacking),51.214,50.3424,52.1268,52.4175,51.8067,52.4233,49.8647,49.3021,51.103,51.2454,52.5418,52.3496,51.8248,51.9662,49.8822,51.2335,51.5792,50.4434,52.5258,52.1185,51.0484,52.3736,50.1289,49.7036,
First Transpose (Send Complete),54.0397,53.4952,55.2346,55.5519,54.9135,55.5542,52.938,52.4407,53.9391,54.4083,55.6499,55.5192,54.9624,55.1297,53.0186,54.3448,54.367,53.6027,55.6149,55.1905,54.0881,55.5369,53.2202,52.7824,
1D FFT Y-Direction,54.0392,53.4949,55.2342,55.5515,54.9129,55.5539,52.9376,52.4404,53.9387,54.4078,55.6494,55.5189,54.9621,55.1294,53.0182,54.3443,54.3666,53.6023,55.6145,55.1901,54.0876,55.5365,53.2199,52.782,
Second Transpose (First Send),54.0931,53.5432,55.2815,55.6014,54.9628,55.603,52.9899,52.4905,53.9893,54.4582,55.6983,55.5681,55.0102,55.1792,53.0655,54.3928,54.4193,53.6503,55.6637,55.2391,54.1375,55.5862,53.2667,52.8295,
Second Transpose (Packing),54.3736,53.8041,55.5491,55.8693,55.2256,55.8686,53.2573,52.7463,54.2623,54.7238,55.9633,55.8272,55.2732,55.4389,53.3272,54.6507,54.697,53.9082,55.9247,55.4969,54.3995,55.8535,53.5246,53.0868,
Second Transpose (Start Local Transpose),54.374,53.8045,55.5494,55.8697,55.2262,55.8693,53.2581,52.7468,54.2627,54.7242,55.9637,55.8277,55.2737,55.4393,53.3276,54.6511,54.6974,53.9086,55.9251,55.4975,54.4,55.8539,53.5251,53.0873,
Second Transpose (Start Receive),54.3779,53.8083,55.5534,55.8737,55.23,55.8732,53.2628,52.7503,54.2665,54.7283,55.9678,55.8317,55.2779,55.4436,53.3316,54.655,54.7014,53.9127,55.9289,55.5012,54.4039,55.8578,53.5286,53.0909,
Second Transpose (First Receive),72.5717,72.2666,73.0121,73.0928,75.0757,76.0425,70.8233,70.3673,65.5594,67.8183,69.3493,69.3439,75.4556,75.8345,74.3523,75.8812,68.6819,67.2163,70.6082,70.3348,73.6337,74.5945,72.051,71.8641,
Second Transpose (Finished Receive),85.5472,85.4628,86.1769,86.1892,85.9634,85.9752,85.2529,85.245,85.8009,86.0936,86.5722,86.5571,85.5407,85.5538,84.8423,85.0733,85.0709,84.7698,85.5162,85.5074,85.4589,85.4663,84.8824,85.1343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.595,85.5096,86.2257,86.2364,86.0109,86.0221,85.3005,85.2921,85.8467,86.1406,86.6182,86.6041,85.5888,85.6022,84.8877,85.1182,85.1176,84.8165,85.5628,85.554,85.507,85.5132,84.9298,85.1804,
1D FFT X-Direction,0.527247,0.276638,0.270279,0.271661,0.268713,0.265232,0.276617,0.264992,0.531316,0.263738,0.265946,0.273055,0.266862,0.266234,0.269781,0.266513,0.463705,0.310129,0.291153,0.289503,0.314728,0.29158,0.277824,0.304519,
Run complete,85.8431,85.7511,86.466,86.4786,86.25,86.2619,85.5441,85.5335,86.0907,86.3833,86.8569,86.8425,85.8312,85.8437,85.129,85.3594,85.3591,85.057,85.8031,85.7926,85.7453,85.752,85.1701,85.4206,

init,770.305,770.257,735.753,736.809,763.382,761.413,731.442,740.499,760.789,761.532,729.139,727.793,765.626,767.536,744.12,723.448,776.594,777.941,751.602,741.545,761.437,763.586,728.781,723.534,
1D FFT Z-Direction,87.3336,89.0663,86.6641,88.6803,86.603,87.4406,87.1047,87.4274,87.2288,86.7343,86.2275,87.2637,86.7543,87.8342,86.5887,87.8611,88.2822,88.2387,88.9607,88.9617,86.9375,87.5494,87.4396,87.5398,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.55151,0.270182,0.269896,0.269903,0.267469,0.269702,0.270946,0.273993,0.496315,0.266635,0.265823,0.26998,0.271067,0.265602,0.273687,0.267411,0.465914,0.311299,0.286368,0.294889,0.31452,0.286624,0.277811,0.307464,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.551839,0.270423,0.270127,0.270148,0.267709,0.269923,0.271238,0.274221,0.49652,0.266951,0.266083,0.27024,0.271342,0.265828,0.273948,0.267779,0.466152,0.311503,0.28658,0.295125,0.314856,0.28684,0.27802,0.307657,
First Transpose (Finished All2All),51.6391,50.9723,51.773,54.5476,50.8025,55.1154,49.6748,51.4053,51.7441,50.9531,50.8434,55.2094,52.0902,54.3369,52.502,51.1539,51.9237,50.9941,51.1807,55.2861,51.652,54.867,51.2909,51.3355,
First Transpose (Unpacking),51.6398,50.9727,51.7736,54.5505,50.8031,55.1159,49.6755,51.4058,51.745,50.9536,50.8438,55.2104,52.0907,54.3386,52.5028,51.1545,51.9243,50.9946,51.1813,55.2867,51.6526,54.8677,51.2914,51.336,
First Transpose (Send Complete),54.4564,54.1063,54.899,57.6008,53.8842,58.2276,52.6843,54.541,54.5457,54.1083,53.9562,58.3007,55.2578,57.4073,55.6503,54.2096,54.7221,54.1234,54.3415,59.9693,54.757,57.9599,54.4153,54.4584,
1D FFT Y-Direction,54.4559,54.1059,54.8984,57.6002,53.8836,58.2271,52.6838,54.5405,54.5454,54.1079,53.9557,58.3003,55.2574,57.4068,55.6499,54.2092,54.7218,54.1229,54.3411,59.9662,54.7565,57.9594,54.4148,54.458,
Second Transpose (First Send),54.5088,54.1546,54.9502,57.6683,53.9354,58.2783,52.7346,54.5917,54.5968,54.1556,54.0035,58.3506,55.3073,57.4659,55.6996,54.2569,54.7732,54.1719,54.389,60.123,54.8145,58.0095,54.4611,54.5054,
Second Transpose (Packing),54.7881,54.4135,55.2107,57.9547,54.1976,58.5469,53.0028,54.8573,54.8743,54.4213,54.2662,58.6177,55.5713,57.7573,55.9681,54.5174,55.0541,54.4315,54.6497,60.4266,55.074,58.275,54.72,54.7618,
Second Transpose (Start Local Transpose),54.7888,54.4139,55.2111,57.956,54.1981,58.5473,53.0032,54.8577,54.8748,54.4218,54.2666,58.6181,55.5718,57.7589,55.9684,54.5182,55.0546,54.4319,54.6501,60.4298,55.0745,58.2755,54.7204,54.7623,
Second Transpose (Start Receive),54.7931,54.4178,55.2158,57.9612,54.2024,58.5514,53.0079,54.8651,54.8792,54.4258,54.2709,58.6221,55.5757,57.7642,55.9726,54.522,55.0592,54.4356,54.6539,60.4393,55.0784,58.2799,54.7246,54.7661,
Second Transpose (First Receive),74.444,73.0836,74.9231,76.7134,65.7574,71.6648,66.2337,66.4576,71.4158,71.3986,70.4135,73.0988,72.3919,75.3949,72.4281,72.1386,67.0254,67.8694,72.4347,73.8504,76.5606,77.565,75.5773,74.9028,
Second Transpose (Finished Receive),87.0474,88.746,86.3781,88.3821,86.3163,87.1561,86.8137,87.1417,86.9453,86.4503,85.9414,86.9785,86.4708,87.5369,86.3028,87.5473,87.9972,87.9533,88.6492,88.6539,86.6525,87.2664,87.1522,87.2563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.0963,88.8062,86.4256,88.4297,86.3645,87.2032,86.8655,87.1888,86.9911,86.497,85.9879,87.0269,86.5185,87.5858,86.3501,87.6019,88.044,88.0007,88.6985,88.7023,86.7006,87.3123,87.2015,87.3021,
1D FFT X-Direction,0.551069,0.269678,0.269448,0.269481,0.267055,0.269307,0.270576,0.27357,0.49581,0.266317,0.265464,0.269497,0.270764,0.264943,0.273316,0.267146,0.465566,0.310844,0.286049,0.29451,0.314095,0.286253,0.277429,0.307062,
Run complete,87.3402,89.0677,86.6667,88.7365,86.6053,87.4429,87.1057,87.4295,87.2313,86.7367,86.2286,87.2671,86.7566,87.8367,86.5909,87.8634,88.2847,88.2397,88.9628,88.9641,86.94,87.5516,87.4406,87.5421,

init,770.305,770.257,735.753,736.809,763.382,761.413,731.442,740.499,760.789,761.532,729.139,727.793,765.626,767.536,744.12,723.448,776.594,777.941,751.602,741.545,761.437,763.586,728.781,723.534,
1D FFT Z-Direction,85.434,85.4315,85.8856,85.8719,89.1383,89.1254,87.3476,88.0289,85.6917,86.1821,86.2064,85.5202,89.8355,89.7897,88.808,88.7265,85.5225,85.3938,85.9422,85.9494,89.1328,89.1373,87.8194,87.9028,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.54658,0.286099,0.266165,0.277043,0.268717,0.266691,0.269861,0.268209,0.512339,0.262728,0.267075,0.265783,0.273869,0.27358,0.27072,0.280462,0.455898,0.306108,0.292787,0.302096,0.312301,0.287109,0.275674,0.303136,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.546966,0.286317,0.266429,0.277296,0.268934,0.266942,0.270148,0.268429,0.512528,0.262997,0.267313,0.265995,0.274134,0.273835,0.270947,0.280702,0.456106,0.306323,0.292983,0.302342,0.312607,0.287343,0.275887,0.303329,
First Transpose (Finished All2All),51.2353,50.578,52.3728,51.6544,55.9169,55.8738,51.016,51.1961,51.2248,52.1106,52.7235,51.6963,53.6189,55.6106,50.3183,51.938,51.4898,51.1898,52.2459,52.7252,55.4002,55.6892,51.205,51.2484,
First Transpose (Unpacking),51.236,50.5788,52.3735,51.6547,55.9175,55.8745,51.0169,51.1967,51.2257,52.1111,52.724,51.6971,53.6193,55.6111,50.3189,51.9385,51.4903,51.1903,52.2464,52.7257,55.4024,55.6915,51.2055,51.2489,
First Transpose (Send Complete),54.0435,53.5844,55.4894,54.7718,58.9982,58.9951,54.2017,54.3158,54.0594,55.2917,55.8532,54.7344,56.6036,58.5227,53.3893,54.9687,54.2719,54.3584,55.256,55.7597,58.3999,58.7521,54.3287,54.3297,
1D FFT Y-Direction,54.0429,53.5837,55.4889,54.7714,58.9978,58.9946,54.2013,54.3153,54.0591,55.2913,55.8527,54.734,56.6033,58.5223,53.3889,54.968,54.2715,54.3579,55.2556,55.7589,58.3993,58.7514,54.3283,54.3293,
Second Transpose (First Send),54.0955,53.6343,55.5368,54.8199,59.0498,59.0453,54.2528,54.3644,54.1103,55.341,55.9014,54.7855,56.6529,58.5737,53.4357,55.0227,54.3223,54.4054,55.3076,55.8139,58.4579,58.815,54.3763,54.3764,
Second Transpose (Packing),54.3708,53.9066,55.8018,55.0817,59.3167,59.3134,54.522,54.6254,54.3828,55.6074,56.1681,55.0506,56.9156,58.8388,53.6952,55.2948,54.5959,54.6604,55.5773,56.0761,58.7481,59.1084,54.6369,54.6314,
Second Transpose (Start Local Transpose),54.3712,53.907,55.8021,55.0825,59.3172,59.3138,54.5223,54.6258,54.3831,55.6078,56.1686,55.051,56.916,58.8394,53.6956,55.2973,54.5963,54.6607,55.579,56.0766,58.7494,59.1114,54.6373,54.6319,
Second Transpose (Start Receive),54.3752,53.9108,55.8062,55.0862,59.3213,59.3179,54.5268,54.6296,54.387,55.6115,56.1733,55.0552,56.92,58.8434,53.6995,55.3013,54.6002,54.6651,55.583,56.0806,58.7545,59.1174,54.6412,54.6354,
Second Transpose (First Receive),70.7889,70.7775,71.0582,71.1393,71.9759,71.6679,65.3644,70.3902,73.078,73.5801,73.9812,73.4861,74.4968,72.4691,61.0262,66.6708,76.2416,76.4058,77.0681,76.929,71.5529,71.9798,66.1085,65.9306,
Second Transpose (Finished Receive),85.1475,85.1474,85.6009,85.5852,88.8544,88.8389,87.0582,87.713,85.4075,85.898,85.9215,85.2321,89.5188,89.5033,88.5225,88.4403,85.2387,85.1092,85.6577,85.6665,88.8379,88.844,87.5357,87.6205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.1954,85.1938,85.647,85.6341,88.9008,88.8868,87.1067,87.7681,85.4538,85.9449,85.9687,85.2821,89.5747,89.552,88.5695,88.4873,85.2856,85.1565,85.7044,85.7127,88.8862,88.8908,87.5814,87.6664,
1D FFT X-Direction,0.546062,0.285729,0.265683,0.276563,0.268085,0.266285,0.269456,0.267781,0.511979,0.262369,0.26671,0.265351,0.273556,0.273208,0.270322,0.280005,0.455559,0.305695,0.292333,0.301597,0.311872,0.286716,0.275273,0.302762,
Run complete,85.44,85.4355,85.8877,85.874,89.1406,89.1276,87.3488,88.0299,85.6944,86.1848,86.2099,85.5227,89.8382,89.7919,88.8112,88.7288,85.5248,85.3961,85.9444,85.9516,89.1357,89.1394,87.8203,87.9037,

init,770.305,770.257,735.753,736.809,763.382,761.413,731.442,740.499,760.789,761.532,729.139,727.793,765.626,767.536,744.12,723.448,776.594,777.941,751.602,741.545,761.437,763.586,728.781,723.534,
1D FFT Z-Direction,86.8845,86.5778,86.2769,86.9197,85.8747,85.1755,85.8678,85.4386,89.5061,89.4855,86.8706,88.8084,86.4061,86.5217,85.9199,86.4677,87.9028,85.8935,86.23,87.528,85.1743,85.099,85.0918,84.9738,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.541909,0.273156,0.267026,0.268057,0.270596,0.270006,0.27101,0.284595,0.508249,0.265444,0.265605,0.273638,0.280844,0.271784,0.267396,0.269019,0.440238,0.312599,0.292417,0.297718,0.320047,0.306077,0.283187,0.301631,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.54215,0.273383,0.267273,0.268321,0.270817,0.270209,0.271377,0.284816,0.508489,0.265715,0.26581,0.273866,0.282087,0.272163,0.267684,0.269323,0.440451,0.312817,0.292638,0.297963,0.320298,0.306425,0.283376,0.301836,
First Transpose (Finished All2All),51.0535,49.8371,50.535,54.2479,52.2119,50.0126,51.1785,50.6581,50.9741,51.616,51.5517,53.5176,51.7731,52.2981,50.322,51.8048,50.6104,50.7398,51.4282,53.8152,51.9832,50.6496,50.1573,50.1614,
First Transpose (Unpacking),51.0542,49.8375,50.5355,54.2485,52.2124,50.0132,51.1794,50.6587,50.975,51.6166,51.5521,53.5193,51.7737,52.2987,50.3226,51.8055,50.611,50.7405,51.4292,53.8157,51.9837,50.6501,50.158,50.1618,
First Transpose (Send Complete),53.8725,52.9107,53.6214,57.3954,55.3535,53.2108,54.2543,53.6865,53.8062,54.8139,54.7069,56.5807,54.8066,55.4321,53.4985,54.9252,53.4147,53.7957,54.5435,56.9495,55.0749,53.8153,53.2773,53.27,
1D FFT Y-Direction,53.872,52.9104,53.621,57.3949,55.3531,53.2104,54.2538,53.6861,53.8059,54.8134,54.7063,56.5803,54.8063,55.4317,53.498,54.9249,53.4144,53.7951,54.5432,56.9491,55.0745,53.8149,53.2767,53.2697,
Second Transpose (First Send),53.9263,52.9587,53.6678,57.4446,55.4027,53.2574,54.3097,53.738,53.8572,54.8655,54.7556,56.6418,54.8573,55.4826,53.5447,54.9746,53.4647,53.8443,54.5919,56.9992,55.1228,53.8617,53.3257,53.3158,
