,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.684634,0.637638,0.567629,0.559606,0.593105,0.573197,0.558801,0.555033,0.566365,0.552585,0.587422,0.557298,0.567322,0.558597,0.574734,0.550309,0.594232,0.567509,0.559326,0.575639,0.572641,0.557967,0.602405,0.618075,0.572351,0.571507,0.559371,0.597223,0.577811,0.555913,0.578008,0.553873,
First Transpose (Start Receive),0.688571,0.642902,0.571184,0.563491,0.596898,0.577183,0.563043,0.5592,0.569966,0.556679,0.59167,0.561209,0.571673,0.562443,0.579442,0.553997,0.598009,0.571813,0.563143,0.580696,0.576561,0.562042,0.607201,0.622862,0.575924,0.576305,0.563362,0.60186,0.581414,0.560303,0.581555,0.55775,
First Transpose (First Receive),25.3484,25.4323,25.1731,25.2447,25.338,25.2907,25.1837,25.1787,24.7176,25.1232,24.8278,25.0863,25.3176,25.2302,25.335,25.3074,25.3304,25.0954,25.1921,25.4305,25.2676,25.2147,25.3759,25.4024,25.1952,25.2713,24.9751,25.4065,25.1659,25.4089,25.3402,25.3812,
First Transpose (Finished Receive),25.3494,25.4329,25.1735,25.2454,25.3385,25.2915,25.1843,25.1796,24.7183,25.1237,24.8283,25.0868,25.3181,25.2308,25.3359,25.3079,25.3309,25.0959,25.1925,25.4312,25.268,25.2152,25.3766,25.4029,25.1957,25.2718,24.9756,25.4075,25.1664,25.4093,25.3408,25.3815,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.356,25.4389,25.1798,25.2505,25.3454,25.2971,25.1909,25.1854,24.8056,25.1317,24.8343,25.0928,25.3242,25.2372,25.343,25.3139,25.3373,25.1017,25.2009,25.4381,25.2747,25.221,25.383,25.4097,25.2016,25.2782,24.9815,25.4139,25.1733,25.4149,25.3469,25.3871,
First Transpose (Send Complete),25.5772,25.6414,25.3977,25.4538,25.5577,25.5056,25.3959,25.387,25.3414,25.4056,25.3305,25.3032,25.5381,25.4374,25.549,25.5189,25.5459,25.3132,25.4103,25.6444,25.4881,25.4277,25.5974,25.6232,25.4057,25.4791,25.1885,25.6236,25.3814,25.6191,25.5589,25.5902,
1D FFT Y-Direction,25.5751,25.6391,25.3961,25.452,25.5551,25.504,25.3942,25.3851,25.0147,25.3285,25.0356,25.2996,25.5365,25.4355,25.5468,25.5174,25.5443,25.3113,25.4087,25.6427,25.4863,25.4262,25.5955,25.6212,25.4041,25.4774,25.1842,25.622,25.3799,25.6174,25.5572,25.5889,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.5782,25.6419,25.3983,25.4543,25.5582,25.5064,25.3965,25.3875,25.3423,25.4064,25.3311,25.3037,25.5386,25.4381,25.5498,25.5194,25.5463,25.3137,25.4108,25.645,25.4887,25.4282,25.5981,25.6238,25.4064,25.4795,25.1892,25.6243,25.3819,25.6195,25.5594,25.5907,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.5784,25.6421,25.3986,25.4546,25.5586,25.5067,25.3967,25.3878,25.3426,25.4066,25.3313,25.3039,25.5389,25.4385,25.5502,25.5197,25.5466,25.314,25.411,25.6453,25.489,25.4285,25.5984,25.624,25.4067,25.4798,25.1895,25.6247,25.3822,25.6197,25.5598,25.5909,
Second Transpose (Finished All2All),180.253,180.262,178.704,178.702,178.824,178.826,179.162,179.159,179.882,179.884,178.805,178.803,178.579,178.582,178.674,178.671,183.506,183.507,178.887,178.885,180.831,180.832,184.656,184.655,180.673,180.674,178.487,178.486,180.425,180.428,177.95,177.949,
Second Transpose (Unpacking),180.253,180.263,178.705,178.703,178.825,178.827,179.162,179.159,179.883,179.884,178.806,178.804,178.579,178.586,178.674,178.671,183.507,183.507,178.887,178.886,180.832,180.832,184.656,184.655,180.673,180.675,178.488,178.486,180.426,180.429,177.951,177.949,
1D FFT X-Direction,0.225239,0.19749,0.202074,0.199099,0.205215,0.194249,0.195605,0.193868,0.199484,0.188843,0.198863,0.195616,0.204726,0.193233,0.194512,0.189486,0.201656,0.197211,0.198003,0.191831,0.20275,0.193013,0.206487,0.199825,0.192182,0.191738,0.197673,0.200997,0.201469,0.194322,0.206099,0.193847,
Run complete,180.633,180.646,179.075,179.084,179.206,179.197,179.532,179.539,180.269,180.262,179.185,179.183,178.957,178.969,179.05,179.042,183.877,183.889,179.259,179.257,181.213,181.204,185.04,185.04,181.043,181.049,178.857,178.872,180.807,180.81,178.328,178.317,

init,629.864,629.082,618.203,609.619,626.882,620.342,607.537,615.247,626.193,632.163,611.388,609.247,614.42,622.22,604.628,611.542,623.583,624.046,604.3,604.801,628.675,627.46,609.264,610.581,618.838,617.968,605.202,601.345,625.246,623.882,599.944,600.971,
1D FFT Z-Direction,180.753,180.753,179.66,179.668,178.751,178.724,179.319,179.321,180.66,180.653,179.436,179.432,178.868,182.59,178.8,178.792,184.363,184.376,178.942,178.943,180.878,180.866,184.752,184.744,181.146,181.142,179.266,179.274,181.307,181.311,178.258,178.244,
First Transpose (First Send),0.245102,0.218734,0.230977,0.222223,0.229665,0.22436,0.220454,0.219828,0.22666,0.221532,0.225616,0.218381,0.242073,0.216506,0.224472,0.220434,0.228513,0.222504,0.229514,0.222102,0.231206,0.218983,0.23392,0.227213,0.218521,0.217653,0.219872,0.230919,0.228202,0.22285,0.22218,0.219499,
First Transpose (Packing),0.591816,0.557979,0.567073,0.555476,0.565174,0.562656,0.557372,0.549052,0.562215,0.558769,0.555038,0.552907,0.576136,0.553225,0.576542,0.550979,0.591766,0.562192,0.564367,0.571106,0.571981,0.573141,0.585194,0.597613,0.55977,0.554827,0.559223,0.582519,0.563038,0.55861,0.554844,0.550273,
First Transpose (Start Local Transpose),0.592152,0.55825,0.567315,0.555718,0.565452,0.562908,0.557621,0.5493,0.562462,0.559027,0.555261,0.553166,0.576371,0.553533,0.576796,0.551223,0.592063,0.562439,0.564582,0.571359,0.57231,0.573404,0.585449,0.597905,0.560051,0.555145,0.55951,0.582774,0.56328,0.558859,0.55511,0.550547,
First Transpose (Start Receive),0.596435,0.562376,0.572683,0.559534,0.568939,0.566591,0.561241,0.553202,0.566639,0.563067,0.558806,0.55741,0.579993,0.55746,0.581013,0.555123,0.59548,0.566365,0.568474,0.576281,0.575866,0.577296,0.589712,0.601742,0.563658,0.559196,0.563187,0.587594,0.566887,0.562721,0.558688,0.554219,
First Transpose (First Receive),25.5463,25.2876,25.5046,25.2348,25.1117,25.2774,25.2218,25.2127,25.3094,25.2114,25.1679,25.2747,25.4759,25.2874,25.3226,25.3901,25.5134,25.272,25.3113,25.2118,25.5095,25.2345,25.3087,25.3798,25.4766,25.285,25.4965,25.2733,25.3051,25.211,25.1613,25.1413,
First Transpose (Finished Receive),25.5468,25.2881,25.505,25.2353,25.1121,25.2778,25.2227,25.2135,25.3099,25.2118,25.1683,25.2751,25.4767,25.288,25.3233,25.3906,25.5141,25.2724,25.3119,25.2124,25.5101,25.2349,25.3093,25.3803,25.4773,25.2855,25.497,25.2739,25.3057,25.2114,25.1621,25.1419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.5536,25.2934,25.511,25.2407,25.1192,25.2833,25.2406,25.2192,25.3159,25.2181,25.174,25.2806,25.4836,25.294,25.3307,25.3957,25.5211,25.2777,25.3179,25.219,25.5174,25.2397,25.3157,25.3867,25.4841,25.2917,25.5033,25.2802,25.3123,25.2168,25.1687,25.1475,
First Transpose (Send Complete),25.7716,25.4934,25.7257,25.4444,25.334,25.4854,25.4966,25.424,25.5303,25.4254,25.3816,25.4858,25.6979,25.4965,25.5389,25.5952,25.73,25.4896,25.5217,25.4242,25.7305,25.4407,25.5296,25.5946,25.689,25.4956,25.7065,25.4936,25.5228,25.4188,25.3908,25.3506,
1D FFT Y-Direction,25.7697,25.4918,25.7241,25.4429,25.332,25.4839,25.4404,25.419,25.5286,25.4237,25.3799,25.4842,25.6961,25.4947,25.5364,25.5935,25.728,25.4876,25.5202,25.4227,25.7288,25.4388,25.5276,25.5909,25.687,25.4942,25.705,25.4917,25.5213,25.4172,25.3736,25.343,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.7722,25.4938,25.7261,25.445,25.3346,25.4861,25.4973,25.4246,25.5307,25.4259,25.3821,25.4864,25.6984,25.4973,25.5395,25.5955,25.7305,25.4902,25.5223,25.425,25.7312,25.4413,25.5301,25.5954,25.6898,25.4961,25.7072,25.4943,25.5232,25.4192,25.3915,25.3511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.7725,25.4941,25.7264,25.4453,25.3349,25.4865,25.4978,25.4248,25.531,25.4261,25.3824,25.4867,25.6987,25.4976,25.54,25.5957,25.7307,25.4904,25.5225,25.4254,25.7315,25.4416,25.5304,25.5956,25.6901,25.4964,25.7076,25.4947,25.5234,25.4195,25.3921,25.3514,
Second Transpose (Finished All2All),180.374,180.379,179.288,179.286,178.356,178.353,178.947,178.942,180.277,180.275,179.058,179.055,178.488,178.486,178.424,178.42,183.991,183.987,178.572,178.571,180.497,180.495,184.367,184.366,180.773,180.771,178.895,178.891,180.928,180.925,177.875,177.873,
Second Transpose (Unpacking),180.375,180.379,179.289,179.287,178.356,178.353,178.947,178.942,180.278,180.276,179.058,179.056,178.489,178.487,178.425,178.421,183.991,183.988,178.573,178.571,180.498,180.496,184.368,184.366,180.774,180.772,178.895,178.892,180.928,180.926,177.876,177.873,
1D FFT X-Direction,0.214041,0.191155,0.203699,0.194431,0.202207,0.198028,0.193528,0.193647,0.199966,0.19469,0.199155,0.191294,0.214122,0.189245,0.195642,0.194297,0.199116,0.196567,0.203421,0.19355,0.20447,0.192132,0.205822,0.198538,0.192014,0.19147,0.194531,0.20291,0.201226,0.195543,0.196996,0.194309,
Run complete,180.753,180.754,179.66,179.668,178.752,178.725,179.319,179.322,180.66,180.654,179.437,179.433,178.868,182.593,178.8,178.792,184.363,184.377,178.942,178.943,180.879,180.866,184.753,184.744,181.146,181.142,179.266,179.274,181.308,181.311,178.258,178.244,

init,629.864,629.082,618.203,609.619,626.882,620.342,607.537,615.247,626.193,632.163,611.388,609.247,614.42,622.22,604.628,611.542,623.583,624.046,604.3,604.801,628.675,627.46,609.264,610.581,618.838,617.968,605.202,601.345,625.246,623.882,599.944,600.971,
1D FFT Z-Direction,182.973,182.981,180.872,180.874,181.023,181.028,183.779,183.829,186.348,186.29,181.388,181.381,183.791,183.759,184.332,184.376,189.889,189.898,185.558,185.562,183.099,183.089,188.413,188.381,186.553,186.511,188.064,188.081,188.754,188.749,184.098,184.112,
First Transpose (First Send),0.241438,0.222304,0.237382,0.224621,0.233101,0.218237,0.221598,0.220115,0.229293,0.217188,0.228795,0.224632,0.233526,0.282946,0.222801,0.216586,0.231008,0.221008,0.224086,0.221354,0.231935,0.21792,0.232655,0.227912,0.226878,0.219966,0.221912,0.227269,0.228174,0.220235,0.234632,0.221528,
First Transpose (Packing),0.583384,0.558996,0.576652,0.559376,0.575682,0.551445,0.556992,0.550946,0.571191,0.56232,0.559653,0.554041,0.572374,0.691451,0.579248,0.5478,0.593053,0.554491,0.557785,0.572832,0.571778,0.551541,0.584109,0.592862,0.560819,0.552241,0.55464,0.584903,0.56609,0.554973,0.565197,0.556038,
First Transpose (Start Local Transpose),0.583715,0.559264,0.576896,0.559629,0.575956,0.55175,0.557293,0.551218,0.571443,0.562604,0.559867,0.554318,0.572627,0.691762,0.57954,0.548088,0.593331,0.554728,0.558021,0.573105,0.572394,0.5518,0.584402,0.593121,0.561042,0.552532,0.554892,0.585188,0.566344,0.555245,0.565464,0.556332,
First Transpose (Start Receive),0.589691,0.563416,0.580859,0.564221,0.579578,0.555805,0.561147,0.554903,0.575148,0.566178,0.564251,0.558027,0.576376,0.695915,0.584011,0.551869,0.596889,0.558614,0.561431,0.579197,0.575933,0.555538,0.589316,0.596822,0.565059,0.556167,0.558931,0.590628,0.569875,0.558912,0.569584,0.560303,
First Transpose (First Receive),26.9568,27.8423,26.9932,27.8416,26.9377,26.4219,26.8408,26.4157,26.9365,27.8819,26.9346,27.8604,26.9566,28.2131,26.9582,27.6864,26.9508,27.8323,26.9577,27.8425,26.9343,27.8329,26.9339,28.719,26.9654,27.8028,26.9131,27.8798,25.3852,27.875,25.4532,27.8509,
First Transpose (Finished Receive),26.9577,27.8429,26.9936,27.842,26.9385,26.4238,26.8412,26.4165,26.9372,27.8824,26.935,27.8609,26.9571,28.2138,26.9589,27.6869,26.9513,27.8327,26.9582,27.8432,26.9348,27.8338,26.9344,28.7203,26.966,27.8054,26.9136,27.8803,25.3858,27.8754,25.4547,27.8515,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.9657,27.8509,27.0013,27.8472,26.9457,26.8149,26.8475,26.4225,26.9438,27.8885,26.941,27.8667,26.9633,28.2211,26.9666,27.6923,26.9578,27.8381,26.9632,27.8499,26.9424,27.8392,26.9415,28.7474,26.972,27.8362,26.9209,27.8875,25.3928,27.8809,25.9295,27.8571,
First Transpose (Send Complete),27.182,28.059,27.218,28.0557,27.1719,27.8758,27.0537,26.6249,27.1596,28.0947,27.1485,28.0714,27.1818,28.4274,27.1737,27.8969,27.166,28.0505,27.1684,28.0536,27.1572,28.0444,27.1575,28.9823,27.1775,28.0817,27.1394,28.0953,25.6035,28.085,26.9441,28.0591,
1D FFT Y-Direction,27.1795,28.0568,27.2161,28.0539,27.1694,27.0371,27.0518,26.6225,27.1575,28.0924,27.1463,28.0699,27.18,28.4252,27.172,27.8953,27.1641,28.0463,27.1666,28.0519,27.1553,28.0428,27.1553,28.9787,27.1756,28.0611,27.1377,28.0934,25.6017,28.0832,26.1599,28.0569,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.1826,28.0595,27.2185,28.0564,27.1731,27.8775,27.0548,26.6254,27.1601,28.0952,27.1489,28.0718,27.1824,28.4278,27.1745,27.8973,27.1667,28.0511,27.1691,28.0542,27.1582,28.0449,27.158,28.9837,27.1781,28.0821,27.14,28.096,25.6041,28.0854,26.9457,28.0596,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.1829,28.06,27.2188,28.0567,27.1741,27.8779,27.055,26.6258,27.1605,28.0954,27.1491,28.0721,27.1828,28.4282,27.1749,27.8975,27.167,28.0513,27.1693,28.0545,27.1584,28.0451,27.1582,28.984,27.1783,28.0823,27.1407,28.0962,25.6044,28.0857,26.946,28.0599,
Second Transpose (Finished All2All),182.596,182.603,180.5,180.497,180.641,180.639,183.41,183.415,185.921,185.912,181.009,181.006,183.374,183.362,183.956,183.962,189.473,189.467,185.145,185.145,182.721,182.718,187.988,187.979,186.128,186.117,187.653,187.654,188.326,188.319,183.695,183.7,
Second Transpose (Unpacking),182.597,182.603,180.5,180.498,180.641,180.639,183.41,183.416,185.922,185.912,181.01,181.006,183.376,183.363,183.957,183.964,189.474,189.47,185.147,185.147,182.721,182.718,187.989,187.98,186.13,186.118,187.655,187.656,188.327,188.32,183.696,183.702,
1D FFT X-Direction,0.211276,0.195569,0.210783,0.197223,0.205532,0.190769,0.19517,0.193559,0.202222,0.189557,0.201131,0.197278,0.20711,0.232246,0.19437,0.190811,0.201947,0.194738,0.197102,0.19366,0.203997,0.191267,0.203983,0.199358,0.200125,0.193269,0.195423,0.198715,0.200698,0.194122,0.207977,0.195496,
Run complete,182.973,182.981,180.873,180.874,181.023,181.029,183.779,183.829,186.348,186.29,181.388,181.382,183.791,183.759,184.332,184.376,189.89,189.898,185.558,185.563,183.1,183.09,188.413,188.381,186.554,186.511,188.065,188.082,188.754,188.749,184.099,184.112,

init,629.864,629.082,618.203,609.619,626.882,620.342,607.537,615.247,626.193,632.163,611.388,609.247,614.42,622.22,604.628,611.542,623.583,624.046,604.3,604.801,628.675,627.46,609.264,610.581,618.838,617.968,605.202,601.345,625.246,623.882,599.944,600.971,
1D FFT Z-Direction,180.96,180.96,179.49,179.497,179.537,179.52,180.106,180.105,184.779,184.828,179.903,179.916,179.141,179.135,179.386,179.377,184.533,184.535,179.394,179.396,181.833,181.818,185.699,185.686,181.312,181.318,179.091,179.103,181.391,181.398,178.8,178.78,
First Transpose (First Send),0.242199,0.220196,0.229251,0.221446,0.232938,0.233027,0.222087,0.238564,0.246325,0.21693,0.224954,0.304476,0.243908,0.220133,0.22529,0.240088,0.245729,0.240539,0.240808,0.242577,0.231309,0.221699,0.251976,0.244586,0.242877,0.233443,0.242895,0.248069,0.246457,0.244921,0.236748,0.236541,
First Transpose (Packing),0.589748,0.561538,0.567755,0.552724,0.575381,0.61433,0.557418,0.637337,0.647681,0.554912,0.557104,0.718362,0.64393,0.555901,0.576194,0.639306,0.684089,0.651281,0.641811,0.663379,0.567743,0.55806,0.675841,0.682807,0.649044,0.626824,0.644,0.674321,0.657239,0.658022,0.621478,0.636953,
First Transpose (Start Local Transpose),0.590105,0.561847,0.568011,0.552988,0.575652,0.614623,0.55764,0.63763,0.647941,0.555193,0.557338,0.718617,0.644183,0.556196,0.576467,0.639568,0.684474,0.651523,0.64206,0.663642,0.568082,0.558306,0.676112,0.683085,0.649299,0.62716,0.644287,0.674624,0.657488,0.658296,0.621769,0.637236,
First Transpose (Start Receive),0.59416,0.566024,0.572241,0.556478,0.580074,0.61918,0.561057,0.642043,0.652445,0.558896,0.560847,0.723818,0.649667,0.559834,0.581131,0.644924,0.688126,0.655265,0.645591,0.669043,0.571981,0.561881,0.680985,0.68742,0.65347,0.631317,0.649025,0.679637,0.661397,0.662451,0.625511,0.641466,
First Transpose (First Receive),25.8632,25.6144,25.8981,25.5847,25.8479,25.5984,25.8766,25.3086,25.868,25.5829,25.8676,25.6229,25.8653,25.5794,25.862,25.5648,25.3062,25.3361,25.2118,25.5864,25.8555,25.5987,25.8307,25.572,25.8868,25.5812,25.8229,25.5808,25.8976,25.3143,25.889,25.186,
First Transpose (Finished Receive),25.8637,25.6149,25.8985,25.5852,25.8484,25.599,25.8771,25.3094,25.8686,25.5834,25.868,25.6234,25.8657,25.5804,25.8627,25.5652,25.3071,25.3366,25.2123,25.5871,25.8562,25.5991,25.8314,25.5726,25.8873,25.5819,25.8235,25.5815,25.8982,25.3148,25.8895,25.1865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8702,25.6215,25.905,25.591,25.8548,25.606,25.8842,25.316,25.8757,25.5901,25.8737,25.6301,25.8724,25.5868,25.8708,25.571,25.352,25.3447,25.2182,25.5938,25.8623,25.6045,25.8389,25.5797,25.894,25.5882,25.8297,25.5892,25.9049,25.3208,25.8965,25.1918,
First Transpose (Send Complete),26.0872,25.8293,26.1228,25.7974,26.0691,25.8148,26.0899,25.5195,26.0925,25.7959,26.0833,25.8341,26.0903,25.7857,26.0788,25.7816,25.8798,25.5546,25.4304,25.7991,26.0745,25.8064,26.06,25.7866,26.1014,25.7939,26.0377,25.7995,26.1189,25.5969,26.1097,25.4008,
1D FFT Y-Direction,26.0853,25.8275,26.1213,25.7956,26.0668,25.8132,26.0877,25.5178,26.0903,25.7943,26.0814,25.8325,26.0887,25.7837,26.0771,25.7793,25.5639,25.5524,25.4265,25.7972,26.0729,25.805,26.0583,25.7847,26.0995,25.7923,26.0361,25.7979,26.117,25.5278,26.1077,25.3993,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.0881,25.8298,26.1233,25.7982,26.0697,25.8156,26.0906,25.5203,26.093,25.7966,26.0839,25.8345,26.091,25.7862,26.0799,25.782,25.8805,25.5552,25.431,25.7998,26.0751,25.807,26.0607,25.7873,26.1019,25.7944,26.0382,25.8002,26.1199,25.5973,26.1105,25.4012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.0885,25.8301,26.1236,25.7985,26.07,25.8159,26.0908,25.5206,26.0934,25.7969,26.0841,25.8348,26.0914,25.7865,26.0802,25.7823,25.8808,25.5554,25.4313,25.8001,26.0753,25.8072,26.061,25.7875,26.1022,25.7947,26.0386,25.8006,26.1203,25.5977,26.1107,25.4015,
Second Transpose (Finished All2All),180.58,180.583,179.119,179.118,179.155,179.15,179.733,179.726,184.396,184.409,179.524,179.516,178.759,178.759,179.015,179.006,184.151,184.149,179.024,179.023,181.449,181.446,185.31,185.301,180.941,180.945,178.721,178.717,181.01,181.011,178.42,178.41,
Second Transpose (Unpacking),180.58,180.583,179.12,179.118,179.155,179.151,179.733,179.726,184.397,184.411,179.525,179.516,178.759,178.76,179.015,179.007,184.151,184.149,179.025,179.024,181.45,181.446,185.311,185.301,180.941,180.946,178.722,178.717,181.011,181.011,178.42,178.41,
1D FFT X-Direction,0.211556,0.192345,0.202721,0.194933,0.205037,0.195503,0.195246,0.200786,0.205848,0.190318,0.198132,0.248548,0.205683,0.193474,0.197515,0.19956,0.207693,0.202465,0.203679,0.200655,0.203489,0.194995,0.211706,0.201387,0.20257,0.195582,0.201478,0.209912,0.207829,0.205285,0.201616,0.198369,
Run complete,180.96,180.96,179.49,179.497,179.537,179.52,180.106,180.105,184.779,184.829,179.903,179.916,179.141,179.135,179.386,179.377,184.533,184.535,179.394,179.396,181.833,181.818,185.699,185.686,181.312,181.318,179.091,179.104,181.391,181.399,178.801,178.78,

init,629.864,629.082,618.203,609.619,626.882,620.342,607.537,615.247,626.193,632.163,611.388,609.247,614.42,622.22,604.628,611.542,623.583,624.046,604.3,604.801,628.675,627.46,609.264,610.581,618.838,617.968,605.202,601.345,625.246,623.882,599.944,600.971,
1D FFT Z-Direction,185.197,185.15,179.001,179.008,183.741,183.677,183.246,183.196,180.442,180.435,182.986,182.935,178.54,178.539,182.063,181.995,184.075,184.082,178.909,178.907,188.071,188.055,185.047,185.041,180.757,180.758,179.205,179.218,181.288,181.29,178.152,178.145,
First Transpose (First Send),0.242655,0.221521,0.230844,0.221821,0.234289,0.221009,0.221082,0.226957,0.225607,0.239517,0.22216,0.221366,0.235863,0.219778,0.226166,0.220757,0.23193,0.2251,0.221122,0.22245,0.228901,0.220341,0.23179,0.232385,0.223006,0.222938,0.220758,0.232415,0.229231,0.221044,0.230712,0.216983,
First Transpose (Packing),0.590733,0.556845,0.569541,0.562197,0.576026,0.559461,0.554209,0.56362,0.577319,0.648535,0.55796,0.55848,0.580102,0.553331,0.580006,0.554785,0.602173,0.564096,0.558421,0.57143,0.562763,0.553813,0.587436,0.603139,0.56378,0.558043,0.556273,0.591169,0.568128,0.553149,0.567644,0.551617,
First Transpose (Start Local Transpose),0.591028,0.557091,0.569779,0.562442,0.576296,0.560115,0.5545,0.563909,0.577611,0.648842,0.558177,0.558729,0.580378,0.553653,0.580289,0.555105,0.602443,0.564387,0.558687,0.571712,0.56308,0.554045,0.587747,0.603423,0.564056,0.558346,0.556543,0.591449,0.56842,0.553441,0.567936,0.551903,
First Transpose (Start Receive),0.595349,0.560713,0.573554,0.566563,0.580612,0.564212,0.558013,0.56774,0.581212,0.652608,0.561841,0.56257,0.584337,0.557491,0.585073,0.559576,0.606207,0.567806,0.562113,0.576415,0.567113,0.557683,0.59199,0.607519,0.567914,0.56187,0.560737,0.596044,0.572381,0.557006,0.571701,0.556209,
First Transpose (First Receive),25.6252,25.1892,25.3262,25.6252,25.3382,25.4283,25.1226,25.2993,25.3408,25.4276,25.0832,25.3012,25.3302,25.298,25.3876,25.2841,25.3399,25.3104,25.1289,25.6157,25.3369,24.859,25.38,25.6074,25.3261,24.8616,25.1099,25.6157,25.3424,24.987,25.3384,24.9852,
First Transpose (Finished Receive),25.6257,25.1898,25.3267,25.6256,25.339,25.4288,25.123,25.3,25.3415,25.4283,25.0836,25.3017,25.3307,25.2986,25.3887,25.2848,25.3403,25.3108,25.1294,25.6163,25.3374,24.8594,25.3807,25.6079,25.3266,24.8622,25.1105,25.6165,25.3431,24.9874,25.3392,24.9857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
