,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),701.984,697.502,699.524,703.629,701.727,697.494,699.465,703.571,701.15,695.619,698.302,703.56,701.33,695.553,698.97,703.501,699.777,695.141,698.639,702.262,701.056,694.218,699.416,702.933,
Second Transpose (Start Receive),701.988,697.507,699.529,703.634,701.732,697.498,699.471,703.577,701.154,695.624,698.308,703.564,701.335,695.558,698.976,703.506,699.781,695.146,698.644,702.266,701.06,694.223,699.42,702.937,
Second Transpose (First Receive),1099.02,1091.63,1091.75,1101.93,1095.56,1087.06,1086.4,1086.47,1107.45,1098.86,1098.91,1104.64,1104.76,1097.11,1097.22,1098.09,1077.77,1078.71,1084.8,1091.9,1106.04,1101.53,1101.51,1105.92,
Second Transpose (Finished Receive),1106.77,1105.37,1101.83,1111.54,1102.1,1106.87,1096.56,1101.28,1110.75,1110.13,1108.4,1115.53,1107.78,1112.55,1105.78,1107.04,1089.92,1092.1,1094.52,1094.78,1108.82,1107.94,1107.21,1113.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1107.79,1106.39,1102.85,1112.67,1103.12,1107.99,1097.68,1102.4,1111.77,1111.25,1109.52,1116.64,1108.8,1113.67,1106.9,1108.16,1090.93,1093.12,1095.53,1096.67,1109.83,1109.54,1108.33,1114.71,
1D FFT X-Direction,5.04311,4.01609,3.97162,3.96598,5.03418,4.04539,4.00517,3.99799,6.20516,4.13841,4.02031,4.14128,6.27679,4.06281,4.02017,4.03065,6.21125,4.18109,4.07082,4.15153,6.22468,4.12433,4.20569,4.09373,
Run complete,1111.54,1109.94,1106.4,1116.24,1106.87,1111.53,1101.23,1105.96,1115.53,1114.81,1113.08,1120.19,1112.55,1117.22,1110.46,1111.71,1094.78,1096.66,1099.06,1100.2,1113.59,1113.07,1111.86,1118.24,

init,1051.17,1042.86,991.994,1005.77,1033.44,1031.39,975.741,984.146,1019.32,1019.11,971.5,965.062,1029.48,1035.19,995.139,985.577,1020.55,1011.02,982.571,958.456,1002.77,1002.64,949.115,968.607,
1D FFT Z-Direction,1126.55,1124.85,1131.44,1131.5,1099.68,1104.54,1098.13,1097.58,1117.2,1122.07,1116.29,1115.49,1120.25,1125.13,1119.59,1118.58,1098.72,1094.65,1103.14,1104.24,1105.55,1103.55,1110.55,1110.48,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.07884,4.05252,3.98508,4.0546,5.07414,4.00511,4.00669,4.06425,6.24866,4.0734,4.11384,4.14538,6.24643,4.10754,4.07466,4.04044,6.25954,4.14716,4.16858,4.03713,6.09743,4.11335,4.15888,4.00939,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.07913,4.05284,3.98533,4.05485,5.07438,4.00533,4.00692,4.0645,6.24891,4.07362,4.11405,4.14564,6.24673,4.10777,4.07488,4.04064,6.25982,4.1474,4.16883,4.03735,6.09769,4.11358,4.1591,4.00965,
First Transpose (Finished All2All),692.173,688.286,689.082,689.056,692.054,688.262,689.212,688.988,691.868,687.709,688.798,688.28,692.325,688.268,688.801,688.181,691.638,685.845,687.787,688.662,691.782,685.51,688.27,688.573,
First Transpose (Unpacking),692.174,688.287,689.082,689.056,692.055,688.262,689.213,688.989,691.869,687.709,688.8,688.28,692.326,688.269,688.802,688.181,691.639,685.846,687.788,688.662,691.782,685.511,688.271,688.574,
First Transpose (Send Complete),698.427,692.628,693.347,693.395,698.303,692.587,693.478,693.295,698.172,691.996,693.077,692.563,698.677,692.595,693.109,692.524,697.939,690.073,691.997,692.884,698.057,689.763,692.517,692.766,
1D FFT Y-Direction,698.426,692.628,693.347,693.395,698.302,692.587,693.478,693.295,698.171,691.996,693.077,692.563,698.676,692.594,693.108,692.523,697.938,690.072,691.997,692.884,698.057,689.762,692.517,692.765,
Second Transpose (First Send),699.559,693.574,694.294,694.342,699.441,693.529,694.42,694.246,699.308,692.943,694.02,693.51,699.814,693.538,694.052,693.468,699.067,691.005,692.93,693.815,699.183,690.696,693.447,693.696,
Second Transpose (Packing),701.823,695.452,696.171,696.218,701.704,695.414,696.299,696.127,701.564,694.821,695.903,695.389,702.075,695.419,695.934,695.347,701.318,692.858,694.781,695.667,701.43,692.55,695.298,695.546,
Second Transpose (Start Local Transpose),701.823,695.452,696.171,696.22,701.705,695.414,696.299,696.127,701.564,694.822,695.904,695.389,702.075,695.42,695.935,695.348,701.319,692.859,694.782,695.667,701.431,692.551,695.299,695.546,
Second Transpose (Start Receive),701.828,695.457,696.175,696.224,701.709,695.42,696.304,696.133,701.569,694.828,695.909,695.394,702.08,695.425,695.941,695.352,701.324,692.864,694.787,695.671,701.437,692.556,695.304,695.551,
Second Transpose (First Receive),1119.12,1112.12,1112.17,1112.56,1091.9,1082.02,1078.3,1078.26,1109.74,1099.38,1096.91,1096.78,1112.94,1101.17,1099.55,1099.55,1079.47,1080.55,1087.27,1090.28,1097.81,1091.46,1091.43,1091.54,
Second Transpose (Finished Receive),1121.2,1120.17,1126.76,1126.83,1095.1,1099.87,1093.44,1092.9,1112.63,1117.4,1111.61,1110.81,1115.67,1120.45,1114.92,1113.91,1094.17,1090.1,1098.59,1098.96,1100.2,1098.9,1105.91,1105.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1123,1121.3,1127.89,1127.96,1096.13,1101,1094.56,1094.02,1113.65,1118.52,1112.73,1111.93,1116.69,1121.57,1116.04,1115.03,1095.19,1091.12,1099.6,1100.72,1102.02,1100.02,1107.02,1106.95,
1D FFT X-Direction,5.07803,4.05196,3.98462,4.05411,5.07367,4.00476,4.00619,4.06374,6.24823,4.07293,4.11332,4.145,6.24601,4.10711,4.07423,4.04007,6.25919,4.14678,4.16817,4.03668,6.09703,4.11295,4.15848,4.009,
Run complete,1126.85,1124.85,1131.44,1131.5,1099.88,1104.54,1098.14,1097.58,1117.4,1122.07,1116.29,1115.49,1120.45,1125.13,1119.59,1118.58,1098.98,1094.66,1103.14,1104.24,1105.91,1103.55,1110.55,1110.48,

init,1051.17,1042.86,991.994,1005.77,1033.44,1031.39,975.741,984.146,1019.32,1019.11,971.5,965.062,1029.48,1035.19,995.139,985.577,1020.55,1011.02,982.571,958.456,1002.77,1002.64,949.115,968.607,
1D FFT Z-Direction,1109.86,1109.6,1112.46,1114.73,1105.14,1110.01,1098.62,1102.96,1113.32,1113.22,1114.2,1118.19,1110.89,1115.77,1108.98,1108.67,1098.32,1099.85,1099.12,1103.2,1107.85,1112.76,1106.34,1112.85,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.08051,4.03613,3.98214,3.98622,5.10444,4.00593,4.00537,4.05122,6.24309,4.06991,3.99906,4.14723,6.18157,4.09994,4.13559,4.00298,6.03698,4.20813,4.2543,4.03293,6.13885,4.22223,4.20289,4.04125,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.0808,4.03638,3.9824,3.98647,5.10472,4.00615,4.00559,4.05144,6.24335,4.07016,3.9993,4.14747,6.18183,4.10021,4.13582,4.00319,6.03721,4.2084,4.25454,4.03316,6.13917,4.22247,4.20311,4.04151,
First Transpose (Finished All2All),690.216,687.842,694.712,696.546,691.633,687.925,694.82,696.369,691.704,687.391,694.66,696.006,691.483,687.845,694.648,696.198,691.02,687.487,693.766,695.416,689.568,686.003,693.775,696.062,
First Transpose (Unpacking),690.217,687.842,694.715,696.547,691.634,687.925,694.82,696.37,691.705,687.392,694.661,696.007,691.484,687.846,694.649,696.198,691.021,687.488,693.767,695.417,689.569,686.004,693.776,696.063,
First Transpose (Send Complete),696.638,692.149,699.099,700.832,697.775,692.238,699.135,700.648,697.965,691.668,698.921,700.31,697.835,692.149,698.968,700.516,697.284,691.752,698.032,699.645,695.846,690.292,698.06,700.299,
1D FFT Y-Direction,696.637,692.149,699.098,700.832,697.774,692.237,699.134,700.648,697.965,691.667,698.92,700.309,697.835,692.148,698.967,700.515,697.284,691.751,698.032,699.645,695.843,690.292,698.059,700.299,
Second Transpose (First Send),697.772,693.097,700.053,701.778,698.915,693.18,700.077,701.598,699.096,692.613,699.865,701.255,698.967,693.089,699.914,701.463,698.408,692.685,698.961,700.576,696.973,691.226,698.993,701.233,
Second Transpose (Packing),700.03,694.976,701.94,703.655,701.188,695.062,701.962,703.483,701.354,694.49,701.75,703.137,701.221,694.97,701.798,703.346,700.654,694.537,700.813,702.429,699.217,693.079,700.847,703.086,
Second Transpose (Start Local Transpose),700.03,694.976,701.943,703.656,701.188,695.062,701.962,703.484,701.355,694.491,701.751,703.137,701.222,694.97,701.799,703.347,700.655,694.538,700.814,702.429,699.218,693.08,700.848,703.086,
Second Transpose (Start Receive),700.035,694.981,701.947,703.661,701.194,695.067,701.966,703.49,701.36,694.496,701.757,703.141,701.226,694.975,701.805,703.352,700.659,694.543,700.818,702.434,699.222,693.085,700.852,703.091,
Second Transpose (First Receive),1092.08,1093.08,1102.1,1104.82,1092.96,1092.19,1082.91,1082.88,1105.18,1106.04,1107.51,1107.68,1103.02,1102.84,1094.6,1094.6,1091.22,1093.12,1092.43,1094.68,1100.56,1100.63,1097.41,1097.35,
Second Transpose (Finished Receive),1105.28,1105.03,1107.88,1110.06,1100.57,1105.34,1093.95,1098.27,1108.34,1108.6,1108.09,1113.52,1106.32,1111.09,1104.31,1103.99,1093.58,1095.23,1094.58,1098.56,1102.62,1108.12,1101.7,1108.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1106.31,1106.05,1108.9,1111.18,1101.59,1106.46,1095.07,1099.4,1109.76,1109.67,1110.66,1114.63,1107.34,1112.22,1105.43,1105.11,1094.76,1096.29,1095.59,1099.67,1104.32,1109.23,1102.82,1109.33,
1D FFT X-Direction,5.07982,4.0357,3.98175,3.98579,5.10385,4.00545,4.00488,4.05073,6.24272,4.06944,3.99856,4.14687,6.18115,4.09946,4.13514,4.00245,6.03668,4.20764,4.25391,4.03251,6.13849,4.22179,4.20249,4.04088,
Run complete,1110.06,1109.61,1112.46,1114.73,1105.33,1110.01,1098.62,1102.96,1113.51,1113.22,1114.2,1118.19,1111.09,1115.77,1108.98,1108.67,1098.56,1099.85,1099.12,1103.21,1108.21,1112.76,1106.34,1112.85,

init,1051.17,1042.86,991.994,1005.77,1033.44,1031.39,975.741,984.146,1019.32,1019.11,971.5,965.062,1029.48,1035.19,995.139,985.577,1020.55,1011.02,982.571,958.456,1002.77,1002.64,949.115,968.607,
1D FFT Z-Direction,1114.77,1111.83,1116.51,1119.66,1101.41,1106.27,1096.92,1100.37,1109.35,1114.22,1108.43,1107.82,1111.7,1116.58,1110.41,1109.31,1099.28,1098.24,1101.68,1104.17,1111.32,1116.22,1110.19,1111.07,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.05102,4.02227,3.99634,4.08302,5.059,4.04027,4.01281,4.10404,6.2226,4.02173,4.10048,4.1366,6.04042,4.05146,3.99808,4.07763,6.2032,4.16407,4.17947,4.2398,6.17585,4.07434,4.13219,4.11741,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.0513,4.02251,3.99653,4.08326,5.05929,4.04049,4.01302,4.10426,6.22283,4.02195,4.10073,4.13684,6.04065,4.05168,3.99833,4.07785,6.20342,4.16431,4.17973,4.24008,6.17616,4.0746,4.13243,4.11769,
First Transpose (Finished All2All),692.733,688.712,693.056,693.281,692.332,688.984,693.145,693.372,692.192,689.059,692.479,693.243,692.605,688.497,692.657,693.226,692.183,688.907,692.535,692.965,692.515,687.918,690.205,692.911,
First Transpose (Unpacking),692.734,688.713,693.057,693.281,692.333,688.984,693.145,693.374,692.194,689.061,692.479,693.243,692.605,688.498,692.658,693.228,692.184,688.908,692.536,692.966,692.516,687.919,690.206,692.912,
First Transpose (Send Complete),699.06,693.011,697.363,697.617,698.608,693.299,697.465,697.702,698.546,693.359,696.806,697.535,698.994,692.811,696.912,697.543,698.453,693.131,696.797,697.239,698.909,692.195,694.465,697.159,
1D FFT Y-Direction,699.06,693.011,697.363,697.617,698.607,693.298,697.464,697.702,698.545,693.358,696.806,697.534,698.993,692.811,696.911,697.543,698.452,693.13,696.796,697.239,698.908,692.194,694.464,697.158,
Second Transpose (First Send),700.193,693.957,698.31,698.562,699.747,694.239,698.407,698.664,699.684,694.308,697.748,698.479,700.128,693.753,697.855,698.493,699.585,694.065,697.728,698.17,700.035,693.128,695.397,698.09,
Second Transpose (Packing),702.449,695.834,700.185,700.437,702.015,696.123,700.287,700.554,701.973,696.189,699.628,700.36,702.421,695.634,699.735,700.375,701.837,695.92,699.579,700.021,702.284,694.98,697.249,699.942,
Second Transpose (Start Local Transpose),702.45,695.834,700.186,700.437,702.016,696.124,700.288,700.557,701.974,696.189,699.629,700.36,702.421,695.635,699.736,700.376,701.838,695.92,699.579,700.021,702.284,694.981,697.249,699.943,
Second Transpose (Start Receive),702.454,695.839,700.19,700.441,702.02,696.129,700.291,700.563,701.978,696.195,699.633,700.365,702.426,695.639,699.741,700.38,701.843,695.925,699.585,700.025,702.288,694.986,697.254,699.947,
Second Transpose (First Receive),1101.51,1102.39,1106.39,1107.17,1091.21,1087.07,1081.53,1081.55,1102.1,1098.68,1094.44,1094.48,1103.64,1100.82,1095.38,1095.42,1086.8,1087.94,1092.53,1093.83,1104.36,1092.17,1092.13,1095.72,
Second Transpose (Finished Receive),1109.68,1107.1,1111.94,1114.98,1096.84,1101.61,1092.25,1095.68,1104.77,1109.55,1103.75,1103.15,1107.13,1111.9,1105.75,1104.63,1094.73,1093.69,1097.13,1099.52,1106.5,1111.56,1105.53,1106.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1111.22,1108.28,1112.96,1116.11,1097.86,1102.73,1093.37,1096.81,1105.79,1110.67,1104.87,1104.26,1108.16,1113.03,1106.86,1105.75,1095.75,1094.71,1098.15,1100.63,1107.75,1112.68,1106.65,1107.55,
1D FFT X-Direction,5.05031,4.02188,3.99594,4.08262,5.0584,4.03992,4.0124,4.10357,6.22218,4.02134,4.10002,4.13621,6.04006,4.05103,3.9976,4.07719,6.20274,4.16361,4.17909,4.23937,6.17541,4.07389,4.13171,4.11703,
Run complete,1114.97,1111.84,1116.51,1119.66,1101.6,1106.28,1096.92,1100.37,1109.55,1114.22,1108.43,1107.82,1111.9,1116.58,1110.41,1109.31,1099.51,1098.24,1101.68,1104.17,1111.56,1116.22,1110.19,1111.08,

init,1051.17,1042.86,991.994,1005.77,1033.44,1031.39,975.741,984.146,1019.32,1019.11,971.5,965.062,1029.48,1035.19,995.139,985.577,1020.55,1011.02,982.571,958.456,1002.77,1002.64,949.115,968.607,
1D FFT Z-Direction,1128.73,1128.23,1133.61,1133.43,1099.93,1104.81,1095.73,1098.58,1116.93,1121.8,1116.4,1115.5,1109.46,1114.35,1114.42,1108.42,1097.15,1098.58,1103.2,1103.47,1132.55,1132.59,1137.45,1132.09,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.05859,4.05559,3.97841,3.98737,5.10827,4.01669,4.04915,4.01532,6.15379,4.07173,4.0966,4.15966,6.19351,4.05542,4.19569,3.97945,6.24898,4.25986,4.13997,4.16312,6.0713,4.21813,4.12644,4.18566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.05886,4.05581,3.97865,3.98762,5.10852,4.01692,4.04937,4.01556,6.15403,4.07198,4.09681,4.15991,6.19375,4.05566,4.19592,3.97969,6.24924,4.2601,4.14019,4.16334,6.07168,4.21835,4.12668,4.18592,
First Transpose (Finished All2All),690.175,685.976,693.138,692.708,690.104,685.445,692.402,692.792,688.927,685.97,693.051,692.71,689.786,685.369,692.475,692.89,689.667,686.042,692.174,692.26,689.682,685.25,692.968,691.528,
First Transpose (Unpacking),690.176,685.977,693.139,692.708,690.105,685.446,692.403,692.793,688.928,685.97,693.052,692.71,689.787,685.37,692.476,692.89,689.668,686.043,692.174,692.261,689.683,685.252,692.969,691.529,
First Transpose (Send Complete),696.505,690.291,697.454,697.072,696.493,689.765,696.664,697.081,695.316,690.287,697.352,697.016,696.154,689.693,696.771,697.181,695.924,690.281,696.46,696.475,696.025,689.505,697.233,695.751,
1D FFT Y-Direction,696.505,690.291,697.454,697.071,696.493,689.765,696.664,697.08,695.316,690.286,697.352,697.016,696.153,689.693,696.771,697.181,695.923,690.28,696.46,696.475,696.024,689.504,697.233,695.751,
Second Transpose (First Send),697.64,691.237,698.399,698.017,697.629,690.705,697.606,698.03,696.452,691.232,698.296,697.963,697.292,690.636,697.715,698.127,697.048,691.214,697.389,697.405,697.158,690.438,698.163,696.681,
Second Transpose (Packing),699.896,693.116,700.276,699.892,699.891,692.589,699.489,699.912,698.707,693.11,700.181,699.843,699.551,692.529,699.609,700.015,699.294,693.066,699.24,699.255,699.419,692.313,700.03,698.549,
Second Transpose (Start Local Transpose),699.897,693.117,700.277,699.892,699.891,692.589,699.489,699.913,698.708,693.111,700.181,699.843,699.552,692.529,699.61,700.015,699.295,693.067,699.241,699.255,699.419,692.314,700.03,698.549,
Second Transpose (Start Receive),699.901,693.121,700.281,699.896,699.896,692.594,699.493,699.918,698.712,693.116,700.186,699.848,699.556,692.535,699.615,700.019,699.299,693.072,699.245,699.259,699.424,692.32,700.034,698.554,
Second Transpose (First Receive),1117.84,1118.7,1123.11,1122.45,1090.01,1087.9,1082.24,1082.26,1109.8,1109.91,1103.7,1103.67,1102.86,1102.53,1099.41,1099.43,1078.48,1079.53,1092.87,1093.23,1125.85,1124.75,1126.45,1124.33,
Second Transpose (Finished Receive),1123.51,1123.26,1128.94,1128.76,1095.35,1100.15,1091.07,1093.91,1112.35,1117.13,1111.73,1110.83,1103.86,1109.68,1109.76,1103.75,1092.06,1093.37,1098.66,1098.7,1128.01,1127.42,1132.8,1127.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1125.17,1124.68,1130.07,1129.88,1096.37,1101.26,1092.19,1095.03,1113.38,1118.25,1112.85,1111.95,1105.91,1110.8,1110.88,1104.87,1093.63,1095.05,1099.67,1099.94,1129.03,1129.06,1133.91,1128.56,
1D FFT X-Direction,5.05799,4.05518,3.97801,3.98691,5.10794,4.01624,4.04871,4.01478,6.15339,4.07132,4.09615,4.15931,6.19311,4.05496,4.19519,3.979,6.24849,4.25945,4.13961,4.1627,6.07088,4.21774,4.12572,4.18529,
Run complete,1128.94,1128.23,1133.61,1133.43,1100.14,1104.81,1095.74,1098.58,1117.12,1121.8,1116.4,1115.5,1109.76,1114.35,1114.42,1108.42,1097.81,1098.58,1103.21,1103.47,1132.79,1132.59,1137.45,1132.09,

init,1051.17,1042.86,991.994,1005.77,1033.44,1031.39,975.741,984.146,1019.32,1019.11,971.5,965.062,1029.48,1035.19,995.139,985.577,1020.55,1011.02,982.571,958.456,1002.77,1002.64,949.115,968.607,
1D FFT Z-Direction,1122.92,1121.33,1127.81,1122.48,1103.75,1108.62,1098.65,1101.36,1110.95,1109.78,1115.82,1110.49,1106.79,1111.67,1106.47,1104.5,1095.8,1097.16,1102.11,1100.93,1119.54,1116.68,1124.43,1120.37,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.08641,4.03899,3.99668,4.02811,5.07888,3.96218,4.02245,4.07362,6.23063,3.98611,4.08792,4.1253,6.3208,4.08902,4.01827,4.1035,6.26834,4.24135,4.15776,4.14466,6.09326,4.06578,4.20952,4.17791,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.08667,4.03926,3.9969,4.02834,5.07914,3.96239,4.02268,4.07385,6.23088,3.98632,4.08814,4.12554,6.32107,4.08933,4.0185,4.1037,6.26856,4.24161,4.15801,4.14488,6.09355,4.06604,4.20976,4.17824,
First Transpose (Finished All2All),691.909,688.019,693.57,691.417,691.845,687.933,693.424,691.664,691.843,685.987,693.529,691.967,691.094,688.061,692.446,690.702,691.203,687.148,693.239,691.311,691.993,687.945,693.546,690.013,
First Transpose (Unpacking),691.909,688.02,693.571,691.419,691.846,687.934,693.424,691.665,691.844,685.988,693.529,691.968,691.094,688.063,692.447,690.702,691.204,687.149,693.24,691.312,691.993,687.946,693.547,690.014,
First Transpose (Send Complete),698.203,692.326,697.839,695.798,698.211,692.296,697.692,695.978,698.189,690.283,697.771,696.266,697.424,692.406,696.737,695.039,697.423,691.377,697.517,695.558,698.287,692.202,697.888,694.252,
1D FFT Y-Direction,698.201,692.326,697.838,695.798,698.21,692.295,697.691,695.977,698.189,690.282,697.771,696.266,697.424,692.405,696.736,695.038,697.423,691.376,697.516,695.558,698.287,692.201,697.887,694.252,
Second Transpose (First Send),699.341,693.277,698.785,696.758,699.348,693.236,698.634,696.928,699.328,691.228,698.714,697.213,698.561,693.347,697.679,695.985,698.547,692.309,698.446,696.489,699.417,693.134,698.826,695.184,
Second Transpose (Packing),701.623,695.192,700.686,698.666,701.613,695.117,700.516,698.811,701.588,693.106,700.6,699.091,700.821,695.229,699.561,697.863,700.801,694.161,700.299,698.339,701.663,694.987,700.689,697.033,
Second Transpose (Start Local Transpose),701.623,695.192,700.686,698.668,701.613,695.117,700.516,698.811,701.589,693.107,700.601,699.091,700.821,695.229,699.561,697.863,700.802,694.161,700.299,698.339,701.664,694.988,700.69,697.034,
Second Transpose (Start Receive),701.628,695.199,700.691,698.675,701.618,695.122,700.521,698.816,701.594,693.112,700.606,699.096,700.826,695.235,699.567,697.868,700.806,694.167,700.303,698.343,701.668,694.993,700.694,697.038,
Second Transpose (First Receive),1112.58,1110.9,1116.58,1110.84,1092.99,1089.75,1081.85,1081.84,1104.09,1098.95,1102.91,1098.94,1098.82,1091.37,1092.04,1091.26,1079.5,1080.57,1092.42,1086.6,1104.64,1099.76,1111.9,1099.73,
Second Transpose (Finished Receive),1118.35,1116.76,1123.12,1117.89,1099.18,1103.95,1093.97,1096.68,1106.38,1105.1,1111.15,1105.82,1101.91,1106.99,1101.81,1099.83,1091.25,1092.62,1096.5,1096.39,1115,1112.14,1119.78,1115.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1119.36,1117.79,1124.25,1118.91,1100.2,1105.07,1095.09,1097.8,1107.4,1106.22,1112.27,1106.94,1103.24,1108.12,1102.93,1100.95,1092.27,1093.63,1098.59,1097.4,1116.01,1113.15,1120.89,1116.67,
1D FFT X-Direction,5.08583,4.03855,3.99638,4.02771,5.07841,3.96178,4.022,4.07309,6.23016,3.98568,4.08746,4.12498,6.32041,4.08866,4.01788,4.10308,6.26797,4.24089,4.1573,4.14421,6.09276,4.06531,4.2092,4.17752,
Run complete,1123.12,1121.34,1127.81,1122.48,1103.95,1108.62,1098.65,1101.36,1111.15,1109.78,1115.83,1110.49,1107,1111.67,1106.48,1104.5,1096.5,1097.16,1102.11,1100.93,1119.78,1116.69,1124.43,1120.37,

init,1051.17,1042.86,991.994,1005.77,1033.44,1031.39,975.741,984.146,1019.32,1019.11,971.5,965.062,1029.48,1035.19,995.139,985.577,1020.55,1011.02,982.571,958.456,1002.77,1002.64,949.115,968.607,
1D FFT Z-Direction,1109.6,1106.71,1114.48,1108.79,1103.07,1107.95,1100.14,1102.76,1109.71,1114.59,1109.36,1107.39,1117.42,1117.11,1122.3,1114.85,1098.59,1098.15,1103.48,1101.99,1113.22,1109.54,1118.1,1112.96,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.07302,4.03125,4.02004,4.05156,5.07554,4.00472,4.02233,4.02577,6.19104,4.04396,4.09653,3.98051,6.23058,4.17729,4.06214,4.16516,6.19636,4.06812,4.21721,4.06666,6.08757,4.07006,3.98727,4.14054,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
