,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,125.046,125.685,126.094,126.092,126.62,126.547,126.518,125.708,118.495,117.829,117.934,117.037,122.841,122.812,124.77,124.77,125.169,125.778,125.381,125.066,128.492,128.489,127.38,127.657,
First Transpose (First Send),0.767176,0.509363,0.506807,0.51236,0.510044,0.508984,0.513787,0.513686,1.06186,0.512756,0.509544,0.510483,0.512511,0.51187,0.515563,0.508199,1.06578,0.508297,0.505923,0.509557,0.510828,0.513095,0.504317,0.513604,
First Transpose (Packing),0.763949,0.5072,0.503978,0.509986,0.507862,0.506805,0.511429,0.511115,1.05888,0.51054,0.504976,0.507877,0.510297,0.509939,0.512354,0.506092,1.06414,0.506645,0.504282,0.507914,0.508855,0.511655,0.502803,0.512063,
First Transpose (Start Local Transpose),0.771586,0.512339,0.509584,0.515814,0.513379,0.51278,0.516672,0.516299,1.06593,0.516624,0.513908,0.514652,0.516854,0.515942,0.519009,0.512523,1.07143,0.513906,0.509792,0.514462,0.51515,0.518343,0.509245,0.518095,
First Transpose (Start Receive),0.781476,0.51697,0.514525,0.52031,0.519032,0.51753,0.520947,0.521117,1.07042,0.521451,0.518114,0.518904,0.521366,0.520597,0.523407,0.517235,1.07613,0.518078,0.514462,0.518738,0.519866,0.522756,0.514036,0.522943,
First Transpose (First Receive),56.9349,57.1713,57.3988,57.3412,58.4043,58.22,56.6291,49.0032,48.1054,45.8683,46.3887,48.5173,50.6192,50.6592,56.7346,57.5077,56.9408,57.0428,57.3511,57.0202,58.3879,58.2166,48.3015,57.2504,
First Transpose (Finished Receive),56.9356,57.172,57.3993,57.3417,58.4049,58.2205,56.6296,49.0037,48.1058,45.8689,46.3893,48.5179,50.62,50.6598,56.7355,57.5084,56.9414,57.0434,57.3515,57.0208,58.389,58.2172,48.302,57.251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.9472,57.1849,57.4111,57.354,58.417,58.2327,56.6412,49.0264,48.152,45.8821,46.4015,48.5743,50.6335,50.6735,56.7489,57.5216,56.9529,57.056,57.3631,57.0326,58.401,58.2297,48.3133,57.2626,
First Transpose (Send Complete),62.672,63.9242,64.0263,63.7986,65.0299,64.9455,63.3525,57.3057,56.9144,57.1012,57.3427,57.2156,58.3658,58.2027,63.4865,64.2696,62.6133,63.8097,64.1159,63.7072,64.8699,64.8877,56.6305,64.0059,
1D FFT Y-Direction,62.6705,63.9226,64.0249,63.7972,65.0287,64.944,63.3511,55.7146,53.8262,52.57,53.1191,55.2571,57.3449,57.3638,63.4846,64.2681,62.6116,63.8081,64.114,63.7052,64.8679,64.8864,54.5332,64.0042,
Second Transpose (First Send),62.7504,63.9999,64.1003,63.8736,65.1051,65.0204,63.4267,57.376,56.9909,57.1745,57.4163,57.2887,58.4373,58.2788,63.5599,64.3483,62.693,63.8843,64.1905,63.7813,64.9444,64.9626,56.7022,64.0787,
Second Transpose (Packing),63.1958,64.4273,64.5245,64.2951,65.53,65.446,63.8492,57.7949,57.4327,57.5975,57.8352,57.7071,58.8622,58.7032,63.9848,64.7765,63.137,64.3073,64.6099,64.1981,65.3628,65.3812,57.1172,64.4987,
Second Transpose (Start Local Transpose),63.1965,64.4277,64.5249,64.2955,65.5305,65.4463,63.8496,57.7952,57.4331,57.5978,57.8356,57.7074,58.8626,58.7037,63.9851,64.777,63.1374,64.3077,64.6103,64.1984,65.3633,65.3816,57.1176,64.4993,
Second Transpose (Start Receive),63.2003,64.4322,64.529,64.2991,65.535,65.4502,63.8541,57.799,57.438,57.6025,57.8396,57.712,58.8672,58.709,63.989,64.7819,63.1422,64.3122,64.6145,64.2027,65.3677,65.3857,57.1223,64.5036,
Second Transpose (First Receive),101.534,102.275,103.399,103.186,103.586,104.174,96.4803,86.1502,102.057,101.634,102.005,101.557,80.5573,80.2476,87.9751,88.4942,82.8225,101.748,102.177,102.606,101.624,101.608,100.142,100.932,
Second Transpose (Finished Receive),124.5,125.14,125.552,125.55,126.026,126.005,125.974,125.165,117.953,117.286,117.388,116.491,122.298,122.269,124.226,124.226,124.632,125.235,124.844,124.528,127.951,127.95,126.793,127.066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),124.585,125.223,125.633,125.633,126.159,126.087,126.055,125.247,118.035,117.369,117.472,116.572,122.38,122.349,124.309,124.309,124.712,125.321,124.923,124.609,128.032,128.031,126.922,127.2,
1D FFT X-Direction,0.763094,0.506103,0.503257,0.509321,0.507298,0.506162,0.510789,0.510212,1.05814,0.509912,0.504332,0.506985,0.509757,0.509172,0.51166,0.505344,1.06361,0.505912,0.503671,0.507377,0.508298,0.511099,0.502277,0.511468,
Run complete,125.052,125.687,126.096,126.094,126.622,126.549,126.52,125.709,118.496,117.83,117.956,117.042,122.845,122.815,124.772,124.772,125.228,125.779,125.384,125.068,128.495,128.491,127.382,127.661,

init,766.076,762.804,710.779,744.59,783.67,786.474,754.122,752.769,762.014,758.417,720.374,740.307,776.228,778.993,747.353,745.297,785.812,782.329,767.818,755.915,758.418,759.949,716.62,719.252,
1D FFT Z-Direction,120.367,123.006,120.241,123.013,125.416,125.414,123.152,123.236,125.407,125.906,125.857,125.973,124.796,124.783,127.378,127.381,122.851,120.453,123.457,120.017,125.781,125.805,125.788,126.129,
First Transpose (First Send),0.767471,0.511576,0.505541,0.510584,0.513029,0.506954,0.510177,0.516,1.07943,0.516494,0.509433,0.512201,0.516141,0.50877,0.50927,0.513577,1.09929,0.519667,0.508081,0.510879,0.505762,0.514593,0.503363,0.514724,
First Transpose (Packing),0.763915,0.509108,0.503723,0.508397,0.510841,0.504196,0.508148,0.513507,1.07682,0.51405,0.507439,0.509802,0.513773,0.506929,0.505875,0.511609,1.09793,0.518063,0.506254,0.509285,0.503815,0.513184,0.50198,0.513256,
First Transpose (Start Local Transpose),0.771784,0.514585,0.508988,0.513378,0.516651,0.511437,0.513202,0.519093,1.08394,0.520586,0.514041,0.516407,0.520842,0.512606,0.51301,0.51791,1.10381,0.524152,0.512538,0.515942,0.509988,0.519737,0.5072,0.519791,
First Transpose (Start Receive),0.781809,0.519129,0.513644,0.517648,0.522131,0.516639,0.517661,0.52364,1.08952,0.525477,0.518144,0.521793,0.526128,0.517743,0.517688,0.522523,1.10827,0.528471,0.517306,0.520186,0.514398,0.524478,0.512012,0.523777,
First Transpose (First Receive),47.8884,57.4963,47.8023,57.2747,57.4697,57.7303,49.9009,50.5056,57.6488,57.1587,56.8487,57.2889,47.199,49.7566,58.2425,58.2056,57.5394,47.383,56.8623,46.0753,57.2375,57.7935,58.0374,58.1637,
First Transpose (Finished Receive),47.8891,57.4968,47.8031,57.2753,57.4704,57.731,49.9014,50.5063,57.6493,57.1593,56.8492,57.2895,47.1997,49.7571,58.2432,58.206,57.54,47.3836,56.8635,46.076,57.2382,57.7939,58.0381,58.1641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.9479,57.5094,47.8147,57.2871,57.4836,57.742,49.913,50.5181,57.6605,57.1717,56.8595,57.3017,47.218,49.7703,58.2552,58.2185,57.5513,47.3961,56.8747,46.1117,57.2498,57.8064,58.0499,58.1766,
First Transpose (Send Complete),57.515,64.1666,56.7683,63.9898,64.199,64.4444,58.1525,58.1479,63.3168,63.8937,63.5349,63.9813,57.3816,57.7297,64.9952,64.9046,63.1804,57.2552,63.5569,57.2306,64.0244,64.3186,64.7353,64.9673,
1D FFT Y-Direction,53.6198,64.1652,54.4885,63.9884,64.1977,64.4432,56.6395,57.2547,63.3151,63.8922,63.5338,63.9801,53.9494,56.5114,64.9932,64.9032,63.1788,54.1188,63.5554,52.8488,64.0231,64.3175,64.7341,64.9655,
Second Transpose (First Send),57.5909,64.2435,56.8403,64.0646,64.2732,64.5187,58.2239,58.2216,63.3974,63.9695,63.6099,64.0552,57.4532,57.8019,65.0706,64.9795,63.261,57.3272,63.6296,57.3031,64.0975,64.3912,64.8091,65.0404,
Second Transpose (Packing),58.0336,64.6757,57.27,64.5072,64.6975,64.9442,58.6478,58.6443,63.8405,64.3946,64.0293,64.4787,57.8773,58.2232,65.4971,65.4056,63.7051,57.7453,64.0484,57.7185,64.5103,64.8107,65.229,65.4654,
Second Transpose (Start Local Transpose),58.034,64.676,57.2705,64.5077,64.698,64.9448,58.6481,58.6447,63.8408,64.3949,64.0296,64.4791,57.8776,58.2237,65.4975,65.4059,63.7054,57.7457,64.0487,57.7188,64.5108,64.8111,65.2295,65.4657,
Second Transpose (Start Receive),58.0381,64.6802,57.2749,64.5117,64.7016,64.9488,58.6523,58.6489,63.8448,64.3991,64.0335,64.4831,57.8828,58.2275,65.5017,65.41,63.7094,57.7502,64.0526,57.7234,64.5155,64.8156,65.2338,65.47,
Second Transpose (First Receive),98.4566,99.813,97.8667,99.1489,94.2877,94.053,71.7129,70.6943,105.823,106.915,106.134,106.549,101.122,101.038,102.804,103.805,106.233,72.0827,106.738,70.7234,92.775,91.9363,92.9976,93.6026,
Second Transpose (Finished Receive),119.827,122.463,119.701,122.463,124.874,124.872,122.608,122.693,124.867,125.364,125.315,125.379,124.253,124.24,126.836,126.836,122.312,119.912,122.913,119.476,125.243,125.267,125.25,125.504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.906,122.545,119.781,122.544,124.955,124.955,122.69,122.775,124.947,125.446,125.397,125.513,124.335,124.322,126.919,126.92,122.393,119.996,122.999,119.558,125.324,125.347,125.332,125.665,
1D FFT X-Direction,0.762869,0.508043,0.503067,0.507391,0.51028,0.503571,0.507524,0.512948,1.07623,0.513405,0.50665,0.509089,0.513155,0.50616,0.505269,0.510928,1.09739,0.517315,0.505625,0.508663,0.503224,0.512627,0.501244,0.512645,
Run complete,120.374,123.009,120.242,123.015,125.418,125.417,123.154,123.238,125.409,125.91,125.86,125.977,124.798,124.784,127.38,127.383,122.91,120.456,123.458,120.02,125.784,125.808,125.791,126.132,

init,766.076,762.804,710.779,744.59,783.67,786.474,754.122,752.769,762.014,758.417,720.374,740.307,776.228,778.993,747.353,745.297,785.812,782.329,767.818,755.915,758.418,759.949,716.62,719.252,
1D FFT Z-Direction,126.409,126.38,127.156,127.158,124.851,122.461,122.414,124.849,123.514,121.371,121.444,123.537,121.629,124.031,124.032,121.579,122.007,124.422,124.444,122.193,125.926,125.904,125.162,125.098,
First Transpose (First Send),0.772067,0.513529,0.508847,0.50917,0.51265,0.516656,0.513733,0.514481,1.06691,0.510459,0.510018,0.509931,0.510677,0.51584,0.510244,0.513589,1.09369,0.514146,0.504918,0.510987,0.511343,0.512431,0.50631,0.511348,
First Transpose (Packing),0.769328,0.510679,0.50601,0.506791,0.51073,0.51382,0.511949,0.512091,1.06443,0.508322,0.507634,0.507748,0.508175,0.513913,0.50787,0.511395,1.09187,0.512344,0.503479,0.509206,0.509132,0.510689,0.504835,0.509671,
First Transpose (Start Local Transpose),0.776884,0.516556,0.511775,0.512612,0.515867,0.51954,0.516908,0.517238,1.07098,0.513703,0.513891,0.514549,0.514573,0.519642,0.513985,0.518025,1.09881,0.518706,0.508821,0.51574,0.515855,0.517069,0.51031,0.515537,
First Transpose (Start Receive),0.786262,0.520933,0.516286,0.517195,0.521137,0.524257,0.521769,0.521678,1.07663,0.518479,0.51832,0.518812,0.519359,0.523872,0.518377,0.522148,1.103,0.52344,0.513415,0.519837,0.520784,0.521815,0.514879,0.52016,
First Transpose (First Receive),56.8297,57.3098,58.0998,57.8015,57.7053,47.5573,44.5709,57.215,57.0302,49.5077,49.7955,58.1046,48.3723,57.6917,57.3473,48.0569,48.0018,57.0154,57.9275,49.6836,57.5095,57.5531,56.8214,57.0734,
First Transpose (Finished Receive),56.8304,57.3103,58.1002,57.8022,57.7058,47.5582,44.5724,57.2163,57.0308,49.5082,49.796,58.1052,48.3729,57.6921,57.3479,48.0573,48.0025,57.0159,57.9282,49.6841,57.5102,57.5537,56.8219,57.0739,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.8425,57.3233,58.1115,57.8148,57.7181,47.5809,44.6749,57.2301,57.0432,49.5635,49.8158,58.1159,48.3858,57.7043,57.3598,48.076,48.0977,57.0267,57.9397,49.6957,57.5221,57.5653,56.8323,57.0852,
First Transpose (Send Complete),62.536,63.8364,64.838,64.5511,64.2295,57.4945,57.0303,63.9509,62.6916,57.2008,58.0451,64.8536,57.5472,64.413,64.0263,57.1412,56.8609,63.1724,64.6448,57.8602,64.1985,64.2638,63.5591,63.7969,
1D FFT Y-Direction,62.5347,63.8347,64.8362,64.5495,64.2278,54.283,51.4081,63.9447,62.69,56.2344,56.5461,64.8518,54.9996,64.4109,64.0246,54.7775,53.7544,63.1707,64.6427,56.2868,64.1969,64.2624,63.5571,63.7956,
Second Transpose (First Send),62.6166,63.9137,64.9108,64.6272,64.3051,57.5674,57.1015,64.0284,62.7733,57.2732,58.1163,64.9317,57.6211,64.4906,64.1004,57.2137,56.9376,63.2457,64.7206,57.9279,64.2712,64.34,63.6329,63.8703,
Second Transpose (Packing),63.0633,64.3376,65.3398,65.0509,64.7305,57.9902,57.5272,64.4591,63.2233,57.6998,59.5131,65.3612,58.0452,64.9218,64.523,57.6346,57.3807,63.6644,65.1428,58.3413,64.69,64.7603,64.0462,64.2878,
Second Transpose (Start Local Transpose),63.0637,64.338,65.3405,65.0514,64.731,57.9906,57.5277,64.4595,63.2237,57.7002,59.5145,65.3616,58.0456,64.9223,64.5233,57.635,57.3812,63.6647,65.1436,58.3416,64.6904,64.7608,64.0466,64.2882,
Second Transpose (Start Receive),63.0676,64.3419,65.3443,65.0559,64.7349,57.9951,57.5322,64.4648,63.2284,57.7043,59.52,65.366,58.0502,64.9266,64.5272,57.639,57.3855,63.6689,65.1476,58.3461,64.6946,64.7648,64.0507,64.2927,
Second Transpose (First Receive),99.8022,103.777,104.712,103.813,102.499,98.4847,100.001,101.969,100.431,86.0847,89.4076,101.945,82.158,90.8787,90.8003,81.1715,84.8922,106.474,106.276,84.7751,94.7336,94.8137,94.5747,94.3708,
Second Transpose (Finished Receive),125.868,125.836,126.617,126.614,124.307,121.918,121.868,124.303,122.96,120.827,120.89,122.991,121.086,123.488,123.489,121.034,121.466,123.882,123.908,121.652,125.388,125.362,124.623,124.559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.95,125.918,126.697,126.698,124.389,122.001,121.95,124.386,123.041,120.91,120.972,123.076,121.169,123.571,123.571,121.117,121.549,123.965,123.988,121.734,125.468,125.444,124.705,124.641,
1D FFT X-Direction,0.76849,0.509655,0.505341,0.506207,0.510282,0.513199,0.511349,0.511637,1.06392,0.507529,0.506606,0.507069,0.507548,0.513233,0.507124,0.510776,1.09137,0.511641,0.502862,0.508617,0.508564,0.510205,0.504245,0.509018,
Run complete,126.417,126.382,127.157,127.16,124.853,122.463,122.416,124.851,123.516,121.372,121.447,123.54,121.631,124.034,124.035,121.58,122.01,124.425,124.447,122.196,125.928,125.906,125.164,125.101,

init,766.076,762.804,710.779,744.59,783.67,786.474,754.122,752.769,762.014,758.417,720.374,740.307,776.228,778.993,747.353,745.297,785.812,782.329,767.818,755.915,758.418,759.949,716.62,719.252,
1D FFT Z-Direction,126.965,126.916,129.218,129.21,125.802,125.652,125.783,125.642,126.439,126.86,127.535,127.531,123.432,120.824,120.868,123.434,124.304,124.909,122.534,122.767,120.453,122.738,122.754,120.326,
First Transpose (First Send),0.737877,0.512402,0.507054,0.512536,0.515807,0.505089,0.506492,0.518489,1.07701,0.518318,0.511984,0.509105,0.504038,0.512479,0.514261,0.513864,1.09508,0.51134,0.506358,0.510938,0.525287,0.509449,0.502589,0.511902,
First Transpose (Packing),0.73484,0.509939,0.50511,0.510805,0.513748,0.50302,0.504169,0.515785,1.07471,0.515355,0.509178,0.506297,0.50174,0.510478,0.511746,0.511446,1.09363,0.50988,0.504866,0.509253,0.52384,0.508011,0.501118,0.510356,
First Transpose (Start Local Transpose),0.742782,0.515666,0.509712,0.515583,0.519221,0.507862,0.509121,0.521516,1.08105,0.521794,0.515856,0.512518,0.507963,0.516174,0.517664,0.517563,1.10003,0.517218,0.51129,0.515206,0.530053,0.514006,0.506275,0.515739,
First Transpose (Start Receive),0.752742,0.520145,0.514632,0.519972,0.524316,0.513269,0.513663,0.526016,1.08627,0.527336,0.520203,0.516596,0.515712,0.521456,0.522605,0.522441,1.10427,0.523525,0.516118,0.52071,0.534408,0.51835,0.511147,0.520101,
First Transpose (First Receive),49.8922,47.6255,61.4836,58.5132,57.4604,56.8929,57.5778,56.8086,57.4676,57.6944,58.4184,58.4057,57.51,45.9056,48.3029,56.6272,57.5333,57.7619,48.4938,47.8643,45.029,56.8963,57.6552,48.7021,
First Transpose (Finished Receive),49.8928,47.626,61.4849,58.5138,57.4609,56.8934,57.5784,56.8097,57.4681,57.695,58.4188,58.4063,57.5105,45.9061,48.3038,56.6278,57.5338,57.7627,48.4942,47.8648,45.0295,56.8969,57.6557,48.7025,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.9055,47.7329,61.5427,58.5257,57.4717,56.9068,57.5901,56.8211,57.4797,57.7069,58.4312,58.4178,57.5222,45.9499,48.3175,56.6397,57.5458,57.775,48.5549,47.8759,45.0417,56.9092,57.6662,48.7299,
First Transpose (Send Complete),57.4746,57.6645,68.2488,65.2406,64.2015,63.5805,64.2898,63.5568,63.1386,64.3431,65.1971,65.1145,64.2166,56.8719,57.5481,63.4084,63.2507,64.4934,58.347,58.4441,57.404,63.653,64.2991,56.7057,
1D FFT Y-Direction,55.6144,54.3505,68.2434,65.2392,64.1998,63.5783,64.2882,63.5551,63.137,64.3415,65.1959,65.1133,64.2152,52.6929,55.0546,63.4073,63.2493,64.4921,55.2435,54.6019,51.7544,63.6513,64.2974,55.3073,
Second Transpose (First Send),57.549,57.7352,68.3358,65.3153,64.2772,63.6581,64.3662,63.6315,63.2191,64.4186,65.2739,65.1903,64.2923,56.9446,57.6173,63.4851,63.3298,64.5683,58.4161,58.5154,57.4732,63.7266,64.3749,56.7742,
Second Transpose (Packing),57.9949,58.1586,68.7887,65.7392,64.7062,64.0819,64.7899,64.0514,63.662,64.8451,65.7013,65.6138,64.7155,57.3711,58.0352,63.9063,63.7743,64.9924,58.8329,58.93,57.8856,64.1477,64.8048,57.1937,
Second Transpose (Start Local Transpose),57.9956,58.159,68.7905,65.7396,64.7066,64.0823,64.7904,64.0517,63.6624,64.8454,65.7017,65.6141,64.7158,57.3716,58.0355,63.9067,63.7747,64.9929,58.8335,58.9304,57.8863,64.1481,64.8054,57.1941,
Second Transpose (Start Receive),57.9995,58.1629,68.7953,65.7442,64.7107,64.0865,64.7948,64.0556,63.6669,64.85,65.7053,65.618,64.7203,57.3761,58.0394,63.9108,63.7786,64.9976,58.8378,58.9345,57.8908,64.1523,64.8095,57.1981,
Second Transpose (First Receive),92.9095,93.7597,99.0967,96.0002,106.524,106.254,106.429,106.034,91.8699,95.4785,96.7562,96.4062,104.386,79.0936,77.7939,104.376,87.3509,89.3179,73.9391,75.0041,99.9978,101.613,101.434,99.8196,
Second Transpose (Finished Receive),126.417,126.366,128.669,128.664,125.239,125.109,125.242,125.1,125.898,126.316,126.993,126.99,122.89,120.28,120.325,122.891,123.764,124.368,121.997,122.229,119.912,122.198,122.215,119.786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.503,126.449,128.749,128.748,125.34,125.19,125.323,125.182,125.978,126.397,127.074,127.071,122.972,120.363,120.407,122.974,123.846,124.454,122.077,122.31,119.994,122.281,122.296,119.869,
1D FFT X-Direction,0.734019,0.509251,0.504585,0.510295,0.513217,0.502412,0.503581,0.515205,1.07414,0.514834,0.50828,0.505671,0.50113,0.509877,0.511106,0.510887,1.09296,0.509156,0.504189,0.508694,0.512633,0.507534,0.500605,0.509618,
Run complete,126.967,126.919,129.22,129.212,125.805,125.654,125.786,125.644,126.443,126.863,127.537,127.533,123.435,120.826,120.871,123.436,124.362,124.909,122.536,122.77,120.454,122.74,122.756,120.327,

init,766.076,762.804,710.779,744.59,783.67,786.474,754.122,752.769,762.014,758.417,720.374,740.307,776.228,778.993,747.353,745.297,785.812,782.329,767.818,755.915,758.418,759.949,716.62,719.252,
1D FFT Z-Direction,125.57,126.145,128.026,128.033,124.291,122.264,122.568,124.291,125.814,125.86,123.876,123.88,125.444,125.564,125.494,122.874,124.917,123.551,127.309,127.315,124.281,125.873,126.615,126.591,
First Transpose (First Send),0.771718,0.513149,0.511221,0.507113,0.511555,0.515399,0.50649,0.517147,1.05755,0.511416,0.507067,0.50832,0.510072,0.507242,0.509716,0.512247,1.09369,0.512224,0.510652,0.510022,0.507734,0.510987,0.506678,0.512026,
First Transpose (Packing),0.768966,0.511203,0.506132,0.504875,0.509057,0.513197,0.504775,0.514327,1.05408,0.509164,0.504546,0.50579,0.507579,0.505161,0.507626,0.510104,1.092,0.510662,0.508925,0.508413,0.50642,0.509413,0.505439,0.510467,
First Transpose (Start Local Transpose),0.776547,0.516248,0.514818,0.510419,0.514632,0.518459,0.509191,0.519906,1.06165,0.515886,0.510542,0.511554,0.513504,0.510961,0.513607,0.515787,1.09918,0.516854,0.51429,0.514917,0.512232,0.515471,0.511112,0.516316,
First Transpose (Start Receive),0.785654,0.521307,0.519279,0.514711,0.519351,0.522966,0.513217,0.5241,1.06674,0.522903,0.515676,0.515942,0.517522,0.515164,0.518363,0.520369,1.10332,0.521102,0.51934,0.51908,0.516212,0.520051,0.515265,0.520376,
First Transpose (First Receive),45.2178,57.2358,58.6599,59.0279,56.3418,50.6,50.5227,58.1273,57.4635,57.4046,47.8821,47.3698,56.3195,57.5349,58.9765,50.1433,56.828,46.2955,58.4367,58.8002,47.3922,57.4877,59.0153,58.0537,
First Transpose (Finished Receive),45.2184,57.2363,58.6605,59.0284,56.3424,50.6006,50.5235,58.1279,57.464,57.4052,47.8826,47.3709,56.3201,57.5355,58.9778,50.144,56.8286,46.296,58.4375,58.801,47.3929,57.4881,59.0158,58.0541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.2301,57.2479,58.6724,59.04,56.3547,50.6282,50.5454,58.1398,57.4766,57.418,47.9437,47.4436,56.3314,57.5467,58.9906,50.1564,56.841,46.3665,58.4498,58.812,47.4168,57.5021,59.0255,58.0655,
First Transpose (Send Complete),57.0731,63.9782,65.4111,65.7797,62.9484,57.4756,58.9396,64.8398,63.1751,64.1507,58.549,58.8469,63.043,64.2502,65.7392,57.96,62.4749,57.1813,65.1755,65.5126,56.3008,64.2322,65.783,64.7042,
1D FFT Y-Direction,50.9174,63.977,65.4098,65.7782,62.9471,57.363,57.2391,64.8385,63.1728,64.1492,54.6872,54.1673,63.0416,64.2488,65.7377,56.8186,62.4733,53.0061,65.1735,65.5114,53.9355,64.2309,65.7815,64.7028,
Second Transpose (First Send),57.1497,64.0526,65.4847,65.8565,63.0231,57.5491,59.0099,64.9167,63.2558,64.2251,58.6196,58.9185,63.1184,64.3246,65.8162,58.0324,62.5564,57.252,65.2486,65.5886,56.3704,64.3058,65.8564,64.7778,
Second Transpose (Packing),57.5941,64.4765,65.9106,66.2822,63.4513,57.9752,59.4305,65.3399,63.6984,64.6509,59.0438,59.3408,63.5402,64.7482,66.2433,58.4551,63.0016,57.67,65.6678,66.0059,56.789,64.7276,66.279,65.1984,
Second Transpose (Start Local Transpose),57.5944,64.4769,65.9112,66.2826,63.4518,57.9757,59.4309,65.3403,63.699,64.6513,59.0442,59.3412,63.5405,64.7486,66.2436,58.4555,63.002,57.6704,65.6682,66.0063,56.7897,64.728,66.2794,65.1988,
Second Transpose (Start Receive),57.5986,64.481,65.9149,66.29,63.4563,57.9797,59.435,65.3441,63.7035,64.6549,59.0482,59.3458,63.5445,64.7533,66.2476,58.4598,63.0062,57.6754,65.6721,66.0104,56.794,64.7326,66.2836,65.2029,
Second Transpose (First Receive),75.3097,89.3716,90.253,91.2939,90.5841,61.9426,79.1124,90.6276,93.8745,96.4248,63.8677,64.272,93.3557,94.1343,95.5595,91.168,86.9528,61.2514,87.9501,88.8545,64.7357,85.6696,87.7533,86.6007,
Second Transpose (Finished Receive),125.025,125.605,127.484,127.489,123.748,121.72,122.026,123.75,125.272,125.315,123.331,123.338,124.901,124.974,124.953,122.329,124.328,123.01,126.771,126.776,123.739,125.331,126.076,126.052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.109,125.684,127.567,127.573,123.83,121.803,122.108,123.832,125.354,125.4,123.416,123.419,124.983,125.103,125.034,122.41,124.46,123.093,126.853,126.858,123.821,125.413,126.158,126.135,
1D FFT X-Direction,0.768134,0.510487,0.505472,0.50427,0.508454,0.512531,0.504207,0.513561,1.05354,0.508613,0.503903,0.505176,0.50703,0.504607,0.506899,0.509237,1.09158,0.509777,0.508327,0.507983,0.505845,0.508934,0.504896,0.509946,
Run complete,125.572,126.148,128.029,128.036,124.293,122.265,122.57,124.294,125.817,125.863,123.878,123.882,125.447,125.569,125.496,122.876,125.124,123.553,127.312,127.317,124.283,125.875,126.617,126.593,

init,766.076,762.804,710.779,744.59,783.67,786.474,754.122,752.769,762.014,758.417,720.374,740.307,776.228,778.993,747.353,745.297,785.812,782.329,767.818,755.915,758.418,759.949,716.62,719.252,
1D FFT Z-Direction,126.328,126.888,126.094,126.889,128.77,128.702,128.633,128.518,124.518,125.479,125.181,125.476,126.495,126.406,128.355,128.317,121.43,121.684,122.033,120.223,127.698,127.65,126.008,126.14,
