,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023941,0.01638,0.016328,0.016255,0.015713,0.016614,0.0175,0.015684,0.017327,0.016705,0.016476,0.016045,0.015812,0.015566,0.017368,0.016322,0.015459,0.015794,0.015406,0.015514,0.017253,0.016192,0.016958,0.016191,
First Transpose (Finished All2All),0.553584,0.505462,0.534292,0.603409,0.527475,0.552389,0.581157,0.54345,0.588578,0.546561,0.548804,0.56971,0.528937,0.511211,0.547448,0.578108,0.567942,0.528903,0.554191,0.551527,0.534884,0.541802,0.562777,0.565518,
First Transpose (Unpacking),0.577964,0.528747,0.556532,0.626039,0.549967,0.575238,0.603477,0.566192,0.611189,0.572689,0.571155,0.592435,0.552324,0.533979,0.571226,0.600118,0.589204,0.550193,0.5755,0.573693,0.558636,0.564372,0.586333,0.58737,
First Transpose (Send Complete),0.657157,0.596331,0.626702,0.695331,0.617541,0.648895,0.678199,0.634007,0.682539,0.642535,0.634023,0.658681,0.619061,0.601854,0.650349,0.666859,0.660203,0.620486,0.645434,0.640022,0.633804,0.631857,0.660418,0.655033,
1D FFT Y-Direction,0.656821,0.596111,0.626455,0.695022,0.61725,0.648677,0.677935,0.633782,0.682228,0.642246,0.633811,0.658444,0.618777,0.601606,0.65002,0.66665,0.659964,0.620294,0.645192,0.639829,0.633516,0.631595,0.660169,0.654833,
Second Transpose (First Send),0.670105,0.608696,0.638478,0.707404,0.62968,0.660229,0.69052,0.645414,0.694378,0.654915,0.645352,0.669993,0.63101,0.613571,0.663191,0.678862,0.671833,0.632584,0.656721,0.651506,0.645818,0.644176,0.673275,0.667239,
Second Transpose (Packing),0.739273,0.67347,0.702619,0.771755,0.701594,0.722858,0.761729,0.710464,0.759944,0.71879,0.70824,0.731469,0.695447,0.678494,0.733751,0.742131,0.73657,0.696644,0.720584,0.714526,0.710536,0.710828,0.743437,0.73082,
Second Transpose (Start Local Transpose),0.739636,0.673749,0.702863,0.77202,0.701896,0.723093,0.762135,0.710682,0.760248,0.719068,0.708498,0.732049,0.695738,0.678734,0.734093,0.742493,0.736805,0.696872,0.720826,0.714736,0.710831,0.711145,0.743706,0.731102,
Second Transpose (Start Receive),0.743215,0.677076,0.706152,0.776445,0.705117,0.726393,0.766165,0.713897,0.763855,0.722192,0.711898,0.735417,0.699251,0.682545,0.738422,0.747345,0.740403,0.700783,0.724232,0.718228,0.714529,0.715031,0.747742,0.734249,
Second Transpose (First Receive),1.16579,1.45413,1.448,1.4479,1.26857,1.17621,1.39475,1.25884,0.915765,1.42978,1.44063,1.32348,1.21154,1.31002,1.11054,1.33185,1.40713,1.2725,1.20208,1.19054,1.32255,1.45561,1.4412,1.08406,
Second Transpose (Finished Receive),1.57006,1.6225,1.66875,1.64187,1.59665,1.53904,1.69041,1.57785,1.61206,1.58458,1.68423,1.57713,1.46996,1.54008,1.49159,1.55398,1.61631,1.55256,1.56365,1.55209,1.56688,1.6839,1.69382,1.6166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.58176,1.63318,1.6799,1.65364,1.60801,1.54989,1.70227,1.58944,1.6233,1.59612,1.69561,1.58774,1.48145,1.55133,1.50324,1.56475,1.62719,1.56448,1.57463,1.56415,1.57832,1.69442,1.70629,1.62759,
1D FFT X-Direction,0.023138,0.015789,0.015711,0.015683,0.015011,0.016004,0.016884,0.015053,0.016668,0.016028,0.015835,0.015529,0.015258,0.014976,0.016816,0.015755,0.014828,0.015167,0.014829,0.014963,0.016706,0.015592,0.016358,0.01561,
Run complete,1.62411,1.65034,1.69847,1.67312,1.63046,1.65068,1.72353,1.68915,1.64387,1.61521,1.71462,1.6831,1.55725,1.57091,1.52328,1.5849,1.64548,1.58361,1.62092,1.58194,1.59676,1.7124,1.72631,1.64659,

init,704.631,704.092,675.126,675.764,671.372,675.833,648.989,637.953,688.246,687.771,657.791,664.014,658.345,667.161,642.303,638.358,672.206,671.546,644.59,645.286,677.92,678.797,660.374,654.886,
1D FFT Z-Direction,1.4541,1.39721,1.43396,1.39013,1.46584,1.46871,1.4604,1.46811,1.59727,1.30582,1.36384,1.40757,1.46654,1.43597,1.53207,1.42289,3.19775,3.09126,3.22781,2.99696,1.37788,2.93227,2.91557,2.93114,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02333,0.016169,0.015753,0.015573,0.015695,0.015133,0.018191,0.015619,0.016083,0.016563,0.015524,0.01581,0.015956,0.015862,0.024109,0.020466,0.01547,0.016094,0.015424,0.015512,0.015545,0.015156,0.016842,0.01554,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023604,0.016389,0.01606,0.015757,0.015932,0.015327,0.018395,0.015809,0.016285,0.016778,0.015733,0.015992,0.016192,0.016079,0.024288,0.020662,0.015663,0.016298,0.015729,0.015759,0.015754,0.015387,0.017028,0.015728,
First Transpose (Finished All2All),0.581961,0.524215,0.611725,0.576601,0.617259,0.550675,0.614716,0.600598,0.564058,0.53629,0.563751,0.56666,0.573964,0.577975,0.597363,0.584844,0.545963,0.501011,0.552158,0.61429,0.548471,0.588538,0.565358,0.515974,
First Transpose (Unpacking),0.606383,0.548168,0.633864,0.599765,0.638735,0.573667,0.637521,0.622514,0.586907,0.560532,0.585097,0.588203,0.597484,0.601151,0.620539,0.607891,0.567262,0.523029,0.57468,0.636305,0.570575,0.609569,0.588334,0.538587,
First Transpose (Send Complete),0.687748,0.617682,0.702882,0.670193,0.704803,0.642264,0.712137,0.691809,0.655107,0.627321,0.650826,0.652872,0.663284,0.671829,0.694841,0.674705,0.63675,0.592752,0.644389,0.705689,0.638772,0.678856,0.664758,0.605992,
1D FFT Y-Direction,0.68745,0.617414,0.702612,0.669937,0.704519,0.642034,0.711894,0.691549,0.654803,0.627069,0.650588,0.652641,0.663044,0.671593,0.694568,0.674397,0.636511,0.592539,0.644121,0.705441,0.638537,0.678609,0.664546,0.605784,
Second Transpose (First Send),0.701255,0.629852,0.714762,0.681912,0.715938,0.653653,0.724819,0.705867,0.666538,0.639054,0.662446,0.664393,0.67489,0.684228,0.707734,0.686627,0.648368,0.604834,0.656693,0.717487,0.650053,0.6901,0.677501,0.617629,
Second Transpose (Packing),0.771641,0.696125,0.781095,0.746041,0.779647,0.724455,0.795595,0.775847,0.7298,0.705285,0.725372,0.72825,0.738888,0.748219,0.778543,0.751126,0.711763,0.668517,0.721361,0.79298,0.711745,0.75565,0.747779,0.68049,
Second Transpose (Start Local Transpose),0.77202,0.696402,0.781417,0.746378,0.779967,0.724678,0.795988,0.776143,0.730103,0.705554,0.725709,0.728542,0.739199,0.748534,0.778911,0.751468,0.712049,0.668835,0.721623,0.793246,0.71198,0.756001,0.748056,0.680738,
Second Transpose (Start Receive),0.77583,0.700307,0.784667,0.749759,0.783636,0.727946,0.799764,0.779287,0.733256,0.709611,0.72907,0.731587,0.742482,0.751819,0.78269,0.754478,0.715291,0.672253,0.725194,0.796446,0.715478,0.759459,0.751836,0.683861,
Second Transpose (First Receive),1.28287,1.25172,1.28297,0.9816,1.088,1.08126,1.10472,1.15211,1.43967,1.03579,0.963952,1.08975,1.09615,1.10715,1.22955,1.09158,1.14504,1.22517,2.86741,0.956652,1.02678,0.998083,0.891963,1.13369,
Second Transpose (Finished Receive),1.42776,1.37303,1.41005,1.3642,1.4406,1.44325,1.43272,1.44233,1.57131,1.27987,1.33788,1.38336,1.44186,1.40976,1.50398,1.39627,3.17135,3.06633,3.18303,2.97155,1.35149,2.90657,2.88747,2.9047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43842,1.38318,1.42027,1.37478,1.45102,1.45424,1.44473,1.45324,1.582,1.29072,1.34927,1.39375,1.45247,1.42129,1.51608,1.40727,3.1823,3.07699,3.19425,2.98212,1.36297,2.9173,2.9003,2.91573,
1D FFT X-Direction,0.02278,0.015738,0.015414,0.015187,0.01534,0.014802,0.01776,0.015067,0.015694,0.016189,0.015172,0.015498,0.015588,0.015492,0.023733,0.02011,0.01504,0.015701,0.015088,0.01521,0.015206,0.014815,0.016382,0.015244,
Run complete,1.46117,1.39949,1.43616,1.39296,1.46856,1.47065,1.46335,1.47042,1.60014,1.49682,1.56976,1.55146,1.50627,1.43685,1.539,1.48219,3.20556,3.11462,3.23047,3.07453,1.38139,2.93307,2.9164,2.93198,

init,704.631,704.092,675.126,675.764,671.372,675.833,648.989,637.953,688.246,687.771,657.791,664.014,658.345,667.161,642.303,638.358,672.206,671.546,644.59,645.286,677.92,678.797,660.374,654.886,
1D FFT Z-Direction,2.37965,2.19286,2.39139,2.39204,2.56229,1.08947,2.42071,2.46433,2.30973,2.29503,2.31319,2.31483,2.47174,1.01042,2.33704,2.38112,2.29364,2.28626,2.30046,2.30255,2.46448,1.00035,2.33326,2.37489,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02337,0.015219,0.014828,0.015384,0.015709,0.040015,0.016045,0.015033,0.016625,0.015247,0.015524,0.014956,0.016397,0.016224,0.016698,0.015151,0.016209,0.015558,0.015997,0.014226,0.015642,0.015317,0.01657,0.015909,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023624,0.015408,0.015051,0.015619,0.015917,0.040221,0.016239,0.015212,0.016795,0.015427,0.015719,0.015144,0.016607,0.016462,0.016876,0.015325,0.016432,0.015756,0.016288,0.014437,0.015884,0.01554,0.016761,0.016078,
First Transpose (Finished All2All),0.549566,0.472229,0.554585,0.507582,0.407715,0.474197,0.485712,0.516045,0.509581,0.48222,0.560503,0.584371,0.391594,0.434871,0.56247,0.516951,0.518148,0.479406,0.58355,0.547669,0.427883,0.42194,0.50998,0.543481,
First Transpose (Unpacking),0.57406,0.494787,0.576377,0.530807,0.42978,0.498333,0.509249,0.53755,0.532222,0.505957,0.581969,0.606319,0.413773,0.45801,0.586012,0.539306,0.540769,0.501981,0.605276,0.569534,0.448714,0.443317,0.534269,0.565923,
First Transpose (Send Complete),0.655617,0.563139,0.636672,0.590885,0.499962,0.582229,0.572842,0.603376,0.604122,0.567188,0.639691,0.664101,0.477689,0.524762,0.664399,0.601128,0.608765,0.567432,0.678734,0.627277,0.514059,0.510892,0.599993,0.632338,
1D FFT Y-Direction,0.655211,0.562952,0.636477,0.590559,0.499609,0.581989,0.572548,0.603155,0.603837,0.566931,0.639468,0.663869,0.477454,0.524494,0.664121,0.600923,0.60853,0.567184,0.678492,0.627072,0.513859,0.510613,0.599757,0.632138,
Second Transpose (First Send),0.669104,0.574913,0.648013,0.602899,0.511536,0.596518,0.58515,0.614738,0.616488,0.578899,0.650734,0.675966,0.490043,0.537261,0.677972,0.612752,0.619804,0.578868,0.690467,0.638293,0.525561,0.523038,0.612325,0.643524,
Second Transpose (Packing),0.743884,0.640384,0.714666,0.666029,0.574849,0.669251,0.654122,0.678519,0.681229,0.641983,0.715478,0.736867,0.554635,0.605203,0.74969,0.677203,0.683897,0.640868,0.761895,0.703472,0.587773,0.591739,0.68192,0.709574,
Second Transpose (Start Local Transpose),0.744201,0.640653,0.714906,0.666281,0.575124,0.669611,0.654504,0.678867,0.681516,0.642202,0.715693,0.737127,0.554907,0.605532,0.749986,0.677469,0.684177,0.641117,0.76219,0.70367,0.588007,0.592038,0.682193,0.709844,
Second Transpose (Start Receive),0.748362,0.644002,0.718218,0.669597,0.578496,0.673015,0.658299,0.682063,0.684848,0.645802,0.719019,0.740348,0.558279,0.608728,0.753905,0.680677,0.68767,0.644137,0.765428,0.707119,0.591164,0.595593,0.686782,0.712845,
Second Transpose (First Receive),1.02846,0.909794,0.968038,0.822067,0.915015,0.905566,1.0935,1.0926,0.85869,0.845566,1.01195,0.961441,0.70859,0.836037,1.03634,0.942161,0.983652,0.800169,1.01821,0.938211,0.705701,0.820922,1.04382,1.10546,
Second Transpose (Finished Receive),2.35077,2.16889,2.36695,2.36772,2.53766,1.06248,2.39534,2.44008,2.28508,2.27053,2.28946,2.29121,2.44772,0.986584,2.31076,2.35724,2.26931,2.26166,2.27622,2.27864,2.44029,0.975742,2.30557,2.35079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36454,2.17961,2.37777,2.37841,2.54823,1.07334,2.40621,2.45081,2.29576,2.28131,2.30036,2.30183,2.45875,0.996987,2.3221,2.3678,2.28003,2.27327,2.287,2.28924,2.45092,0.986305,2.31761,2.36138,
1D FFT X-Direction,0.02278,0.014954,0.01459,0.015121,0.015399,0.039234,0.015721,0.014721,0.016241,0.014942,0.015177,0.014565,0.016066,0.015902,0.016378,0.014809,0.015904,0.015196,0.015674,0.01395,0.015368,0.014979,0.016159,0.015607,
Run complete,2.38051,2.19359,2.39207,2.39273,2.56308,1.14987,2.42153,2.46501,2.31051,2.29573,2.31383,2.31544,2.47244,1.0659,2.33786,2.3818,2.29437,2.28695,2.30121,2.30326,2.46527,1.05608,2.33399,2.37557,

init,704.631,704.092,675.126,675.764,671.372,675.833,648.989,637.953,688.246,687.771,657.791,664.014,658.345,667.161,642.303,638.358,672.206,671.546,644.59,645.286,677.92,678.797,660.374,654.886,
1D FFT Z-Direction,1.33846,1.34591,1.41184,1.4315,1.35874,1.32188,1.42759,1.26055,1.34615,1.31439,3.30992,1.40066,1.30657,1.3982,1.41648,1.41355,1.37078,1.31944,1.4231,1.40758,1.27432,1.282,1.32646,1.31697,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022099,0.014879,0.014839,0.015032,0.014481,0.015584,0.0156,0.014953,0.015468,0.015038,0.014884,0.0144,0.014879,0.015495,0.016013,0.014655,0.014501,0.014846,0.014739,0.014111,0.014969,0.015292,0.016471,0.015426,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022345,0.015077,0.015032,0.015256,0.014704,0.015804,0.015747,0.015132,0.015705,0.015256,0.015073,0.014579,0.015084,0.015668,0.016174,0.014805,0.014679,0.015038,0.014935,0.014289,0.015161,0.015466,0.016631,0.015574,
First Transpose (Finished All2All),0.544383,0.4986,0.619429,0.621972,0.590454,0.544125,0.629271,0.537836,0.551047,0.545182,0.617611,0.607037,0.547474,0.53674,0.579627,0.602131,0.558991,0.526669,0.597335,0.591674,0.503398,0.508108,0.554539,0.583275,
First Transpose (Unpacking),0.569099,0.522749,0.640973,0.643617,0.611561,0.566676,0.651062,0.559249,0.572803,0.567581,0.639095,0.628728,0.569769,0.561212,0.602395,0.623581,0.581199,0.547999,0.618988,0.613218,0.525476,0.529431,0.578014,0.606082,
First Transpose (Send Complete),0.646596,0.581324,0.69988,0.702499,0.669815,0.628643,0.715843,0.618827,0.633794,0.627372,0.695386,0.684348,0.629758,0.621176,0.668835,0.680188,0.643531,0.606648,0.68165,0.671076,0.583555,0.590523,0.639616,0.661794,
1D FFT Y-Direction,0.646295,0.581133,0.699665,0.702272,0.669484,0.628329,0.715582,0.618535,0.63352,0.627107,0.695169,0.684112,0.629503,0.620925,0.668632,0.680012,0.643321,0.606433,0.681418,0.670891,0.583304,0.590269,0.639392,0.661622,
Second Transpose (First Send),0.659056,0.593853,0.711065,0.714119,0.681152,0.640192,0.728319,0.629832,0.644664,0.638221,0.706724,0.695163,0.641337,0.632498,0.681063,0.691636,0.654647,0.617636,0.693341,0.682451,0.594896,0.602123,0.651861,0.673196,
Second Transpose (Packing),0.726788,0.657525,0.77693,0.779525,0.745218,0.704878,0.800083,0.692733,0.706577,0.700594,0.770791,0.756894,0.704969,0.695179,0.749504,0.755753,0.718834,0.6797,0.758465,0.746467,0.655949,0.663331,0.72312,0.736467,
Second Transpose (Start Local Transpose),0.727082,0.657759,0.777174,0.779778,0.745436,0.70511,0.800425,0.692928,0.706814,0.700838,0.770992,0.757108,0.705231,0.695403,0.74975,0.755981,0.719047,0.679949,0.758707,0.746676,0.656217,0.663565,0.723382,0.736665,
Second Transpose (Start Receive),0.730762,0.661127,0.780839,0.7829,0.748717,0.708307,0.803992,0.696542,0.710011,0.703984,0.774054,0.76005,0.708908,0.698644,0.753487,0.758995,0.722826,0.683717,0.762047,0.750024,0.659697,0.667311,0.727557,0.739776,
Second Transpose (First Receive),0.99323,0.940513,1.16888,1.22514,1.09919,1.10327,1.10383,0.808992,0.949853,0.995187,1.15531,1.17215,0.947324,1.10715,1.20788,1.21525,1.07639,1.03059,1.17467,1.19438,0.840741,0.879014,0.998603,0.98774,
Second Transpose (Finished Receive),1.31142,1.32219,1.38755,1.40712,1.33483,1.29699,1.39917,1.23567,1.31957,1.28961,1.3777,1.3768,1.2833,1.37378,1.39063,1.38977,1.346,1.29631,1.39953,1.37354,1.25004,1.25512,1.30047,1.29246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32267,1.33266,1.39779,1.41803,1.34501,1.30832,1.41222,1.24596,1.33151,1.30028,3.27462,1.38709,1.2938,1.38452,1.40164,1.40018,1.35698,1.30641,1.40991,1.38344,1.2608,1.26772,1.31193,1.30309,
1D FFT X-Direction,0.021563,0.014632,0.014588,0.01473,0.014229,0.01531,0.015342,0.014608,0.015167,0.014593,0.014566,0.014103,0.014625,0.015218,0.015724,0.014435,0.014243,0.014588,0.014413,0.013862,0.014726,0.015032,0.016146,0.015073,
Run complete,1.40492,1.3668,1.41405,1.43429,1.36464,1.38184,1.43089,1.39856,1.37551,1.32497,3.34646,1.4037,1.37323,1.40188,1.41994,1.41687,1.39578,1.34889,1.42529,1.40977,1.27637,1.30177,1.32882,1.31903,

init,704.631,704.092,675.126,675.764,671.372,675.833,648.989,637.953,688.246,687.771,657.791,664.014,658.345,667.161,642.303,638.358,672.206,671.546,644.59,645.286,677.92,678.797,660.374,654.886,
1D FFT Z-Direction,1.43292,1.27812,1.41116,1.34809,1.34322,1.27779,1.29068,1.30724,1.39312,1.30343,1.40061,1.38616,1.31948,1.32367,1.35572,1.34764,1.38367,1.39491,1.31882,1.2684,1.3097,1.31336,1.27969,1.33191,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022776,0.014717,0.015618,0.015245,0.014352,0.015239,0.015536,0.014357,0.015206,0.015883,0.015575,0.014969,0.014942,0.014778,0.016046,0.014285,0.014842,0.014674,0.0151,0.014405,0.01464,0.015096,0.015552,0.035807,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023007,0.014972,0.015817,0.015448,0.014562,0.015417,0.015722,0.014539,0.01543,0.016064,0.015793,0.015155,0.015117,0.014978,0.016229,0.014473,0.015023,0.014908,0.015316,0.014548,0.014833,0.015259,0.015714,0.035954,
First Transpose (Finished All2All),0.642438,0.510224,0.577846,0.625536,0.597857,0.50338,0.515783,0.555158,0.599977,0.494575,0.556044,0.578061,0.530265,0.534562,0.499509,0.576206,0.557839,0.580631,0.54699,0.512789,0.503643,0.518559,0.528887,0.569706,
First Transpose (Unpacking),0.666661,0.532829,0.600227,0.648039,0.619681,0.525517,0.538946,0.576213,0.621356,0.517925,0.5798,0.59993,0.552097,0.556245,0.524104,0.597844,0.58054,0.601852,0.568994,0.534863,0.525245,0.541749,0.55264,0.592892,
First Transpose (Send Complete),0.748001,0.594709,0.659775,0.706554,0.676727,0.598081,0.601629,0.635718,0.683188,0.581442,0.651313,0.657158,0.611448,0.61586,0.590121,0.654045,0.64195,0.661192,0.629078,0.595225,0.584612,0.601706,0.61501,0.660789,
1D FFT Y-Direction,0.747662,0.594477,0.659584,0.706353,0.676508,0.597764,0.601329,0.635499,0.682953,0.581216,0.651075,0.656938,0.611203,0.615577,0.589888,0.653856,0.641694,0.660993,0.628883,0.595055,0.584432,0.601478,0.61478,0.660588,
Second Transpose (First Send),0.760957,0.606741,0.671262,0.718204,0.688149,0.60952,0.613741,0.646969,0.694287,0.593489,0.663162,0.6681,0.622594,0.62728,0.602339,0.665073,0.653358,0.672141,0.640592,0.6065,0.595532,0.612893,0.627448,0.672613,
Second Transpose (Packing),0.835811,0.672,0.736042,0.784775,0.754958,0.671669,0.682022,0.709502,0.770991,0.655056,0.73082,0.730424,0.685639,0.689753,0.671811,0.737715,0.716279,0.734793,0.704189,0.668771,0.657657,0.674935,0.696852,0.740202,
Second Transpose (Start Local Transpose),0.836262,0.672246,0.736293,0.785099,0.755213,0.671885,0.682337,0.709766,0.771268,0.655303,0.731153,0.730636,0.685927,0.68999,0.672107,0.737935,0.716477,0.735017,0.704412,0.668995,0.657965,0.675236,0.697163,0.740544,
Second Transpose (Start Receive),0.840064,0.675517,0.739833,0.788294,0.75854,0.67521,0.686376,0.712975,0.77447,0.658527,0.734248,0.733805,0.689176,0.69656,0.676278,0.741139,0.719823,0.738719,0.707695,0.67237,0.661607,0.678468,0.701093,0.743692,
Second Transpose (First Receive),1.10227,0.950789,1.06826,0.996764,1.21211,0.799352,0.845671,1.15108,1.20013,1.04553,1.16281,1.14333,0.865292,0.907221,0.904061,1.00026,1.18149,1.1893,1.11783,1.06225,0.883726,0.858763,1.05896,1.10649,
Second Transpose (Finished Receive),1.40613,1.25406,1.38663,1.32462,1.31963,1.25296,1.26366,1.28346,1.36966,1.27786,1.37619,1.36193,1.29579,1.30025,1.33037,1.32371,1.35954,1.37178,1.2947,1.24414,1.28611,1.28945,1.2524,1.30524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.41729,1.26424,1.39773,1.33473,1.33,1.26453,1.27545,1.2937,1.37976,1.28902,1.38698,1.37294,1.30643,1.31023,1.34112,1.33414,1.37017,1.38202,1.3054,1.25508,1.29636,1.2996,1.26436,1.31603,
1D FFT X-Direction,0.022312,0.014445,0.015352,0.014976,0.014007,0.014914,0.015249,0.014119,0.014823,0.015489,0.015186,0.014684,0.014673,0.01446,0.015766,0.014047,0.014592,0.014389,0.014844,0.014148,0.014419,0.014812,0.015264,0.035428,
Run complete,1.43992,1.32324,1.41333,1.35007,1.34607,1.31952,1.29309,1.30965,1.39622,1.30562,1.40367,1.3887,1.32694,1.32431,1.35655,1.35068,1.38557,1.3969,1.3225,1.2794,1.31081,1.3141,1.31545,1.33419,

init,704.631,704.092,675.126,675.764,671.372,675.833,648.989,637.953,688.246,687.771,657.791,664.014,658.345,667.161,642.303,638.358,672.206,671.546,644.59,645.286,677.92,678.797,660.374,654.886,
1D FFT Z-Direction,1.3825,1.31488,1.40339,1.38257,1.27693,1.32759,1.30214,1.29958,1.31128,1.3357,1.34102,1.32473,1.35183,1.37326,1.41582,1.39171,1.35045,1.30168,1.39721,1.35012,1.28978,1.27609,1.34165,1.27978,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022479,0.014846,0.014456,0.014411,0.014992,0.015743,0.015636,0.014507,0.01516,0.01534,0.014631,0.01455,0.014705,0.015207,0.015584,0.014588,0.014123,0.015139,0.014754,0.013969,0.014112,0.014393,0.016009,0.01539,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022748,0.015048,0.014661,0.014575,0.015171,0.015926,0.015822,0.014741,0.015358,0.015509,0.014852,0.014722,0.014918,0.015414,0.015762,0.014766,0.014331,0.01532,0.014959,0.014188,0.014283,0.014531,0.016192,0.015548,
First Transpose (Finished All2All),0.55424,0.506636,0.572559,0.555936,0.544477,0.574337,0.552796,0.506235,0.547323,0.55598,0.550638,0.543053,0.555288,0.543049,0.587964,0.583829,0.576853,0.514294,0.596199,0.579031,0.565452,0.516562,0.574833,0.544825,
First Transpose (Unpacking),0.578987,0.531817,0.594538,0.578931,0.567389,0.596771,0.574719,0.528189,0.569811,0.578108,0.57177,0.564349,0.576715,0.565555,0.610261,0.604962,0.598388,0.538116,0.617325,0.601282,0.586973,0.538122,0.597496,0.566597,
First Transpose (Send Complete),0.658108,0.594503,0.655401,0.640139,0.625036,0.656868,0.635587,0.587649,0.631697,0.637471,0.630398,0.62193,0.633683,0.624009,0.672813,0.660984,0.660251,0.597266,0.67254,0.658574,0.643239,0.598372,0.659073,0.625243,
