,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.049561,0.038107,0.037782,0.037861,0.038074,0.041043,0.036898,0.038025,
First Transpose (Packing),0.088825,0.068306,0.070691,0.072474,0.068585,0.073722,0.066941,0.068987,
First Transpose (Start Local Transpose),0.089145,0.068526,0.070932,0.072694,0.068779,0.073954,0.067159,0.069215,
First Transpose (Start Receive),0.092927,0.074907,0.075082,0.075846,0.072223,0.077516,0.071154,0.072511,
First Transpose (First Receive),1.04255,0.958679,0.932487,1.00876,1.16004,1.10895,1.11277,1.04054,
First Transpose (Finished Receive),1.04287,0.958941,0.93279,1.00904,1.16023,1.10923,1.11299,1.04087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0493,0.960916,0.982033,1.01104,1.16245,1.11183,1.1152,1.04353,
First Transpose (Send Complete),1.08414,1.00873,1.08277,1.05902,1.18475,1.13458,1.13651,1.06601,
1D FFT Y-Direction,1.07256,0.984044,1.00401,1.03276,1.18411,1.13382,1.13601,1.06537,
Second Transpose (First Send),1.08611,1.00962,1.0844,1.0601,1.18576,1.1358,1.13798,1.06693,
Second Transpose (Packing),1.08458,1.00896,1.08306,1.05937,1.18504,1.13497,1.13673,1.06623,
Second Transpose (Start Local Transpose),1.08732,1.01091,1.08557,1.06137,1.18732,1.13742,1.13876,1.06805,
Second Transpose (Start Receive),1.09158,1.01456,1.08951,1.06495,1.19099,1.14111,1.14231,1.07156,
Second Transpose (First Receive),17.9073,19.1153,17.6606,18.8242,16.4084,16.3964,17.7997,18.975,
Second Transpose (Finished Receive),17.9076,19.1156,17.6609,18.8245,16.4087,16.3968,17.8,18.9753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.9099,19.1178,17.6628,18.8265,16.4107,16.3988,17.802,18.9773,
1D FFT X-Direction,0.030151,0.023639,0.023074,0.023082,0.023041,0.024765,0.022479,0.023423,
Run complete,19.1112,19.1402,18.8209,18.8491,16.4335,16.4213,18.972,18.9995,

init,586.92,587.392,572.701,572.169,592.065,592.789,581.372,573.256,
1D FFT Z-Direction,18.3598,19.6079,16.3116,16.2997,16.2978,16.2836,17.8087,18.9877,
First Transpose (First Send),0.04853,0.038551,0.037007,0.037333,0.037061,0.038563,0.037234,0.038441,
First Transpose (Packing),0.082075,0.068524,0.066716,0.068848,0.067315,0.069129,0.066802,0.068059,
First Transpose (Start Local Transpose),0.082354,0.068728,0.066946,0.069112,0.06749,0.06932,0.067016,0.068234,
First Transpose (Start Receive),0.086579,0.072129,0.070398,0.072447,0.070583,0.072385,0.071089,0.071186,
First Transpose (First Receive),1.25099,1.12709,1.20172,1.20351,0.968393,0.925981,0.984228,1.02592,
First Transpose (Finished Receive),1.25127,1.12734,1.20201,1.20383,0.968678,0.926229,0.984543,1.02615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25355,1.12955,1.20407,1.20592,0.979168,0.9486,1.06109,1.06141,
First Transpose (Send Complete),1.27775,1.15276,1.22578,1.22793,1.03593,1.0386,1.16975,1.14158,
1D FFT Y-Direction,1.27707,1.15215,1.22514,1.22712,1.00122,0.970852,1.08146,1.08242,
Second Transpose (First Send),1.27999,1.1539,1.22678,1.22903,1.03721,1.03979,1.17115,1.1425,
Second Transpose (Packing),1.27818,1.15299,1.22601,1.22822,1.03627,1.03895,1.16998,1.14182,
Second Transpose (Start Local Transpose),1.28132,1.15516,1.2279,1.23007,1.03872,1.04121,1.17211,1.1436,
Second Transpose (Start Receive),1.28533,1.15881,1.23143,1.23343,1.04252,1.04498,1.17569,1.14747,
Second Transpose (First Receive),18.3326,19.5676,16.289,16.2754,16.2742,16.2603,17.7841,18.964,
Second Transpose (Finished Receive),18.3328,19.5688,16.2893,16.2756,16.2745,16.2606,17.7844,18.9642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.3355,19.5751,16.2912,16.2779,16.2766,16.2627,17.7863,18.9662,
1D FFT X-Direction,0.029952,0.02361,0.022982,0.022972,0.022823,0.024244,0.023061,0.023434,
Run complete,19.5603,19.6106,16.3132,16.301,16.2994,16.2849,18.9614,18.9882,

init,586.92,587.392,572.701,572.169,592.065,592.789,581.372,573.256,
1D FFT Z-Direction,16.8474,16.8291,18.819,17.8895,18.2813,19.4677,18.4336,19.6426,
First Transpose (First Send),0.049477,0.041117,0.060051,0.03946,0.036786,0.038228,0.040416,0.03758,
First Transpose (Packing),0.08307,0.076894,0.095297,0.071457,0.066533,0.067989,0.071272,0.068268,
First Transpose (Start Local Transpose),0.083385,0.077163,0.09554,0.071663,0.066717,0.068212,0.071467,0.068485,
First Transpose (Start Receive),0.086972,0.080885,0.100529,0.074795,0.071234,0.071105,0.074457,0.071958,
First Transpose (First Receive),1.1486,1.26848,1.06107,1.24149,1.21184,0.867048,1.24481,0.918545,
First Transpose (Finished Receive),1.14986,1.26878,1.06129,1.24163,1.21203,0.867269,1.24501,0.918868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15668,1.27087,1.06345,1.24355,1.2145,0.930747,1.24717,0.952149,
First Transpose (Send Complete),1.23042,1.29361,1.08665,1.26497,1.23667,1.10652,1.26826,1.10689,
1D FFT Y-Direction,1.18965,1.293,1.08593,1.26448,1.23602,0.952189,1.26779,0.974146,
Second Transpose (First Send),1.23236,1.29511,1.08785,1.26637,1.23841,1.1077,1.26963,1.10774,
Second Transpose (Packing),1.23098,1.29389,1.08694,1.2652,1.23702,1.10693,1.26847,1.10712,
Second Transpose (Start Local Transpose),1.2344,1.2965,1.08937,1.26746,1.23954,1.1093,1.27038,1.10882,
Second Transpose (Start Receive),1.23951,1.30006,1.09323,1.2708,1.24313,1.11318,1.27389,1.11227,
Second Transpose (First Receive),16.82,16.8052,18.7939,17.8659,18.2416,19.4445,18.3975,19.6033,
Second Transpose (Finished Receive),16.8203,16.8055,18.7942,17.8662,18.2428,19.4448,18.3985,19.6047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8227,16.8076,18.7963,17.868,18.2486,19.4469,18.4039,19.6103,
1D FFT X-Direction,0.030777,0.025241,0.040881,0.024808,0.022615,0.02352,0.024698,0.023114,
Run complete,16.8504,16.8304,18.8194,18.8131,19.4422,19.4682,19.584,19.6448,

init,586.92,587.392,572.701,572.169,592.065,592.789,581.372,573.256,
1D FFT Z-Direction,16.681,16.666,18.7757,17.8013,18.8539,17.872,18.7533,17.7534,
First Transpose (First Send),0.050374,0.038113,0.037143,0.037361,0.039932,0.037625,0.039054,0.040175,
First Transpose (Packing),0.087762,0.067813,0.067474,0.067641,0.073565,0.066898,0.071671,0.07435,
First Transpose (Start Local Transpose),0.088042,0.068049,0.067726,0.067942,0.073754,0.067095,0.07188,0.074632,
First Transpose (Start Receive),0.092338,0.071187,0.071243,0.071179,0.077179,0.070012,0.075441,0.077873,
First Transpose (First Receive),1.14974,1.23302,1.0701,1.17639,0.974984,0.844396,1.04733,1.01985,
First Transpose (Finished Receive),1.15002,1.2333,1.07033,1.17657,0.975269,0.844675,1.0476,1.02022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15245,1.23526,1.07237,1.17839,0.978458,0.913869,1.05129,1.05573,
First Transpose (Send Complete),1.17763,1.25641,1.09656,1.20007,1.02023,1.058,1.0823,1.12556,
1D FFT Y-Direction,1.17691,1.25585,1.09573,1.19949,1.00066,0.935051,1.07333,1.07693,
Second Transpose (First Send),1.17921,1.25735,1.09763,1.20139,1.02212,1.05948,1.0837,1.12715,
Second Transpose (Packing),1.1781,1.25666,1.09686,1.20033,1.02066,1.05829,1.08256,1.12588,
Second Transpose (Start Local Transpose),1.18093,1.25847,1.09901,1.20239,1.02412,1.06047,1.08497,1.12808,
Second Transpose (Start Receive),1.1851,1.26199,1.10305,1.2058,1.02802,1.06396,1.08872,1.13158,
Second Transpose (First Receive),16.6553,16.6421,18.7527,17.7773,18.8294,17.8485,18.7279,17.729,
Second Transpose (Finished Receive),16.6556,16.6424,18.753,17.7777,18.8297,17.8488,18.7282,17.7294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6578,16.6445,18.7549,17.7795,18.8319,17.8509,18.7305,17.7314,
1D FFT X-Direction,0.031016,0.023602,0.022645,0.022975,0.023944,0.023386,0.023457,0.023932,
Run complete,16.6834,16.6673,18.776,18.7519,18.8544,18.8296,18.7538,18.7272,

init,586.92,587.392,572.701,572.169,592.065,592.789,581.372,573.256,
1D FFT Z-Direction,16.6809,16.6632,18.7931,17.8425,18.8067,17.8255,17.8427,19.015,
First Transpose (First Send),0.050265,0.038174,0.036918,0.038839,0.038246,0.038564,0.036718,0.038351,
First Transpose (Packing),0.084879,0.067731,0.066762,0.069124,0.068717,0.068464,0.066987,0.067824,
First Transpose (Start Local Transpose),0.085139,0.067983,0.066988,0.069361,0.068883,0.068653,0.067197,0.068046,
First Transpose (Start Receive),0.089026,0.071176,0.070136,0.072507,0.072069,0.071943,0.070307,0.070995,
First Transpose (First Receive),1.16799,1.14283,1.11628,1.20347,0.971645,0.868005,1.02151,0.98224,
First Transpose (Finished Receive),1.16831,1.14311,1.11658,1.20366,0.971865,0.868334,1.02177,0.982543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.17069,1.14506,1.11846,1.20579,0.983452,0.943489,1.04925,1.02179,
First Transpose (Send Complete),1.19464,1.16669,1.14549,1.22708,1.03394,1.04837,1.10664,1.09863,
1D FFT Y-Direction,1.19398,1.16616,1.14486,1.22655,1.00519,0.965884,1.07094,1.04328,
Second Transpose (First Send),1.19665,1.16757,1.14698,1.2285,1.03519,1.05032,1.10798,1.09962,
Second Transpose (Packing),1.19513,1.16693,1.1459,1.2274,1.03428,1.0487,1.10684,1.09891,
Second Transpose (Start Local Transpose),1.1983,1.16871,1.1481,1.22994,1.03678,1.05124,1.10887,1.10077,
Second Transpose (Start Receive),1.20219,1.17225,1.15183,1.23333,1.0408,1.05476,1.11243,1.10417,
Second Transpose (First Receive),16.6545,16.6407,18.7702,17.8192,18.7831,17.8022,17.8187,18.992,
Second Transpose (Finished Receive),16.6548,16.6411,18.7705,17.8195,18.7834,17.8025,17.819,18.9923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6572,16.643,18.7724,17.8213,18.7855,17.8047,17.821,18.9942,
1D FFT X-Direction,0.030728,0.024102,0.023047,0.024053,0.023516,0.024512,0.022538,0.023653,
Run complete,16.6832,16.6644,18.7935,18.7694,18.8072,18.7859,18.9927,19.0155,

init,586.92,587.392,572.701,572.169,592.065,592.789,581.372,573.256,
1D FFT Z-Direction,16.765,16.7436,16.3258,16.3104,17.9382,19.1175,18.792,17.8377,
First Transpose (First Send),0.049917,0.038067,0.03712,0.038304,0.037648,0.037876,0.036755,0.037681,
First Transpose (Packing),0.084411,0.06825,0.067171,0.069129,0.067873,0.067688,0.068123,0.067853,
First Transpose (Start Local Transpose),0.084663,0.068442,0.067435,0.069377,0.068059,0.067904,0.068318,0.068069,
First Transpose (Start Receive),0.088246,0.07221,0.070999,0.072334,0.071542,0.071141,0.07143,0.0713,
First Transpose (First Receive),1.21096,1.17149,1.1806,1.19925,1.02877,0.93253,0.906117,0.966702,
First Transpose (Finished Receive),1.2113,1.17184,1.18086,1.19957,1.02899,0.932772,0.906355,0.966941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21356,1.17372,1.1828,1.20148,1.05859,0.973108,0.930048,1.01174,
First Transpose (Send Complete),1.23691,1.19561,1.20591,1.22267,1.11979,1.06625,1.05313,1.07659,
1D FFT Y-Direction,1.23622,1.19502,1.2052,1.22216,1.07989,0.996451,0.953314,1.03271,
Second Transpose (First Send),1.23846,1.19659,1.20747,1.22363,1.1215,1.06715,1.05408,1.07804,
Second Transpose (Packing),1.23731,1.19584,1.20645,1.22293,1.12009,1.06658,1.05337,1.07686,
Second Transpose (Start Local Transpose),1.24048,1.1978,1.20878,1.22483,1.12266,1.06854,1.05543,1.07884,
Second Transpose (Start Receive),1.24477,1.20183,1.21273,1.22895,1.12675,1.07271,1.05937,1.08268,
Second Transpose (First Receive),16.739,16.7199,16.3031,16.2864,17.909,19.0915,18.7686,17.8142,
Second Transpose (Finished Receive),16.7393,16.7202,16.3034,16.2867,17.9095,19.0918,18.7689,17.8145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7416,16.7222,16.3052,16.2885,17.9128,19.0942,18.7709,17.8163,
1D FFT X-Direction,0.030594,0.023874,0.022811,0.023625,0.022854,0.023262,0.022914,0.023064,
Run complete,16.7671,16.7448,16.3274,16.3117,19.0924,19.1181,18.7924,18.7681,

init,586.92,587.392,572.701,572.169,592.065,592.789,581.372,573.256,
1D FFT Z-Direction,18.0892,19.2872,17.7307,18.8921,16.5797,16.5632,16.4727,16.4551,
First Transpose (First Send),0.051471,0.037372,0.036668,0.038163,0.040432,0.038464,0.03739,0.037313,
First Transpose (Packing),0.087723,0.067257,0.066806,0.069872,0.072892,0.068247,0.067944,0.06763,
First Transpose (Start Local Transpose),0.088015,0.067451,0.067038,0.070107,0.073094,0.068466,0.068139,0.06787,
First Transpose (Start Receive),0.091532,0.070583,0.070075,0.073133,0.07673,0.071521,0.071051,0.070807,
First Transpose (First Receive),0.990483,0.874519,0.94169,1.00072,1.28981,1.18764,1.24504,1.22116,
First Transpose (Finished Receive),0.990781,0.874767,0.94192,1.00098,1.29004,1.18789,1.24534,1.22147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03761,0.946733,1.02121,1.04384,1.29248,1.19051,1.24774,1.22373,
First Transpose (Send Complete),1.16774,1.13968,1.18167,1.16609,1.31433,1.21308,1.2704,1.24597,
1D FFT Y-Direction,1.06099,0.967792,1.04251,1.06548,1.31371,1.21211,1.26991,1.24547,
Second Transpose (First Send),1.16973,1.14078,1.18322,1.16726,1.31568,1.21416,1.27129,1.24685,
Second Transpose (Packing),1.16812,1.13993,1.18192,1.16643,1.3147,1.21346,1.27064,1.24619,
Second Transpose (Start Local Transpose),1.17102,1.14571,1.18418,1.16846,1.31726,1.21559,1.27274,1.24809,
Second Transpose (Start Receive),1.17521,1.14943,1.1879,1.17192,1.32095,1.21926,1.27879,1.25154,
Second Transpose (First Receive),18.0631,19.2624,17.7075,18.8663,16.5558,16.5388,16.4495,16.4314,
Second Transpose (Finished Receive),18.0634,19.2627,17.7079,18.8666,16.5561,16.5391,16.4498,16.4317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0659,19.2653,17.7097,18.8685,16.5581,16.541,16.4517,16.4335,
1D FFT X-Direction,0.031105,0.023404,0.022641,0.023819,0.02424,0.023462,0.023321,0.02306,
Run complete,19.2593,19.2877,18.8672,18.8926,16.5829,16.5644,16.4743,16.4563,

init,586.92,587.392,572.701,572.169,592.065,592.789,581.372,573.256,
1D FFT Z-Direction,18.0617,19.2536,17.645,18.8081,17.9792,19.1675,17.8536,19.0306,
First Transpose (First Send),0.048884,0.0376,0.036752,0.037521,0.038299,0.038178,0.038252,0.038119,
First Transpose (Packing),0.087861,0.067926,0.065925,0.067984,0.068219,0.068715,0.068101,0.066585,
First Transpose (Start Local Transpose),0.08812,0.068111,0.066139,0.06825,0.068449,0.068933,0.06832,0.066839,
First Transpose (Start Receive),0.09159,0.071005,0.069367,0.07124,0.071611,0.071969,0.071366,0.069732,
First Transpose (First Receive),1.01704,0.990998,0.935141,1.02067,1.17005,1.06582,1.21427,1.10242,
First Transpose (Finished Receive),1.01736,0.99126,0.935371,1.02089,1.17021,1.06606,1.21454,1.10272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.04034,0.997252,0.991609,1.03462,1.17256,1.06897,1.21654,1.10486,
First Transpose (Send Complete),1.10659,1.03233,1.11116,1.07805,1.19428,1.09206,1.23704,1.12673,
1D FFT Y-Direction,1.06306,1.01841,1.01398,1.05618,1.19371,1.0912,1.23653,1.12619,
Second Transpose (First Send),1.10849,1.03328,1.11283,1.07915,1.19601,1.09314,1.2384,1.12759,
Second Transpose (Packing),1.10709,1.0326,1.11147,1.07839,1.19456,1.09238,1.23728,1.12695,
Second Transpose (Start Local Transpose),1.10969,1.03446,1.11398,1.08035,1.197,1.09467,1.23927,1.12871,
Second Transpose (Start Receive),1.11367,1.03837,1.11775,1.08408,1.20064,1.09848,1.24275,1.13212,
Second Transpose (First Receive),18.0362,19.23,17.6221,18.7841,17.9559,19.1442,17.83,19.0074,
Second Transpose (Finished Receive),18.0365,19.2303,17.6224,18.7845,17.9562,19.1445,17.8303,19.0077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.0389,19.2323,17.6243,18.7864,17.9585,19.1464,17.8321,19.0096,
1D FFT X-Direction,0.030172,0.023294,0.022825,0.022977,0.023375,0.023755,0.023771,0.02385,
Run complete,19.227,19.2541,18.7823,18.8085,19.1413,19.168,19.0059,19.031,
