,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91322,4.41848,4.39634,4.38948,4.88971,4.37252,4.36646,4.35967,4.86715,4.40695,4.42232,4.36848,4.85325,4.39847,4.41606,4.36977,4.85597,4.36931,4.40122,4.41723,4.90927,4.44788,4.42115,4.38594,
First Transpose (Finished All2All),1954.52,1945.99,1950.95,1951.92,1954.53,1946.01,1950.92,1951.93,1954.3,1946.02,1950.93,1951.97,1954.43,1945.99,1950.92,1951.92,1951.53,1942.99,1948.12,1948.24,1951.5,1943.43,1948.22,1948.46,
First Transpose (Unpacking),1954.52,1945.99,1950.95,1951.92,1954.53,1946.01,1950.92,1951.93,1954.3,1946.02,1950.93,1951.97,1954.43,1945.99,1950.92,1951.92,1951.54,1942.99,1948.12,1948.25,1951.51,1943.43,1948.22,1948.46,
First Transpose (Send Complete),1960.04,1950.76,1955.7,1956.68,1960.05,1950.75,1955.69,1956.63,1959.84,1950.75,1955.58,1956.69,1959.99,1950.71,1955.62,1956.62,1956.82,1947.83,1952.98,1953,1956.72,1948.21,1953.06,1953.27,
1D FFT Y-Direction,1960.04,1950.76,1955.7,1956.68,1960.05,1950.75,1955.69,1956.63,1959.84,1950.75,1955.58,1956.69,1959.99,1950.71,1955.62,1956.62,1956.82,1947.83,1952.98,1953,1956.72,1948.21,1953.06,1953.27,
Second Transpose (First Send),1960.98,1951.7,1956.64,1957.62,1960.99,1951.69,1956.63,1957.58,1960.78,1951.69,1956.52,1957.64,1960.93,1951.65,1956.56,1957.56,1957.78,1948.76,1953.91,1953.93,1957.66,1949.14,1953.99,1954.2,
Second Transpose (Packing),1962.86,1953.57,1958.5,1959.49,1962.87,1953.56,1958.51,1959.47,1962.66,1953.56,1958.4,1959.53,1962.81,1953.52,1958.43,1959.43,1959.66,1950.64,1955.77,1955.79,1959.53,1951,1955.85,1956.06,
Second Transpose (Start Local Transpose),1962.86,1953.57,1958.5,1959.49,1962.87,1953.56,1958.51,1959.47,1962.66,1953.56,1958.4,1959.53,1962.81,1953.52,1958.43,1959.43,1959.66,1950.65,1955.77,1955.79,1959.53,1951,1955.86,1956.06,
Second Transpose (Start Receive),1962.86,1953.57,1958.51,1959.5,1962.88,1953.56,1958.51,1959.47,1962.66,1953.57,1958.41,1959.54,1962.82,1953.53,1958.44,1959.43,1959.66,1950.65,1955.77,1955.8,1959.53,1951,1955.86,1956.06,
Second Transpose (First Receive),2377.46,2374.44,2377.35,2389.47,2359.93,2359.08,2371.95,2359.68,2358.16,2370.23,2352.21,2356.11,2366.54,2363.63,2366.24,2378.55,2357.69,2370.12,2369.97,2369.89,2366.18,2378.76,2378.73,2378.4,
Second Transpose (Finished Receive),2377.46,2374.44,2377.35,2389.47,2359.93,2359.08,2371.95,2359.68,2358.17,2370.23,2352.21,2356.12,2366.54,2363.63,2366.24,2378.55,2357.69,2370.12,2369.97,2369.9,2366.18,2378.76,2378.73,2378.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2377.47,2374.44,2377.35,2389.47,2359.93,2359.09,2371.96,2359.69,2358.17,2370.23,2352.21,2356.12,2366.55,2363.63,2366.24,2378.56,2357.69,2370.13,2369.98,2369.9,2366.2,2378.76,2378.74,2378.4,
1D FFT X-Direction,4.9124,4.41765,4.39567,4.38868,4.88882,4.37171,4.36579,4.35903,4.86642,4.40632,4.42064,4.36771,4.85255,4.39787,4.41484,4.36912,4.85523,4.36851,4.40044,4.41665,4.90847,4.44729,4.42031,4.38529,
Run complete,2389.46,2386.25,2389.17,2401.27,2371.95,2370.89,2383.85,2371.59,2370.23,2382.04,2364.02,2367.96,2378.55,2375.46,2378.04,2390.39,2370.12,2382.09,2381.96,2381.86,2378.76,2390.75,2390.68,2390.35,

init,656.128,663.951,641.832,630.082,667.245,660.097,640.479,634.066,664.308,669.603,633.644,647.48,663.506,663.328,642.057,630.954,663.735,668.94,636.047,637.496,669.493,666.925,636.685,635.271,
1D FFT Z-Direction,2378.83,2376.31,2390.92,2378.52,2369.76,2381.75,2381.89,2368.44,2371.64,2383.72,2366.22,2369.71,2371.96,2369.99,2384.03,2371.51,2366.33,2364.91,2378.62,2366.18,2368.8,2381.21,2381.08,2367.5,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.88175,4.39923,4.30679,4.31619,4.94263,4.37063,4.37831,4.44847,4.8689,4.39535,4.41361,4.401,4.88869,4.41026,4.45727,4.39317,4.85058,4.44941,4.35213,4.44953,4.87478,4.40017,4.39318,4.40888,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.88202,4.39953,4.30702,4.31641,4.94302,4.37086,4.37857,4.44866,4.86913,4.39558,4.41383,4.40129,4.88897,4.41048,4.45756,4.39341,4.85082,4.44964,4.35236,4.44976,4.87505,4.40043,4.3934,4.4091,
First Transpose (Finished All2All),1955.44,1946.15,1947.87,1943.86,1955.46,1946.15,1947.97,1944.05,1955.26,1946.18,1947.72,1944.08,1955.23,1946.16,1947.99,1943.78,1952.19,1943.23,1944.15,1940.13,1951.91,1942.63,1943.93,1940.5,
First Transpose (Unpacking),1955.45,1946.15,1947.87,1943.86,1955.46,1946.15,1947.97,1944.05,1955.26,1946.18,1947.72,1944.08,1955.23,1946.16,1947.99,1943.78,1952.19,1943.23,1944.15,1940.13,1951.91,1942.63,1943.93,1940.5,
First Transpose (Send Complete),1960.93,1950.84,1952.6,1948.66,1961.06,1950.86,1952.67,1948.72,1960.87,1950.87,1952.41,1948.78,1960.87,1950.85,1952.65,1948.49,1957.4,1948.03,1949.03,1944.94,1957.12,1947.4,1948.75,1945.26,
1D FFT Y-Direction,1960.93,1950.84,1952.6,1948.66,1961.06,1950.86,1952.67,1948.72,1960.87,1950.87,1952.41,1948.78,1960.86,1950.85,1952.65,1948.49,1957.4,1948.03,1949.03,1944.94,1957.12,1947.4,1948.75,1945.26,
Second Transpose (First Send),1961.88,1951.78,1953.54,1949.6,1962.01,1951.8,1953.61,1949.66,1961.81,1951.81,1953.35,1949.72,1961.83,1951.79,1953.59,1949.42,1958.34,1948.96,1949.96,1945.88,1958.07,1948.33,1949.68,1946.2,
Second Transpose (Packing),1963.76,1953.65,1955.41,1951.46,1963.89,1953.67,1955.48,1951.53,1963.69,1953.68,1955.22,1951.59,1963.71,1953.66,1955.47,1951.29,1960.21,1950.82,1951.82,1947.73,1959.94,1950.19,1951.54,1948.06,
Second Transpose (Start Local Transpose),1963.76,1953.65,1955.41,1951.46,1963.89,1953.67,1955.48,1951.53,1963.69,1953.68,1955.22,1951.59,1963.72,1953.67,1955.47,1951.29,1960.21,1950.82,1951.82,1947.73,1959.94,1950.19,1951.54,1948.06,
Second Transpose (Start Receive),1963.76,1953.65,1955.41,1951.47,1963.89,1953.67,1955.49,1951.53,1963.69,1953.68,1955.23,1951.6,1963.72,1953.67,1955.47,1951.3,1960.22,1950.83,1951.83,1947.74,1959.95,1950.2,1951.54,1948.06,
Second Transpose (First Receive),2367.04,2364.5,2379.1,2366.71,2357.94,2369.86,2370.09,2356.64,2359.83,2371.91,2354.42,2357.88,2360.14,2358.07,2372.22,2359.68,2354.36,2352.95,2366.63,2354.12,2356.82,2369.23,2369.13,2355.55,
Second Transpose (Finished Receive),2367.04,2364.5,2379.1,2366.71,2357.95,2369.86,2370.09,2356.64,2359.83,2371.91,2354.42,2357.88,2360.14,2358.07,2372.22,2359.68,2354.36,2352.95,2366.63,2354.12,2356.82,2369.23,2369.13,2355.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2367.05,2364.51,2379.1,2366.72,2357.95,2369.87,2370.09,2356.65,2359.84,2371.91,2354.43,2357.89,2360.14,2358.07,2372.23,2359.69,2354.36,2352.96,2366.64,2354.13,2356.83,2369.23,2369.13,2355.55,
1D FFT X-Direction,4.88119,4.39873,4.3063,4.31576,4.94217,4.37017,4.37784,4.44806,4.8685,4.39494,4.41327,4.40054,4.88823,4.40957,4.45677,4.39271,4.84998,4.44873,4.35161,4.44907,4.87431,4.39975,4.39264,4.40838,
Run complete,2379.09,2376.31,2390.92,2378.52,2370.08,2381.75,2381.89,2368.44,2371.9,2383.72,2366.22,2369.71,2372.22,2369.99,2384.03,2371.51,2366.63,2364.91,2378.62,2366.18,2369.22,2381.21,2381.08,2367.5,

init,656.128,663.951,641.832,630.082,667.245,660.097,640.479,634.066,664.308,669.603,633.644,647.48,663.506,663.328,642.057,630.954,663.735,668.94,636.047,637.496,669.493,666.925,636.685,635.271,
1D FFT Z-Direction,2372.09,2369.08,2384.12,2370.9,2368.08,2365.64,2380.09,2366.23,2363.56,2375.62,2358.65,2362.61,2373.41,2369.35,2385.42,2372.07,2362.11,2357.86,2374.34,2360.22,2375.18,2373.5,2387.38,2373.29,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.90446,4.35484,4.414,4.41209,4.89827,4.41108,4.37821,4.40567,4.92647,4.3901,4.3314,4.40493,4.87738,4.44928,4.39566,4.40329,4.84488,4.40319,4.41552,4.4125,4.9361,4.39986,4.41886,4.4405,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.90474,4.35511,4.41437,4.41232,4.89864,4.41133,4.37847,4.4059,4.9267,4.39038,4.33171,4.40517,4.87768,4.44949,4.39593,4.40354,4.84519,4.40345,4.41581,4.41271,4.93633,4.40009,4.4191,4.44071,
First Transpose (Finished All2All),1952.01,1943.63,1948.64,1945.27,1951.98,1943.31,1948.92,1945.54,1952.03,1943.62,1948.92,1945.57,1951.91,1943.4,1948.95,1945.54,1948.97,1940.77,1946.67,1942.57,1949.82,1940.45,1946.23,1941.43,
First Transpose (Unpacking),1952.01,1943.63,1948.64,1945.27,1951.98,1943.31,1948.92,1945.54,1952.03,1943.62,1948.92,1945.57,1951.91,1943.4,1948.95,1945.54,1948.97,1940.77,1946.67,1942.57,1949.82,1940.45,1946.23,1941.44,
First Transpose (Send Complete),1957.55,1948.33,1953.35,1950.01,1957.58,1948.04,1953.66,1950.26,1957.64,1948.33,1953.59,1950.27,1957.48,1948.13,1953.69,1950.26,1954.3,1945.56,1951.6,1947.38,1955.05,1945.24,1951.09,1946.22,
1D FFT Y-Direction,1957.55,1948.33,1953.35,1950.01,1957.58,1948.04,1953.66,1950.26,1957.64,1948.33,1953.59,1950.27,1957.48,1948.13,1953.69,1950.26,1954.29,1945.56,1951.6,1947.38,1955.05,1945.24,1951.09,1946.22,
Second Transpose (First Send),1958.49,1949.26,1954.29,1950.95,1958.52,1948.98,1954.6,1951.2,1958.59,1949.27,1954.53,1951.21,1958.42,1949.06,1954.63,1951.2,1955.23,1946.49,1952.54,1948.31,1955.99,1946.18,1952.02,1947.15,
Second Transpose (Packing),1960.37,1951.14,1956.16,1952.82,1960.4,1950.85,1956.48,1953.07,1960.46,1951.14,1956.4,1953.09,1960.3,1950.93,1956.51,1953.07,1957.1,1948.35,1954.4,1950.17,1957.85,1948.03,1953.88,1949,
Second Transpose (Start Local Transpose),1960.37,1951.14,1956.16,1952.82,1960.4,1950.85,1956.48,1953.07,1960.47,1951.14,1956.4,1953.09,1960.3,1950.93,1956.51,1953.07,1957.1,1948.35,1954.4,1950.17,1957.86,1948.03,1953.88,1949,
Second Transpose (Start Receive),1960.37,1951.14,1956.16,1952.82,1960.41,1950.85,1956.48,1953.07,1960.47,1951.15,1956.41,1953.09,1960.3,1950.94,1956.51,1953.07,1957.11,1948.35,1954.4,1950.17,1957.86,1948.04,1953.89,1949.01,
Second Transpose (First Receive),2360.31,2357.27,2372.3,2359.09,2356.26,2353.84,2368.29,2354.44,2351.76,2363.82,2346.84,2350.79,2361.61,2357.52,2373.62,2360.24,2350.14,2345.91,2362.35,2348.26,2363.21,2361.52,2375.43,2361.35,
Second Transpose (Finished Receive),2360.31,2357.27,2372.3,2359.09,2356.26,2353.84,2368.29,2354.44,2351.76,2363.82,2346.84,2350.79,2361.61,2357.52,2373.62,2360.24,2350.14,2345.91,2362.35,2348.26,2363.21,2361.52,2375.43,2361.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2360.31,2357.28,2372.3,2359.09,2356.27,2353.84,2368.29,2354.44,2351.76,2363.82,2346.85,2350.8,2361.62,2357.52,2373.62,2360.24,2350.14,2345.92,2362.35,2348.26,2363.21,2361.52,2375.43,2361.35,
1D FFT X-Direction,4.90389,4.35439,4.41353,4.41163,4.89783,4.41061,4.37763,4.40517,4.92604,4.38966,4.33096,4.40447,4.8766,4.44889,4.39523,4.40268,4.84436,4.40265,4.41497,4.41202,4.93566,4.39948,4.41832,4.43994,
Run complete,2372.3,2369.08,2384.12,2370.9,2368.28,2365.64,2380.09,2366.23,2363.81,2375.62,2358.65,2362.61,2373.61,2369.35,2385.42,2372.07,2362.35,2357.86,2374.34,2360.22,2375.42,2373.5,2387.38,2373.29,

init,656.128,663.951,641.832,630.082,667.245,660.097,640.479,634.066,664.308,669.603,633.644,647.48,663.506,663.328,642.057,630.954,663.735,668.94,636.047,637.496,669.493,666.925,636.685,635.271,
1D FFT Z-Direction,2377.72,2376.08,2389.86,2376.84,2373.23,2371.34,2385.38,2371.89,2371.69,2383.75,2364.7,2368.21,2372.67,2370.21,2384.72,2371.64,2365.7,2362.19,2377.99,2365.02,2375.32,2387.78,2387.77,2373.94,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.90728,4.39589,4.35396,4.42761,4.91906,4.34939,4.39315,4.38873,4.86353,4.40611,4.37049,4.40585,4.83956,4.39961,4.38077,4.40567,4.88381,4.41383,4.39913,4.36348,4.90539,4.40117,4.38883,4.39771,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.90754,4.39616,4.35417,4.42783,4.91957,4.3497,4.39335,4.389,4.86383,4.40634,4.37071,4.40607,4.83987,4.39984,4.38108,4.40597,4.88405,4.41409,4.39943,4.36368,4.90561,4.40138,4.3891,4.39791,
First Transpose (Finished All2All),1956.43,1945.25,1948.1,1943.79,1956.32,1945.34,1948.13,1943.86,1956.17,1945.33,1948.16,1943.89,1956.45,1945.3,1948.06,1943.77,1952.8,1943.11,1945.09,1939.52,1952.82,1942.63,1944.81,1939.86,
First Transpose (Unpacking),1956.43,1945.25,1948.1,1943.79,1956.32,1945.34,1948.14,1943.86,1956.17,1945.33,1948.16,1943.89,1956.45,1945.3,1948.06,1943.77,1952.8,1943.11,1945.09,1939.52,1952.82,1942.63,1944.81,1939.86,
First Transpose (Send Complete),1961.95,1950,1952.91,1948.54,1961.81,1950.03,1952.84,1948.56,1961.76,1950.04,1952.88,1948.58,1961.91,1950.04,1952.83,1948.48,1958.14,1947.93,1949.93,1944.28,1958.09,1947.41,1949.68,1944.68,
1D FFT Y-Direction,1961.95,1950,1952.91,1948.54,1961.81,1950.03,1952.84,1948.56,1961.76,1950.04,1952.88,1948.58,1961.91,1950.04,1952.83,1948.48,1958.14,1947.93,1949.93,1944.28,1958.09,1947.41,1949.68,1944.68,
Second Transpose (First Send),1962.91,1950.94,1953.85,1949.48,1962.75,1950.97,1953.78,1949.49,1962.71,1950.98,1953.82,1949.52,1962.86,1950.99,1953.77,1949.42,1959.08,1948.87,1950.86,1945.21,1959.03,1948.34,1950.62,1945.62,
Second Transpose (Packing),1964.8,1952.8,1955.72,1951.35,1964.63,1952.84,1955.65,1951.37,1964.59,1952.85,1955.69,1951.39,1964.73,1952.9,1955.64,1951.3,1960.94,1950.75,1952.73,1947.07,1960.89,1950.2,1952.51,1947.48,
Second Transpose (Start Local Transpose),1964.8,1952.81,1955.72,1951.35,1964.63,1952.84,1955.65,1951.37,1964.59,1952.85,1955.69,1951.39,1964.73,1952.91,1955.64,1951.3,1960.94,1950.75,1952.73,1947.07,1960.89,1950.2,1952.51,1947.48,
Second Transpose (Start Receive),1964.81,1952.81,1955.73,1951.36,1964.64,1952.85,1955.66,1951.37,1964.59,1952.86,1955.69,1951.4,1964.74,1952.91,1955.65,1951.3,1960.95,1950.76,1952.73,1947.07,1960.9,1950.2,1952.51,1947.48,
Second Transpose (First Receive),2365.91,2364.27,2378.03,2365.03,2361.42,2359.54,2373.49,2360.01,2359.89,2371.95,2352.9,2356.39,2360.86,2358.36,2372.93,2359.81,2353.72,2350.22,2366,2353.06,2363.26,2375.79,2375.82,2361.99,
Second Transpose (Finished Receive),2365.91,2364.27,2378.03,2365.03,2361.42,2359.54,2373.49,2360.01,2359.89,2371.95,2352.9,2356.39,2360.86,2358.36,2372.93,2359.81,2353.72,2350.22,2366,2353.06,2363.26,2375.79,2375.82,2361.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2365.91,2364.28,2378.03,2365.04,2361.42,2359.55,2373.49,2360.02,2359.9,2371.96,2352.91,2356.39,2360.87,2358.36,2372.93,2359.81,2353.73,2350.22,2366.01,2353.07,2363.26,2375.8,2375.83,2361.99,
1D FFT X-Direction,4.90675,4.39545,4.35348,4.42721,4.91852,4.34889,4.39274,4.38823,4.86293,4.40569,4.37002,4.40539,4.83895,4.39922,4.38036,4.4051,4.88336,4.41331,4.39853,4.36306,4.90497,4.40081,4.38839,4.39724,
Run complete,2378.02,2376.09,2389.86,2376.84,2373.49,2371.34,2385.38,2371.89,2371.95,2383.75,2364.7,2368.21,2372.93,2370.21,2384.73,2371.64,2366,2362.19,2377.99,2365.03,2375.82,2387.78,2387.77,2373.94,

init,656.128,663.951,641.832,630.082,667.245,660.097,640.479,634.066,664.308,669.603,633.644,647.48,663.506,663.328,642.057,630.954,663.735,668.94,636.047,637.496,669.493,666.925,636.685,635.271,
1D FFT Z-Direction,2377.77,2374.61,2389.82,2377.49,2370.92,2368.49,2382.93,2369.62,2367.68,2379.69,2361.6,2364.78,2372.96,2369.03,2384.97,2372.16,2371.77,2369.59,2384.03,2370.9,2380.26,2392.5,2380.07,2379.18,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.97179,4.43616,4.37384,4.34107,4.9162,4.41122,4.36789,4.36306,4.86278,4.42009,4.37901,4.34551,4.94069,4.40641,4.36241,4.44076,4.9301,4.41463,4.42125,4.40836,4.90625,4.44217,4.3742,4.43939,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.97213,4.43655,4.37407,4.34127,4.91658,4.41146,4.3681,4.36328,4.86305,4.4203,4.3792,4.34574,4.94098,4.40666,4.36269,4.44116,4.93039,4.41487,4.42149,4.40856,4.9065,4.44239,4.37439,4.43964,
First Transpose (Finished All2All),1954,1948.15,1949.92,1947.46,1954.01,1948.14,1949.89,1947.46,1953.36,1948.15,1949.89,1947.49,1953.63,1948.18,1949.9,1947.46,1951.25,1944.88,1947.77,1944.9,1951.18,1945.48,1947.06,1944.33,
First Transpose (Unpacking),1954,1948.16,1949.92,1947.46,1954.01,1948.14,1949.89,1947.46,1953.36,1948.15,1949.89,1947.49,1953.63,1948.18,1949.9,1947.47,1951.25,1944.88,1947.77,1944.9,1951.18,1945.48,1947.06,1944.33,
First Transpose (Send Complete),1959.45,1952.93,1954.58,1952.22,1959.53,1952.89,1954.59,1952.13,1959.06,1952.84,1954.66,1952.16,1959.22,1952.9,1954.61,1952.17,1956.51,1949.69,1952.66,1949.73,1956.37,1950.28,1951.84,1949.12,
1D FFT Y-Direction,1959.45,1952.93,1954.58,1952.22,1959.53,1952.89,1954.59,1952.13,1959.06,1952.84,1954.66,1952.16,1959.22,1952.9,1954.61,1952.17,1956.51,1949.69,1952.66,1949.73,1956.37,1950.28,1951.84,1949.12,
Second Transpose (First Send),1960.39,1953.88,1955.52,1953.16,1960.47,1953.83,1955.53,1953.07,1960,1953.78,1955.6,1953.1,1960.16,1953.84,1955.55,1953.1,1957.45,1950.63,1953.59,1950.67,1957.3,1951.21,1952.77,1950.05,
Second Transpose (Packing),1962.27,1955.76,1957.39,1955.03,1962.35,1955.7,1957.4,1954.93,1961.88,1955.65,1957.46,1954.97,1962.04,1955.71,1957.42,1954.97,1959.33,1952.49,1955.45,1952.54,1959.17,1953.07,1954.63,1951.91,
Second Transpose (Start Local Transpose),1962.27,1955.77,1957.39,1955.03,1962.35,1955.7,1957.4,1954.93,1961.88,1955.65,1957.47,1954.97,1962.04,1955.71,1957.42,1954.97,1959.33,1952.49,1955.45,1952.54,1959.17,1953.07,1954.63,1951.91,
Second Transpose (Start Receive),1962.28,1955.77,1957.39,1955.03,1962.36,1955.7,1957.41,1954.94,1961.89,1955.65,1957.47,1954.98,1962.04,1955.71,1957.42,1954.98,1959.34,1952.49,1955.46,1952.55,1959.18,1953.07,1954.64,1951.91,
Second Transpose (First Receive),2365.98,2362.78,2378.01,2365.69,2359.1,2356.61,2371.13,2357.83,2355.87,2367.89,2349.8,2352.95,2361.16,2357.12,2373.17,2360.33,2359.78,2357.62,2372.04,2358.84,2368.29,2380.51,2368.12,2367.23,
Second Transpose (Finished Receive),2365.98,2362.78,2378.01,2365.69,2359.1,2356.61,2371.13,2357.83,2355.87,2367.89,2349.8,2352.95,2361.16,2357.12,2373.17,2360.33,2359.78,2357.62,2372.04,2358.84,2368.29,2380.51,2368.12,2367.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2365.99,2362.78,2378.01,2365.69,2359.11,2356.61,2371.13,2357.83,2355.88,2367.89,2349.81,2352.95,2361.17,2357.12,2373.17,2360.33,2359.78,2357.63,2372.05,2358.84,2368.29,2380.51,2368.13,2367.23,
1D FFT X-Direction,4.97093,4.43574,4.37338,4.34063,4.91574,4.41073,4.36741,4.36262,4.86224,4.41974,4.37849,4.34506,4.94017,4.40596,4.36196,4.44021,4.92709,4.414,4.42075,4.40794,4.90583,4.44178,4.37378,4.43893,
Run complete,2377.98,2374.61,2389.82,2377.49,2371.12,2368.49,2382.93,2369.62,2367.87,2379.69,2361.6,2364.78,2373.16,2369.03,2384.97,2372.16,2372.01,2369.59,2384.03,2370.9,2380.5,2392.5,2380.07,2379.18,

init,656.128,663.951,641.832,630.082,667.245,660.097,640.479,634.066,664.308,669.603,633.644,647.48,663.506,663.328,642.057,630.954,663.735,668.94,636.047,637.496,669.493,666.925,636.685,635.271,
1D FFT Z-Direction,2366.46,2362.32,2378.49,2364.19,2367.25,2363.11,2379.26,2364.2,2367.01,2379.08,2363.79,2365.19,2375.24,2372.82,2387.24,2372.77,2362.11,2356.3,2374.34,2358.77,2378.24,2377.56,2390.43,2374.95,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.88849,4.33122,4.399,4.37314,4.85202,4.39726,4.38473,4.41392,4.86771,4.43602,4.41489,4.38435,4.8623,4.39547,4.42093,4.40938,4.86425,4.42519,4.44702,4.39753,4.89286,4.40563,4.35757,4.42021,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.88882,4.33153,4.39923,4.37337,4.85232,4.3975,4.38501,4.41419,4.86794,4.43625,4.41516,4.38461,4.86268,4.3957,4.4212,4.40962,4.86454,4.4254,4.4472,4.39774,4.89315,4.40585,4.35777,4.42041,
First Transpose (Finished All2All),1954.37,1944,1951.09,1944.62,1954.35,1944,1951.1,1944.77,1953.9,1944,1951.13,1944.76,1953.44,1944.03,1951.1,1944.38,1951.79,1940.03,1949.05,1942.02,1951.39,1940.91,1947.92,1942.11,
First Transpose (Unpacking),1954.37,1944,1951.1,1944.62,1954.35,1944,1951.1,1944.77,1953.9,1944.01,1951.13,1944.76,1953.44,1944.03,1951.1,1944.38,1951.8,1940.03,1949.05,1942.02,1951.39,1940.91,1947.92,1942.11,
First Transpose (Send Complete),1959.81,1948.67,1955.8,1949.41,1960.03,1948.72,1955.77,1949.51,1959.4,1948.71,1955.83,1949.42,1959.02,1948.75,1955.79,1949.05,1957.01,1944.81,1953.94,1946.79,1956.63,1945.7,1952.74,1946.91,
