,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),7.70495,7.08595,7.11096,7.07863,7.08092,7.11793,7.11493,7.08077,7.68336,7.16849,7.12266,7.08641,7.11858,7.13809,7.1001,7.11616,7.59393,7.15078,7.15193,7.15159,7.12159,7.10502,7.10462,7.24098,
First Transpose (First Receive),412.612,403.472,407.885,408.712,403.52,401.573,407.717,408.333,404.961,409.272,407.436,408.187,409.279,409.117,400.322,408.203,411.146,409.014,401.714,400.348,408.546,408.953,407.777,399.516,
First Transpose (Finished Receive),412.613,403.472,407.885,408.713,403.521,401.574,407.718,408.333,404.961,409.273,407.437,408.187,409.281,409.118,400.322,408.203,411.146,409.015,401.714,400.349,408.547,408.954,407.777,399.517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.619,403.55,407.891,408.719,403.548,401.659,407.724,408.339,405.022,409.28,407.444,408.195,409.288,409.126,400.375,408.21,411.154,409.023,401.725,400.389,408.554,408.961,407.784,399.532,
First Transpose (Send Complete),417.989,409.14,412.578,413.467,409.097,409.038,412.479,413.051,411.936,414.12,412.243,412.91,414.031,413.962,407.717,412.976,416.616,413.772,407.757,408.46,413.371,413.769,412.648,408.235,
1D FFT Y-Direction,417.988,408.249,412.577,413.466,408.246,406.375,412.478,413.049,410.512,414.119,412.241,412.909,414.03,413.961,405.142,412.975,416.615,413.771,406.591,405.128,413.369,413.767,412.647,404.331,
Second Transpose (First Send),417.994,409.144,412.582,413.47,409.101,409.041,412.482,413.054,411.94,414.124,412.247,412.913,414.034,413.967,407.72,412.979,416.619,413.777,407.76,408.463,413.374,413.772,412.651,408.237,
Second Transpose (Packing),417.99,409.141,412.579,413.468,409.098,409.038,412.48,413.052,411.937,414.121,412.244,412.911,414.032,413.963,407.718,412.977,416.617,413.773,407.758,408.461,413.371,413.769,412.649,408.235,
Second Transpose (Start Local Transpose),418.012,409.17,412.598,413.488,409.121,409.067,412.508,413.075,411.956,414.141,412.263,412.93,414.053,413.983,407.753,412.996,416.648,413.793,407.777,408.478,413.392,413.791,412.667,408.284,
Second Transpose (Start Receive),418.02,409.178,412.604,413.496,409.129,409.075,412.515,413.084,411.965,414.149,412.271,412.938,414.061,413.991,407.762,413.004,416.657,413.801,407.784,408.485,413.4,413.799,412.675,408.295,
Second Transpose (First Receive),1967.73,1982.2,1961.49,1966.25,1978.15,1978.53,1978.53,1974.51,1968.68,1983.09,1963.93,1967.13,1965.5,1961.64,1974.2,1964.88,1970.86,1985.17,1969.04,1968.56,1968.47,1968.5,1957.91,1966.26,
Second Transpose (Finished Receive),1967.73,1982.2,1961.49,1966.25,1978.15,1978.53,1978.54,1974.51,1968.68,1983.1,1963.93,1967.13,1965.5,1961.64,1974.2,1964.88,1970.86,1985.18,1969.04,1968.56,1968.47,1968.5,1957.91,1966.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1967.76,1982.21,1961.5,1966.26,1978.16,1978.54,1978.54,1974.52,1968.69,1983.1,1963.94,1967.14,1965.51,1961.65,1974.21,1964.89,1970.87,1985.18,1969.04,1968.58,1968.48,1968.51,1957.91,1966.27,
1D FFT X-Direction,4.92292,4.31215,4.35415,4.32457,4.3249,4.36125,4.36037,4.32003,4.90178,4.4071,4.35975,4.32508,4.35021,4.37358,4.34073,4.35152,4.84001,4.42265,4.42378,4.42756,4.38548,4.37537,4.38004,4.46015,
Run complete,1982.2,1994.03,1973.31,1978.07,1989.96,1990.33,1990.37,1986.33,1983.1,1995.07,1975.87,1979.1,1977.45,1974.2,1986.15,1976.85,1985.18,1997.12,1981.03,1980.54,1980.44,1980.48,1969.87,1978.23,

init,685.45,685.277,653.173,662.402,676.193,676.448,642.006,650.529,672.056,672.9,659.518,641.02,676.519,676.914,646.073,654.686,666.543,676.805,658.998,642.22,683.258,678.221,650.655,646.354,
1D FFT Z-Direction,1970.9,1985.59,1975.7,1984.38,1992.95,1992.82,1993.03,1985.75,1984.51,1999.57,1982.04,1984.51,1978.18,1976.75,1978.19,1976.66,1981.61,1996.17,1994.62,1972.58,1975.34,1987.98,1962.91,1975.71,
First Transpose (First Send),6.33095,5.71059,5.68097,5.67956,5.68002,5.67934,5.6896,5.72291,6.30823,5.72061,5.71207,5.73932,5.74274,5.72176,5.69327,5.74509,6.21298,5.78259,5.73951,5.80474,5.81133,5.72788,5.76965,5.78241,
First Transpose (Packing),7.73353,7.10096,7.07173,7.07102,7.07002,7.06775,7.07919,7.11071,7.6892,7.08604,7.07954,7.10428,7.10574,7.08741,7.05902,7.11513,7.58246,7.14174,7.10071,7.16983,7.17173,7.08811,7.12771,7.14266,
First Transpose (Start Local Transpose),7.73388,7.10129,7.07204,7.07134,7.07034,7.068,7.07943,7.11103,7.68953,7.08634,7.07987,7.10459,7.10607,7.08769,7.0593,7.11542,7.58287,7.14204,7.10098,7.17104,7.17203,7.0884,7.12797,7.14299,
First Transpose (Start Receive),7.74241,7.10628,7.07673,7.07624,7.07513,7.07184,7.08406,7.11736,7.6942,7.09092,7.08364,7.10883,7.11074,7.09188,7.06322,7.11961,7.5874,7.1471,7.10563,7.17773,7.1765,7.09251,7.1323,7.14753,
First Transpose (First Receive),403.861,407.041,401.864,403.214,408.534,407.646,406.956,409.261,411.383,397.439,408.305,408.529,408.562,408.185,407.391,402.306,410.564,406.22,408.578,403.112,402.547,399.693,401.769,408.421,
First Transpose (Finished Receive),403.862,407.042,401.865,403.215,408.534,407.646,406.956,409.262,411.384,397.44,408.305,408.529,408.563,408.186,407.391,402.306,410.565,406.22,408.578,403.113,402.547,399.694,401.769,408.422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.869,407.049,401.872,403.271,408.541,407.653,406.962,409.268,411.39,397.49,408.312,408.536,408.57,408.193,407.398,402.456,410.572,406.229,408.585,403.119,402.553,399.712,401.836,408.428,
First Transpose (Send Complete),410.94,411.83,408.503,408.447,413.244,412.364,411.785,413.938,416.928,406.655,412.991,413.319,413.328,412.899,412.164,408.836,415.988,411.013,413.335,407.896,408.518,408.025,407.195,413.251,
1D FFT Y-Direction,409.227,411.828,406.576,407.958,413.243,412.362,411.783,413.937,416.926,402.237,412.99,413.318,413.326,412.898,412.162,407.235,415.986,411.012,413.334,407.895,407.337,404.44,406.609,413.25,
Second Transpose (First Send),410.943,411.832,408.507,408.451,413.247,412.368,411.787,413.941,416.933,406.663,412.994,413.322,413.331,412.902,412.166,408.839,415.991,411.016,413.339,407.902,408.523,408.029,407.197,413.254,
Second Transpose (Packing),410.94,411.83,408.503,408.448,413.245,412.365,411.785,413.939,416.929,406.657,412.992,413.32,413.328,412.9,412.164,408.837,415.989,411.014,413.336,407.897,408.518,408.025,407.195,413.252,
Second Transpose (Start Local Transpose),410.97,411.85,408.521,408.468,413.265,412.387,411.802,413.959,416.951,406.712,413.01,413.339,413.359,412.935,412.197,408.87,416.013,411.034,413.367,407.934,408.539,408.045,407.214,413.272,
Second Transpose (Start Receive),410.979,411.857,408.529,408.477,413.273,412.395,411.809,413.966,416.959,406.728,413.017,413.347,413.367,412.943,412.206,408.881,416.022,411.041,413.375,407.943,408.546,408.052,407.222,413.28,
Second Transpose (First Receive),1959.1,1973.75,1963.88,1972.56,1981.14,1981.02,1981.15,1973.94,1972.55,1987.59,1970.1,1972.55,1966.23,1964.77,1966.24,1964.65,1969.64,1984.23,1982.59,1960.64,1963.37,1975.92,1950.95,1963.67,
Second Transpose (Finished Receive),1959.1,1973.75,1963.88,1972.56,1981.15,1981.02,1981.15,1973.94,1972.55,1987.59,1970.1,1972.55,1966.23,1964.77,1966.24,1964.65,1969.64,1984.23,1982.59,1960.64,1963.37,1975.92,1950.95,1963.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1959.1,1973.76,1963.89,1972.57,1981.15,1981.03,1981.18,1973.95,1972.56,1987.6,1970.1,1972.55,1966.23,1964.78,1966.25,1964.67,1969.65,1984.24,1982.62,1960.65,1963.38,1975.93,1950.96,1963.68,
1D FFT X-Direction,4.94301,4.34677,4.31752,4.31593,4.31678,4.31656,4.32746,4.36084,4.90704,4.32625,4.32141,4.34891,4.35045,4.33243,4.30638,4.35426,4.83807,4.4187,4.37716,4.43376,4.44657,4.36506,4.40618,4.41705,
Run complete,1973.72,1985.59,1975.7,1984.38,1992.96,1992.82,1993.03,1985.76,1987.58,1999.58,1982.04,1984.51,1978.18,1976.76,1978.19,1976.66,1984.21,1996.18,1994.62,1972.59,1975.91,1987.99,1962.91,1975.71,

init,685.45,685.277,653.173,662.402,676.193,676.448,642.006,650.529,672.056,672.9,659.518,641.02,676.519,676.914,646.073,654.686,666.543,676.805,658.998,642.22,683.258,678.221,650.655,646.354,
1D FFT Z-Direction,1977.63,1991.47,1968.73,1972.31,1991.89,1991.78,1991.91,1986.62,1976.8,1991.84,1972.64,1974.96,1972.88,1970.52,1985.02,1972.36,1982.61,1997.05,1979.5,1976.29,1982.52,1982.48,1969.21,1977.89,
First Transpose (First Send),6.29517,5.7523,5.69829,5.73356,5.68847,5.68765,5.67849,5.67615,6.35283,5.70392,5.70632,5.7448,5.70926,5.73445,5.69523,5.7561,6.27533,5.76554,5.74658,5.772,5.76905,5.74317,5.77235,5.74823,
First Transpose (Packing),7.69452,7.14432,7.08612,7.12418,7.08014,7.07912,7.07153,7.06582,7.727,7.07104,7.07307,7.11043,7.07422,7.10123,7.06294,7.12969,7.64537,7.1244,7.10956,7.12892,7.12955,7.10402,7.12896,7.10476,
First Transpose (Start Local Transpose),7.69485,7.14463,7.08645,7.12443,7.08046,7.0794,7.07176,7.06608,7.72728,7.07134,7.07337,7.11074,7.0745,7.10149,7.06324,7.13001,7.64582,7.12471,7.10984,7.12926,7.12983,7.10433,7.12925,7.10505,
First Transpose (Start Receive),7.69961,7.14964,7.09109,7.12925,7.08564,7.08363,7.07847,7.07023,7.73259,7.07563,7.07773,7.11487,7.07858,7.10641,7.06714,7.13605,7.65084,7.12909,7.11631,7.13407,7.13454,7.10907,7.13394,7.10957,
First Transpose (First Receive),410.49,408.11,405.839,398.458,409.745,402.96,406.902,399.437,403.511,400.625,405.822,406.984,402.372,407.916,389.667,404.838,410.245,407.549,394.636,407.166,408.972,408.155,407.065,405.152,
First Transpose (Finished Receive),410.491,408.11,405.84,398.459,409.745,402.961,406.903,399.437,403.512,400.625,405.823,406.985,402.373,407.917,389.668,404.839,410.246,407.55,394.637,407.167,408.973,408.156,407.066,405.153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.497,408.118,405.846,398.538,409.751,403.025,406.91,399.444,403.579,400.718,405.829,406.991,402.47,407.924,389.728,404.845,410.269,407.557,394.669,407.173,408.981,408.162,407.072,405.159,
First Transpose (Send Complete),415.987,412.82,410.557,407.101,414.488,408.033,411.693,405.007,410.406,407.863,410.584,411.752,409.441,412.692,406.995,409.618,415.744,412.271,405.775,411.991,413.739,412.973,411.884,409.963,
1D FFT Y-Direction,415.985,412.819,410.556,403.35,414.486,407.795,411.692,404.141,408.972,405.501,410.582,411.75,407.195,412.69,394.531,409.617,415.742,412.27,399.506,411.989,413.738,412.972,411.883,409.961,
Second Transpose (First Send),415.99,412.823,410.56,407.104,414.492,408.036,411.697,405.01,410.409,407.866,410.587,411.754,409.444,412.697,407.004,409.624,415.751,412.276,405.779,411.993,413.742,412.975,411.887,409.966,
Second Transpose (Packing),415.988,412.821,410.558,407.102,414.488,408.034,411.694,405.009,410.406,407.864,410.584,411.752,409.442,412.693,406.997,409.62,415.745,412.272,405.775,411.992,413.74,412.974,411.885,409.963,
Second Transpose (Start Local Transpose),416.009,412.845,410.578,407.12,414.508,408.052,411.723,405.027,410.425,407.881,410.603,411.769,409.461,412.713,407.048,409.655,415.798,412.293,405.813,412.008,413.76,412.995,411.904,409.981,
Second Transpose (Start Receive),416.018,412.853,410.586,407.128,414.516,408.059,411.735,405.034,410.432,407.889,410.611,411.776,409.469,412.721,407.064,409.665,415.814,412.303,405.821,412.014,413.768,413.002,411.911,409.988,
Second Transpose (First Receive),1965.81,1979.63,1956.91,1960.5,1980.08,1979.96,1980.07,1974.8,1964.84,1979.88,1960.6,1963,1960.93,1958.54,1972.97,1960.39,1970.62,1984.98,1967.51,1964.34,1970.47,1970.5,1957.26,1965.94,
Second Transpose (Finished Receive),1965.81,1979.63,1956.91,1960.5,1980.08,1979.96,1980.07,1974.8,1964.84,1979.88,1960.6,1963,1960.93,1958.54,1972.97,1960.39,1970.62,1984.98,1967.52,1964.34,1970.47,1970.5,1957.26,1965.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1965.82,1979.64,1956.92,1960.51,1980.09,1979.97,1980.08,1974.81,1964.85,1979.89,1960.61,1963,1960.94,1958.54,1972.98,1960.39,1970.63,1985.01,1967.52,1964.34,1970.47,1970.51,1957.26,1965.95,
1D FFT X-Direction,4.9206,4.38482,4.33525,4.3729,4.32659,4.32437,4.30832,4.31287,4.94966,4.30681,4.31755,4.3536,4.31928,4.34541,4.30754,4.35756,4.90192,4.4014,4.37296,4.40813,4.40458,4.38061,4.40801,4.38533,
Run complete,1979.63,1991.47,1968.73,1972.31,1991.9,1991.79,1991.91,1986.62,1979.88,1991.85,1972.64,1974.97,1972.98,1970.52,1985.02,1972.37,1984.96,1997.06,1979.5,1976.29,1982.52,1982.49,1969.21,1977.89,

init,685.45,685.277,653.173,662.402,676.193,676.448,642.006,650.529,672.056,672.9,659.518,641.02,676.519,676.914,646.073,654.686,666.543,676.805,658.998,642.22,683.258,678.221,650.655,646.354,
1D FFT Z-Direction,1975.42,1989.82,1969.04,1972.43,1989.7,1992.1,1992.13,1981.96,2255.3,2269.8,2255.38,2255.39,1973.91,1972.99,1985.48,1975.37,1977.65,1992.86,1991.6,1974.16,1982.99,1983.02,1971.62,1977.09,
First Transpose (First Send),6.3134,5.68181,5.6639,5.69785,5.67142,5.67143,5.7169,5.74306,6.34506,5.718,5.68974,5.73868,5.69057,5.74857,5.71491,5.74803,6.1838,5.77626,5.72418,5.79308,5.74406,5.79238,5.7543,5.79401,
First Transpose (Packing),7.71667,7.07114,7.05379,7.08712,7.06091,7.06066,7.10586,7.13535,7.71811,7.08509,7.05407,7.10507,7.05707,7.11083,7.08362,7.10927,7.55984,7.14146,7.08503,7.1504,7.10184,7.15195,7.11354,7.15205,
First Transpose (Start Local Transpose),7.71702,7.07145,7.05409,7.08737,7.06125,7.06098,7.10614,7.13563,7.71839,7.08542,7.05434,7.10537,7.05733,7.11111,7.08387,7.10958,7.56114,7.14176,7.0853,7.15076,7.1021,7.15225,7.11381,7.15236,
First Transpose (Start Receive),7.72262,7.07694,7.05897,7.09234,7.06643,7.06567,7.11058,7.14097,7.72339,7.09035,7.05852,7.10994,7.06197,7.11596,7.09094,7.11438,7.56784,7.14974,7.0896,7.15514,7.10672,7.15747,7.1182,7.15713,
First Transpose (First Receive),411.444,402.051,403.114,403.189,409.754,409.517,408.926,400.414,411.25,408.104,408.382,408.733,401.544,409.403,401.615,407.562,405.612,408.681,408.544,408.106,408.913,401.904,408.868,407.306,
First Transpose (Finished Receive),411.445,402.052,403.115,403.189,409.754,409.517,408.926,400.415,411.251,408.105,408.383,408.733,401.544,409.403,401.615,407.562,405.613,408.681,408.547,408.106,408.913,401.904,408.869,407.307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.451,402.059,403.121,403.196,409.76,409.525,408.932,400.442,411.257,408.112,408.389,408.74,401.585,409.41,401.622,407.568,405.622,408.688,408.553,408.113,408.92,401.911,408.894,407.313,
First Transpose (Send Complete),416.978,408.526,408.521,408.615,414.471,414.216,413.715,407.441,416.76,412.852,413.108,413.502,409.405,414.121,408.909,412.357,411.342,413.484,413.366,412.89,413.76,409.329,413.702,412.109,
1D FFT Y-Direction,416.976,406.78,407.879,408.017,414.47,414.215,413.714,405.102,416.758,412.851,413.107,413.501,406.32,414.12,406.382,412.356,411.044,413.482,413.365,412.889,413.758,406.7,413.699,412.108,
Second Transpose (First Send),416.983,408.529,408.523,408.618,414.474,414.219,413.72,407.444,416.762,412.855,413.111,413.505,409.408,414.125,408.912,412.36,411.345,413.489,413.37,412.893,413.763,409.332,413.711,412.112,
Second Transpose (Packing),416.979,408.527,408.522,408.616,414.472,414.217,413.716,407.442,416.76,412.853,413.109,413.503,409.406,414.122,408.91,412.358,411.343,413.485,413.367,412.891,413.76,409.33,413.704,412.11,
Second Transpose (Start Local Transpose),417,408.546,408.54,408.635,414.493,414.24,413.738,407.459,416.795,412.89,413.138,413.532,409.422,414.141,408.93,412.376,411.362,413.528,413.387,412.91,413.787,409.349,413.78,412.131,
Second Transpose (Start Receive),417.007,408.554,408.547,408.642,414.5,414.248,413.748,407.467,416.804,412.899,413.145,413.54,409.431,414.148,408.938,412.384,411.369,413.538,413.394,412.917,413.795,409.356,413.798,412.14,
Second Transpose (First Receive),1963.61,1978,1957.22,1960.62,1977.89,1980.3,1980.3,1970.15,2029.98,2257.68,2022.66,2027.65,1961.97,1960.91,1973.54,1963.4,1965.68,1980.92,1979.52,1962.21,1971.02,1971.04,1959.56,1965.14,
Second Transpose (Finished Receive),1963.61,1978,1957.22,1960.63,1977.89,1980.31,1980.3,1970.16,2029.98,2257.68,2022.66,2027.65,1961.97,1960.91,1973.54,1963.4,1965.68,1980.92,1979.52,1962.21,1971.02,1971.05,1959.56,1965.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1963.62,1978.01,1957.22,1960.63,1977.9,1980.31,1980.3,1970.16,2029.99,2257.69,2022.67,2027.66,1961.98,1960.92,1973.55,1963.41,1965.69,1980.92,1979.53,1962.22,1971.03,1971.05,1959.57,1965.15,
1D FFT X-Direction,4.94149,4.31809,4.30348,4.33638,4.30908,4.31015,4.35318,4.38088,4.94502,4.32815,4.30027,4.34883,4.29951,4.35539,4.32033,4.35566,4.8082,4.40291,4.36028,4.43096,4.38018,4.42586,4.39291,4.43118,
Run complete,1978,1989.83,1969.04,1972.44,1989.7,1992.11,1992.13,1981.96,2257.67,2269.8,2255.38,2255.4,1973.92,1973.54,1985.49,1975.38,1980.91,1992.86,1991.6,1974.16,1982.99,1983.02,1971.63,1977.1,

init,685.45,685.277,653.173,662.402,676.193,676.448,642.006,650.529,672.056,672.9,659.518,641.02,676.519,676.914,646.073,654.686,666.543,676.805,658.998,642.22,683.258,678.221,650.655,646.354,
1D FFT Z-Direction,1981.56,1995.34,1985.69,1988.11,1993.81,1993.81,1993.87,1988.72,2029.92,2044.96,2019.08,2026.01,1979.28,1975.37,1979.23,1978.56,2017.67,2033.61,2032.01,2015.95,1983.74,1983.78,1969.77,1979.16,
First Transpose (First Send),6.27779,5.73836,5.70643,5.7068,5.72032,5.7248,5.69271,5.77789,16.8889,16.2864,16.2655,16.2534,5.72863,5.70563,5.67715,5.73904,6.20309,5.80116,5.78493,5.80359,5.76014,5.81381,5.75921,5.77449,
First Transpose (Packing),7.67906,7.12745,7.09514,7.09809,7.10956,7.11408,7.08189,7.16961,18.2741,17.6644,17.6376,17.6336,7.09508,7.07096,7.04078,7.10415,7.57702,7.16679,7.14499,7.16337,7.11957,7.1727,7.13713,7.13421,
First Transpose (Start Local Transpose),7.67943,7.12773,7.09542,7.09837,7.10987,7.11441,7.08216,7.16996,18.2746,17.6649,17.6379,17.6339,7.09537,7.07121,7.04106,7.10446,7.57751,7.16706,7.1453,7.16381,7.11988,7.17302,7.13743,7.13456,
First Transpose (Start Receive),7.68435,7.1321,7.09986,7.10373,7.11395,7.11872,7.08656,7.1744,18.2794,17.6711,17.6426,17.6382,7.09985,7.07585,7.04495,7.1081,7.58217,7.17155,7.14907,7.1681,7.12447,7.17803,7.14256,7.13929,
First Transpose (First Receive),417.606,420.382,418.313,419.036,404.139,403.517,409.557,409.319,460.729,371.91,375.392,370.004,409.718,409.671,409.248,410.027,417.099,420.464,418.296,418.472,409.688,409.488,403.812,403.773,
First Transpose (Finished Receive),417.607,420.382,418.313,419.036,404.139,403.518,409.557,409.32,460.73,371.911,375.393,370.004,409.718,409.671,409.249,410.028,417.099,420.464,418.296,418.472,409.689,409.489,403.812,403.774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),417.614,420.405,418.319,419.043,404.146,403.646,409.565,409.329,460.737,371.987,375.505,370.168,409.726,409.679,409.256,410.035,417.106,420.471,418.303,418.479,409.696,409.496,403.819,403.802,
First Transpose (Send Complete),423.016,425.091,423.056,423.886,409.66,409.593,414.302,414.022,466.205,420.446,418.263,418.851,414.485,414.429,414.033,414.809,460.676,425.245,423.122,423.199,414.449,414.249,409.478,409.819,
1D FFT Y-Direction,423.015,425.089,423.055,423.884,408.899,408.343,414.3,414.021,466.203,376.723,380.234,374.948,414.484,414.428,414.032,414.808,422.644,425.243,423.12,423.197,414.448,414.248,408.6,408.533,
Second Transpose (First Send),423.019,425.097,423.059,423.89,409.664,409.596,414.304,414.025,466.21,420.451,418.267,418.856,414.488,414.433,414.036,414.812,460.68,425.248,423.124,423.204,414.452,414.252,409.481,409.822,
Second Transpose (Packing),423.017,425.093,423.057,423.887,409.661,409.594,414.302,414.022,466.205,420.447,418.264,418.851,414.486,414.43,414.034,414.81,460.676,425.245,423.122,423.2,414.45,414.249,409.478,409.82,
Second Transpose (Start Local Transpose),423.038,425.145,423.078,423.91,409.679,409.614,414.319,414.042,466.228,420.481,418.285,418.871,414.504,414.452,414.052,414.828,460.697,425.269,423.147,423.22,414.477,414.281,409.508,409.845,
Second Transpose (Start Receive),423.046,425.162,423.085,423.917,409.687,409.622,414.325,414.05,466.236,420.492,418.295,418.881,414.511,414.458,414.06,414.836,460.705,425.276,423.154,423.227,414.484,414.29,409.516,409.853,
Second Transpose (First Receive),1969.76,1983.49,1973.88,1976.3,1981.91,1982.01,1982.03,1976.91,2017.96,2033,2007.14,2014.05,1967.24,1963.39,1967.28,1966.59,2005.7,2021.67,2020.03,2004.01,1971.77,1971.8,1957.83,1967.21,
Second Transpose (Finished Receive),1969.76,1983.5,1973.88,1976.3,1981.92,1982.01,1982.03,1976.91,2017.96,2033,2007.14,2014.05,1967.25,1963.39,1967.28,1966.59,2005.7,2021.67,2020.03,2004.01,1971.77,1971.8,1957.83,1967.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1969.77,1983.5,1973.88,1976.3,1981.92,1982.02,1982.04,1976.92,2017.97,2033,2007.15,2014.05,1967.25,1963.39,1967.29,1966.6,2005.71,2021.68,2020.03,2004.01,1971.78,1971.81,1957.83,1967.22,
1D FFT X-Direction,4.9059,4.37391,4.34383,4.34366,4.3541,4.36194,4.33157,4.41584,15.4772,14.89,14.8711,14.8577,4.33662,4.31424,4.28848,4.34728,4.8295,4.43585,4.42108,4.43942,4.395,4.45224,4.39248,4.41205,
Run complete,1983.49,1995.34,1985.69,1988.12,1993.82,1993.81,1993.88,1988.72,2032.98,2044.96,2019.08,2026.01,1979.29,1975.37,1979.23,1978.56,2021.66,2033.61,2032.01,2015.95,1983.74,1983.78,1969.78,1979.17,

init,685.45,685.277,653.173,662.402,676.193,676.448,642.006,650.529,672.056,672.9,659.518,641.02,676.519,676.914,646.073,654.686,666.543,676.805,658.998,642.22,683.258,678.221,650.655,646.354,
1D FFT Z-Direction,1981.54,1995.32,1973.78,1977.21,1984.62,1985.44,1997.36,1979.01,1983.16,1999.12,1980.9,1997.48,1976.96,1973.24,1976.91,1974.16,1975.79,1990.08,1974.94,1966.48,1998.65,1985.72,1974.55,1981.73,
First Transpose (First Send),6.31388,5.67518,5.65449,5.71567,5.6539,5.69686,5.70198,5.68033,6.33425,5.72296,5.67347,5.71748,5.75734,5.75203,5.77407,5.71187,6.16844,5.76229,5.74678,5.83276,5.81896,5.759,5.76742,5.81468,
First Transpose (Packing),7.71409,7.06768,7.04136,7.10547,7.0437,7.08782,7.09642,7.06898,7.71074,7.08707,7.03889,7.08392,7.12234,7.11658,7.13947,7.07757,7.53977,7.12062,7.10461,7.18903,7.17857,7.11586,7.12529,7.1743,
First Transpose (Start Local Transpose),7.71444,7.06799,7.04167,7.10575,7.04397,7.08812,7.09671,7.06925,7.71104,7.08737,7.03918,7.08419,7.12259,7.11689,7.13975,7.07786,7.54023,7.1209,7.10489,7.18954,7.17885,7.11616,7.12558,7.17459,
First Transpose (Start Receive),7.72006,7.07373,7.0459,7.11123,7.04886,7.09239,7.10132,7.0733,7.71562,7.0913,7.04293,7.08849,7.12719,7.12157,7.14398,7.08198,7.54474,7.12528,7.11171,7.19435,7.18658,7.12057,7.13018,7.17933,
First Transpose (First Receive),410.872,410.265,399.808,407.71,408.469,401.711,402.346,406.828,410.652,401.98,407.652,406.886,409.015,408.945,408.956,399.658,401.404,408.474,407.611,401.75,399.756,409.448,408.936,406.589,
First Transpose (Finished Receive),410.872,410.266,399.808,407.711,408.469,401.712,402.347,406.829,410.652,401.981,407.652,406.887,409.015,408.945,408.956,399.659,401.405,408.474,407.611,401.751,399.756,409.448,408.937,406.589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.879,410.273,399.814,407.717,408.476,401.796,402.408,406.835,410.66,401.992,407.661,406.893,409.022,408.952,408.963,399.682,401.432,408.482,407.617,401.759,399.763,409.456,408.943,406.596,
First Transpose (Send Complete),416.255,415.035,407.604,412.481,413.195,409.119,408.898,411.56,416.117,409.515,412.422,411.613,413.771,413.676,413.712,406.735,410.618,413.253,412.358,407.519,408.877,414.236,413.715,411.465,
