,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20056,1.23357,1.29411,1.23022,1.09153,1.16665,1.14808,1.2491,1.14686,1.14768,1.14659,1.14505,1.29804,1.28527,1.18098,1.29972,1.1443,2.70128,2.92738,1.11714,2.70241,1.11386,2.7769,2.92481,
1D FFT X-Direction,0.021098,0.013902,0.013682,0.013162,0.013956,0.013128,0.012848,0.013892,0.014526,0.014532,0.014742,0.014389,0.014784,0.013645,0.012936,0.016005,0.013494,0.013416,0.012688,0.013693,0.014879,0.013596,0.013033,0.013517,
Run complete,1.2191,1.28284,1.30991,1.24483,1.15414,1.18012,1.16287,1.26572,1.16243,1.16362,1.16242,1.16048,1.31714,1.3003,1.19723,1.32095,1.1617,2.71582,2.94273,1.13343,2.91409,1.12733,2.79066,2.93929,

init,662.926,669.492,633.231,641.329,660.406,659.55,638.939,646.938,655.225,655.434,637.466,633.457,654.726,660.726,634.139,637.569,648.869,646.513,633.164,628.277,668.822,672.718,649.583,649.524,
1D FFT Z-Direction,1.10097,1.03445,1.02789,1.11762,1.17734,1.21765,1.11915,1.19735,1.13709,1.15243,0.979801,0.973792,1.02874,1.182,1.18041,1.24435,1.42921,1.36617,1.38535,1.4,1.21299,1.22201,1.23763,1.29657,
First Transpose (First Send),0.023471,0.015221,0.015737,0.014173,0.015671,0.014192,0.014104,0.016215,0.015953,0.017524,0.016551,0.015468,0.016169,0.014351,0.014275,0.018263,0.015033,0.014293,0.014701,0.0147,0.017389,0.014151,0.014984,0.015029,
First Transpose (Packing),0.022147,0.014335,0.014507,0.013297,0.014782,0.013372,0.013377,0.015279,0.014877,0.016442,0.01513,0.014603,0.015017,0.013382,0.013379,0.016873,0.01412,0.013149,0.013644,0.013727,0.016315,0.013299,0.014059,0.014039,
First Transpose (Start Local Transpose),0.026044,0.017426,0.017877,0.016232,0.017919,0.016305,0.016116,0.018526,0.01811,0.020285,0.019669,0.018133,0.018757,0.016717,0.016827,0.021272,0.017525,0.016521,0.017432,0.017283,0.019962,0.016466,0.017344,0.018497,
First Transpose (Start Receive),0.033285,0.021593,0.022096,0.020576,0.022034,0.020404,0.020523,0.023005,0.022332,0.024918,0.02455,0.02212,0.022995,0.020898,0.021098,0.026339,0.021873,0.020508,0.021633,0.021351,0.024101,0.020374,0.021242,0.022249,
First Transpose (First Receive),0.310915,0.260361,0.158092,0.252414,0.278017,0.43156,0.403555,0.180215,0.268279,0.189621,0.196496,0.275087,0.205686,0.313319,0.288995,0.12842,0.286729,0.159611,0.253384,0.210011,0.304416,0.243859,0.199077,0.192894,
First Transpose (Finished Receive),0.337268,0.264623,0.27562,0.304003,0.366449,0.436747,0.408798,0.273133,0.345367,0.193962,0.226342,0.280205,0.375272,0.445866,0.626203,0.179144,0.29187,0.195789,0.257714,0.284395,0.309316,0.33388,0.333973,0.197231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.350468,0.27672,0.288374,0.315437,0.379703,0.448156,0.420575,0.285673,0.357785,0.208017,0.239698,0.292492,0.388568,0.457507,0.638531,0.193868,0.304666,0.207646,0.269102,0.297504,0.324131,0.345245,0.346384,0.209024,
First Transpose (Send Complete),0.417965,0.314838,0.327123,0.352312,0.419214,0.4864,0.616969,0.327148,0.403558,0.253125,0.282223,0.333245,0.431076,0.498147,0.679826,0.237115,0.351047,0.247315,0.310084,0.335829,0.384467,0.383581,0.400633,0.24835,
1D FFT Y-Direction,0.417116,0.314146,0.326564,0.351776,0.418616,0.48581,0.459833,0.326505,0.402904,0.251117,0.2816,0.332599,0.430338,0.497476,0.679178,0.23639,0.3483,0.246753,0.309388,0.335135,0.368238,0.382957,0.399958,0.246262,
Second Transpose (First Send),0.530331,0.423614,0.42214,0.460886,0.581412,0.673112,0.729232,0.472138,0.490072,0.42405,0.429238,0.441308,0.526392,0.610863,0.791811,0.383088,0.662549,0.343535,0.550986,0.549769,0.535247,0.490787,0.525635,0.408986,
Second Transpose (Packing),0.591548,0.441152,0.433417,0.471129,0.632144,0.684818,0.759139,0.550416,0.501014,0.435299,0.441899,0.46627,0.598252,0.635176,0.80697,0.432533,0.672141,0.381624,0.562882,0.561912,0.553801,0.557469,0.539653,0.497198,
Second Transpose (Start Local Transpose),0.514671,0.416811,0.417463,0.457416,0.497024,0.669822,0.726616,0.411122,0.486379,0.420515,0.426088,0.436425,0.521119,0.608172,0.785057,0.323369,0.657187,0.32494,0.547149,0.545628,0.517709,0.499243,0.520336,0.342094,
Second Transpose (Start Receive),0.519655,0.420993,0.421472,0.461481,0.502498,0.674801,0.736985,0.414961,0.490562,0.424775,0.432578,0.442585,0.525087,0.612959,0.789315,0.327977,0.66232,0.328715,0.552482,0.550911,0.52203,0.503697,0.524539,0.346137,
Second Transpose (First Receive),0.604509,0.481974,0.548767,0.506531,0.62338,0.890212,0.965678,0.849204,0.536061,0.734065,0.550408,0.499479,0.774239,0.767184,0.909049,0.9726,1.26616,0.714249,0.921127,0.901465,0.564943,0.572375,1.08073,0.455167,
Second Transpose (Finished Receive),1.07504,1.00965,1.00432,1.09454,1.15232,1.19062,1.09512,1.17084,1.11046,1.12552,0.954656,0.949342,1.0028,1.15877,1.15796,1.21524,1.39807,1.34204,1.35943,1.37572,1.18577,1.19761,1.21387,1.27184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.08669,1.02019,1.0148,1.10464,1.16333,1.20324,1.10507,1.18182,1.12246,1.13673,0.966077,0.960199,1.01356,1.16891,1.1679,1.22761,1.40832,1.35266,1.37092,1.38632,1.19755,1.20818,1.22417,1.28234,
1D FFT X-Direction,0.021441,0.01384,0.014105,0.012858,0.014206,0.012984,0.012942,0.014753,0.014457,0.015938,0.014621,0.014216,0.014562,0.012892,0.01289,0.016365,0.013633,0.012676,0.013194,0.013234,0.015804,0.012944,0.013658,0.013569,
Run complete,1.10241,1.03591,1.02915,1.11903,1.17878,1.21924,1.18979,1.1987,1.13843,1.15383,0.981308,0.975179,1.03127,1.18345,1.21692,1.24595,1.43202,1.36756,1.38821,1.40256,1.21594,1.2237,1.27369,1.29795,

init,662.926,669.492,633.231,641.329,660.406,659.55,638.939,646.938,655.225,655.434,637.466,633.457,654.726,660.726,634.139,637.569,648.869,646.513,633.164,628.277,668.822,672.718,649.583,649.524,
1D FFT Z-Direction,2.10335,2.21949,2.09923,2.1003,2.27316,2.252,2.19214,2.28729,2.08232,2.08094,2.0765,2.09106,2.34342,2.32437,0.742556,2.35794,2.11484,2.22042,2.02974,2.11526,2.25456,2.14216,2.19243,2.26454,
First Transpose (First Send),0.022657,0.014438,0.015731,0.014962,0.015333,0.014156,0.014379,0.015361,0.016232,0.016522,0.016054,0.015206,0.016418,0.015199,0.048423,0.018184,0.016195,0.014814,0.015251,0.01499,0.016635,0.014644,0.014905,0.015179,
First Transpose (Packing),0.021344,0.013624,0.014904,0.01403,0.014511,0.013264,0.01356,0.014437,0.015213,0.015505,0.014895,0.014234,0.015439,0.013977,0.041515,0.016904,0.01524,0.013865,0.014232,0.014023,0.015621,0.013872,0.013927,0.014125,
First Transpose (Start Local Transpose),0.025383,0.016825,0.017859,0.017297,0.017327,0.016237,0.016769,0.017844,0.018622,0.019176,0.018886,0.018037,0.018841,0.017691,0.05149,0.021072,0.01878,0.017043,0.018283,0.017718,0.019269,0.017461,0.01745,0.01789,
First Transpose (Start Receive),0.032475,0.021032,0.021956,0.021604,0.023419,0.020405,0.021012,0.02191,0.023158,0.023312,0.023778,0.02214,0.023141,0.022109,0.059208,0.025971,0.022958,0.020932,0.022832,0.021863,0.023445,0.021411,0.021346,0.02185,
First Transpose (First Receive),0.25068,0.314949,0.235095,0.330623,0.178601,0.246075,0.190469,0.159547,0.308337,0.222521,0.211657,0.229787,0.224072,0.216275,0.200667,0.238767,0.273423,0.24768,0.207593,0.277384,0.249127,0.251749,0.152128,0.220809,
First Transpose (Finished Receive),0.352001,0.345336,0.266472,0.334897,0.223584,0.301663,1.77679,0.212116,0.312795,0.263884,0.284484,0.26968,0.228783,0.221117,0.205091,0.243961,0.277579,0.252031,0.278908,0.281553,0.277624,0.25562,1.77311,0.224716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.365949,0.357275,0.279989,0.346572,0.236029,0.313442,1.78866,0.224906,0.32549,0.277434,0.296826,0.283018,0.253011,0.244864,0.217587,0.256683,0.289887,0.264065,0.289916,0.293137,0.290037,0.269227,1.78623,0.23594,
First Transpose (Send Complete),0.413429,0.398074,0.320359,0.385168,0.275001,0.351442,1.82903,0.267132,0.372116,0.322987,0.339368,0.323166,0.294014,0.285723,0.26417,0.301827,0.336577,0.304806,0.332172,0.33475,0.333202,0.308599,1.82927,0.276529,
1D FFT Y-Direction,0.412686,0.397488,0.319797,0.384615,0.274436,0.350831,1.82842,0.266622,0.370098,0.321269,0.338774,0.321038,0.292379,0.283853,0.259876,0.301104,0.334687,0.302323,0.331431,0.33247,0.332597,0.306395,1.82864,0.275831,
Second Transpose (First Send),0.530323,0.578525,0.41074,0.484322,0.383858,0.440678,1.93097,0.364183,0.462165,0.409851,0.469366,0.510344,0.465428,0.420494,0.380659,0.414934,0.621481,0.405812,0.444058,0.480851,0.454536,0.420778,1.92604,0.391449,
Second Transpose (Packing),0.567325,0.643643,0.422423,0.497959,0.45836,0.497329,1.94473,0.393465,0.473213,0.420444,0.479795,0.52568,0.478052,0.43457,0.391561,0.427956,0.631447,0.430785,0.456724,0.492244,0.468349,0.48288,1.93749,0.449206,
Second Transpose (Start Local Transpose),0.531415,0.528625,0.406801,0.481573,0.362287,0.437495,1.92723,0.359402,0.458093,0.405053,0.46608,0.448881,0.417229,0.414681,0.377021,0.411099,0.618281,0.386368,0.440032,0.47696,0.450296,0.40961,1.92274,0.386917,
Second Transpose (Start Receive),0.536418,0.534044,0.410732,0.486101,0.366314,0.441411,1.93107,0.3632,0.462048,0.408973,0.472215,0.453648,0.421337,0.418743,0.380881,0.41582,0.623567,0.390009,0.444288,0.482257,0.456234,0.413746,1.92688,0.391363,
Second Transpose (First Receive),0.652476,0.65673,0.618318,0.735514,0.415579,0.48605,2.04029,0.480114,0.718252,0.562275,0.735425,0.49556,0.621865,0.495554,0.500133,0.531029,0.757499,0.632527,0.525902,0.768303,0.531715,0.555756,1.97051,0.508872,
Second Transpose (Finished Receive),2.07621,2.19363,2.07367,2.07736,2.24911,2.22908,2.16964,2.26246,2.05788,2.05417,2.05057,2.06428,2.31755,2.29992,0.718185,2.33068,2.09109,2.1959,2.00667,2.09107,2.22981,2.11885,2.17017,2.24254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.08833,2.20518,2.08492,2.08786,2.2596,2.23939,2.17964,2.27368,2.06917,2.06649,2.06224,2.07557,2.32861,2.31138,0.728258,2.34307,2.10137,2.20725,2.01723,2.10115,2.24091,2.12902,2.18011,2.2526,
1D FFT X-Direction,0.020787,0.013071,0.0145,0.013536,0.013952,0.01287,0.013129,0.013899,0.014782,0.015013,0.014348,0.013799,0.014979,0.013374,0.040887,0.016403,0.014816,0.013369,0.013827,0.013575,0.015155,0.013442,0.013492,0.013636,
Run complete,2.105,2.2211,2.10058,2.10169,2.27467,2.25335,2.26429,2.28861,2.08365,2.08228,2.07814,2.09297,2.34468,2.32571,0.813184,2.35969,2.11621,2.22194,2.03132,2.11672,2.256,2.14346,2.24397,2.26584,

init,662.926,669.492,633.231,641.329,660.406,659.55,638.939,646.938,655.225,655.434,637.466,633.457,654.726,660.726,634.139,637.569,648.869,646.513,633.164,628.277,668.822,672.718,649.583,649.524,
1D FFT Z-Direction,0.923895,0.910314,0.935932,1.0224,1.08355,1.06324,1.08906,0.976122,0.871348,0.791596,0.838365,0.875381,0.900047,0.917275,0.953159,0.893616,0.931056,0.823477,0.906276,0.993904,0.878093,0.983921,0.927095,0.803603,
First Transpose (First Send),0.023619,0.015798,0.016583,0.014787,0.014858,0.01359,0.013639,0.015779,0.01618,0.015833,0.01634,0.016047,0.015784,0.01421,0.015209,0.017672,0.015588,0.014598,0.014045,0.015427,0.015543,0.014559,0.014524,0.015172,
First Transpose (Packing),0.022239,0.014697,0.015662,0.013885,0.014066,0.012768,0.012918,0.014854,0.015095,0.014892,0.015031,0.015153,0.014932,0.013358,0.014305,0.016432,0.014446,0.013573,0.013187,0.014299,0.014669,0.013736,0.013627,0.014298,
First Transpose (Start Local Transpose),0.026388,0.01898,0.018709,0.017044,0.016861,0.015763,0.015669,0.017924,0.018877,0.018234,0.01923,0.018763,0.017957,0.016607,0.017698,0.020341,0.018042,0.01707,0.016338,0.018327,0.017759,0.017016,0.016873,0.017447,
First Transpose (Start Receive),0.034342,0.023757,0.022623,0.021167,0.020709,0.019828,0.019567,0.022197,0.023113,0.022829,0.024309,0.022829,0.022112,0.020325,0.021779,0.025336,0.022056,0.021043,0.02038,0.022914,0.021675,0.020797,0.02074,0.021294,
First Transpose (First Receive),0.314638,0.278622,0.256858,0.17513,0.203045,0.181974,0.178339,0.255574,0.238892,0.25398,0.246973,0.220987,0.257392,0.248006,0.249493,0.276089,0.294746,0.272331,0.273073,0.277056,0.258174,0.252124,0.198602,0.259118,
First Transpose (Finished Receive),0.320163,0.310359,0.310033,0.272721,0.266247,0.267088,0.269056,0.259671,0.300532,0.25801,0.251864,0.296559,0.261115,0.251838,0.25336,0.281114,0.298741,0.276376,0.277479,0.281236,0.261975,0.256293,0.251765,0.262854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.333505,0.322501,0.322516,0.284542,0.278546,0.278445,0.280155,0.273189,0.313604,0.270559,0.264656,0.308875,0.273947,0.262984,0.264322,0.294059,0.310131,0.289492,0.288701,0.292781,0.274487,0.267414,0.263161,0.273813,
First Transpose (Send Complete),0.382505,0.364851,0.360951,0.324219,0.315068,0.316161,0.317102,0.311618,0.358299,0.312165,0.306541,0.348723,0.313885,0.301118,0.302298,0.420569,0.352017,0.328742,0.326872,0.332613,0.313508,0.304596,0.300483,0.310589,
1D FFT Y-Direction,0.381577,0.364106,0.360416,0.323668,0.314567,0.315618,0.316487,0.311062,0.357742,0.31161,0.305974,0.348159,0.313293,0.300452,0.301716,0.419748,0.351433,0.328182,0.324816,0.33061,0.312959,0.303999,0.299795,0.310019,
Second Transpose (First Send),0.498652,0.488546,0.45262,0.426357,0.472321,0.474266,0.481763,0.469691,0.490926,0.40561,0.430199,0.464626,0.426909,0.42549,0.398731,0.518505,0.605066,0.413445,0.41775,0.45233,0.444495,0.42238,0.418994,0.523355,
Second Transpose (Packing),0.550395,0.500129,0.463915,0.465967,0.483682,0.486352,0.492908,0.540225,0.531395,0.469224,0.441062,0.477829,0.440807,0.44241,0.476063,0.531878,0.620102,0.426186,0.429518,0.463373,0.484349,0.436705,0.430155,0.57467,
Second Transpose (Start Local Transpose),0.481036,0.484975,0.43921,0.404117,0.467867,0.470843,0.471392,0.465549,0.458737,0.391647,0.427998,0.461537,0.420589,0.419332,0.384349,0.514581,0.597276,0.409861,0.413522,0.434655,0.419985,0.41794,0.413946,0.413627,
Second Transpose (Start Receive),0.486996,0.491892,0.443078,0.408428,0.472685,0.475904,0.483732,0.469773,0.463263,0.395624,0.434315,0.468392,0.425278,0.424319,0.38916,0.51992,0.602545,0.413435,0.417464,0.441099,0.424617,0.424122,0.418541,0.417715,
Second Transpose (First Receive),0.576431,0.592743,0.642195,0.631837,0.935099,0.840524,0.966067,0.763987,0.536506,0.51039,0.591518,0.691415,0.670126,0.694178,0.609072,0.75712,0.652381,0.493067,0.563507,0.66639,0.489178,0.798746,0.613693,0.509139,
Second Transpose (Finished Receive),0.898099,0.886029,0.912336,0.999444,1.05804,1.03878,1.06527,0.948626,0.846577,0.766371,0.811757,0.851385,0.874245,0.893248,0.930548,0.862599,0.908126,0.801349,0.883803,0.969362,0.852724,0.961374,0.904105,0.779537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.908858,0.896379,0.922957,1.00964,1.06909,1.04958,1.07568,0.961291,0.858198,0.777999,0.823691,0.862032,0.885221,0.904094,0.940725,0.87932,0.918545,0.811253,0.89432,0.980428,0.864338,0.97165,0.914489,0.790277,
1D FFT X-Direction,0.021574,0.014188,0.014978,0.013377,0.013608,0.012396,0.012524,0.014483,0.014679,0.014433,0.014477,0.014687,0.014495,0.012907,0.013801,0.015983,0.013982,0.013082,0.012775,0.013805,0.014307,0.013378,0.013198,0.013895,
Run complete,0.935606,0.911819,0.937345,1.02372,1.08679,1.06611,1.09214,1.06495,0.876551,0.793998,0.841075,0.87962,0.903346,0.91857,0.954619,0.929961,0.968471,0.824693,0.907619,0.99535,0.90619,0.986553,0.928359,0.927229,

init,662.926,669.492,633.231,641.329,660.406,659.55,638.939,646.938,655.225,655.434,637.466,633.457,654.726,660.726,634.139,637.569,648.869,646.513,633.164,628.277,668.822,672.718,649.583,649.524,
1D FFT Z-Direction,1.01668,1.01672,1.07871,0.922959,1.01378,1.03819,0.875997,0.924665,0.86898,0.86951,1.00904,0.970511,0.921421,0.943577,0.823925,0.848885,0.980791,1.04235,0.87046,0.980624,0.982808,0.986761,0.9993,0.887762,
First Transpose (First Send),0.022705,0.014611,0.015591,0.015161,0.015344,0.014131,0.013907,0.015955,0.015418,0.014835,0.015452,0.014782,0.015706,0.014257,0.014558,0.017011,0.014505,0.014267,0.013973,0.014479,0.016092,0.014506,0.014296,0.014206,
First Transpose (Packing),0.021527,0.013801,0.014629,0.014141,0.014392,0.013261,0.013092,0.015104,0.014579,0.014071,0.014294,0.013997,0.014856,0.013425,0.013712,0.01589,0.013653,0.013476,0.013103,0.013576,0.015187,0.013613,0.013444,0.013293,
First Transpose (Start Local Transpose),0.025257,0.016779,0.017909,0.017712,0.017853,0.016187,0.016264,0.018319,0.017527,0.01722,0.01831,0.017475,0.017957,0.016486,0.017386,0.019634,0.016741,0.016407,0.016257,0.017085,0.018461,0.017171,0.01661,0.017509,
First Transpose (Start Receive),0.032359,0.021454,0.022133,0.022236,0.021616,0.019888,0.020297,0.025865,0.021497,0.021501,0.02313,0.02144,0.021926,0.020352,0.021391,0.024354,0.020561,0.020109,0.020391,0.021564,0.022393,0.021619,0.020358,0.021414,
First Transpose (First Receive),0.304722,0.23498,0.237372,0.240001,0.267199,0.231068,0.228658,0.229177,0.307421,0.26382,0.283122,0.287722,0.305758,0.302737,0.27306,0.29576,0.251977,0.239048,0.255484,0.249901,0.237638,0.224311,0.254395,0.23462,
First Transpose (Finished Receive),0.320938,0.320093,0.294779,0.297352,0.27115,0.278899,0.326959,0.273269,0.31219,0.268479,0.287949,0.291619,0.310159,0.307781,0.277435,0.300738,0.279144,0.243254,0.259473,0.274754,0.26339,0.274404,0.258472,0.266807,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.334263,0.332132,0.307292,0.309423,0.284453,0.290353,0.338655,0.285885,0.324489,0.281204,0.300126,0.303877,0.323059,0.318965,0.290469,0.31362,0.290846,0.255321,0.271361,0.286243,0.276478,0.285766,0.270377,0.27833,
First Transpose (Send Complete),0.380392,0.369936,0.346524,0.348468,0.325267,0.327386,0.3765,0.326262,0.368944,0.321678,0.339967,0.345871,0.363248,0.359077,0.328986,0.398718,0.333654,0.290934,0.305767,0.325038,0.314649,0.323371,0.305227,0.313967,
1D FFT Y-Direction,0.379698,0.369355,0.345953,0.347881,0.324609,0.326777,0.375924,0.325601,0.368418,0.31919,0.339421,0.345286,0.362732,0.357256,0.326795,0.397914,0.333111,0.290465,0.305194,0.324418,0.314132,0.322753,0.304712,0.313357,
Second Transpose (First Send),0.503658,0.568655,0.454562,0.465465,0.489116,0.473007,0.479231,0.408472,0.506931,0.415368,0.462063,0.46148,0.459222,0.453147,0.437473,0.553648,0.648866,0.447228,0.403148,0.464897,0.513155,0.514201,0.504969,0.511509,
Second Transpose (Packing),0.516375,0.585789,0.469253,0.509411,0.565007,0.539972,0.510362,0.419492,0.538812,0.474329,0.47364,0.473829,0.530342,0.50491,0.494638,0.606869,0.66072,0.47574,0.459778,0.474965,0.527443,0.526308,0.517368,0.52792,
Second Transpose (Start Local Transpose),0.498538,0.506663,0.449872,0.440337,0.405315,0.40018,0.476917,0.404873,0.460324,0.397069,0.458739,0.450845,0.452637,0.448588,0.404852,0.483128,0.645173,0.378069,0.384399,0.445613,0.50846,0.510781,0.5026,0.507434,
Second Transpose (Start Receive),0.504179,0.512914,0.4541,0.444677,0.410009,0.404382,0.481203,0.408783,0.46423,0.400783,0.465277,0.45626,0.456765,0.452721,0.40857,0.488345,0.650818,0.382044,0.388393,0.450338,0.512616,0.515447,0.506881,0.511564,
Second Transpose (First Receive),0.697398,0.625202,0.835032,0.54502,0.504268,0.71577,0.547431,0.584995,0.517699,0.581697,0.774973,0.594755,0.601067,0.702134,0.5159,0.542666,0.702088,0.513399,0.592456,0.493036,0.86095,0.843092,0.790806,0.619034,
Second Transpose (Finished Receive),0.989451,0.990516,1.05236,0.898844,0.98791,1.00858,0.852333,0.900252,0.844629,0.84647,0.982562,0.945267,0.895748,0.920537,0.801703,0.823667,0.957644,1.02008,0.844538,0.958067,0.956289,0.963731,0.97491,0.864831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.00149,1.00132,1.06352,0.909439,0.998877,1.01917,0.863079,0.911195,0.855898,0.856842,0.993799,0.956435,0.907387,0.931018,0.81139,0.834699,0.968164,1.03021,0.858492,0.968255,0.967181,0.973592,0.98572,0.875997,
1D FFT X-Direction,0.020948,0.013388,0.014224,0.013627,0.013887,0.012754,0.012575,0.014616,0.014245,0.013591,0.013813,0.01353,0.014326,0.012959,0.013268,0.015454,0.013227,0.013028,0.012738,0.013141,0.014761,0.013156,0.01302,0.01287,
Run complete,1.02583,1.0539,1.08026,0.953006,1.01676,1.04228,1.00867,0.925885,0.980272,0.90789,1.01313,0.972056,0.922698,0.944951,0.889929,0.918039,1.01737,1.04336,0.871705,0.983523,0.985467,0.989822,1.00064,0.914258,

init,662.926,669.492,633.231,641.329,660.406,659.55,638.939,646.938,655.225,655.434,637.466,633.457,654.726,660.726,634.139,637.569,648.869,646.513,633.164,628.277,668.822,672.718,649.583,649.524,
1D FFT Z-Direction,0.738542,1.92344,0.759774,1.91512,0.79883,2.02111,0.798337,1.99028,0.717184,1.89469,0.714978,1.96094,0.788597,2.02863,0.78505,1.97332,0.838539,2.06871,0.837944,2.0856,0.66994,2.03054,0.785471,2.03727,
First Transpose (First Send),0.027319,0.015506,0.016109,0.014872,0.040845,0.026547,0.014559,0.01571,0.016065,0.015082,0.017321,0.015821,0.015475,0.014395,0.014401,0.017006,0.015665,0.013078,0.015471,0.015057,0.015765,0.014084,0.015162,0.013804,
First Transpose (Packing),0.025989,0.014496,0.014982,0.014059,0.038149,0.013098,0.013796,0.014861,0.014971,0.014197,0.015835,0.01502,0.014512,0.013525,0.013475,0.015861,0.014699,0.01231,0.014547,0.014169,0.014774,0.0132,0.014202,0.012952,
First Transpose (Start Local Transpose),0.02998,0.017736,0.018305,0.016955,0.043614,0.02879,0.016634,0.017936,0.018384,0.01731,0.020213,0.018318,0.018092,0.016672,0.016635,0.019428,0.020675,0.014848,0.018067,0.017452,0.018073,0.016942,0.017659,0.015912,
First Transpose (Start Receive),0.037507,0.022562,0.025839,0.021959,0.052233,0.033172,0.021059,0.022287,0.022691,0.021408,0.026008,0.022677,0.022778,0.021426,0.021086,0.025084,0.025257,0.018847,0.02211,0.021839,0.022303,0.021094,0.022007,0.020122,
First Transpose (First Receive),0.220892,0.156112,0.153183,0.15108,0.272005,0.190247,0.132314,0.246256,0.221164,0.167419,0.187892,0.188542,0.193382,0.143123,0.172582,0.176551,0.184752,0.168064,0.173209,0.182043,0.162594,0.175093,0.163036,0.166765,
First Transpose (Finished Receive),0.23798,0.203945,0.225556,0.234971,0.277662,0.240318,0.231582,0.250474,0.225326,0.171508,0.19302,0.192535,0.197823,0.168931,0.176895,0.218355,0.188883,0.172234,0.177753,0.186753,0.193926,0.184294,0.167653,0.177441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.251235,0.216265,0.238612,0.246623,0.291052,0.252197,0.243434,0.263255,0.237776,0.183975,0.205359,0.205075,0.211068,0.181018,0.18789,0.232141,0.201095,0.184284,0.189809,0.1992,0.207287,0.196457,0.179703,0.189072,
First Transpose (Send Complete),0.299635,0.258132,0.279823,0.2832,0.337597,0.291194,0.280748,0.301837,0.281133,0.223379,0.248821,0.244107,0.260503,0.220586,0.223779,0.272686,0.250621,0.221657,0.227346,0.238134,0.246881,0.238546,0.22019,0.227419,
1D FFT Y-Direction,0.298836,0.257433,0.279265,0.282668,0.336925,0.290579,0.280224,0.301327,0.279162,0.222787,0.248235,0.243557,0.254088,0.220023,0.223153,0.272084,0.248717,0.219905,0.225061,0.235816,0.246347,0.236219,0.217812,0.225089,
Second Transpose (First Send),0.398377,0.352867,0.375011,0.418117,0.461666,0.391497,0.390434,0.39737,0.373433,0.303685,0.373184,0.341727,0.372091,0.314872,0.302636,0.364598,0.530285,0.317251,0.35421,0.355698,0.345732,0.339236,0.344589,0.352851,
Second Transpose (Packing),0.447582,0.375381,0.386152,0.469161,0.477285,0.4403,0.437382,0.443384,0.41372,0.314122,0.384661,0.352608,0.384933,0.366723,0.323849,0.391497,0.540523,0.339168,0.402051,0.36673,0.395905,0.381327,0.381659,0.366619,
