,0,1,2,3,
First Transpose (First Send),0.293018,0.276893,0.28748,0.275842,
First Transpose (Packing),0.296308,0.27905,0.289912,0.277875,
First Transpose (Start Local Transpose),0.296601,0.279243,0.290116,0.278065,
First Transpose (Start Receive),0.300669,0.283316,0.294921,0.281097,
First Transpose (First Receive),1.79442,1.76435,1.79661,1.76599,
First Transpose (Finished Receive),1.79474,1.76457,1.79689,1.7662,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.79695,1.76649,1.79926,1.76802,
First Transpose (Send Complete),1.98542,1.94859,1.98919,1.94737,
1D FFT Y-Direction,1.98331,1.94694,1.98873,1.94703,
Second Transpose (First Send),2.20368,2.10522,2.17138,2.15469,
Second Transpose (Packing),2.21429,2.11108,2.17534,2.15901,
Second Transpose (Start Local Transpose),2.01905,1.9762,2.01975,1.97941,
Second Transpose (Start Receive),2.02238,1.97909,2.02332,1.98227,
Second Transpose (First Receive),2.85741,2.96932,3.17439,3.06683,
Second Transpose (Finished Receive),2.85773,2.96962,3.17474,3.06712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.86041,2.97203,3.17774,3.06931,
1D FFT X-Direction,0.192109,0.180848,0.188334,0.17923,
Run complete,3.13009,3.21571,3.44067,3.31221,
