,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),10.8196,9.59346,9.51364,9.50336,9.56324,9.55302,9.69677,9.55231,10.7665,9.52607,9.63333,9.58332,9.48693,9.55075,9.5572,9.68589,10.2818,9.42679,9.43983,9.54237,9.50929,9.5502,9.45676,9.35237,
First Transpose (Finished All2All),2391.11,2363.17,2347.16,2342.39,2356.18,2350.46,2358.68,2359,2391.14,2363.14,2347.2,2342.44,2356.27,2350.77,2358.72,2359.03,2390.94,2363.04,2346.1,2341.81,2356.28,2350.8,2357.63,2359.05,
First Transpose (Unpacking),2391.11,2363.17,2347.16,2342.39,2356.18,2350.46,2358.68,2359,2391.14,2363.14,2347.21,2342.45,2356.27,2350.77,2358.72,2359.03,2390.94,2363.04,2346.1,2341.81,2356.28,2350.8,2357.63,2359.05,
First Transpose (Send Complete),2401.92,2372.79,2356.71,2351.84,2365.75,2360.02,2368.24,2368.54,2401.93,2372.85,2356.75,2352.05,2365.85,2360.36,2368.21,2368.69,2401.19,2372.67,2355.64,2351.33,2365.72,2360.37,2367,2368.52,
1D FFT Y-Direction,2401.92,2372.79,2356.71,2351.84,2365.75,2360.02,2368.24,2368.54,2401.93,2372.85,2356.75,2352.05,2365.85,2360.36,2368.21,2368.69,2401.19,2372.67,2355.64,2351.33,2365.72,2360.37,2367,2368.52,
Second Transpose (First Send),2402.89,2373.73,2357.66,2352.78,2366.68,2360.95,2369.18,2369.48,2402.88,2373.79,2357.69,2352.99,2366.79,2361.3,2369.15,2369.63,2402.14,2373.61,2356.57,2352.27,2366.66,2361.31,2367.93,2369.46,
Second Transpose (Packing),2408.59,2379.35,2363.29,2358.38,2372.3,2366.56,2374.79,2375.1,2408.54,2379.4,2363.3,2358.6,2372.39,2366.91,2374.78,2375.24,2407.79,2379.21,2362.17,2357.86,2372.26,2366.9,2373.53,2375.06,
Second Transpose (Start Local Transpose),2408.59,2379.35,2363.3,2358.38,2372.3,2366.56,2374.79,2375.1,2408.54,2379.4,2363.3,2358.6,2372.39,2366.91,2374.78,2375.24,2407.79,2379.21,2362.17,2357.86,2372.26,2366.9,2373.53,2375.06,
Second Transpose (Start Receive),2408.59,2379.35,2363.3,2358.38,2372.3,2366.57,2374.79,2375.11,2408.55,2379.41,2363.3,2358.6,2372.4,2366.91,2374.78,2375.25,2407.8,2379.21,2362.18,2357.87,2372.27,2366.91,2373.54,2375.07,
Second Transpose (First Receive),3367.31,3394.83,3394.19,3394.75,3340.66,3339.77,3343.93,3343.97,3373.65,3400.81,3372.84,3373.17,3351.26,3348.57,3351.23,3350.62,3369.54,3396.87,3396.59,3369.09,3342.6,3340.62,3343.86,3343.87,
Second Transpose (Finished Receive),3367.31,3394.83,3394.2,3394.75,3340.66,3339.78,3343.93,3343.97,3373.65,3400.82,3372.84,3373.17,3351.26,3348.58,3351.23,3350.62,3369.54,3396.87,3396.59,3369.09,3342.6,3340.63,3343.86,3343.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3367.32,3394.84,3394.2,3394.76,3340.66,3339.78,3343.94,3343.98,3373.66,3400.82,3372.84,3373.18,3351.27,3348.58,3351.24,3350.63,3369.55,3396.88,3396.6,3369.09,3342.61,3340.63,3343.87,3343.88,
1D FFT X-Direction,10.8188,9.59276,9.51278,9.50255,9.56245,9.55211,9.69598,9.55148,10.7658,9.52527,9.63267,9.58263,9.48616,9.54997,9.55647,9.68509,10.2811,9.42604,9.43911,9.54169,9.50867,9.54934,9.45598,9.35176,
Run complete,3394.83,3421.51,3420.86,3421.41,3367.31,3366.4,3370.56,3370.62,3400.81,3427.48,3399.47,3399.84,3377.9,3375.39,3377.86,3377.32,3396.85,3423.47,3423.27,3395.68,3369.23,3367.28,3370.46,3370.48,

init,710.44,707.655,675.67,656.261,691.902,692.016,645.451,669.572,695.867,695.827,695.362,650.348,707.411,707.463,656.325,677.061,687.029,687.822,643.59,667.474,704.214,687.128,668.375,649.516,
1D FFT Z-Direction,3413.83,3401.65,3441.01,3413.63,3373.86,3375.24,3378.49,3378.55,3403.05,3430.24,3396.78,3400.31,3377.35,3377.4,3373.42,3375.36,3381.31,3408.39,3380.36,3380.49,3376.59,3376.8,3378.14,3378.07,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.6907,9.55134,9.61902,9.51033,9.54116,9.53941,9.56073,9.59839,10.7393,9.54727,9.51404,9.55439,9.52231,9.59271,9.55245,9.60126,10.1658,9.49761,9.45612,9.60509,9.40153,9.49822,9.42423,9.36951,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.691,9.5516,9.61927,9.51056,9.54147,9.53965,9.561,9.59862,10.7396,9.54755,9.51426,9.55464,9.52254,9.59298,9.55271,9.60151,10.1661,9.4979,9.45634,9.60533,9.40178,9.49854,9.42446,9.36972,
First Transpose (Finished All2All),2385.37,2363.31,2348.13,2344.55,2356.01,2351.06,2356.47,2357.69,2385.09,2363.36,2348.12,2344.41,2355.97,2350.91,2356.61,2356.85,2385.43,2360.92,2347.68,2344.58,2355.29,2351.2,2356.58,2357.71,
First Transpose (Unpacking),2385.38,2363.31,2348.13,2344.56,2356.01,2351.06,2356.47,2357.69,2385.09,2363.36,2348.12,2344.41,2355.97,2350.91,2356.61,2356.85,2385.43,2360.92,2347.68,2344.58,2355.29,2351.2,2356.58,2357.71,
First Transpose (Send Complete),2396.14,2372.94,2357.67,2354.03,2365.58,2360.54,2366.09,2367.21,2396.02,2373.02,2357.64,2354.06,2365.55,2360.49,2366.13,2366.43,2395.6,2370.34,2357.18,2354.02,2364.7,2360.7,2365.95,2367.15,
1D FFT Y-Direction,2396.14,2372.94,2357.67,2354.03,2365.58,2360.54,2366.09,2367.21,2396.02,2373.02,2357.64,2354.06,2365.55,2360.49,2366.13,2366.43,2395.6,2370.34,2357.18,2354.02,2364.7,2360.7,2365.95,2367.15,
Second Transpose (First Send),2397.09,2373.88,2358.61,2354.97,2366.52,2361.48,2367.03,2368.16,2396.98,2373.96,2358.58,2354.99,2366.49,2361.43,2367.07,2367.37,2396.55,2371.28,2358.12,2354.96,2365.64,2361.64,2366.89,2368.09,
Second Transpose (Packing),2402.75,2379.5,2364.21,2360.58,2372.13,2367.08,2372.63,2373.77,2402.63,2379.57,2364.21,2360.6,2372.1,2367.04,2372.68,2372.98,2402.21,2376.88,2363.71,2360.56,2371.24,2367.23,2372.49,2373.69,
Second Transpose (Start Local Transpose),2402.75,2379.5,2364.21,2360.58,2372.13,2367.08,2372.63,2373.77,2402.63,2379.57,2364.21,2360.6,2372.1,2367.04,2372.68,2372.98,2402.21,2376.88,2363.71,2360.56,2371.24,2367.23,2372.49,2373.69,
Second Transpose (Start Receive),2402.75,2379.5,2364.21,2360.59,2372.14,2367.08,2372.64,2373.78,2402.64,2379.58,2364.21,2360.6,2372.1,2367.04,2372.69,2372.98,2402.21,2376.89,2363.72,2360.56,2371.25,2367.24,2372.5,2373.69,
Second Transpose (First Receive),3387.21,3374.98,3414.37,3386.99,3347.21,3348.61,3351.87,3351.91,3376.4,3403.58,3370.15,3373.63,3350.72,3350.68,3346.79,3348.66,3354.69,3381.81,3353.69,3353.81,3349.97,3350.16,3351.5,3351.48,
Second Transpose (Finished Receive),3387.21,3374.98,3414.37,3386.99,3347.21,3348.61,3351.87,3351.91,3376.4,3403.58,3370.15,3373.63,3350.72,3350.69,3346.79,3348.66,3354.69,3381.81,3353.69,3353.81,3349.97,3350.16,3351.5,3351.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3387.22,3374.99,3414.38,3386.99,3347.22,3348.62,3351.88,3351.92,3376.41,3403.59,3370.15,3373.64,3350.73,3350.69,3346.8,3348.67,3354.69,3381.82,3353.69,3353.81,3349.98,3350.17,3351.52,3351.48,
1D FFT X-Direction,10.69,9.55079,9.61845,9.50941,9.54047,9.5384,9.55994,9.59772,10.7389,9.54679,9.51357,9.55384,9.52179,9.59222,9.55196,9.60066,10.1652,9.49712,9.45566,9.6047,9.40099,9.49767,9.42371,9.36905,
Run complete,3414.35,3401.65,3441.01,3413.64,3373.86,3375.24,3378.49,3378.56,3403.58,3430.24,3396.78,3400.31,3377.36,3377.4,3373.42,3375.36,3381.8,3408.39,3380.36,3380.5,3376.6,3376.8,3378.14,3378.07,

init,710.44,707.655,675.67,656.261,691.902,692.016,645.451,669.572,695.867,695.827,695.362,650.348,707.411,707.463,656.325,677.061,687.029,687.822,643.59,667.474,704.214,687.128,668.375,649.516,
1D FFT Z-Direction,3403.42,3430.65,3402.97,3402.97,3383.16,3388.95,3392.5,3392.55,3400.59,3427.88,3396.52,3398.41,3396.31,3396.73,3400.55,3400.6,3399.4,3426.49,3396.31,3395.9,3381.3,3382.54,3388.11,3388.14,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.768,9.62972,9.57581,9.46409,9.52638,9.49355,9.55063,9.57758,10.8697,9.60491,9.54431,9.62908,9.5217,9.5493,9.5491,9.54211,10.1538,9.49239,9.46177,9.4769,9.45121,9.48867,9.43965,9.39089,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.7682,9.62996,9.57604,9.46436,9.52667,9.49384,9.55088,9.57781,10.87,9.60515,9.54454,9.62931,9.52194,9.54954,9.54932,9.54238,10.154,9.49267,9.46205,9.47711,9.45145,9.48898,9.43992,9.39112,
First Transpose (Finished All2All),2384.87,2365.97,2347.9,2346.53,2357.44,2359.1,2367.94,2368.89,2384.9,2366,2347.86,2345.88,2357.48,2358.37,2368.48,2368.49,2384.15,2365.72,2346.9,2346.51,2356.36,2359.07,2368.45,2368.87,
First Transpose (Unpacking),2384.87,2365.97,2347.9,2346.53,2357.44,2359.1,2367.94,2368.89,2384.9,2366.01,2347.86,2345.88,2357.48,2358.37,2368.48,2368.49,2384.15,2365.72,2346.9,2346.51,2356.36,2359.07,2368.45,2368.87,
First Transpose (Send Complete),2395.69,2375.51,2357.52,2356.01,2367,2368.57,2377.47,2378.46,2395.73,2375.56,2357.36,2355.45,2367.01,2367.98,2377.97,2378.09,2394.33,2375.28,2356.32,2356.07,2365.82,2368.56,2377.86,2378.17,
1D FFT Y-Direction,2395.69,2375.51,2357.52,2356.01,2367,2368.57,2377.47,2378.46,2395.73,2375.56,2357.36,2355.45,2367.01,2367.98,2377.97,2378.09,2394.33,2375.28,2356.32,2356.07,2365.82,2368.56,2377.86,2378.17,
Second Transpose (First Send),2396.65,2376.46,2358.46,2356.95,2367.95,2369.51,2378.41,2379.4,2396.68,2376.51,2358.3,2356.39,2367.95,2368.92,2378.91,2379.03,2395.28,2376.23,2357.26,2357.01,2366.76,2369.5,2378.81,2379.11,
Second Transpose (Packing),2402.32,2382.09,2364.09,2362.57,2373.57,2375.15,2384.04,2385.04,2402.36,2382.13,2363.92,2362.02,2373.56,2374.52,2384.52,2384.64,2400.95,2381.85,2362.87,2362.63,2372.35,2375.11,2384.44,2384.71,
Second Transpose (Start Local Transpose),2402.32,2382.09,2364.09,2362.57,2373.57,2375.15,2384.04,2385.04,2402.36,2382.13,2363.93,2362.02,2373.56,2374.53,2384.52,2384.64,2400.95,2381.85,2362.87,2362.63,2372.35,2375.11,2384.44,2384.71,
Second Transpose (Start Receive),2402.33,2382.1,2364.09,2362.58,2373.58,2375.15,2384.05,2385.04,2402.36,2382.13,2363.93,2362.03,2373.56,2374.53,2384.53,2384.64,2400.95,2381.85,2362.88,2362.63,2372.36,2375.11,2384.45,2384.72,
Second Transpose (First Receive),3376.8,3403.98,3376.32,3376.33,3356.51,3362.33,3365.87,3365.91,3373.95,3401.21,3369.89,3371.7,3369.67,3370.02,3373.93,3373.9,3372.77,3399.9,3369.65,3369.31,3354.67,3355.88,3361.51,3361.53,
Second Transpose (Finished Receive),3376.8,3403.98,3376.32,3376.33,3356.51,3362.33,3365.87,3365.91,3373.95,3401.21,3369.89,3371.7,3369.67,3370.02,3373.93,3373.9,3372.77,3399.9,3369.65,3369.31,3354.67,3355.89,3361.51,3361.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3376.81,3403.99,3376.33,3376.34,3356.52,3362.34,3365.88,3365.92,3373.96,3401.22,3369.9,3371.72,3369.68,3370.03,3373.94,3373.91,3372.78,3399.91,3369.66,3369.31,3354.68,3355.89,3361.52,3361.54,
1D FFT X-Direction,10.7673,9.62911,9.57524,9.46363,9.52588,9.49296,9.55014,9.57698,10.8692,9.60445,9.54382,9.62846,9.52115,9.54883,9.54861,9.54154,10.1534,9.49155,9.46135,9.47645,9.45077,9.48821,9.43907,9.39038,
Run complete,3403.97,3430.66,3402.97,3402.97,3383.16,3388.96,3392.5,3392.56,3401.2,3427.88,3396.53,3398.41,3396.32,3396.74,3400.56,3400.6,3399.89,3426.49,3396.32,3395.9,3381.3,3382.54,3388.12,3388.14,

init,710.44,707.655,675.67,656.261,691.902,692.016,645.451,669.572,695.867,695.827,695.362,650.348,707.411,707.463,656.325,677.061,687.029,687.822,643.59,667.474,704.214,687.128,668.375,649.516,
1D FFT Z-Direction,3396.66,3424.2,3424.39,3424.3,3371.72,3374.66,3374.34,3374.62,3384.63,3411.82,3384.17,3384.47,3367.55,3367.61,3364,3366.98,3387.92,3414.98,3387.78,3387.74,3370.78,3370.87,3371.63,3371.64,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.6478,9.55166,9.58574,9.5023,9.57883,9.46547,9.58518,9.5763,10.8449,9.56861,9.52241,9.57261,9.50661,9.46614,9.48809,9.63825,10.1843,9.43489,9.45067,9.51769,9.36336,9.5486,9.29735,9.37945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.6481,9.55191,9.58596,9.50256,9.5791,9.46571,9.58541,9.57654,10.8451,9.56886,9.52263,9.57283,9.50685,9.46639,9.48836,9.63848,10.1845,9.43516,9.45092,9.51791,9.36359,9.54907,9.2976,9.37967,
First Transpose (Finished All2All),2383.18,2359.8,2346.94,2347.4,2358.43,2356.75,2358.44,2361.37,2383.21,2359.85,2346.9,2347.74,2358.39,2355.69,2357.32,2361,2381.77,2358.09,2345.68,2347.72,2357.78,2356.72,2358.42,2361.36,
First Transpose (Unpacking),2383.18,2359.8,2346.95,2347.41,2358.43,2356.76,2358.44,2361.37,2383.21,2359.85,2346.9,2347.74,2358.39,2355.69,2357.32,2361,2381.78,2358.09,2345.68,2347.72,2357.78,2356.72,2358.42,2361.36,
First Transpose (Send Complete),2393.93,2369.42,2356.49,2356.85,2368.05,2366.28,2368.03,2370.93,2394.01,2369.42,2356.44,2357.31,2367.91,2365.25,2366.87,2370.63,2391.97,2367.63,2355.17,2357.2,2367.24,2366.22,2367.87,2370.77,
1D FFT Y-Direction,2393.93,2369.42,2356.49,2356.85,2368.05,2366.28,2368.03,2370.93,2394.01,2369.42,2356.44,2357.31,2367.91,2365.25,2366.87,2370.63,2391.97,2367.63,2355.17,2357.2,2367.24,2366.22,2367.87,2370.77,
Second Transpose (First Send),2394.88,2370.36,2357.43,2357.79,2368.99,2367.22,2368.97,2371.87,2394.96,2370.36,2357.38,2358.26,2368.85,2366.19,2367.81,2371.57,2392.91,2368.57,2356.11,2358.14,2368.18,2367.15,2368.81,2371.71,
Second Transpose (Packing),2400.54,2375.96,2363.03,2363.39,2374.6,2372.82,2374.57,2377.49,2400.62,2375.97,2362.98,2363.89,2374.45,2371.8,2373.42,2377.18,2398.55,2374.17,2361.7,2363.74,2373.78,2372.78,2374.41,2377.32,
Second Transpose (Start Local Transpose),2400.54,2375.97,2363.03,2363.39,2374.6,2372.82,2374.57,2377.49,2400.62,2375.97,2362.98,2363.89,2374.45,2371.8,2373.42,2377.18,2398.55,2374.17,2361.7,2363.74,2373.78,2372.78,2374.41,2377.32,
Second Transpose (Start Receive),2400.54,2375.97,2363.03,2363.4,2374.6,2372.82,2374.58,2377.49,2400.62,2375.97,2362.99,2363.89,2374.46,2371.8,2373.42,2377.18,2398.56,2374.17,2361.71,2363.74,2373.78,2372.79,2374.42,2377.32,
Second Transpose (First Receive),3370.05,3397.54,3397.75,3397.66,3345.07,3347.94,3347.71,3347.98,3357.97,3385.15,3357.54,3357.79,3340.92,3340.89,3337.39,3340.28,3361.29,3388.4,3361.11,3361.06,3344.16,3344.22,3345.03,3345.04,
Second Transpose (Finished Receive),3370.05,3397.54,3397.75,3397.66,3345.07,3347.94,3347.72,3347.98,3357.97,3385.15,3357.54,3357.79,3340.92,3340.89,3337.39,3340.28,3361.29,3388.4,3361.11,3361.06,3344.16,3344.22,3345.03,3345.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3370.06,3397.55,3397.76,3397.67,3345.08,3347.95,3347.72,3347.98,3357.98,3385.16,3357.54,3357.8,3340.92,3340.9,3337.39,3340.29,3361.3,3388.41,3361.12,3361.06,3344.17,3344.22,3345.04,3345.05,
1D FFT X-Direction,10.6472,9.55113,9.58516,9.50174,9.5784,9.46489,9.58473,9.57563,10.8445,9.5682,9.52195,9.5722,9.50602,9.46574,9.48754,9.63761,10.1838,9.43434,9.4503,9.51717,9.36287,9.54772,9.29656,9.37904,
Run complete,3397.76,3424.2,3424.4,3424.3,3371.73,3374.66,3374.34,3374.63,3385.15,3411.82,3384.17,3384.47,3367.55,3367.61,3364,3366.98,3388.4,3414.98,3387.78,3387.74,3370.79,3370.88,3371.64,3371.64,

init,710.44,707.655,675.67,656.261,691.902,692.016,645.451,669.572,695.867,695.827,695.362,650.348,707.411,707.463,656.325,677.061,687.029,687.822,643.59,667.474,704.214,687.128,668.375,649.516,
1D FFT Z-Direction,3391.64,3391.03,3419.12,3418.95,3371.49,3375.19,3373.39,3375.22,3413.36,3440.65,3411.58,3411.35,3385.26,3385.25,3384.07,3384.49,3388.61,3415.69,3388.39,3386.71,3361.76,3362.26,3361.36,3362.22,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8442,9.5673,9.56572,9.49924,9.58358,9.49168,9.60385,9.56611,10.7026,9.58569,9.52261,9.47717,9.51315,9.55702,9.47832,9.49541,10.1314,9.44849,9.49188,9.45619,9.42977,9.46541,9.40511,9.37788,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8445,9.56755,9.56595,9.49948,9.5838,9.49192,9.60408,9.56638,10.7028,9.58594,9.52285,9.47743,9.51336,9.55726,9.47856,9.49566,10.1317,9.44872,9.49212,9.45643,9.43001,9.46574,9.40535,9.37817,
First Transpose (Finished All2All),2383.53,2361.13,2348.48,2346.96,2358.87,2360.1,2356.48,2359,2383.14,2361.55,2348.35,2346.92,2358.84,2359.34,2357.11,2358.9,2383.57,2361.57,2348.5,2345.85,2358.11,2360.08,2357.09,2358.98,
First Transpose (Unpacking),2383.53,2361.13,2348.48,2346.96,2358.87,2360.1,2356.48,2359,2383.14,2361.55,2348.35,2346.92,2358.84,2359.34,2357.11,2358.9,2383.57,2361.57,2348.5,2345.85,2358.11,2360.08,2357.09,2358.98,
First Transpose (Send Complete),2394.28,2370.74,2358.14,2356.5,2368.47,2369.69,2366.04,2368.59,2393.85,2371.16,2357.88,2356.52,2368.38,2368.91,2366.75,2368.46,2393.84,2371.12,2357.97,2355.32,2367.6,2369.58,2366.49,2368.37,
1D FFT Y-Direction,2394.28,2370.74,2358.14,2356.5,2368.47,2369.69,2366.04,2368.59,2393.85,2371.16,2357.87,2356.52,2368.38,2368.91,2366.75,2368.46,2393.84,2371.12,2357.97,2355.32,2367.6,2369.58,2366.49,2368.37,
Second Transpose (First Send),2395.23,2371.68,2359.08,2357.44,2369.4,2370.63,2366.98,2369.53,2394.79,2372.1,2358.81,2357.46,2369.32,2369.85,2367.69,2369.4,2394.79,2372.06,2358.9,2356.26,2368.54,2370.52,2367.42,2369.3,
Second Transpose (Packing),2400.88,2377.29,2364.68,2363.04,2375.01,2376.23,2372.58,2375.15,2400.46,2377.71,2364.42,2363.06,2374.94,2375.48,2373.31,2375.02,2400.44,2377.66,2364.49,2361.86,2374.14,2376.12,2373.02,2374.9,
Second Transpose (Start Local Transpose),2400.88,2377.29,2364.68,2363.04,2375.01,2376.23,2372.58,2375.15,2400.46,2377.71,2364.42,2363.06,2374.94,2375.48,2373.31,2375.02,2400.44,2377.66,2364.5,2361.86,2374.14,2376.12,2373.02,2374.9,
Second Transpose (Start Receive),2400.89,2377.3,2364.69,2363.05,2375.01,2376.23,2372.59,2375.15,2400.46,2377.71,2364.42,2363.07,2374.95,2375.48,2373.32,2375.02,2400.45,2377.66,2364.5,2361.86,2374.14,2376.12,2373.02,2374.91,
Second Transpose (First Receive),3365.02,3364.36,3392.45,3392.31,3344.85,3348.56,3346.77,3348.58,3386.71,3413.98,3384.94,3384.68,3358.58,3358.55,3357.44,3357.79,3361.94,3389.11,3361.73,3360.12,3335.13,3335.62,3334.76,3335.63,
Second Transpose (Finished Receive),3365.02,3364.37,3392.45,3392.31,3344.85,3348.56,3346.77,3348.58,3386.71,3413.98,3384.94,3384.68,3358.58,3358.55,3357.44,3357.8,3361.94,3389.11,3361.73,3360.12,3335.13,3335.62,3334.76,3335.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3365.02,3364.37,3392.46,3392.32,3344.85,3348.57,3346.78,3348.59,3386.72,3413.99,3384.95,3384.69,3358.61,3358.56,3357.45,3357.8,3361.96,3389.11,3361.74,3360.13,3335.14,3335.62,3334.76,3335.63,
1D FFT X-Direction,10.8434,9.56685,9.56516,9.49885,9.5831,9.49076,9.60344,9.56556,10.7022,9.58531,9.5222,9.4767,9.5126,9.55664,9.47783,9.49486,10.131,9.44796,9.49144,9.45569,9.42925,9.46498,9.40444,9.3773,
Run complete,3392.44,3391.04,3419.13,3418.95,3371.49,3375.2,3373.4,3375.23,3413.97,3440.65,3411.58,3411.35,3385.27,3385.26,3384.07,3384.5,3389.1,3415.69,3388.39,3386.71,3361.76,3362.27,3361.36,3362.22,

init,710.44,707.655,675.67,656.261,691.902,692.016,645.451,669.572,695.867,695.827,695.362,650.348,707.411,707.463,656.325,677.061,687.029,687.822,643.59,667.474,704.214,687.128,668.375,649.516,
1D FFT Z-Direction,3397.23,3424.46,3393.12,3391.9,3357.72,3361.73,3361.79,3361.87,3398.58,3425.77,3396.65,3396.76,3381.27,3381.39,3380.38,3380.61,3389.61,3416.95,3416.4,3416.75,3391.96,3392.53,3392.48,3392.17,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.7904,9.65123,9.52393,9.5299,9.60476,9.46728,9.52488,9.55799,10.6543,9.50688,9.5201,9.55089,9.56257,9.66473,9.52783,9.56251,10.1657,9.52491,9.41688,9.48725,9.46502,9.50187,9.38081,9.38933,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.7906,9.65146,9.52414,9.53012,9.60501,9.4675,9.52514,9.55824,10.6546,9.50712,9.52038,9.55114,9.56284,9.66499,9.52806,9.56277,10.166,9.52513,9.41712,9.48747,9.46525,9.50224,9.38102,9.38955,
First Transpose (Finished All2All),2384.99,2360.08,2348.64,2347.25,2357.96,2358.68,2358.59,2357.59,2385.03,2360.03,2348.61,2347.61,2357.96,2358.17,2358.84,2357.89,2384.23,2358.48,2348.44,2347.63,2357.96,2358.66,2358.82,2357.86,
First Transpose (Unpacking),2384.99,2360.08,2348.64,2347.25,2357.96,2358.68,2358.6,2357.59,2385.03,2360.03,2348.61,2347.61,2357.96,2358.17,2358.84,2357.89,2384.23,2358.48,2348.44,2347.63,2357.97,2358.66,2358.82,2357.86,
First Transpose (Send Complete),2395.76,2369.69,2358.18,2356.85,2367.55,2368.21,2368.17,2367.18,2395.92,2369.61,2358.17,2357.16,2367.51,2367.72,2368.38,2367.51,2394.47,2367.92,2357.94,2357.14,2367.41,2368.16,2368.24,2367.25,
1D FFT Y-Direction,2395.76,2369.69,2358.18,2356.85,2367.55,2368.21,2368.17,2367.18,2395.92,2369.61,2358.17,2357.16,2367.51,2367.72,2368.38,2367.51,2394.47,2367.92,2357.93,2357.14,2367.41,2368.16,2368.24,2367.25,
