,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),836.597,826.325,826.736,827.028,826.981,824.184,827.395,827.975,836.561,826.283,826.416,827.075,826.69,823.872,827.405,827.989,836.455,825.905,826.826,826.878,826.902,824.163,827.284,827.968,
Second Transpose (First Receive),1075.96,1074.99,1075.93,1080.96,1071.71,1071.52,1071.71,1071.35,1078.05,1077.15,1077.97,1083.15,1067.99,1067.78,1067.14,1067.98,1071.93,1070.69,1077.04,1069.77,1063.72,1063,1062.32,1063.73,
Second Transpose (Finished Receive),1075.96,1074.99,1075.93,1080.96,1071.71,1071.52,1071.71,1071.35,1078.05,1077.15,1077.97,1083.15,1067.99,1067.78,1067.14,1067.98,1071.93,1070.69,1077.04,1069.77,1063.72,1063,1062.32,1063.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1075.97,1075,1075.93,1080.97,1071.71,1071.53,1071.72,1071.36,1078.06,1077.15,1077.97,1083.16,1068,1067.79,1067.14,1067.99,1071.93,1070.71,1077.06,1069.77,1063.72,1063.01,1062.33,1063.74,
1D FFT X-Direction,2.49014,2.2517,2.21441,2.22722,2.25361,2.22341,2.22617,2.24776,2.46182,2.24711,2.17391,2.2246,2.23165,2.24828,2.23873,2.22535,2.49768,2.25677,2.20931,2.20097,2.21886,2.20815,2.20571,2.22433,
Run complete,1080.96,1079.85,1080.78,1085.82,1076.58,1076.37,1076.58,1076.2,1083.14,1082.08,1082.9,1088.09,1072.93,1072.73,1072.07,1072.94,1077.02,1075.66,1082.02,1074.7,1068.65,1067.95,1067.26,1068.68,

init,676.201,668.619,649.337,659.753,673.873,661.767,668.528,646.585,671.487,671.302,654.849,644.976,677.505,676.832,649.653,656.458,665.746,674.728,648.32,650.543,670.579,670.831,647.498,647.652,
1D FFT Z-Direction,1086.31,1085.86,1091.31,1086.21,1076.91,1076.73,1078.43,1078.43,1080.88,1078.81,1085.99,1085.86,1075.38,1081.1,1074.23,1075.78,1080.36,1077.71,1085.47,1080.33,1071.46,1071.15,1072.1,1072.09,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.49997,2.2897,2.24203,2.23219,2.23446,2.24319,2.2335,2.18987,2.49596,2.22315,2.21682,2.25356,2.19768,2.26705,2.21916,2.24727,2.49446,2.24869,2.2385,2.22323,2.20244,2.21878,2.22234,2.23574,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.50021,2.29,2.24225,2.23243,2.23481,2.24348,2.23375,2.19012,2.4962,2.22336,2.21706,2.25384,2.19793,2.26735,2.21944,2.24755,2.49468,2.24895,2.23871,2.22345,2.20282,2.21916,2.22256,2.23595,
First Transpose (Finished All2All),834.617,822.411,823.394,822.863,821.079,819.315,826.442,825.181,834.643,822.435,822.992,822.848,820.959,818.892,826.471,825.216,834.648,822.263,823.422,822.88,821.095,819.296,826.431,824.777,
First Transpose (Unpacking),834.618,822.412,823.395,822.863,821.08,819.315,826.443,825.182,834.644,822.436,822.993,822.849,820.96,818.893,826.471,825.217,834.648,822.264,823.423,822.881,821.096,819.297,826.432,824.778,
First Transpose (Send Complete),837.107,824.686,825.591,825.107,823.338,821.556,828.68,827.39,837.139,824.679,825.194,825.171,823.201,821.12,828.674,827.478,837.18,824.496,825.743,825.103,823.341,821.539,828.668,827.005,
1D FFT Y-Direction,837.106,824.685,825.591,825.107,823.338,821.556,828.679,827.39,837.138,824.678,825.194,825.171,823.201,821.12,828.674,827.477,837.18,824.496,825.742,825.103,823.34,821.539,828.668,827.005,
Second Transpose (First Send),837.36,824.931,825.836,825.351,823.586,821.8,828.929,827.635,837.387,824.924,825.438,825.416,823.446,821.366,828.92,827.726,837.43,824.752,825.995,825.347,823.585,821.786,828.911,827.252,
Second Transpose (Packing),838.828,826.391,827.288,826.807,825.039,823.253,830.4,829.086,838.854,826.376,826.886,826.865,824.893,822.815,830.377,829.186,838.896,826.225,827.471,826.795,825.033,823.237,830.37,828.714,
Second Transpose (Start Local Transpose),838.829,826.392,827.288,826.807,825.04,823.253,830.4,829.086,838.854,826.377,826.887,826.866,824.893,822.815,830.377,829.186,838.897,826.225,827.472,826.795,825.034,823.237,830.371,828.715,
Second Transpose (Start Receive),838.833,826.396,827.292,826.811,825.043,823.257,830.405,829.091,838.858,826.381,826.891,826.869,824.897,822.819,830.381,829.191,838.901,826.231,827.477,826.8,825.038,823.241,830.375,828.719,
Second Transpose (First Receive),1081.46,1081,1086.46,1081.36,1072.05,1071.88,1073.57,1073.58,1075.95,1073.86,1081.06,1080.91,1070.44,1076.15,1069.3,1070.83,1075.41,1072.78,1080.52,1075.4,1066.53,1066.21,1067.16,1067.15,
Second Transpose (Finished Receive),1081.46,1081,1086.46,1081.36,1072.05,1071.88,1073.57,1073.58,1075.95,1073.87,1081.06,1080.91,1070.44,1076.15,1069.3,1070.83,1075.41,1072.78,1080.52,1075.4,1066.53,1066.21,1067.16,1067.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1081.46,1081,1086.47,1081.37,1072.05,1071.89,1073.58,1073.58,1075.96,1073.87,1081.06,1080.92,1070.45,1076.16,1069.31,1070.84,1075.42,1072.78,1080.53,1075.41,1066.53,1066.22,1067.17,1067.16,
1D FFT X-Direction,2.49895,2.28925,2.24151,2.23161,2.23393,2.2427,2.23287,2.18932,2.49555,2.22269,2.21633,2.25318,2.19728,2.26656,2.21863,2.24672,2.49392,2.24816,2.23797,2.2227,2.20191,2.21813,2.22196,2.23521,
Run complete,1086.46,1085.86,1091.31,1086.22,1076.91,1076.73,1078.43,1078.43,1081.05,1078.81,1085.99,1085.86,1075.38,1081.1,1074.24,1076.15,1080.52,1077.71,1085.47,1080.33,1071.47,1071.16,1072.11,1072.1,

init,676.201,668.619,649.337,659.753,673.873,661.767,668.528,646.585,671.487,671.302,654.849,644.976,677.505,676.832,649.653,656.458,665.746,674.728,648.32,650.543,670.579,670.831,647.498,647.652,
1D FFT Z-Direction,1084.65,1089.72,1084.46,1084.6,1080.03,1079.75,1080.21,1080.21,1080.6,1078.58,1080.05,1085.7,1075.23,1074.67,1076.18,1076.2,1079.61,1077.05,1084.7,1084.76,1075.67,1075.63,1076.2,1076.19,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.49071,2.23179,2.20685,2.19768,2.23518,2.22699,2.24473,2.19189,2.5274,2.22876,2.19769,2.22271,2.24687,2.27361,2.18037,2.21702,2.48791,2.21312,2.22466,2.21436,2.21134,2.23007,2.24121,2.23712,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.49096,2.23203,2.20704,2.19792,2.2356,2.22723,2.24499,2.19212,2.52765,2.22899,2.19794,2.22292,2.24711,2.27385,2.18059,2.21768,2.48816,2.21338,2.22489,2.21457,2.21175,2.23047,2.24143,2.23733,
First Transpose (Finished All2All),830.944,821.859,823.314,824.077,821.408,820.276,827.121,825.812,830.423,821.766,823.343,824.096,821.318,820.085,827.033,825.793,830.979,821.72,823.233,823.483,821.439,820.264,827.141,825.829,
First Transpose (Unpacking),830.944,821.859,823.315,824.078,821.409,820.277,827.121,825.813,830.424,821.767,823.344,824.097,821.319,820.086,827.034,825.794,830.98,821.721,823.234,823.483,821.44,820.264,827.142,825.83,
First Transpose (Send Complete),833.434,824.125,825.55,826.365,823.66,822.55,829.33,828.019,832.895,824.008,825.531,826.321,823.568,822.328,829.27,827.987,833.498,823.964,825.487,825.73,823.665,822.516,829.383,828.078,
1D FFT Y-Direction,833.433,824.124,825.549,826.364,823.659,822.549,829.33,828.018,832.894,824.007,825.53,826.32,823.567,822.328,829.269,827.987,833.497,823.964,825.487,825.73,823.664,822.516,829.383,828.078,
Second Transpose (First Send),833.685,824.372,825.804,826.609,823.904,822.794,829.578,828.262,833.143,824.254,825.775,826.564,823.811,822.574,829.515,828.234,833.744,824.209,825.732,825.976,823.91,822.762,829.628,828.325,
Second Transpose (Packing),835.158,825.832,827.255,828.065,825.36,824.245,831.047,829.718,834.611,825.703,827.227,828.014,825.261,824.026,830.971,829.695,835.213,825.66,827.183,827.423,825.361,824.213,831.083,829.784,
Second Transpose (Start Local Transpose),835.159,825.833,827.255,828.065,825.36,824.246,831.048,829.719,834.611,825.703,827.228,828.014,825.262,824.026,830.971,829.695,835.213,825.66,827.183,827.423,825.361,824.214,831.083,829.784,
Second Transpose (Start Receive),835.163,825.837,827.259,828.069,825.364,824.249,831.053,829.723,834.615,825.707,827.232,828.018,825.265,824.03,830.976,829.701,835.217,825.665,827.187,827.427,825.365,824.218,831.088,829.789,
Second Transpose (First Receive),1079.8,1084.82,1079.61,1079.74,1075.17,1074.9,1075.35,1075.35,1075.67,1073.64,1075.12,1080.76,1070.3,1069.72,1071.24,1071.25,1074.68,1072.13,1079.76,1079.83,1070.74,1070.68,1071.26,1071.25,
Second Transpose (Finished Receive),1079.8,1084.82,1079.61,1079.74,1075.17,1074.9,1075.35,1075.35,1075.67,1073.64,1075.12,1080.76,1070.3,1069.72,1071.24,1071.25,1074.68,1072.13,1079.76,1079.83,1070.74,1070.68,1071.26,1071.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1079.81,1084.84,1079.61,1079.75,1075.18,1074.91,1075.36,1075.36,1075.67,1073.65,1075.13,1080.77,1070.3,1069.73,1071.25,1071.26,1074.68,1072.13,1079.76,1079.84,1070.74,1070.69,1071.27,1071.26,
1D FFT X-Direction,2.49002,2.2313,2.20642,2.1971,2.2347,2.22654,2.24391,2.19146,2.52697,2.22827,2.19724,2.22224,2.24641,2.27316,2.17977,2.21644,2.48751,2.2127,2.22419,2.21385,2.21086,2.22961,2.24075,2.23655,
Run complete,1084.81,1089.72,1084.46,1084.6,1080.03,1079.75,1080.22,1080.21,1080.75,1078.58,1080.05,1085.7,1075.23,1074.67,1076.18,1076.21,1079.83,1077.05,1084.7,1084.76,1075.68,1075.63,1076.2,1076.2,

init,676.201,668.619,649.337,659.753,673.873,661.767,668.528,646.585,671.487,671.302,654.849,644.976,677.505,676.832,649.653,656.458,665.746,674.728,648.32,650.543,670.579,670.831,647.498,647.652,
1D FFT Z-Direction,1082,1079.65,1087.02,1080.58,1077.74,1078.67,1081.08,1081.08,1080.73,1078.7,1085.82,1079.44,1074.87,1075.07,1075.76,1075.78,1079.64,1077.22,1084.75,1078.21,1077.12,1077.44,1077.58,1077.6,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.44484,2.24583,2.22958,2.21012,2.24814,2.24606,2.23311,2.18985,2.50523,2.22962,2.18468,2.24358,2.25777,2.19872,2.22863,2.24011,2.51582,2.23665,2.20954,2.22881,2.21679,2.22011,2.2168,2.23536,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.4451,2.24608,2.22979,2.21036,2.24847,2.24631,2.23338,2.19006,2.50546,2.22987,2.18496,2.24383,2.2583,2.19901,2.22884,2.24038,2.51606,2.23688,2.20977,2.22904,2.21714,2.22067,2.21719,2.23556,
First Transpose (Finished All2All),831.746,822.492,827.45,822.453,821.279,823.784,829.256,827.735,831.383,822.493,827.495,822.476,821.298,823.765,829.291,827.772,831.783,822.125,827.025,822.286,821.061,823.778,829.174,827.611,
First Transpose (Unpacking),831.747,822.493,827.45,822.454,821.28,823.785,829.257,827.736,831.384,822.493,827.496,822.476,821.299,823.766,829.291,827.772,831.783,822.125,827.025,822.287,821.062,823.779,829.175,827.613,
First Transpose (Send Complete),834.241,824.751,829.711,824.669,823.535,826.022,831.496,829.972,833.892,824.75,829.733,824.722,823.515,826.002,831.474,830.03,834.288,824.336,829.276,824.538,823.291,826.004,831.414,829.846,
1D FFT Y-Direction,834.241,824.75,829.708,824.669,823.534,826.021,831.495,829.971,833.892,824.75,829.733,824.722,823.515,826.002,831.474,830.029,834.287,824.336,829.276,824.538,823.29,826.004,831.413,829.846,
Second Transpose (First Send),834.491,825.008,829.97,824.914,823.782,826.267,831.743,830.216,834.14,824.996,829.979,824.969,823.76,826.248,831.718,830.278,834.537,824.582,829.523,824.784,823.535,826.263,831.659,830.094,
Second Transpose (Packing),835.963,826.484,831.452,826.369,825.236,827.727,833.215,831.671,835.604,826.447,831.433,826.417,825.208,827.705,833.177,831.74,836.003,826.038,830.978,826.236,824.985,827.75,833.116,831.552,
Second Transpose (Start Local Transpose),835.964,826.488,831.454,826.37,825.237,827.727,833.215,831.671,835.605,826.448,831.433,826.417,825.208,827.705,833.178,831.741,836.004,826.038,830.979,826.236,824.985,827.75,833.117,831.552,
Second Transpose (Start Receive),835.969,826.492,831.458,826.373,825.241,827.731,833.22,831.675,835.609,826.451,831.438,826.422,825.212,827.709,833.182,831.746,836.008,826.043,830.983,826.241,824.989,827.755,833.12,831.557,
Second Transpose (First Receive),1077.15,1074.79,1082.16,1075.73,1072.88,1073.83,1076.21,1076.22,1075.79,1073.76,1080.89,1074.5,1069.93,1070.12,1070.82,1070.82,1074.7,1072.28,1079.8,1073.28,1072.18,1072.48,1072.65,1072.65,
Second Transpose (Finished Receive),1077.15,1074.79,1082.16,1075.73,1072.88,1073.83,1076.22,1076.22,1075.79,1073.76,1080.89,1074.5,1069.93,1070.12,1070.82,1070.82,1074.71,1072.29,1079.8,1073.28,1072.18,1072.48,1072.65,1072.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1077.16,1074.8,1082.16,1075.73,1072.89,1073.83,1076.22,1076.23,1075.8,1073.77,1080.89,1074.51,1069.93,1070.13,1070.83,1070.83,1074.71,1072.29,1079.81,1073.28,1072.19,1072.49,1072.66,1072.65,
1D FFT X-Direction,2.44416,2.24528,2.22914,2.2096,2.24771,2.24565,2.2325,2.1894,2.5048,2.22906,2.18421,2.24311,2.25728,2.19817,2.22816,2.23959,2.51542,2.23619,2.20903,2.22835,2.2163,2.21946,2.21637,2.23491,
Run complete,1082.15,1079.65,1087.02,1080.58,1077.74,1078.68,1081.08,1081.09,1080.89,1078.7,1085.82,1079.44,1074.87,1075.07,1075.76,1075.78,1079.8,1077.22,1084.75,1078.21,1077.12,1077.44,1077.59,1077.6,

init,676.201,668.619,649.337,659.753,673.873,661.767,668.528,646.585,671.487,671.302,654.849,644.976,677.505,676.832,649.653,656.458,665.746,674.728,648.32,650.543,670.579,670.831,647.498,647.652,
1D FFT Z-Direction,1078.51,1076.35,1078.43,1083.53,1081.57,1081.71,1082.88,1087.76,1077.34,1076.72,1077.19,1082.44,1076.13,1076.72,1076.89,1081.9,1078.99,1077.44,1084.11,1084.13,1077.57,1078.11,1078.43,1083.44,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.50065,2.22201,2.19947,2.22517,2.2275,2.17906,2.18691,2.22352,2.47127,2.203,2.18768,2.24152,2.23083,2.23835,2.23986,2.23797,2.49489,2.19685,2.22231,2.21403,2.24255,2.21921,2.26227,2.21657,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.50094,2.22224,2.19972,2.22541,2.22783,2.17931,2.18718,2.22376,2.47152,2.20322,2.18791,2.24178,2.23109,2.23862,2.24007,2.23821,2.49513,2.19709,2.22252,2.21425,2.24312,2.21954,2.26247,2.21679,
First Transpose (Finished All2All),830.691,821.24,821.591,822.586,821.662,822.916,831.794,827.02,830.696,821.063,821.609,822.617,821.666,822.85,831.79,827.062,830.719,821.267,821.589,822.512,821.685,822.949,831.805,826.638,
First Transpose (Unpacking),830.691,821.24,821.592,822.587,821.663,822.916,831.795,827.021,830.696,821.063,821.61,822.618,821.666,822.851,831.791,827.063,830.72,821.267,821.589,822.513,821.686,822.95,831.806,826.639,
First Transpose (Send Complete),833.197,823.469,823.787,824.777,823.924,825.193,834.069,829.314,833.192,823.323,823.826,824.863,823.9,825.104,834.017,829.309,833.225,823.475,823.816,824.727,823.918,825.198,834.028,828.898,
1D FFT Y-Direction,833.197,823.468,823.786,824.777,823.923,825.193,834.069,829.313,833.191,823.323,823.826,824.863,823.9,825.104,834.016,829.308,833.224,823.474,823.816,824.726,823.918,825.197,834.028,828.897,
Second Transpose (First Send),833.448,823.715,824.031,825.021,824.169,825.452,834.332,829.559,833.439,823.568,824.07,825.106,824.162,825.348,834.264,829.556,833.472,823.72,824.06,824.974,824.164,825.442,834.275,829.148,
Second Transpose (Packing),834.919,825.169,825.481,826.475,825.624,826.938,835.825,831.021,834.907,825.017,825.518,826.558,825.652,826.803,835.721,831.021,834.94,825.171,825.512,826.422,825.613,826.894,835.731,830.768,
Second Transpose (Start Local Transpose),834.92,825.17,825.481,826.476,825.624,826.94,835.827,831.021,834.908,825.018,825.518,826.558,825.652,826.803,835.722,831.022,834.94,825.172,825.512,826.422,825.614,826.895,835.731,830.768,
Second Transpose (Start Receive),834.924,825.174,825.485,826.48,825.628,826.944,835.832,831.026,834.912,825.021,825.522,826.562,825.656,826.807,835.726,831.027,834.946,825.176,825.516,826.427,825.618,826.9,835.735,830.772,
Second Transpose (First Receive),1073.66,1071.48,1073.58,1078.67,1076.7,1076.85,1078,1082.91,1072.41,1071.79,1072.26,1077.5,1071.18,1071.78,1071.96,1076.95,1074.05,1072.51,1079.16,1079.2,1072.63,1073.16,1073.5,1078.5,
Second Transpose (Finished Receive),1073.66,1071.48,1073.58,1078.67,1076.71,1076.85,1078.01,1082.91,1072.41,1071.79,1072.26,1077.5,1071.18,1071.78,1071.96,1076.96,1074.05,1072.51,1079.16,1079.2,1072.64,1073.16,1073.5,1078.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1073.67,1071.49,1073.59,1078.68,1076.71,1076.86,1078.01,1082.92,1072.41,1071.8,1072.26,1077.51,1071.19,1071.78,1071.97,1076.96,1074.06,1072.52,1079.17,1079.21,1072.64,1073.17,1073.51,1078.5,
1D FFT X-Direction,2.49993,2.22141,2.19897,2.2246,2.22704,2.17868,2.18635,2.22308,2.47087,2.20251,2.18721,2.24112,2.23039,2.23778,2.23938,2.23742,2.4945,2.19636,2.22179,2.21358,2.24203,2.2187,2.2618,2.21607,
Run complete,1078.67,1076.35,1078.43,1083.53,1081.57,1081.71,1082.91,1087.77,1077.5,1076.72,1077.19,1082.44,1076.13,1076.72,1076.95,1081.9,1079.2,1077.44,1084.11,1084.13,1077.58,1078.11,1078.5,1083.44,

init,676.201,668.619,649.337,659.753,673.873,661.767,668.528,646.585,671.487,671.302,654.849,644.976,677.505,676.832,649.653,656.458,665.746,674.728,648.32,650.543,670.579,670.831,647.498,647.652,
1D FFT Z-Direction,1080.91,1079.04,1085.98,1086.01,1077.58,1077.14,1077.96,1078.25,1082.57,1081.96,1082.52,1087.67,1074.93,1074.52,1075.56,1075.56,1078.41,1077.07,1078.13,1083.54,1074.68,1074.44,1075.14,1075.14,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.486,2.23708,2.19109,2.22432,2.26549,2.24344,2.20129,2.24581,2.47141,2.24131,2.24746,2.22225,2.24073,2.24778,2.21565,2.19413,2.47052,2.22904,2.22405,2.20999,2.2529,2.22773,2.2586,2.23958,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48626,2.23736,2.19132,2.22456,2.26583,2.2437,2.20157,2.24604,2.47172,2.2415,2.2477,2.22249,2.24099,2.24811,2.21588,2.19438,2.47073,2.22927,2.22425,2.21022,2.25325,2.22836,2.25881,2.23977,
First Transpose (Finished All2All),830.426,821.97,823.24,823.39,822.414,820.669,827.534,825.36,830.384,821.945,822.442,823.407,822.397,820.112,827.568,825.114,830.437,821.869,823.265,823.265,822.425,820.641,827.297,825.379,
First Transpose (Unpacking),830.427,821.97,823.241,823.391,822.416,820.67,827.535,825.36,830.385,821.945,822.443,823.408,822.398,820.113,827.568,825.115,830.437,821.87,823.266,823.265,822.425,820.641,827.297,825.38,
First Transpose (Send Complete),832.947,824.187,825.529,825.628,824.664,823.008,829.78,827.579,832.874,824.156,824.666,825.633,824.655,822.36,829.814,827.342,832.928,824.105,825.507,825.509,824.639,822.853,829.52,827.629,
1D FFT Y-Direction,832.947,824.187,825.529,825.628,824.663,823.008,829.78,827.579,832.874,824.156,824.665,825.633,824.655,822.359,829.814,827.342,832.927,824.105,825.507,825.509,824.638,822.853,829.52,827.629,
Second Transpose (First Send),833.197,824.433,825.773,825.872,824.912,823.252,830.029,827.824,833.123,824.4,824.909,825.879,824.901,822.604,830.059,827.59,833.177,824.351,825.753,825.754,824.884,823.098,829.765,827.876,
Second Transpose (Packing),834.672,825.888,827.224,827.324,826.371,824.699,831.498,829.278,834.59,825.853,826.355,827.329,826.352,824.052,831.519,829.048,834.646,825.804,827.206,827.203,826.337,824.549,831.225,829.336,
Second Transpose (Start Local Transpose),834.673,825.889,827.225,827.324,826.372,824.7,831.499,829.279,834.591,825.853,826.355,827.33,826.353,824.052,831.519,829.049,834.646,825.805,827.206,827.204,826.337,824.55,831.225,829.337,
Second Transpose (Start Receive),834.677,825.893,827.228,827.329,826.376,824.703,831.503,829.283,834.595,825.857,826.359,827.333,826.357,824.056,831.524,829.053,834.65,825.809,827.21,827.208,826.342,824.554,831.229,829.342,
Second Transpose (First Receive),1076.06,1074.18,1081.12,1081.16,1072.72,1072.29,1073.1,1073.4,1077.64,1077.02,1077.59,1082.74,1070,1069.58,1070.62,1070.61,1073.48,1072.13,1073.18,1078.58,1069.74,1069.49,1070.21,1070.2,
Second Transpose (Finished Receive),1076.06,1074.18,1081.12,1081.16,1072.72,1072.29,1073.1,1073.4,1077.64,1077.02,1077.59,1082.74,1070,1069.58,1070.62,1070.61,1073.48,1072.13,1073.18,1078.58,1069.74,1069.49,1070.21,1070.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1076.07,1074.19,1081.13,1081.17,1072.73,1072.3,1073.11,1073.41,1077.65,1077.03,1077.59,1082.74,1070.01,1069.58,1070.63,1070.62,1073.48,1072.14,1073.19,1078.59,1069.74,1069.5,1070.22,1070.21,
1D FFT X-Direction,2.48522,2.23646,2.19061,2.22379,2.26497,2.24301,2.20065,2.2454,2.47086,2.24052,2.24694,2.22185,2.24025,2.24723,2.21517,2.19355,2.47005,2.22848,2.22356,2.20952,2.25245,2.2273,2.2582,2.2391,
Run complete,1081.15,1079.04,1085.98,1086.01,1077.59,1077.14,1077.97,1078.25,1082.73,1081.96,1082.52,1087.67,1074.93,1074.52,1075.56,1075.57,1078.57,1077.07,1078.13,1083.54,1074.68,1074.44,1075.15,1075.15,

init,676.201,668.619,649.337,659.753,673.873,661.767,668.528,646.585,671.487,671.302,654.849,644.976,677.505,676.832,649.653,656.458,665.746,674.728,648.32,650.543,670.579,670.831,647.498,647.652,
1D FFT Z-Direction,1085.42,1083.37,1084.57,1090.45,1081.9,1081.71,1082.24,1082.23,1081.14,1080.68,1081.01,1086.24,1081.02,1080.56,1075.66,1075.54,1084.21,1083.21,1089.19,1089.32,1075.56,1080.85,1075.84,1075.22,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.49311,2.2665,2.23682,2.22078,2.26117,2.22349,2.22274,2.2517,2.47421,2.23673,2.1947,2.22834,2.22324,2.21935,2.21019,2.22702,2.44453,2.23236,2.25394,2.20902,2.24016,2.22506,2.21295,2.19721,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
