,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),56.031,55.9206,55.9854,56.023,56.392,56.737,56.7772,56.6462,56.9907,56.9442,57.5822,56.8589,57.5496,57.5438,57.3623,57.4555,58.1034,57.8264,57.7156,58.1032,56.6068,56.5833,56.8745,56.8615,
1D FFT X-Direction,0.293533,0.262674,0.254005,0.255857,0.254631,0.256283,0.252219,0.255227,0.286339,0.251997,0.255045,0.255357,0.258373,0.257204,0.252155,0.251774,0.284486,0.265379,0.270687,0.270097,0.271141,0.2724,0.267099,0.268056,
Run complete,56.5377,56.435,56.4869,56.5287,56.9011,57.2442,57.2785,57.1509,57.5731,57.4562,58.0816,57.3749,58.0567,58.0587,57.8639,57.9571,58.6288,58.3521,58.2437,58.6268,57.1334,57.1113,57.4011,57.3877,

init,658.065,665.517,646.09,644.663,656.009,656.448,640.102,636.712,661.271,659.309,642.56,642.414,657.846,654.218,646.107,638.716,660.209,658.851,639.981,642.364,1123.64,1321.62,1281.32,1314.8,
1D FFT Z-Direction,57.5426,57.5844,57.3723,57.1438,57.2496,57.7286,57.6796,57.1386,57.6811,57.3598,57.6629,57.5562,57.252,57.1824,57.311,57.2598,57.8219,57.742,58.4338,57.7302,57.7956,57.9722,57.9328,58.0013,
First Transpose (First Send),0.406901,0.362002,0.359205,0.357195,0.358937,0.361432,0.357179,0.359546,0.382169,0.352601,0.353834,0.350954,0.365826,0.36463,0.348121,0.346694,0.38079,0.364854,0.365781,0.36856,0.366968,0.36659,0.373102,0.363002,
First Transpose (Packing),0.505185,0.457995,0.455815,0.453838,0.454365,0.456882,0.452476,0.455071,0.482901,0.452179,0.452731,0.448855,0.464667,0.462388,0.447668,0.445268,0.484345,0.467642,0.467565,0.471429,0.469549,0.469972,0.47874,0.465107,
First Transpose (Start Local Transpose),0.505445,0.458248,0.456079,0.454098,0.454593,0.457098,0.452698,0.455349,0.483139,0.452394,0.45301,0.449045,0.464882,0.462628,0.447869,0.445513,0.484583,0.467858,0.467788,0.471653,0.469767,0.470245,0.479019,0.46535,
First Transpose (Start Receive),0.510877,0.462251,0.4609,0.458234,0.458695,0.461115,0.456706,0.458801,0.486997,0.45693,0.456949,0.453303,0.469288,0.466398,0.452562,0.449105,0.488985,0.472397,0.471667,0.475755,0.473913,0.474389,0.484499,0.46983,
First Transpose (First Receive),25.5917,26.0136,25.4901,25.746,25.5267,24.6022,25.1344,25.7433,26.0894,24.5963,25.828,25.1448,25.0807,25.5597,25.5442,25.3357,25.5384,25.6585,24.482,25.734,25.5159,25.4246,25.5236,25.7825,
First Transpose (Finished Receive),25.5922,26.0141,25.4906,25.7466,25.5275,24.6026,25.1347,25.7437,26.0898,24.5967,25.8288,25.1453,25.0812,25.5603,25.5447,25.3364,25.5388,25.6591,24.4826,25.7345,25.5166,25.425,25.5243,25.783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.5968,26.0205,25.4957,25.7527,25.5313,24.6067,25.1444,25.748,26.0955,24.6261,25.8347,25.1507,25.1426,25.566,25.5502,25.3416,25.5585,25.6651,24.5104,25.7388,25.5223,25.4302,25.5298,25.7883,
First Transpose (Send Complete),25.8869,26.288,25.7596,26.0107,25.7938,25.492,25.5094,26.013,26.3954,25.7882,26.1037,25.7022,25.4832,25.8319,25.8116,25.7421,26.022,25.9451,25.6533,26.0196,25.7968,25.7163,25.81,26.0606,
1D FFT Y-Direction,25.886,26.2867,25.7581,26.0099,25.7929,24.8676,25.4016,26.0121,26.394,24.891,26.1026,25.4154,25.4072,25.8306,25.8104,25.5997,25.8537,25.9439,24.7847,26.0183,25.7956,25.7151,25.8087,26.0594,
Second Transpose (First Send),25.9347,26.3331,25.8072,26.0549,25.8415,25.5357,25.5544,26.0582,26.4454,25.8303,26.1583,25.7465,25.5289,25.8801,25.8591,25.7899,26.0725,25.9933,25.6962,26.0673,25.8445,25.7643,25.8602,26.1078,
Second Transpose (Packing),26.1995,26.5972,26.0641,26.3129,26.095,25.789,25.811,26.318,26.72,26.0877,26.4316,26.0107,25.7821,26.1392,26.1333,26.0522,26.3328,26.2455,25.9684,26.3226,26.1013,26.0191,26.1199,26.3657,
Second Transpose (Start Local Transpose),26.1999,26.5976,26.0645,26.3135,26.0955,25.7894,25.8115,26.3184,26.7207,26.0881,26.4322,26.0111,25.7824,26.1395,26.1337,26.0526,26.3331,26.2458,25.9688,26.323,26.1017,26.0194,26.1203,26.3661,
Second Transpose (Start Receive),26.2037,26.6014,26.0682,26.3174,26.0994,25.7937,25.8151,26.3229,26.7247,26.0923,26.4368,26.0158,25.7864,26.1435,26.1378,26.0573,26.3375,26.2494,25.9725,26.3271,26.1063,26.0236,26.1246,26.3697,
Second Transpose (First Receive),57.0344,57.0707,56.8711,56.6321,56.7377,57.2165,57.1749,56.635,57.17,56.8451,57.1588,57.0387,56.7384,56.6648,56.8087,56.754,57.2927,57.2116,57.899,57.2052,57.2645,57.44,57.4005,57.4727,
Second Transpose (Finished Receive),57.035,57.0716,56.8716,56.6327,56.7382,57.217,57.1757,56.6353,57.1705,56.8457,57.1592,57.0392,56.7389,56.6654,56.8093,56.7545,57.2932,57.212,57.8995,57.2057,57.2652,57.4411,57.4012,57.4732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.0403,57.0776,56.8777,56.6383,56.7437,57.2227,57.1823,56.6397,57.1762,56.8507,57.1628,57.0457,56.7448,56.6721,56.8144,56.761,57.3005,57.2191,57.9046,57.2104,57.2714,57.4476,57.4079,57.4789,
1D FFT X-Direction,0.298387,0.259235,0.254946,0.253529,0.25611,0.257262,0.254223,0.25737,0.284926,0.2569,0.256525,0.254306,0.264553,0.255278,0.252002,0.250116,0.281024,0.267765,0.268417,0.269952,0.269085,0.268529,0.272876,0.265829,
Run complete,57.5532,57.5873,57.3748,57.1464,57.2519,57.7298,57.6811,57.2125,57.6865,57.363,57.6676,57.5576,57.2564,57.1852,57.316,57.2623,57.8974,57.7448,58.4351,57.7327,57.7987,57.9751,57.9359,58.0045,

init,658.065,665.517,646.09,644.663,656.009,656.448,640.102,636.712,661.271,659.309,642.56,642.414,657.846,654.218,646.107,638.716,660.209,658.851,639.981,642.364,1123.64,1321.62,1281.32,1314.8,
1D FFT Z-Direction,58.0767,58.6787,57.9371,58.0929,57.4804,57.4127,57.4152,57.1944,57.5654,57.6831,57.7126,57.4659,58.1675,58.1672,57.8617,57.7607,57.6394,57.4703,57.6467,57.3908,60.9146,60.3693,60.8416,60.7288,
First Transpose (First Send),0.402652,0.36163,0.361039,0.355709,0.356671,0.35834,0.356568,0.359279,0.3899,0.351665,0.349698,0.351403,0.357554,0.356263,0.352642,0.351001,0.387453,0.363765,0.365339,0.367562,0.368925,0.365669,0.368388,0.367064,
First Transpose (Packing),0.501013,0.457923,0.457111,0.451576,0.453287,0.454109,0.454254,0.454541,0.489836,0.450371,0.44776,0.449914,0.45672,0.453952,0.451295,0.454208,0.491777,0.465923,0.467608,0.469833,0.471612,0.468323,0.474103,0.470828,
First Transpose (Start Local Transpose),0.501284,0.458166,0.457337,0.451844,0.453525,0.454349,0.454478,0.454818,0.490065,0.45062,0.448037,0.450131,0.456983,0.454185,0.451612,0.45452,0.492015,0.466177,0.467913,0.470071,0.471833,0.468604,0.474337,0.471055,
First Transpose (Start Receive),0.505953,0.463039,0.462506,0.456672,0.457673,0.459506,0.459867,0.45908,0.494055,0.455199,0.452476,0.454491,0.461264,0.459762,0.456208,0.4593,0.497253,0.470434,0.471847,0.474174,0.477142,0.473599,0.479993,0.475346,
First Transpose (First Receive),26.0709,23.8905,24.1132,24.6339,24.5136,25.5475,25.6268,25.6132,25.2415,25.4858,25.8667,25.5121,25.6135,24.499,24.81,25.237,25.9209,25.4794,25.6321,25.5676,25.4465,25.5779,25.5281,25.5848,
First Transpose (Finished Receive),26.0714,23.8911,24.1135,24.6344,24.514,25.5478,25.6271,25.6135,25.2418,25.4861,25.8671,25.5126,25.614,24.4994,24.8104,25.2374,25.9214,25.4798,25.6324,25.568,25.4472,25.5784,25.5286,25.5852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0759,23.8951,24.1871,24.6387,24.5177,25.5523,25.6315,25.6172,25.2608,25.4899,25.8724,25.5191,25.6179,24.5033,24.8605,25.2416,25.9255,25.484,25.6365,25.5724,25.4512,25.5823,25.5329,25.5892,
First Transpose (Send Complete),26.3664,25.4624,25.6634,25.5272,25.5291,25.8161,25.8896,25.8784,25.9742,25.7522,26.1393,25.7882,25.8814,25.5655,25.5797,25.5827,26.2215,25.7642,25.9139,25.8528,25.7282,25.8559,25.807,25.8616,
1D FFT Y-Direction,26.3655,24.16,24.4444,24.8985,24.7762,25.8154,25.8889,25.8777,25.5522,25.7513,26.1383,25.7873,25.8803,24.7648,25.1192,25.4967,26.2206,25.7633,25.9128,25.8519,25.7274,25.8548,25.8061,25.8607,
Second Transpose (First Send),26.4155,25.5025,25.7049,25.5712,25.5728,25.8645,25.9351,25.9229,26.0242,25.7977,26.1908,25.8367,25.9246,25.6087,25.6227,25.6247,26.2682,25.8118,25.9584,25.901,25.7778,25.9039,25.8546,25.9091,
Second Transpose (Packing),26.6848,25.7577,25.9621,25.8281,25.8274,26.1465,26.1884,26.1836,26.2897,26.0584,26.4803,26.0916,26.1828,25.8615,25.8777,25.8762,26.5273,26.0701,26.2122,26.1535,26.04,26.155,26.1185,26.163,
Second Transpose (Start Local Transpose),26.6852,25.7582,25.9626,25.8285,25.8278,26.1469,26.1888,26.184,26.2901,26.0588,26.4807,26.092,26.1834,25.8618,25.8781,25.8767,26.5277,26.0707,26.2126,26.1538,26.0405,26.1554,26.1189,26.1634,
Second Transpose (Start Receive),26.689,25.7618,25.9669,25.8326,25.8318,26.151,26.1926,26.1885,26.2942,26.0624,26.4846,26.096,26.1875,25.8656,25.8827,25.8812,26.5313,26.0745,26.2166,26.1577,26.0447,26.1595,26.1235,26.1669,
Second Transpose (First Receive),57.5757,58.1627,57.3445,57.4979,56.9672,56.903,56.915,56.6856,57.058,57.1719,57.21,56.9549,57.6581,57.6502,57.3583,57.2562,57.1133,56.9457,57.1137,56.8682,60.3321,59.8444,60.3144,60.2045,
Second Transpose (Finished Receive),57.5761,58.1634,57.3449,57.4986,56.9678,56.9035,56.9155,56.6862,57.0584,57.1727,57.2104,56.9554,57.6585,57.6509,57.3588,57.2567,57.1138,56.9462,57.1141,56.8687,60.3339,59.8448,60.3152,60.2052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.5807,58.1696,57.3498,57.5037,56.9735,56.9088,56.9198,56.6918,57.0624,57.1777,57.214,56.9592,57.6642,57.657,57.3641,57.2636,57.1187,56.95,57.1188,56.8726,60.36,59.8494,60.3211,60.2096,
1D FFT X-Direction,0.294763,0.258995,0.256756,0.25326,0.254817,0.254463,0.252358,0.256303,0.291298,0.254227,0.253813,0.255693,0.260311,0.257037,0.253356,0.24998,0.288023,0.265922,0.267987,0.270507,0.270892,0.267426,0.267193,0.269255,
Run complete,58.1592,58.6803,57.9381,58.0944,57.4833,57.4162,57.4178,57.1974,57.5678,57.687,57.7164,57.4685,58.173,58.1727,57.8667,57.764,57.6421,57.4725,57.6492,57.3934,60.9219,60.3718,60.8447,60.7313,

init,658.065,665.517,646.09,644.663,656.009,656.448,640.102,636.712,661.271,659.309,642.56,642.414,657.846,654.218,646.107,638.716,660.209,658.851,639.981,642.364,1123.64,1321.62,1281.32,1314.8,
1D FFT Z-Direction,57.1548,56.7549,57.7402,57.0326,56.9323,56.4664,56.9354,56.7975,57.9616,57.9703,57.7016,57.9494,57.9841,57.9756,57.7525,57.6913,57.6947,57.6945,57.5753,57.5392,56.8834,57.0213,57.0251,56.8472,
First Transpose (First Send),0.38864,0.359219,0.364302,0.364751,0.364921,0.358585,0.352523,0.363358,0.385362,0.356408,0.349623,0.350612,0.353504,0.356626,0.346052,0.346945,0.392056,0.366607,0.374602,0.374629,0.392593,0.362601,0.367401,0.365779,
First Transpose (Packing),0.487833,0.455666,0.459588,0.460189,0.461639,0.455921,0.448429,0.459575,0.484692,0.455083,0.447144,0.448132,0.451291,0.455899,0.444759,0.443939,0.497333,0.46906,0.478118,0.476255,0.50265,0.46466,0.47086,0.467633,
First Transpose (Start Local Transpose),0.48814,0.455937,0.459774,0.460441,0.461864,0.456141,0.448633,0.459823,0.484923,0.455305,0.447444,0.448316,0.451529,0.456143,0.444984,0.44417,0.497655,0.46927,0.478351,0.476499,0.502884,0.464919,0.471142,0.467856,
First Transpose (Start Receive),0.493202,0.461745,0.464171,0.464838,0.466345,0.460424,0.453296,0.463919,0.488878,0.463488,0.451137,0.45207,0.455659,0.461205,0.44876,0.447873,0.502807,0.472989,0.482574,0.479987,0.50878,0.468502,0.476086,0.472357,
First Transpose (First Receive),26.0569,24.6257,25.4775,25.6611,25.7619,25.0231,25.6327,24.9256,25.7287,25.7553,25.6711,25.7332,25.8436,25.6398,24.4837,25.4994,25.6855,25.7623,25.079,24.3758,24.9504,25.67,25.5909,25.2898,
First Transpose (Finished Receive),26.0574,24.6262,25.4778,25.6615,25.7623,25.0235,25.633,24.926,25.729,25.7556,25.6715,25.7336,25.844,25.6402,24.4844,25.4998,25.686,25.7627,25.0795,24.3766,24.9509,25.6706,25.5916,25.2902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0619,24.6303,25.4814,25.6657,25.7663,25.0277,25.638,24.9303,25.7329,25.7588,25.6751,25.7372,25.8484,25.6449,24.5365,25.5039,25.6918,25.7682,25.1448,24.4235,24.9856,25.676,25.5957,25.2945,
First Transpose (Send Complete),26.3498,25.72,25.7405,25.9262,26.0254,25.6104,25.8961,25.3966,26.0368,26.0218,25.9394,26.0009,26.113,25.9078,25.5832,25.7612,25.9842,26.0438,25.6329,25.6766,25.7847,25.9547,25.8725,25.5755,
1D FFT Y-Direction,26.3488,24.8969,25.7396,25.9252,26.0245,25.2901,25.8952,25.1933,26.0263,26.0212,25.9387,26.0002,26.1121,25.9069,24.7992,25.7602,25.9833,26.0428,25.4222,24.7037,25.2641,25.9535,25.8717,25.5747,
Second Transpose (First Send),26.3975,25.7622,25.7847,25.9718,26.0707,25.658,25.943,25.4428,26.0826,26.0671,25.9852,26.0485,26.159,25.9545,25.6243,25.8071,26.0328,26.091,25.679,25.7222,25.8313,25.9977,25.9225,25.6214,
Second Transpose (Packing),26.6681,26.0181,26.0373,26.2303,26.3249,25.9199,26.1989,25.6988,26.3426,26.3208,26.2386,26.3005,26.4216,26.2128,25.8767,26.0587,26.3198,26.3712,25.9718,26.0214,26.1037,26.2505,26.1917,25.8754,
Second Transpose (Start Local Transpose),26.6685,26.0184,26.0377,26.2308,26.3255,25.9202,26.1993,25.6993,26.3431,26.3211,26.239,26.301,26.422,26.2131,25.8771,26.0591,26.3203,26.3717,25.9726,26.0219,26.1057,26.251,26.1922,25.8757,
Second Transpose (Start Receive),26.672,26.0219,26.0411,26.2347,26.3301,25.9236,26.2033,25.703,26.3474,26.3251,26.2431,26.3052,26.4258,26.2171,25.8809,26.0628,26.3254,26.3767,25.9783,26.0276,26.1096,26.2551,26.1971,25.8796,
Second Transpose (First Receive),56.6495,56.2442,57.2398,56.5276,56.4241,55.955,56.4377,56.2947,57.4556,57.3717,57.1994,57.4378,57.479,57.4657,57.2545,57.1917,57.1664,57.164,57.0391,57.0077,56.3538,56.4953,56.5007,56.3205,
Second Transpose (Finished Receive),56.6498,56.2448,57.2402,56.5281,56.4245,55.9558,56.4381,56.2952,57.4561,57.3721,57.1998,57.4382,57.4793,57.466,57.255,57.1921,57.1668,57.1645,57.0398,57.0081,56.3544,56.4958,56.5013,56.3209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.654,56.2495,57.2443,56.5327,56.4286,55.9603,56.4421,56.2989,57.4601,57.3753,57.2038,57.4426,57.4833,57.4705,57.2589,57.1962,57.1731,57.1709,57.0461,57.0142,56.3586,56.4999,56.5057,56.325,
1D FFT X-Direction,0.282085,0.256356,0.257834,0.260105,0.261355,0.255185,0.250383,0.257581,0.287978,0.260408,0.253996,0.253287,0.257324,0.260049,0.249876,0.251638,0.292628,0.267008,0.273525,0.276843,0.280839,0.265679,0.268103,0.268271,
Run complete,57.2357,56.7567,57.741,57.0359,56.9355,56.4686,56.9389,56.7998,57.9657,57.9748,57.704,57.953,57.9886,57.9794,57.7557,57.6935,57.6987,57.6978,57.5793,57.543,56.8863,57.0244,57.0279,56.8493,

init,658.065,665.517,646.09,644.663,656.009,656.448,640.102,636.712,661.271,659.309,642.56,642.414,657.846,654.218,646.107,638.716,660.209,658.851,639.981,642.364,1123.64,1321.62,1281.32,1314.8,
1D FFT Z-Direction,56.7841,56.281,56.8814,56.9459,59.0901,58.4772,58.5251,57.9425,56.9922,56.8299,57.5909,57.6284,59.5244,58.9542,58.9608,58.5952,56.9522,56.6109,56.9115,56.9042,58.9141,58.1808,58.305,58.8771,
First Transpose (First Send),0.400174,0.361145,0.355608,0.353664,0.362682,0.362897,0.356473,0.356838,0.377406,0.353499,0.348052,0.353227,0.353575,0.355921,0.34523,0.343148,0.385614,0.367405,0.374852,0.376576,0.371223,0.363786,0.369502,0.363245,
First Transpose (Packing),0.498809,0.456899,0.450844,0.449856,0.458482,0.459116,0.452289,0.452258,0.476452,0.451367,0.445711,0.452148,0.451304,0.453548,0.443447,0.441707,0.490105,0.470788,0.477858,0.481304,0.474344,0.467328,0.473397,0.46609,
First Transpose (Start Local Transpose),0.499107,0.457112,0.451067,0.450074,0.458713,0.459328,0.452513,0.45274,0.476695,0.451621,0.445941,0.452323,0.451587,0.453798,0.443696,0.441921,0.490392,0.471041,0.478128,0.481594,0.474605,0.46759,0.473637,0.466301,
First Transpose (Start Receive),0.504678,0.461698,0.455361,0.454184,0.462864,0.464423,0.456675,0.456697,0.480532,0.455205,0.45003,0.45649,0.455695,0.457919,0.448731,0.446646,0.499821,0.476107,0.483787,0.487454,0.479228,0.472011,0.478934,0.470444,
First Transpose (First Receive),26.0292,25.7152,25.6589,25.7556,25.5203,25.4805,28.7099,24.3352,25.5317,25.2533,25.2711,25.3468,24.9524,24.1451,28.7455,23.2478,25.9245,25.6062,25.6511,25.4233,25.5463,25.4342,22.4792,24.4931,
First Transpose (Finished Receive),26.0296,25.7156,25.6592,25.7561,25.5209,25.4809,28.7102,24.3356,25.532,25.2538,25.2715,25.3472,24.9531,24.1455,28.746,23.2481,25.9258,25.6065,25.6515,25.4237,25.5468,25.4345,22.4809,24.4938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0336,25.7201,25.6632,25.7605,25.5243,25.4848,28.7138,24.3396,25.6,25.2572,25.3143,25.3517,25.0684,24.1842,28.7511,23.253,25.9299,25.611,25.6579,25.4298,25.5511,25.439,22.5406,24.498,
First Transpose (Send Complete),26.33,25.9827,25.9216,26.0195,25.7818,25.7505,28.9733,24.6057,25.9698,25.6553,25.6356,25.6995,25.4836,25.4261,29.0104,24.3969,26.2227,25.8867,25.9453,25.7085,25.8297,25.7163,28.7,24.7743,
1D FFT Y-Direction,26.3291,25.9819,25.9208,26.0188,25.7811,25.7497,28.9725,24.605,25.887,25.5178,25.5737,25.6119,25.3303,24.4464,29.0092,23.5077,26.2216,25.8857,25.9441,25.7075,25.8288,25.7152,22.8486,24.7734,
Second Transpose (First Send),26.3742,26.0287,25.9666,26.066,25.8272,25.7983,29.0196,24.6509,26.0162,25.7003,25.6804,25.7465,25.5281,25.4681,29.0589,24.4421,26.2723,25.934,25.9948,25.755,25.8769,25.7612,28.7701,24.8202,
Second Transpose (Packing),26.6444,26.2802,26.2219,26.3219,26.0833,26.0582,29.2818,24.9062,26.2801,25.9525,25.9362,26.0137,25.7849,25.7254,29.3275,24.7,26.5453,26.1989,26.2631,26.0187,26.1344,26.0137,29.0748,25.0755,
Second Transpose (Start Local Transpose),26.6449,26.2805,26.2223,26.3226,26.0838,26.0588,29.2822,24.9066,26.2808,25.9528,25.9366,26.0141,25.7852,25.7258,29.3278,24.7004,26.5459,26.1992,26.2636,26.0192,26.1347,26.0141,29.0763,25.0759,
Second Transpose (Start Receive),26.6499,26.2844,26.226,26.3267,26.0875,26.0628,29.2866,24.9107,26.285,25.9562,25.9402,26.0181,25.7889,25.7298,29.332,24.7048,26.5511,26.2034,26.2676,26.0247,26.1392,26.018,29.0822,25.08,
Second Transpose (First Receive),56.2799,55.7667,56.3825,56.4397,58.5822,57.9716,58.0269,57.4357,56.4845,56.321,57.0851,57.1205,59.0217,58.4411,58.4605,58.0954,56.4179,56.0828,56.3745,56.3746,58.3856,57.6537,57.7602,58.3543,
Second Transpose (Finished Receive),56.2803,55.7671,56.3828,56.44,58.5825,57.9719,58.0275,57.4362,56.4848,56.3214,57.0855,57.121,59.0221,58.4417,58.4609,58.0959,56.4185,56.0835,56.3748,56.3763,58.3861,57.6542,57.7608,58.3547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.2842,55.7708,56.3866,56.4437,58.5867,57.9758,58.0319,57.4416,56.4884,56.3248,57.09,57.125,59.0259,58.4478,58.4643,58.0998,56.4259,56.089,56.3803,56.3808,58.3904,57.6585,57.7663,58.3595,
1D FFT X-Direction,0.291792,0.25855,0.252261,0.250747,0.259761,0.259118,0.252887,0.255103,0.280359,0.257007,0.253104,0.257519,0.257697,0.259176,0.249926,0.247445,0.284756,0.268025,0.274691,0.276023,0.273058,0.266808,0.270798,0.26805,
Run complete,56.7909,56.2834,56.8833,56.9496,59.0911,58.4782,58.5812,57.944,57.1235,56.8308,57.5922,57.6293,59.5256,58.9555,59.0187,58.5964,56.9556,56.6136,56.914,56.9082,58.9152,58.182,58.3846,58.8782,

init,658.065,665.517,646.09,644.663,656.009,656.448,640.102,636.712,661.271,659.309,642.56,642.414,657.846,654.218,646.107,638.716,660.209,658.851,639.981,642.364,1123.64,1321.62,1281.32,1314.8,
1D FFT Z-Direction,57.7041,57.3985,57.6172,57.69,57.7589,57.747,57.6061,57.3464,58.3179,57.7761,58.2247,58.3029,58.1129,57.995,58.0083,58.0185,57.4724,57.2187,57.5123,57.1385,55.9309,56.5167,56.4142,56.5325,
First Transpose (First Send),0.404571,0.35883,0.356476,0.358839,0.362911,0.359121,0.356349,0.359903,0.379693,0.351477,0.352638,0.350187,0.35101,0.350588,0.343697,0.35121,0.386302,0.366549,0.376578,0.368109,0.370602,0.366232,0.370545,0.362954,
First Transpose (Packing),0.503116,0.454328,0.452611,0.454392,0.458809,0.453459,0.452961,0.45604,0.480226,0.448396,0.45098,0.448203,0.448366,0.448498,0.441037,0.449495,0.493115,0.468848,0.481692,0.472832,0.472478,0.467562,0.478204,0.464662,
First Transpose (Start Local Transpose),0.5034,0.454569,0.452839,0.454623,0.459045,0.453693,0.453173,0.456346,0.480449,0.448646,0.451271,0.448408,0.448577,0.44871,0.441351,0.449712,0.493409,0.469099,0.481979,0.473079,0.472722,0.467759,0.478452,0.464855,
First Transpose (Start Receive),0.508872,0.458428,0.457267,0.458702,0.46304,0.457225,0.457184,0.460616,0.484056,0.452421,0.455463,0.452175,0.452247,0.452678,0.445516,0.45325,0.499148,0.474324,0.489704,0.47853,0.47699,0.471628,0.483185,0.468742,
First Transpose (First Receive),25.4192,25.3527,25.2552,25.4565,25.3899,25.0174,25.4911,24.6895,26.0941,25.2286,25.7192,25.7412,25.7074,25.6205,25.5561,25.3622,25.8503,25.7234,25.8093,25.056,24.5701,25.7091,24.8938,25.3895,
First Transpose (Finished Receive),25.4197,25.3532,25.2555,25.4569,25.3904,25.0178,25.4916,24.6901,26.0944,25.2289,25.7195,25.7417,25.7076,25.621,25.5567,25.3626,25.8508,25.7237,25.8113,25.0568,24.5705,25.7096,24.8946,25.3901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4585,25.3578,25.2679,25.4609,25.404,25.022,25.4953,24.6939,26.0982,25.2325,25.723,25.7454,25.7112,25.6267,25.5617,25.3673,25.8571,25.7294,25.8162,25.0721,24.5983,25.7146,24.9144,25.3944,
First Transpose (Send Complete),25.9151,25.6763,25.7304,25.719,25.6798,25.6391,25.751,25.3104,26.3921,25.4982,25.9842,26.0102,25.9725,25.891,25.8233,25.6249,26.1568,26.0083,26.1002,25.6142,25.275,25.9932,25.5011,25.6665,
1D FFT Y-Direction,25.7549,25.6176,25.5241,25.7182,25.666,25.2844,25.7497,24.952,26.3913,25.4975,25.9829,26.0093,25.9717,25.8899,25.8218,25.6238,26.1554,26.0074,26.099,25.3509,24.8731,25.9922,25.1944,25.6656,
Second Transpose (First Send),25.9587,25.7231,25.776,25.7621,25.728,25.6849,25.7978,25.358,26.4428,25.543,26.0294,26.0555,26.0193,25.9397,25.8716,25.6729,26.2013,26.0565,26.1484,25.6641,25.3189,26.0433,25.5479,25.7098,
Second Transpose (Packing),26.2233,25.9792,26.0304,26.0153,25.9815,25.9383,26.056,25.6132,26.7054,25.7994,26.284,26.3114,26.2895,26.1987,26.1308,25.9255,26.4738,26.3232,26.4252,25.9309,25.5753,26.2997,25.8218,25.9655,
Second Transpose (Start Local Transpose),26.2236,25.9795,26.0308,26.0158,25.982,25.9386,26.0564,25.6136,26.7059,25.7998,26.2844,26.3119,26.2898,26.1992,26.1312,25.926,26.4743,26.3236,26.4256,25.9313,25.5756,26.3002,25.8225,25.9659,
Second Transpose (Start Receive),26.2273,25.9829,26.0339,26.0196,25.9856,25.9427,26.0607,25.6173,26.7097,25.8035,26.2885,26.3155,26.2944,26.2027,26.1358,25.9301,26.479,26.3274,26.4312,25.9361,25.5795,26.3042,25.8269,25.9701,
