,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Packing),0.405339,0.378289,0.387405,0.394344,0.38373,0.380645,0.374363,0.383793,0.390442,0.378848,0.386552,0.377999,0.38072,0.382398,0.37989,0.384178,0.392813,0.395284,0.394189,0.378377,0.381545,0.376929,0.415326,0.38258,0.395838,0.376603,0.378261,0.38831,0.378886,0.385376,0.381639,0.381426,
First Transpose (Start Local Transpose),0.414016,0.386052,0.396673,0.403874,0.390559,0.389137,0.381139,0.390812,0.397324,0.38634,0.394181,0.386396,0.389967,0.390943,0.388001,0.406012,0.404373,0.422001,0.415287,0.38869,0.388489,0.383588,0.436946,0.389873,0.402917,0.385263,0.386204,0.396805,0.385527,0.392852,0.388744,0.38871,
First Transpose (Start Receive),0.424895,0.396337,0.407125,0.414649,0.400044,0.398751,0.389091,0.398228,0.404625,0.394815,0.401259,0.396484,0.39806,0.399832,0.396807,0.421541,0.414684,0.444282,0.438052,0.39812,0.395251,0.391072,0.456828,0.398186,0.410487,0.393556,0.394617,0.405368,0.394508,0.401348,0.397854,0.396098,
First Transpose (First Receive),42.0727,39.9497,41.6651,41.6267,39.6132,40.9319,41.1648,40.0428,41.3749,38.7629,41.195,41.3548,39.1137,41.4542,40.6221,40.7368,40.6482,40.1417,40.384,41.2349,39.599,41.0896,39.7088,39.5825,41.4208,41.2544,41.4312,41.4541,41.1599,41.1617,41.1262,41.2043,
First Transpose (Finished Receive),42.4346,42.9586,41.7384,42.1016,42.1018,42.1991,42.3391,42.141,42.0552,42.8936,42.032,41.9861,42.2209,41.8298,42.235,41.9657,42.7236,42.0052,42.3058,41.4921,41.9556,41.903,42.041,42.2287,42.3058,42.824,42.0876,42.0279,42.0559,42.1783,42.0081,42.1717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.6256,43.0584,41.9395,42.1992,42.1995,42.2959,42.4356,42.2355,42.1584,42.9929,42.2089,42.0846,42.3175,41.9286,42.3325,42.0662,42.8319,42.187,42.4065,41.5927,42.0535,42.0011,42.1387,42.3264,42.4104,42.9229,42.1847,42.1245,42.1551,42.2748,42.1053,42.2674,
First Transpose (Send Complete),46.8311,48.0116,47.2146,47.0072,47.0936,47.0191,47.4544,47.1788,46.684,47.8872,47.1494,46.8403,47.2899,47.0422,47.2222,47.0589,47.0248,47.7148,47.1711,46.9917,47.1227,46.9159,47.0852,47.2508,46.6018,47.7597,47.1282,46.9593,47.0618,47.428,46.6278,46.5072,
1D FFT Y-Direction,46.8307,48.0112,47.2142,47.0068,47.0932,47.0186,47.4541,47.1783,46.6836,47.8869,47.1491,46.8399,47.2896,47.0418,47.2218,47.0585,47.0244,47.7144,47.1708,46.9914,47.1223,46.9153,47.0847,47.2505,46.6013,47.7592,47.1279,46.9589,47.0611,47.4276,46.6275,46.5068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.8315,48.012,47.2151,47.0076,47.0941,47.0196,47.4548,47.1791,46.6844,47.8875,47.1498,46.8407,47.2903,47.0427,47.2225,47.0594,47.0252,47.717,47.1715,46.9931,47.1231,46.9163,47.0855,47.2513,46.6024,47.7601,47.1286,46.9601,47.0623,47.4283,46.6281,46.5075,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.8319,48.0123,47.2155,47.0079,47.0945,47.0201,47.4551,47.1794,46.6848,47.8878,47.1501,46.841,47.2907,47.043,47.2228,47.0597,47.0256,47.7173,47.1718,46.9934,47.1233,46.9167,47.0858,47.2516,46.6027,47.7605,47.1289,46.9604,47.0626,47.4287,46.6284,46.5078,
Second Transpose (Finished All2All),957.172,951.21,957.184,956.331,1011.77,1005.74,1017.74,1011.97,936.251,935.375,943.265,943.262,1005.32,1008.44,1009.96,1014.12,1021.76,1066.42,1068.82,1017.26,1019.09,1021.94,1025.58,1025.58,948.079,948.074,944.467,947.24,1012.53,1032.68,1012.72,1021.56,
Second Transpose (Unpacking),957.173,951.211,957.186,956.332,1011.77,1005.74,1017.74,1011.97,936.251,935.376,943.266,943.263,1005.32,1008.45,1009.96,1014.12,1021.76,1066.42,1068.82,1017.26,1019.09,1021.94,1025.58,1025.58,948.08,948.075,944.468,947.241,1012.53,1032.68,1012.72,1021.56,
1D FFT X-Direction,0.404196,0.37736,0.386497,0.393509,0.383033,0.379763,0.373733,0.383223,0.389922,0.378293,0.385886,0.37719,0.379612,0.381477,0.378774,0.383532,0.392067,0.394356,0.393462,0.377536,0.380764,0.376226,0.414415,0.381896,0.395121,0.375799,0.377584,0.387691,0.378084,0.384682,0.380996,0.380795,
Run complete,957.528,951.568,957.55,956.697,1012.13,1006.1,1018.1,1012.32,936.624,935.742,943.63,943.629,1005.7,1008.83,1010.32,1014.48,1022.13,1066.79,1069.18,1017.63,1019.44,1022.3,1025.95,1025.93,948.469,948.43,944.828,947.611,1012.9,1033.04,1013.08,1021.92,

init,738.346,736.1,676.564,714.13,742.827,738.542,697.194,719.435,751.267,747.375,715.406,714.923,718.948,721.811,691.553,660.888,741.979,740.073,701.485,712.154,716.033,711.949,686.704,660.181,749.021,748.106,721.204,720.903,735.296,737.964,715.453,691.403,
1D FFT Z-Direction,951.513,951.512,946.46,946.462,1007.26,988.586,1018.53,1008.44,943.527,936.695,943.526,942.677,1074.89,1018.42,1074.92,1070.24,1012.5,1001.74,1002.81,1015.03,944.85,941.37,949.242,949.237,947.372,947.369,946.541,946.49,954.266,1035.39,965.336,964.294,
First Transpose (First Send),0.399561,0.384604,0.388671,0.387409,0.380728,0.379544,0.37766,0.377783,0.393829,0.400042,0.389719,0.385414,0.402907,0.398958,0.377662,0.380843,0.396455,0.384882,0.381868,0.382733,0.381361,0.381319,0.399525,0.386081,0.388302,0.38196,0.376992,0.386163,0.385478,0.383917,0.385069,0.386901,
First Transpose (Packing),0.397787,0.382609,0.386924,0.385182,0.378414,0.37743,0.375348,0.375737,0.391679,0.398297,0.387938,0.383494,0.389141,0.385806,0.375153,0.37829,0.39378,0.38235,0.379558,0.380451,0.379882,0.37975,0.397569,0.384602,0.386674,0.379787,0.375441,0.38439,0.383081,0.381707,0.38282,0.384437,
First Transpose (Start Local Transpose),0.405484,0.390339,0.394794,0.393729,0.387689,0.386016,0.39461,0.393859,0.398727,0.404786,0.395896,0.39241,0.412653,0.409437,0.384278,0.386317,0.402045,0.391419,0.388784,0.388365,0.386764,0.387301,0.404832,0.39197,0.393033,0.387677,0.382267,0.39104,0.391727,0.389122,0.390935,0.393206,
First Transpose (Start Receive),0.415099,0.399503,0.403545,0.403593,0.397225,0.395325,0.401935,0.401694,0.406752,0.412751,0.403735,0.401107,0.430042,0.426827,0.393357,0.393866,0.410718,0.400413,0.399125,0.397365,0.394454,0.394877,0.413969,0.400545,0.401106,0.396524,0.390486,0.398369,0.401253,0.397491,0.399279,0.401743,
First Transpose (First Receive),42.2408,40.4735,40.9266,39.9848,40.9975,41.9061,40.9975,40.4324,42.5437,39.191,41.802,40.3395,42.0926,38.7994,41.7169,41.1992,41.0557,41.4407,41.0866,40.3141,40.5255,38.6628,40.9834,40.7926,41.2785,40.0761,40.9985,41.8151,41.8854,39.0971,40.691,41.173,
First Transpose (Finished Receive),42.6457,42.0943,42.3402,41.7924,42.5463,42.3051,42.3215,42.3307,42.6581,41.679,42.1553,41.5771,42.4242,41.9974,42.3175,42.333,42.6589,42.375,41.7269,41.5937,42.3918,42.0319,42.3017,42.0106,42.5339,41.9501,42.3148,42.0687,42.3941,42.0114,42.3108,42.3213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.8368,42.1912,42.4378,41.8903,42.6426,42.4017,42.4184,42.427,42.8356,41.7849,42.2523,41.6881,42.5215,42.0971,42.4164,42.4292,42.7631,42.4721,41.912,41.6907,42.488,42.1313,42.4809,42.1108,42.6375,42.0519,42.4131,42.2478,42.491,42.1902,42.4109,42.4191,
First Transpose (Send Complete),47.0844,46.7465,47.4673,46.7082,47.4568,46.9816,47.0411,47.2443,47.0831,46.9553,47.0569,46.6201,47.3609,46.9491,47.3174,47.1369,46.9519,47.3961,47.2467,46.5924,47.0948,47.0174,47.4522,47.2314,46.813,47.0388,47.1494,47.1944,47.2104,47.2836,47.3161,47.1947,
1D FFT Y-Direction,47.0841,46.746,47.4669,46.7079,47.4563,46.981,47.0408,47.2439,47.0827,46.9547,47.0567,46.6196,47.3606,46.9487,47.3169,47.1365,46.9515,47.3957,47.2463,46.5921,47.0945,47.0169,47.4519,47.2311,46.8126,47.0384,47.1491,47.1941,47.21,47.2832,47.3158,47.1944,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.0848,46.7468,47.4677,46.7087,47.4572,46.9821,47.0415,47.2447,47.0835,46.9557,47.0573,46.6207,47.3614,46.9495,47.3177,47.1374,46.9524,47.3965,47.247,46.5929,47.0952,47.018,47.4526,47.2318,46.8134,47.0392,47.1498,47.1948,47.2113,47.2841,47.3165,47.1951,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.0852,46.7472,47.468,46.709,47.4574,46.9825,47.0417,47.2449,47.0837,46.9561,47.0576,46.621,47.3617,46.9499,47.3181,47.1376,46.9527,47.3969,47.2474,46.5932,47.0955,47.0187,47.4528,47.2322,46.8137,47.0396,47.1501,47.1951,47.2117,47.2845,47.3168,47.1954,
Second Transpose (Finished All2All),951.127,951.132,946.102,946.09,1006.9,988.226,1018.18,1008.08,943.17,936.337,943.171,942.316,1074.53,1018.07,1074.54,1069.88,1012.14,1001.38,1002.45,1014.67,944.495,941.016,948.884,948.879,947.016,947.015,946.177,946.133,953.905,1035.03,964.95,963.935,
Second Transpose (Unpacking),951.128,951.133,946.103,946.092,1006.9,988.227,1018.18,1008.08,943.171,936.338,943.172,942.318,1074.53,1018.07,1074.54,1069.88,1012.14,1001.38,1002.45,1014.67,944.496,941.017,948.885,948.88,947.017,947.016,946.178,946.134,953.906,1035.04,964.952,963.936,
1D FFT X-Direction,0.396935,0.381948,0.386075,0.384432,0.377736,0.37664,0.373969,0.37508,0.390934,0.397651,0.387299,0.382635,0.388387,0.384875,0.374402,0.37765,0.392995,0.381517,0.378547,0.379781,0.379106,0.379002,0.396861,0.38388,0.385977,0.378935,0.374848,0.383812,0.382255,0.380909,0.382095,0.383785,
Run complete,951.513,951.512,946.461,946.462,1007.26,988.586,1018.53,1008.44,943.528,936.695,943.527,942.677,1074.89,1018.42,1074.92,1070.24,1012.5,1001.74,1002.81,1015.03,944.851,941.37,949.243,949.237,947.372,947.369,946.541,946.49,954.266,1035.39,965.336,964.294,

init,738.346,736.1,676.564,714.13,742.827,738.542,697.194,719.435,751.267,747.375,715.406,714.923,718.948,721.811,691.553,660.888,741.979,740.073,701.485,712.154,716.033,711.949,686.704,660.181,749.021,748.106,721.204,720.903,735.296,737.964,715.453,691.403,
1D FFT Z-Direction,976.716,976.718,965.851,975.837,1011.23,1009.48,1020.55,1019.67,1008.75,1005.49,1012.18,1014.32,949.927,947.283,951.694,951.7,950.138,938.803,945.894,950.108,974.896,1006.7,995.995,995.63,949.841,949.834,947.116,949.808,989.972,991.765,1018.91,969.772,
First Transpose (First Send),0.416633,0.390501,0.38502,0.390791,0.378957,0.376053,0.374334,0.381164,0.401654,0.385025,0.391326,0.379164,0.383851,0.382766,0.388541,0.380292,0.39691,0.382783,0.3823,0.380159,0.381295,0.380683,0.383636,0.385759,0.390464,0.382029,0.382176,0.382387,0.384238,0.388641,0.396858,0.378634,
First Transpose (Packing),0.411487,0.382673,0.38341,0.388829,0.376705,0.374006,0.372253,0.379044,0.399541,0.382763,0.389772,0.377038,0.381838,0.38005,0.383693,0.378497,0.394387,0.380426,0.380157,0.377825,0.37973,0.379229,0.381696,0.384368,0.38899,0.380136,0.380332,0.380674,0.381582,0.385684,0.386505,0.376169,
First Transpose (Start Local Transpose),0.427823,0.401535,0.391659,0.397057,0.385068,0.381845,0.380414,0.387514,0.40726,0.391558,0.397259,0.386122,0.390269,0.388156,0.396849,0.386419,0.402764,0.389169,0.388542,0.38586,0.386638,0.385806,0.389898,0.391975,0.395214,0.387298,0.388638,0.387436,0.390064,0.394266,0.406633,0.384379,
First Transpose (Start Receive),0.449405,0.420057,0.401268,0.407556,0.394455,0.390782,0.388165,0.396588,0.416706,0.402651,0.404794,0.398262,0.39807,0.396337,0.414871,0.394337,0.411696,0.398404,0.397975,0.395119,0.394126,0.393911,0.39968,0.400752,0.402747,0.39569,0.396735,0.394702,0.400085,0.402329,0.424302,0.392901,
First Transpose (First Receive),41.4046,40.8619,40.1715,40.8068,39.1988,38.5951,41.5663,41.3501,41.3597,39.9887,40.8069,40.1459,41.3907,38.4631,41.3371,41.8865,41.7879,39.8218,40.1289,40.6115,39.6167,42.098,40.9702,41.395,42.2561,41.007,41.9007,39.8928,39.7389,39.463,40.5211,40.9129,
First Transpose (Finished Receive),42.9011,42.348,42.3581,41.378,41.771,41.8249,42.3082,42.3038,42.9088,42.2814,42.0576,42.3224,42.0535,42.5209,42.0464,42.0087,42.4673,40.9902,42.0724,42.3602,41.9068,42.4895,42.2173,41.9001,42.8944,42.1592,42.3312,42.3708,41.9451,42.5589,42.178,41.8954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.0062,42.4511,42.455,41.5298,41.8728,41.9266,42.4054,42.4008,43.0124,42.3814,42.1542,42.4227,42.1506,42.6194,42.1459,42.1875,42.6603,41.0954,42.1767,42.4579,42.0351,42.5861,42.3155,42.0071,42.9984,42.2592,42.4619,42.4701,42.0424,42.6583,42.2753,41.9927,
First Transpose (Send Complete),47.145,47.2679,47.4697,47.1423,46.9024,47.3216,47.2306,47.2495,47.2332,46.9977,47.0447,47.2089,47.0643,47.1372,47.0844,47.0823,47.1057,47.255,47.0906,47.2782,46.9638,47.5377,47.2528,46.8775,47.1942,47.2005,47.205,47.4016,46.9639,47.5369,46.8989,46.9435,
1D FFT Y-Direction,47.1447,47.2675,47.4694,47.1419,46.9018,47.3211,47.2303,47.2491,47.2327,46.9972,47.0444,47.2085,47.064,47.1369,47.0841,47.082,47.1054,47.2545,47.0902,47.2779,46.9635,47.5373,47.2525,46.8771,47.1938,47.2001,47.2047,47.4012,46.9635,47.5365,46.8986,46.9432,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.1455,47.2683,47.4703,47.1429,46.903,47.322,47.2309,47.2499,47.2337,46.9981,47.0451,47.2093,47.0649,47.1376,47.0848,47.0828,47.1062,47.2553,47.091,47.2786,46.9643,47.5382,47.2532,46.8779,47.1946,47.2009,47.2053,47.402,46.9644,47.5373,46.8993,46.9439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.1458,47.2687,47.4707,47.1433,46.9033,47.3225,47.2311,47.2503,47.234,46.9985,47.0454,47.2097,47.0652,47.1379,47.0851,47.0831,47.1065,47.2556,47.0913,47.2789,46.9646,47.5384,47.2535,46.8782,47.1949,47.2013,47.2056,47.4022,46.9647,47.5376,46.8996,46.9444,
Second Transpose (Finished All2All),976.357,976.359,965.493,975.47,1010.87,1009.09,1020.18,1019.31,1008.38,1005.13,1011.82,1013.95,949.571,946.922,951.325,951.334,949.752,938.443,945.534,949.75,974.539,1006.35,995.634,995.263,949.484,949.477,946.756,949.452,989.613,991.406,1018.55,969.414,
Second Transpose (Unpacking),976.359,976.36,965.494,975.471,1010.87,1009.09,1020.18,1019.31,1008.38,1005.13,1011.82,1013.96,949.572,946.924,951.327,951.336,949.755,938.444,945.535,949.751,974.54,1006.35,995.635,995.265,949.485,949.478,946.757,949.453,989.614,991.407,1018.55,969.415,
1D FFT X-Direction,0.410365,0.381854,0.382441,0.388064,0.375928,0.373302,0.371695,0.378422,0.398453,0.381894,0.389053,0.376127,0.380871,0.379361,0.383072,0.377776,0.393548,0.379382,0.379553,0.377355,0.378832,0.37873,0.38098,0.383666,0.388333,0.379334,0.379672,0.379728,0.380902,0.384835,0.385851,0.375441,
Run complete,976.717,976.718,965.851,975.837,1011.23,1009.48,1020.55,1019.67,1008.75,1005.49,1012.18,1014.32,949.927,947.283,951.694,951.7,950.138,938.804,945.894,950.108,974.897,1006.7,995.996,995.631,949.841,949.834,947.117,949.808,989.972,991.766,1018.91,969.772,

init,738.346,736.1,676.564,714.13,742.827,738.542,697.194,719.435,751.267,747.375,715.406,714.923,718.948,721.811,691.553,660.888,741.979,740.073,701.485,712.154,716.033,711.949,686.704,660.181,749.021,748.106,721.204,720.903,735.296,737.964,715.453,691.403,
1D FFT Z-Direction,984.298,1010.66,1014.6,1002.16,982.989,984.85,984.841,981.211,1006.22,1001.37,1014.49,1010.75,961.438,954.391,959.705,961.436,1001.7,987.34,1001.74,996.477,1033.06,1007.15,1020.47,1026.97,951.009,949.171,949.197,951.01,1008.63,1012.15,1014.41,1008.41,
First Transpose (First Send),0.403893,0.381239,0.382163,0.39478,0.381373,0.391396,0.375203,0.381781,0.390383,0.380553,0.387183,0.384689,0.381861,0.38422,0.378321,0.37732,0.399395,0.383359,0.381588,0.381237,0.381039,0.377284,0.384798,0.385053,0.38915,0.37975,0.380411,0.388347,0.386554,0.387257,0.377532,0.380923,
First Transpose (Packing),0.402129,0.379442,0.380187,0.392695,0.379562,0.387457,0.37256,0.379668,0.387702,0.377789,0.384542,0.382,0.380301,0.382423,0.376891,0.375857,0.394786,0.381609,0.379669,0.37983,0.378259,0.37487,0.382386,0.382903,0.387702,0.378045,0.378342,0.386703,0.382887,0.385139,0.375306,0.378021,
First Transpose (Start Local Transpose),0.409743,0.387737,0.388181,0.400887,0.386842,0.400036,0.382066,0.387932,0.396443,0.386795,0.393007,0.391291,0.387458,0.389771,0.383534,0.382754,0.409282,0.389508,0.387423,0.386597,0.387185,0.382951,0.391708,0.390299,0.394125,0.385228,0.386915,0.39347,0.392151,0.392994,0.383431,0.386915,
First Transpose (Start Receive),0.419855,0.396583,0.396959,0.411233,0.396974,0.41821,0.390687,0.396061,0.405713,0.396807,0.400878,0.401194,0.395049,0.398226,0.391699,0.39077,0.423923,0.398347,0.395541,0.393948,0.395178,0.390262,0.401751,0.399123,0.401428,0.393313,0.395305,0.400672,0.401627,0.401046,0.392246,0.395196,
First Transpose (First Receive),40.085,39.567,41.0759,41.3388,41.4981,41.7302,40.4486,39.3542,40.9135,41.3737,42.1895,40.8227,41.771,41.4047,41.0857,40.3184,41.5686,39.5085,41.172,40.2134,41.733,41.9363,40.7887,39.5736,42.0014,39.3134,41.4927,41.1636,41.8475,41.7601,39.3574,40.8506,
First Transpose (Finished Receive),42.7993,41.889,42.0095,41.9047,42.2831,42.3645,42.1059,42.3651,42.8511,42.1244,42.316,42.0877,42.4108,42.3114,42.0164,41.0007,42.4057,41.9172,41.9545,41.9979,42.0721,42.1084,41.2701,42.2398,42.5608,41.1845,42.2339,41.8182,42.3584,42.0178,42.1626,42.3345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.9054,41.9865,42.1063,42.0441,42.3805,42.4636,42.2046,42.4648,42.9565,42.3038,42.4642,42.1857,42.5078,42.4087,42.1143,41.1015,42.52,42.016,42.0514,42.1529,42.1693,42.2613,41.3763,42.3388,42.6647,41.2872,42.3298,41.9615,42.4549,42.197,42.2613,42.4341,
First Transpose (Send Complete),47.1346,46.9225,47.1122,46.818,47.1667,47.1398,47.1135,47.3885,47.1572,47.1983,47.414,46.8882,47.3949,47.1536,47.0547,47.2303,46.9012,46.8709,47.08,47.079,47.0744,47.215,47.0385,47.2975,46.88,46.862,47.2722,46.678,47.3989,47.2075,47.1802,47.3434,
1D FFT Y-Direction,47.1342,46.9221,47.1118,46.8176,47.1663,47.1394,47.1132,47.388,47.1568,47.198,47.4137,46.8877,47.3946,47.1533,47.0543,47.2299,46.9009,46.8704,47.0797,47.0787,47.074,47.2146,47.038,47.2971,46.8797,46.8615,47.2719,46.6777,47.3986,47.207,47.1799,47.3431,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.135,46.923,47.1127,46.8184,47.1675,47.1403,47.1139,47.3889,47.1579,47.1987,47.4144,46.8887,47.3953,47.154,47.0551,47.2306,46.9017,46.8715,47.0804,47.0794,47.075,47.2155,47.0389,47.2978,46.8804,46.8624,47.2726,46.6786,47.3993,47.2079,47.1806,47.3438,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.1353,46.9233,47.113,46.8187,47.1677,47.1408,47.1142,47.3893,47.1582,47.1992,47.4147,46.8891,47.3956,47.1543,47.0554,47.231,46.902,46.8718,47.0807,47.0797,47.0753,47.2158,47.0391,47.2982,46.8806,46.8628,47.2729,46.679,47.3996,47.2082,47.1809,47.344,
Second Transpose (Finished All2All),983.926,1010.3,1014.24,1001.8,982.631,984.483,984.486,980.845,1005.86,1001.01,1014.14,1010.39,961.083,954.034,959.347,961.082,1001.34,986.95,1001.35,996.119,1032.7,1006.79,1020.1,1026.59,950.653,948.814,948.838,950.653,1008.28,1011.8,1014.05,1008.06,
Second Transpose (Unpacking),983.929,1010.3,1014.25,1001.8,982.632,984.484,984.487,980.846,1005.86,1001.01,1014.14,1010.39,961.083,954.035,959.348,961.082,1001.34,986.952,1001.35,996.12,1032.7,1006.79,1020.1,1026.59,950.654,948.815,948.839,950.654,1008.28,1011.8,1014.05,1008.06,
1D FFT X-Direction,0.401022,0.378493,0.379157,0.391866,0.378541,0.38667,0.371719,0.378938,0.386951,0.376962,0.383319,0.380683,0.379295,0.381634,0.376179,0.375204,0.394145,0.380799,0.378949,0.379365,0.377434,0.374341,0.381637,0.382243,0.387013,0.377224,0.377653,0.386011,0.382076,0.384454,0.374591,0.377239,
Run complete,984.298,1010.66,1014.6,1002.16,982.99,984.851,984.841,981.211,1006.22,1001.37,1014.49,1010.75,961.439,954.391,959.706,961.436,1001.7,987.341,1001.74,996.478,1033.06,1007.15,1020.47,1026.97,951.01,949.171,949.197,951.01,1008.63,1012.15,1014.41,1008.41,

init,738.346,736.1,676.564,714.13,742.827,738.542,697.194,719.435,751.267,747.375,715.406,714.923,718.948,721.811,691.553,660.888,741.979,740.073,701.485,712.154,716.033,711.949,686.704,660.181,749.021,748.106,721.204,720.903,735.296,737.964,715.453,691.403,
1D FFT Z-Direction,1001.05,1005.46,1007.17,1009.97,942.398,938.129,944.17,944.166,1016.03,1010.01,1025.15,1019.36,951.46,948.817,951.452,951.456,998.028,1020.72,1023.06,1013.39,982.622,979.166,980.003,982.618,1025.53,1018.28,1029.94,1019.44,956.384,946.867,954.583,956.339,
First Transpose (First Send),0.404547,0.379256,0.382889,0.394704,0.382006,0.380806,0.380518,0.377094,0.396315,0.38178,0.389352,0.387449,0.378949,0.383416,0.379576,0.378042,0.387983,0.392337,0.390379,0.382265,0.386026,0.38194,0.38621,0.397796,0.395363,0.379694,0.383809,0.385682,0.384806,0.386646,0.381469,0.380383,
First Transpose (Packing),0.402335,0.376912,0.380907,0.391564,0.380204,0.379196,0.378302,0.375701,0.393837,0.379092,0.387281,0.384923,0.377271,0.381762,0.377765,0.376528,0.38639,0.387317,0.386353,0.380114,0.383918,0.379014,0.383376,0.386879,0.393914,0.377803,0.38218,0.383689,0.381681,0.384115,0.379562,0.378051,
First Transpose (Start Local Transpose),0.410662,0.385578,0.389784,0.401256,0.38764,0.386657,0.385957,0.382844,0.401583,0.388318,0.396158,0.393642,0.385264,0.388767,0.385286,0.383756,0.393929,0.401549,0.400303,0.388109,0.391734,0.387728,0.393181,0.407655,0.400344,0.38542,0.390341,0.390488,0.390378,0.392607,0.387146,0.386223,
First Transpose (Start Receive),0.42134,0.396349,0.399979,0.412521,0.39661,0.39557,0.394148,0.390174,0.409859,0.397776,0.404806,0.403645,0.392845,0.39683,0.393487,0.391174,0.402946,0.416905,0.41727,0.396403,0.399609,0.395957,0.404341,0.424626,0.408189,0.393869,0.398675,0.398178,0.399942,0.401195,0.396199,0.394187,
