,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0.282324,0.152633,0.149168,0.139497,0.143496,0.142063,0.144033,0.145257,0.28438,0.144454,0.142931,0.144216,0.140661,0.140251,0.148457,0.142855,0.173317,0.139915,0.136839,0.142218,0.141255,0.138764,0.142282,0.142504,
First Transpose (Finished All2All),27.8021,26.7135,26.4448,32.9942,28.0649,28.4477,30.814,27.4936,28.4869,28.4712,27.5803,32.7622,28.329,29.0353,29.3016,31.7157,28.3669,27.1629,27.4972,32.7834,28.2401,28.3089,30.2706,28.2072,
First Transpose (Unpacking),27.8026,26.714,26.4455,32.9947,28.0656,28.4483,30.8145,27.4945,28.4876,28.4722,27.5809,32.7629,28.3296,29.0361,29.3024,31.7165,28.3678,27.1635,27.4977,32.7852,28.2409,28.3096,30.2712,28.208,
First Transpose (Send Complete),28.8869,27.5769,27.3257,33.8984,28.9603,29.3255,31.7049,28.3868,29.5623,29.3668,28.4817,33.6742,29.2599,29.9512,30.2125,32.6098,29.4519,28.0794,28.3714,33.6986,29.1241,29.2412,31.1827,29.0934,
1D FFT Y-Direction,28.8866,27.5766,27.3254,33.8981,28.9598,29.3251,31.7046,28.386,29.5618,29.3665,28.4812,33.6739,29.2595,29.9508,30.2122,32.6094,29.4516,28.079,28.3711,33.6982,29.1237,29.2408,31.1823,29.093,
Second Transpose (First Send),28.922,27.6097,27.3611,33.9338,28.9922,29.3583,31.7426,28.4216,29.5967,29.399,28.5152,33.7096,29.2934,29.9843,30.2561,32.6587,29.4867,28.1114,28.4045,33.7473,29.1564,29.274,31.2172,29.1257,
Second Transpose (Packing),29.1207,27.782,27.5382,34.1055,29.1625,29.535,31.917,28.5982,29.7732,29.567,28.6814,33.8863,29.466,30.1645,30.4672,32.8696,29.6639,28.2773,28.5679,33.9394,29.325,29.4555,31.3856,29.2964,
Second Transpose (Start Local Transpose),29.1223,27.7825,27.5386,34.1058,29.1628,29.5354,31.9174,28.5986,29.7736,29.5675,28.6818,33.8867,29.4663,30.1651,30.4694,32.8709,29.6643,28.2777,28.5685,33.9416,29.3255,29.456,31.3859,29.2968,
Second Transpose (Start Receive),29.1263,27.7863,27.543,34.1098,29.1667,29.5394,31.9214,28.6031,29.7775,29.5715,28.6854,33.8908,29.4704,30.1689,30.4739,32.8748,29.6684,28.2815,28.5725,33.9456,29.329,29.4601,31.3897,29.3005,
Second Transpose (First Receive),36.4227,35.7343,34.8348,38.5251,37.2262,37.7651,39.4853,33.7078,37.1946,36.6366,36.3617,39.4856,37.7365,38.7084,38.762,41.4204,36.4073,35.6638,34.7796,39.1442,38.6293,39.1039,39.6873,38.7864,
Second Transpose (Finished Receive),47.0786,46.8629,46.7643,46.9005,45.8372,45.8795,45.8744,45.3079,47.6324,47.3807,47.2783,47.4556,46.166,46.6026,46.451,46.6036,47.389,47.0524,46.9352,47.2105,45.9645,46.1774,45.9832,45.4117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.1106,46.8957,46.7989,46.9327,45.8703,45.9109,45.9065,45.3414,47.6646,47.4142,47.3115,47.4873,46.1967,46.634,46.4845,46.635,47.4199,47.0846,46.9655,47.2413,45.9967,46.2094,46.0159,45.4445,
1D FFT X-Direction,0.281393,0.151958,0.14832,0.138764,0.142715,0.141407,0.143463,0.144431,0.283575,0.14385,0.142018,0.143659,0.140054,0.139662,0.14783,0.141897,0.172634,0.139337,0.136253,0.141528,0.140503,0.138165,0.141768,0.141837,
Run complete,47.2375,47.0242,46.9282,47.0982,45.9999,46.0411,46.0347,45.4733,47.791,47.5438,47.44,47.6501,46.349,46.7664,46.6251,46.7695,47.546,47.2123,47.0944,47.4079,46.1229,46.3366,46.1732,45.5717,

init,694.743,690.472,663.491,650.463,709.955,710.123,677.657,695.797,683.782,682.682,657.77,638.302,689.122,689.088,650.702,648.155,691.77,690.675,653.348,654.971,695.138,694.774,654.82,676.066,
1D FFT Z-Direction,46.9179,47.4585,46.816,47.4509,48.6174,47.0745,48.3849,48.1848,46.6087,47.2945,46.4028,47.3033,47.6166,47.7754,48.4899,48.4837,46.503,47.2455,46.3887,47.226,48.2988,47.5666,48.0741,47.4983,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.279961,0.14631,0.145728,0.140066,0.147267,0.142443,0.145252,0.14637,0.288722,0.138913,0.14175,0.142745,0.143145,0.141856,0.153894,0.143941,0.172405,0.142248,0.144765,0.146225,0.139348,0.140732,0.138704,0.14294,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.280237,0.146547,0.146107,0.14031,0.147552,0.142676,0.145467,0.146725,0.288981,0.139158,0.142039,0.142979,0.14339,0.142089,0.15412,0.144175,0.172669,0.142479,0.145,0.146437,0.13956,0.140979,0.138927,0.143205,
First Transpose (Finished All2All),27.2994,31.2569,28.2702,32.4714,27.6888,29.1968,31.242,31.1809,28.298,32.3576,25.8308,31.8684,27.0398,28.332,32.3439,32.5418,28.168,31.5698,26.4248,32.4256,27.6537,32.0841,32.4571,31.3033,
First Transpose (Unpacking),27.2999,31.2574,28.2709,32.4719,27.6896,29.1978,31.2449,31.1819,28.2985,32.358,25.8312,31.8704,27.0402,28.3326,32.3446,32.5424,28.1684,31.5727,26.4254,32.4261,27.6545,32.0861,32.4577,31.3066,
First Transpose (Send Complete),28.3869,32.1683,29.1657,33.3842,28.6015,30.0947,32.1491,32.0791,29.3991,33.271,26.7161,32.7625,27.9583,29.2514,33.2406,33.4679,29.2463,32.4816,27.3458,33.3421,28.5699,33.0026,33.3559,32.2094,
1D FFT Y-Direction,28.3865,32.1678,29.1654,33.3839,28.601,30.0938,32.1488,32.0787,29.3988,33.2706,26.7158,32.7622,27.958,29.2511,33.2403,33.4675,29.246,32.4813,27.3453,33.3417,28.5694,33.0022,33.3555,32.2091,
Second Transpose (First Send),28.4195,32.203,29.2046,33.4196,28.6357,30.1266,32.1904,32.1161,29.4319,33.306,26.7488,32.8029,27.991,29.284,33.2763,33.5027,29.2797,32.5297,27.3773,33.3789,28.6028,33.0436,33.389,32.2576,
Second Transpose (Packing),28.5895,32.3794,29.3795,33.6013,28.8089,30.3076,32.3826,32.2909,29.6075,33.4836,26.9187,32.9911,28.1638,29.4581,33.4577,33.6777,29.4601,32.7149,27.5432,33.547,28.7744,33.2404,33.562,32.4483,
Second Transpose (Start Local Transpose),28.59,32.3797,29.38,33.6017,28.8092,30.3082,32.383,32.2913,29.6079,33.484,26.9191,32.9933,28.1642,29.4586,33.4583,33.6781,29.4605,32.7165,27.5437,33.5475,28.7748,33.2428,33.5623,32.4495,
Second Transpose (Start Receive),28.5938,32.3834,29.3848,33.6053,28.813,30.3118,32.387,32.2959,29.6116,33.4878,26.9224,32.9972,28.1679,29.4621,33.463,33.682,29.4644,32.7205,27.5478,33.5512,28.7784,33.2465,33.5659,32.4537,
Second Transpose (First Receive),33.07,37.8357,34.1376,38.0442,30.7328,36.3526,39.2231,39.9028,32.6802,38.8254,32.0175,38.0033,29.3116,32.848,38.9989,39.3812,34.7111,43.4722,34.6492,43.1697,30.919,39.2315,39.6901,38.052,
Second Transpose (Finished Receive),46.7612,47.3011,46.6556,47.2953,48.4321,46.9175,48.2165,48.0265,46.4514,47.1371,46.2478,47.1348,47.4601,47.6214,48.3294,48.3258,46.3452,47.075,46.2326,47.0695,48.1141,47.4032,47.9184,47.3305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.7912,47.332,46.6885,47.3258,48.4686,46.9479,48.2467,48.0575,46.4843,47.1693,46.2787,47.166,47.4908,47.6512,48.3621,48.3581,46.3771,47.1067,46.264,47.1019,48.1523,47.434,47.9499,47.3641,
1D FFT X-Direction,0.279442,0.145884,0.145201,0.139562,0.146753,0.141913,0.144876,0.145943,0.288299,0.138579,0.141314,0.142427,0.142795,0.141436,0.153561,0.143509,0.171967,0.141723,0.144401,0.14581,0.138852,0.140338,0.138372,0.142602,
Run complete,46.9189,47.4623,46.8171,47.4528,48.6204,47.3416,48.4218,48.2758,46.61,47.2968,46.4037,47.3066,47.6182,47.7763,48.4924,48.4859,46.504,47.2475,46.3896,47.2278,48.3002,47.7187,48.1044,47.6667,

init,694.743,690.472,663.491,650.463,709.955,710.123,677.657,695.797,683.782,682.682,657.77,638.302,689.122,689.088,650.702,648.155,691.77,690.675,653.348,654.971,695.138,694.774,654.82,676.066,
1D FFT Z-Direction,44.398,47.5842,47.8038,48.0278,46.9827,47.51,47.4736,47.4633,47.6138,47.4552,47.8495,47.6321,44.225,43.8816,44.094,44.2285,44.3563,47.7513,47.9869,48.0216,45.0464,45.0733,45.0667,45.022,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.287296,0.147607,0.144879,0.143965,0.152358,0.14249,0.149156,0.144804,0.271992,0.139866,0.144821,0.143987,0.147785,0.138981,0.146744,0.138897,0.26569,0.147041,0.140286,0.143563,0.154743,0.149227,0.140379,0.152698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.287541,0.147844,0.145299,0.144225,0.154141,0.142732,0.149397,0.145005,0.27263,0.140095,0.145086,0.144218,0.147989,0.139238,0.146987,0.139118,0.265926,0.147295,0.140489,0.14377,0.154973,0.149448,0.1406,0.153003,
First Transpose (Finished All2All),29.7864,27.4629,27.1908,27.9794,26.9596,33.1092,28.5044,28.5384,33.3519,27.6993,28.3103,27.0185,27.8414,27.0127,27.4226,28.2245,29.8228,27.0254,27.9907,27.7095,28.3019,29.2523,28.3095,27.5095,
First Transpose (Unpacking),29.7869,27.4633,27.1917,27.98,26.9602,33.1112,28.5048,28.5392,33.3523,27.6998,28.311,27.0192,27.8418,27.0132,27.4232,28.225,29.8232,27.0258,27.9912,27.71,28.3026,29.2529,28.3104,27.5102,
First Transpose (Send Complete),30.8902,28.3655,28.0713,28.8826,27.8458,34.0316,29.4226,29.4299,34.4243,28.6126,29.1891,27.9169,28.7266,27.878,28.301,29.1424,30.9074,27.9059,28.8903,28.6289,29.1862,30.1256,29.2336,28.3815,
1D FFT Y-Direction,30.8899,28.3652,28.0708,28.8824,27.8453,34.0311,29.4223,29.4296,34.424,28.6121,29.1887,27.9166,28.7262,27.8777,28.3006,29.1422,30.9069,27.9056,28.89,28.6285,29.1858,30.1253,29.2333,28.3811,
Second Transpose (First Send),30.9276,28.3981,28.1074,28.9162,27.8778,34.0726,29.4556,29.4644,34.4619,28.6482,29.2244,27.9477,28.7602,27.9103,28.3361,29.1772,30.9533,27.9393,28.9249,28.6607,29.221,30.1577,29.2672,28.4139,
Second Transpose (Packing),31.1055,28.5684,28.2813,29.0861,28.0649,34.2795,29.6253,29.6444,34.6396,28.8202,29.4004,28.1116,28.9423,28.0846,28.5188,29.3478,31.1457,28.107,29.0971,28.8288,29.395,30.3396,29.4361,28.5791,
Second Transpose (Start Local Transpose),31.1061,28.5688,28.2817,29.0864,28.0653,34.2799,29.6257,29.6449,34.6401,28.8206,29.4007,28.1123,28.9426,28.085,28.5192,29.3481,31.1463,28.1074,29.0977,28.8291,29.3964,30.3401,29.4365,28.5795,
Second Transpose (Start Receive),31.11,28.5726,28.2871,29.09,28.0692,34.2839,29.6294,29.6493,34.644,28.8246,29.4043,28.1169,28.9465,28.0886,28.5237,29.3517,31.1518,28.1113,29.1014,28.8325,29.4003,30.3442,29.4403,28.5832,
Second Transpose (First Receive),34.4885,34.1482,34.3751,35.0574,32.0614,38.4417,36.287,35.5022,40.6912,33.8953,35.4759,31.826,38.2649,37.8402,38.0896,38.476,36.9969,35.0401,35.8777,36.0351,39.2413,39.3389,39.117,37.1492,
Second Transpose (Finished Receive),44.2423,47.4237,47.6441,47.8702,46.8215,47.3452,47.3172,47.3025,47.458,47.2973,47.6939,47.4753,44.0679,43.7224,43.9349,44.073,44.193,47.5935,47.8313,47.867,44.8893,44.9172,44.9111,44.8637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.2727,47.4555,47.6771,47.902,46.8546,47.3759,47.3479,47.3346,47.489,47.3286,47.7252,47.5063,44.099,43.7544,43.9673,44.1035,44.223,47.6265,47.8629,47.8983,44.922,44.9484,44.9431,44.8957,
1D FFT X-Direction,0.286612,0.147208,0.14437,0.143554,0.151865,0.142011,0.148752,0.144394,0.271489,0.139531,0.144407,0.143542,0.147095,0.138644,0.146393,0.138571,0.263826,0.146594,0.139888,0.143185,0.154228,0.148648,0.140005,0.152309,
Run complete,44.4727,47.5853,47.8049,48.0287,46.9837,47.5133,47.4759,47.4657,47.6907,47.4562,47.8504,47.633,44.2271,43.8827,44.0964,44.2314,44.45,47.7522,47.9877,48.0224,45.0474,45.0764,45.0687,45.0232,

init,694.743,690.472,663.491,650.463,709.955,710.123,677.657,695.797,683.782,682.682,657.77,638.302,689.122,689.088,650.702,648.155,691.77,690.675,653.348,654.971,695.138,694.774,654.82,676.066,
1D FFT Z-Direction,45.4346,44.7456,45.0378,45.4499,44.9096,44.911,44.7287,44.5595,44.865,44.5459,44.8771,44.2792,44.2026,44.4318,44.0154,44.4307,45.1144,44.859,45.126,45.0056,44.4978,43.9115,44.5046,44.1006,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.285172,0.14338,0.14459,0.145647,0.143188,0.144183,0.141722,0.139786,0.292202,0.142708,0.139976,0.139407,0.143169,0.140327,0.142489,0.140697,0.180063,0.140947,0.137892,0.142127,0.140794,0.139386,0.144393,0.145144,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.285447,0.143622,0.144959,0.145873,0.1435,0.144416,0.14195,0.140122,0.292513,0.142981,0.140316,0.139642,0.143378,0.140521,0.1427,0.140929,0.180308,0.141208,0.138086,0.142322,0.141025,0.139627,0.144607,0.145438,
First Transpose (Finished All2All),29.2817,27.4546,28.0671,28.9813,28.3567,28.3941,28.0372,26.9785,28.1355,28.1256,29.2273,27.4317,26.9625,27.5964,27.0892,28.4672,28.5937,27.631,28.6089,28.0129,28.3364,26.7523,27.9512,26.8315,
First Transpose (Unpacking),29.2824,27.4551,28.0678,28.9818,28.3573,28.3947,28.038,26.9792,28.1362,28.126,29.2279,27.4323,26.963,27.5969,27.0904,28.4679,28.5942,27.6317,28.6094,28.0133,28.3372,26.7529,27.952,26.8319,
First Transpose (Send Complete),30.3758,28.3439,28.9368,29.8819,29.2713,29.2782,28.9135,27.8738,29.2394,29.0242,30.1359,28.3555,27.8647,28.4837,27.9647,29.3723,29.6749,28.5333,29.5155,28.9152,29.2257,27.628,28.8555,27.7235,
1D FFT Y-Direction,30.3755,28.3435,28.9365,29.8817,29.2708,29.2774,28.9131,27.8734,29.239,29.0239,30.1354,28.3552,27.8644,28.4833,27.9644,29.3721,29.6746,28.533,29.5151,28.9149,29.2251,27.6277,28.8551,27.7232,
Second Transpose (First Send),30.409,28.376,28.9713,29.9156,29.3045,29.3111,28.9485,27.9082,29.2726,29.0566,30.1711,28.3874,27.8963,28.5171,28.0003,29.4054,29.7088,28.5658,29.5489,28.9469,29.2593,27.6599,28.8885,27.7534,
Second Transpose (Packing),30.5887,28.549,29.147,30.0888,29.4744,29.4781,29.1194,28.0812,29.4509,29.2268,30.3429,28.5528,28.0659,28.6863,28.1757,29.578,29.8966,28.731,29.7183,29.1123,29.4305,27.8269,29.0573,27.9164,
Second Transpose (Start Local Transpose),30.5892,28.5496,29.1476,30.0891,29.4751,29.4785,29.1198,28.0817,29.4513,29.2273,30.3433,28.5532,28.0663,28.6868,28.1762,29.5784,29.8971,28.7314,29.7189,29.1127,29.4309,27.8273,29.0576,27.9168,
Second Transpose (Start Receive),30.5934,28.5534,29.1525,30.0927,29.4788,29.4823,29.1234,28.0863,29.4555,29.2311,30.3472,28.557,28.0699,28.6905,28.1809,29.5818,29.9016,28.7352,29.7225,29.1167,29.4352,27.8313,29.061,27.9207,
Second Transpose (First Receive),39.0124,36.6372,38.0464,39.2528,37.9107,37.6731,37.3837,32.9312,36.6886,35.8594,37.2751,34.3296,37.1915,38.2565,37.4336,39.1829,38.7566,37.6231,39.3576,38.0473,38.5094,35.7679,37.912,36.5629,
Second Transpose (Finished Receive),45.279,44.5889,44.8772,45.2928,44.751,44.7552,44.5737,44.4006,44.7087,44.3903,44.7227,44.1229,44.0455,44.2763,43.8565,44.2753,44.9603,44.7027,44.9709,44.8498,44.3439,43.7575,44.3484,43.9465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.3088,44.6199,44.9107,45.325,44.7833,44.7851,44.6043,44.4327,44.7406,44.4203,44.7531,44.1544,44.0766,44.3068,43.8891,44.3068,44.9907,44.7351,45.0017,44.881,44.3751,43.7882,44.38,43.9762,
1D FFT X-Direction,0.284704,0.142969,0.144072,0.145125,0.142587,0.143766,0.141326,0.139348,0.291726,0.142372,0.139581,0.139095,0.142875,0.139916,0.142126,0.140353,0.179686,0.140635,0.137474,0.141637,0.140383,0.138962,0.14402,0.144804,
Run complete,45.4369,44.7476,45.0415,45.4522,44.9154,44.9165,44.7323,44.5617,44.8679,44.5486,44.8792,44.2815,44.2046,44.4338,44.0176,44.4331,45.1166,44.8609,45.1279,45.0075,44.5001,43.9133,44.5064,44.1025,

init,694.743,690.472,663.491,650.463,709.955,710.123,677.657,695.797,683.782,682.682,657.77,638.302,689.122,689.088,650.702,648.155,691.77,690.675,653.348,654.971,695.138,694.774,654.82,676.066,
1D FFT Z-Direction,45.5667,45.3739,45.4564,45.5734,45.4359,45.4768,45.501,45.371,44.9403,44.4165,44.3397,44.9532,45.3519,45.3535,44.8062,44.7543,44.9007,44.659,44.8581,44.8873,44.7861,44.8654,44.8648,44.7023,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.303654,0.142931,0.145919,0.139547,0.14602,0.144556,0.14166,0.143916,0.285744,0.139273,0.143447,0.139799,0.140833,0.144802,0.14378,0.139719,0.182671,0.142102,0.143053,0.14164,0.138377,0.142513,0.139938,0.141354,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.303904,0.14316,0.146284,0.139797,0.146287,0.144768,0.141876,0.144191,0.285944,0.139507,0.143666,0.140051,0.141085,0.145023,0.143998,0.139944,0.182928,0.142302,0.14324,0.141843,0.138599,0.142741,0.140125,0.141656,
First Transpose (Finished All2All),28.1558,27.3384,28.5166,28.6953,28.3981,28.5141,28.8652,28.7462,28.8696,26.4434,27.0301,28.9072,28.3232,28.5536,27.0119,28.3187,28.9227,28.1407,27.657,28.1174,28.6302,28.8141,28.1506,27.7594,
First Transpose (Unpacking),28.1564,27.3391,28.5173,28.6957,28.3992,28.5147,28.8657,28.747,28.8702,26.4439,27.0307,28.9078,28.3239,28.554,27.0126,28.3195,28.9231,28.1416,27.6576,28.1177,28.6308,28.8145,28.151,27.7599,
First Transpose (Send Complete),29.2373,28.2482,29.3848,29.5855,29.295,29.3974,29.7965,29.6225,29.9611,27.319,27.9149,29.804,29.2251,29.4194,27.8946,29.2589,30.007,29.0422,28.5797,29.006,29.5055,29.7078,29.0752,28.6422,
1D FFT Y-Direction,29.237,28.2478,29.3844,29.5853,29.2945,29.397,29.7962,29.6222,29.9607,27.3186,27.9146,29.8036,29.2249,29.4191,27.8943,29.2586,30.0067,29.0419,28.5795,29.0056,29.505,29.7075,29.0749,28.6419,
Second Transpose (First Send),29.2712,28.2794,29.4226,29.6162,29.3272,29.4289,29.83,29.6567,29.9984,27.351,27.9477,29.837,29.2577,29.4537,27.9284,29.2922,30.0415,29.0744,28.6116,29.037,29.5375,29.7405,29.1079,28.6722,
Second Transpose (Packing),29.4412,28.4479,29.6019,29.7935,29.4949,29.6011,30.0014,29.8316,30.1726,27.5188,28.1181,30.0096,29.4264,29.626,28.1077,29.4609,30.2178,29.2407,28.7729,29.2031,29.7109,29.9217,29.274,28.8343,
Second Transpose (Start Local Transpose),29.4417,28.4483,29.6023,29.7938,29.4952,29.6015,30.0017,29.8321,30.173,27.5192,28.1184,30.0099,29.4267,29.6264,28.1081,29.4613,30.2183,29.2411,28.7733,29.2037,29.7114,29.9224,29.2743,28.8347,
Second Transpose (Start Receive),29.4459,28.4521,29.6068,29.7978,29.4992,29.6058,30.0058,29.8365,30.1769,27.5231,28.122,30.0133,29.4304,29.6303,28.1126,29.4648,30.2223,29.2454,28.7771,29.2071,29.7151,29.9262,29.2778,28.8382,
Second Transpose (First Receive),40.0802,40.2714,40.3035,40.2679,37.5447,37.5856,38.8956,38.9298,36.686,32.9892,33.8453,36.5271,36.8108,37.1147,34.2848,36.8549,40.2283,39.8668,38.1848,39.2251,37.4253,37.4662,36.4581,34.926,
Second Transpose (Finished Receive),45.4089,45.2175,45.2973,45.4177,45.279,45.3205,45.3434,45.2113,44.7844,44.2605,44.1845,44.7974,45.195,45.1981,44.6453,44.598,44.746,44.5007,44.7013,44.7344,44.6307,44.7103,44.7085,44.545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.4409,45.248,45.3309,45.4487,45.3096,45.3513,45.3765,45.2454,44.8157,44.2909,44.215,44.828,45.2265,45.228,44.6785,44.6294,44.7773,44.5338,44.7348,44.7646,44.6615,44.7416,44.7412,44.5783,
1D FFT X-Direction,0.303032,0.142514,0.145564,0.139086,0.145527,0.144137,0.141265,0.143489,0.285328,0.138909,0.143022,0.139429,0.140498,0.144403,0.143406,0.13939,0.18227,0.141711,0.142642,0.141241,0.13789,0.142133,0.139546,0.141012,
Run complete,45.5829,45.3772,45.4596,45.5786,45.4386,45.4798,45.5046,45.3743,44.9428,44.4174,44.3417,44.9564,45.3538,45.3557,44.8072,44.7565,44.9031,44.6611,44.8599,44.8891,44.7881,44.8675,44.8666,44.7045,

init,694.743,690.472,663.491,650.463,709.955,710.123,677.657,695.797,683.782,682.682,657.77,638.302,689.122,689.088,650.702,648.155,691.77,690.675,653.348,654.971,695.138,694.774,654.82,676.066,
1D FFT Z-Direction,45.3273,45.2963,45.3962,45.2805,45.0859,44.7957,44.445,45.0856,45.4438,45.1641,45.3262,45.4544,44.8122,45.1857,45.1793,44.8272,45.1146,44.7365,44.9081,45.1245,44.3795,44.6575,44.7624,44.7622,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.265621,0.143061,0.145324,0.140908,0.144282,0.141795,0.14208,0.14431,0.263944,0.139071,0.141037,0.140947,0.143167,0.142327,0.140803,0.142079,0.174021,0.140478,0.138306,0.136618,0.142131,0.142611,0.137167,0.14317,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.265908,0.143295,0.14569,0.141146,0.144501,0.142049,0.142318,0.144523,0.264172,0.139344,0.14128,0.141209,0.143385,0.142539,0.140996,0.142321,0.174243,0.140687,0.138507,0.1368,0.142343,0.142861,0.13738,0.143452,
First Transpose (Finished All2All),28.3968,27.6462,28.7571,28.5755,28.7982,27.7967,27.4896,28.7388,28.7723,27.8088,28.4756,28.6093,27.999,28.7621,28.5731,28.0099,28.5144,27.663,28.2908,28.8459,27.3744,28.4851,28.2129,28.4104,
First Transpose (Unpacking),28.3973,27.6471,28.7577,28.5759,28.7988,27.7973,27.4905,28.7398,28.7728,27.8092,28.4761,28.6099,27.9995,28.7627,28.5737,28.0105,28.5148,27.6635,28.2912,28.8462,27.3749,28.4855,28.2135,28.4108,
First Transpose (Send Complete),29.4805,28.5549,29.6558,29.4705,29.6936,28.6895,28.3704,29.6204,29.8426,28.7169,29.3943,29.4942,28.9187,29.6417,29.4534,28.8969,29.6069,28.5784,29.1745,29.7381,28.2493,29.3782,29.1367,29.3292,
1D FFT Y-Direction,29.4798,28.5545,29.6555,29.4702,29.6932,28.6891,28.3701,29.6201,29.8422,28.7166,29.394,29.4939,28.9184,29.6413,29.4531,28.8965,29.6066,28.5781,29.1742,29.7378,28.249,29.3779,29.1363,29.3289,
Second Transpose (First Send),29.5124,28.5877,29.6913,29.5026,29.727,28.7211,28.4026,29.6586,29.8779,28.7501,29.4276,29.524,28.9506,29.6746,29.4892,28.9292,29.6403,28.6116,29.2072,29.7727,28.2803,29.4128,29.1681,29.3633,
