,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),457.563,457.538,457.569,457.424,457.589,458.097,458.096,455.607,456.898,455.043,455.436,456.893,458.181,455.961,458.176,457.42,463.437,463.22,463.442,462.551,455.224,455.221,453.381,452.311,
Second Transpose (Unpacking),457.564,457.54,457.57,457.425,457.59,458.098,458.097,455.608,456.898,455.044,455.437,456.894,458.182,455.962,458.177,457.421,463.438,463.221,463.443,462.552,455.227,455.224,453.382,452.311,
1D FFT X-Direction,2.50091,2.16781,2.17901,2.21112,2.23276,2.23407,2.23071,2.23775,2.50518,2.26314,2.20963,2.22472,2.21014,2.24243,2.20512,2.22395,2.49386,2.24615,2.2426,2.24544,2.1954,2.20712,2.2168,2.22842,
Run complete,462.41,462.408,462.411,462.272,462.444,462.944,462.955,460.461,461.831,459.976,460.366,461.829,463.14,460.901,463.115,462.359,468.372,468.149,468.398,467.493,460.2,460.199,458.31,457.244,

init,696.53,681.708,668.329,689.068,688.65,687.219,662.95,660.336,687.106,682.515,668.744,662.709,684.344,684.837,668.198,656.47,687.207,693.267,668.553,662.709,692.875,693.52,666.36,661.778,
1D FFT Z-Direction,468.241,468.037,467.915,468.245,462.38,462.384,462.348,461.854,461.441,461.76,462.517,462.516,463.029,462.762,463.013,462.284,461.165,461.15,461.151,461.125,461.837,461.978,462.025,461.97,
First Transpose (First Send),3.21266,2.93215,2.89705,2.8532,2.86658,2.90304,2.92662,2.9044,3.16431,2.94219,2.9335,2.89209,2.9628,2.94679,2.89575,2.91718,3.20873,2.92601,2.92275,2.89529,2.95688,2.93291,2.91673,2.945,
First Transpose (Packing),3.92404,3.63594,3.60395,3.55786,3.5704,3.60702,3.63428,3.60616,3.85784,3.63124,3.62371,3.58221,3.65408,3.63479,3.59042,3.60845,3.90066,3.61352,3.61344,3.58285,3.65165,3.62906,3.60323,3.63152,
First Transpose (Start Local Transpose),3.92437,3.63634,3.60427,3.5582,3.57081,3.60737,3.63463,3.60644,3.85816,3.63156,3.62401,3.58248,3.6544,3.63509,3.59078,3.60872,3.90092,3.6138,3.61376,3.58314,3.65195,3.62937,3.60347,3.63179,
First Transpose (Start Receive),3.92958,3.64078,3.60897,3.56314,3.57495,3.61239,3.64115,3.61135,3.86311,3.63587,3.62835,3.58753,3.65878,3.63929,3.59639,3.61297,3.90548,3.61881,3.6189,3.58749,3.65863,3.63561,3.60782,3.63622,
First Transpose (First Receive),204.619,203.931,203.851,197.777,203.813,203.639,204.638,203.749,200.454,204.019,203.348,204.238,203.556,197.422,200.731,201.129,204.131,197.887,198.09,203.988,199.555,203.13,204.703,204.024,
First Transpose (Finished Receive),204.619,203.932,203.851,197.778,203.814,203.64,204.639,203.75,200.454,204.019,203.349,204.239,203.556,197.423,200.732,201.129,204.132,197.888,198.091,203.989,199.556,203.13,204.703,204.024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.631,203.939,203.857,197.788,203.82,203.647,204.646,203.755,200.46,204.025,203.356,204.245,203.563,197.485,200.74,201.192,204.138,197.918,198.116,203.996,199.584,203.137,204.71,204.032,
First Transpose (Send Complete),207.14,206.197,206.082,204.107,206.054,205.888,206.897,205.95,204.412,206.272,205.612,206.479,205.811,203.534,204.661,203.948,206.692,203.929,203.63,206.215,203.67,205.367,206.947,206.289,
1D FFT Y-Direction,207.136,206.196,206.081,200.002,206.052,205.887,206.896,205.949,202.953,206.27,205.611,206.478,205.81,199.687,202.953,203.436,206.691,200.141,200.362,206.214,201.804,205.365,206.946,206.287,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.004,208.044,207.928,205.95,207.901,207.734,208.745,207.798,206.265,208.114,207.45,208.319,207.652,205.372,206.5,205.789,208.547,205.765,205.47,208.057,205.506,207.208,208.789,208.129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),209.005,208.045,207.928,205.95,207.901,207.734,208.745,207.798,206.265,208.115,207.451,208.32,207.653,205.373,206.501,205.789,208.547,205.765,205.47,208.058,205.507,207.208,208.789,208.129,
Second Transpose (Finished All2All),463.388,463.183,463.073,463.388,457.53,457.536,457.487,456.987,456.511,456.83,457.581,457.58,458.084,457.823,458.086,457.341,456.221,456.224,456.21,456.195,456.897,457.043,457.05,456.992,
Second Transpose (Unpacking),463.388,463.184,463.074,463.389,457.531,457.537,457.489,456.989,456.512,456.831,457.582,457.581,458.085,457.824,458.086,457.342,456.222,456.225,456.211,456.196,456.898,457.043,457.052,456.995,
1D FFT X-Direction,2.51329,2.2402,2.20778,2.16316,2.17807,2.21407,2.23473,2.2144,2.45631,2.24137,2.22221,2.19081,2.25942,2.24603,2.19184,2.2144,2.51457,2.23665,2.23099,2.20269,2.25477,2.23211,2.22675,2.2542,
Run complete,468.242,468.037,467.915,468.246,462.381,462.385,462.348,461.854,461.441,461.761,462.517,462.516,463.029,462.762,463.014,462.284,461.166,461.151,461.151,461.125,461.838,461.978,462.026,461.971,

init,696.53,681.708,668.329,689.068,688.65,687.219,662.95,660.336,687.106,682.515,668.744,662.709,684.344,684.837,668.198,656.47,687.207,693.267,668.553,662.709,692.875,693.52,666.36,661.778,
1D FFT Z-Direction,461.358,458.946,461.515,461.501,463.126,463.053,463.129,461.415,464.673,464.189,464.687,464.178,464.97,464.966,463.601,463.273,465.747,465.743,465.762,465.704,462.954,462.958,461.803,462.23,
First Transpose (First Send),3.21722,2.90773,2.91077,2.87985,2.9227,2.89738,2.91812,2.88727,3.18612,2.91339,2.88584,2.93744,2.91628,2.90296,2.89431,2.91953,3.20783,2.91474,2.97529,2.95626,2.89925,2.89774,2.8958,2.92489,
First Transpose (Packing),3.92729,3.60882,3.61356,3.5837,3.62628,3.60098,3.62253,3.5895,3.88204,3.60256,3.57407,3.6279,3.60774,3.59351,3.58785,3.60636,3.90093,3.60292,3.66133,3.64342,3.58757,3.58799,3.59215,3.61807,
First Transpose (Start Local Transpose),3.92766,3.60928,3.61385,3.58399,3.62672,3.60128,3.62285,3.58975,3.88233,3.60284,3.57438,3.6282,3.60809,3.59382,3.58816,3.60666,3.90122,3.60323,3.66164,3.6437,3.5878,3.58836,3.59242,3.61837,
First Transpose (Start Receive),3.93261,3.61389,3.61887,3.58899,3.63126,3.60575,3.62843,3.59445,3.88687,3.60748,3.57899,3.6324,3.61263,3.59886,3.59339,3.6119,3.90946,3.60775,3.66646,3.64765,3.59243,3.59308,3.60023,3.62515,
First Transpose (First Receive),201.912,200.983,195.192,202.408,200.729,199.799,204.867,203.694,206.193,204.026,204.008,202.597,203.97,205.079,200.467,201.117,205.968,203.949,204.142,200.061,204.125,205.156,204.545,203.705,
First Transpose (Finished Receive),201.912,200.984,195.193,202.409,200.73,199.799,204.868,203.695,206.193,204.026,204.008,202.597,203.971,205.08,200.468,201.118,205.968,203.95,204.143,200.061,204.126,205.156,204.546,203.706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.919,201.007,195.218,202.415,200.793,199.831,204.875,203.702,206.199,204.032,204.014,202.603,203.978,205.087,200.585,201.139,205.975,203.956,204.15,200.086,204.133,205.163,204.552,203.713,
First Transpose (Send Complete),206.076,203.972,204.057,204.645,204.064,205.092,207.166,205.969,208.678,206.274,206.226,204.85,206.239,207.349,204.71,203.685,208.473,206.171,206.469,202.487,206.355,207.385,206.809,205.952,
1D FFT Y-Direction,204.431,203.207,197.456,204.644,202.989,202.054,207.165,205.968,208.676,206.272,206.225,204.849,206.237,207.347,202.795,203.367,208.471,206.17,206.468,202.333,206.354,207.384,206.808,205.95,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),207.936,205.816,205.907,206.495,205.91,206.937,209.013,207.815,210.532,208.115,208.071,206.69,208.08,209.188,206.551,205.527,210.328,208.012,208.311,204.328,208.197,209.227,208.653,207.794,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),207.936,205.816,205.907,206.495,205.91,206.938,209.014,207.815,210.533,208.115,208.072,206.69,208.08,209.188,206.551,205.527,210.329,208.013,208.311,204.328,208.198,209.227,208.653,207.795,
Second Transpose (Finished All2All),456.512,453.664,456.655,456.655,458.277,458.209,458.273,456.565,459.742,459.255,459.749,459.232,460.026,460.029,458.674,458.333,460.815,460.807,460.819,460.776,458.019,458.023,456.871,457.298,
Second Transpose (Unpacking),456.513,453.665,456.656,456.656,458.278,458.21,458.274,456.566,459.742,459.256,459.752,459.233,460.026,460.03,458.675,458.334,460.816,460.808,460.819,460.777,458.02,458.024,456.872,457.299,
1D FFT X-Direction,2.51722,2.21709,2.22252,2.19142,2.23479,2.20787,2.22753,2.19826,2.47663,2.21402,2.18423,2.23726,2.21565,2.20067,2.18904,2.21666,2.50978,2.22514,2.2864,2.26777,2.2096,2.20812,2.1945,2.22533,
Run complete,461.359,458.947,461.515,461.501,463.126,463.053,463.13,461.416,464.674,464.189,464.687,464.179,464.97,464.966,463.601,463.274,465.748,465.743,465.762,465.704,462.954,462.958,461.803,462.23,

init,696.53,681.708,668.329,689.068,688.65,687.219,662.95,660.336,687.106,682.515,668.744,662.709,684.344,684.837,668.198,656.47,687.207,693.267,668.553,662.709,692.875,693.52,666.36,661.778,
1D FFT Z-Direction,466.82,465.656,466.477,466.812,463.52,463.517,463.14,462.35,464.853,464.855,464.736,464.713,464.383,463.411,464.37,464.332,469.75,469.734,469.716,469.75,464.934,464.941,463.732,463.992,
First Transpose (First Send),3.18961,2.87694,2.91125,2.86938,2.89759,2.91973,2.92882,2.94098,3.22278,2.9208,2.9057,2.90853,2.94004,2.93116,2.95654,2.91631,3.19589,2.94301,2.91282,2.91667,2.90704,2.91439,2.92934,2.90423,
First Transpose (Packing),3.90166,3.58211,3.61524,3.57233,3.6006,3.6231,3.63686,3.64287,3.91611,3.60971,3.59733,3.59921,3.62861,3.61981,3.64837,3.60608,3.88781,3.63032,3.59878,3.60383,3.59249,3.60178,3.61659,3.5898,
First Transpose (Start Local Transpose),3.90201,3.58245,3.61551,3.57263,3.60086,3.62346,3.63713,3.64309,3.91641,3.60996,3.59765,3.59948,3.62891,3.62007,3.64869,3.60635,3.88807,3.63066,3.59907,3.6041,3.59278,3.60208,3.61689,3.59005,
First Transpose (Start Receive),3.90781,3.58691,3.62021,3.5771,3.60527,3.62832,3.64281,3.64749,3.92093,3.61457,3.60181,3.60395,3.6337,3.62446,3.65481,3.61062,3.89261,3.63547,3.60357,3.60839,3.59735,3.60605,3.62156,3.59399,
First Transpose (First Receive),203.168,201.984,203.58,204.604,204.093,205.041,204.705,201.55,206.181,204.72,203.539,204.064,204.781,201.629,201.095,204.808,205.988,204.489,200.771,200.993,201.62,204.715,204.56,204.165,
First Transpose (Finished Receive),203.168,201.985,203.581,204.605,204.093,205.041,204.705,201.551,206.181,204.72,203.54,204.064,204.782,201.63,201.096,204.808,205.988,204.49,200.772,200.993,201.62,204.715,204.56,204.165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.244,201.994,203.588,204.611,204.1,205.047,204.712,201.644,206.188,204.728,203.545,204.07,204.789,201.637,201.105,204.814,205.995,204.496,200.808,201.012,201.718,204.722,204.569,204.172,
First Transpose (Send Complete),206.069,204.614,205.815,206.858,206.321,207.263,206.982,204.535,208.681,206.989,205.758,206.3,207.036,204.902,204.681,207.053,208.492,206.732,203.554,204.333,204.451,206.971,206.828,206.453,
1D FFT Y-Direction,205.748,204.208,205.814,206.857,206.32,207.262,206.981,203.874,208.68,206.988,205.756,206.299,207.034,203.867,203.329,207.052,208.491,206.731,203.03,203.229,203.917,206.97,206.827,206.451,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),207.932,206.459,207.66,208.705,208.166,209.11,208.829,206.382,210.535,208.83,207.599,208.144,208.875,206.741,206.522,208.895,210.348,208.573,205.395,206.172,206.291,208.812,208.671,208.293,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),207.932,206.459,207.661,208.705,208.167,209.11,208.829,206.382,210.535,208.83,207.6,208.144,208.876,206.742,206.523,208.896,210.348,208.573,205.396,206.172,206.292,208.812,208.671,208.293,
Second Transpose (Finished All2All),461.965,460.799,461.632,461.966,458.669,458.672,458.281,457.498,459.922,459.925,459.811,459.776,459.439,458.472,459.443,459.391,464.817,464.805,464.775,464.818,460.004,460.008,458.801,459.062,
Second Transpose (Unpacking),461.966,460.8,461.633,461.967,458.67,458.672,458.282,457.499,459.923,459.926,459.811,459.778,459.44,458.473,459.444,459.392,464.818,464.806,464.776,464.819,460.005,460.009,458.802,459.063,
1D FFT X-Direction,2.49163,2.18465,2.21906,2.17839,2.20691,2.22962,2.23452,2.25011,2.51726,2.21851,2.20268,2.20624,2.23362,2.22848,2.25165,2.21459,2.50186,2.25156,2.22344,2.22799,2.21858,2.22519,2.2372,2.21617,
Run complete,466.82,465.656,466.478,466.813,463.52,463.518,463.141,462.35,464.853,464.856,464.736,464.713,464.384,463.411,464.371,464.332,469.75,469.735,469.716,469.751,464.935,464.941,463.733,463.992,

init,696.53,681.708,668.329,689.068,688.65,687.219,662.95,660.336,687.106,682.515,668.744,662.709,684.344,684.837,668.198,656.47,687.207,693.267,668.553,662.709,692.875,693.52,666.36,661.778,
1D FFT Z-Direction,463.536,462.964,463.081,463.535,465.336,465.706,464.892,462.311,466.41,466.507,466.278,466.498,464.047,464.23,464.368,463.238,459.473,460.531,460.542,458.583,457.261,457.613,457.573,457.472,
First Transpose (First Send),3.16118,2.91041,2.88279,2.90866,2.9907,2.94863,2.94155,2.90272,3.21273,2.93262,2.92871,2.92382,2.93531,2.91021,2.92767,2.93696,3.19726,2.9097,2.95709,2.88795,2.92474,2.9095,2.92093,2.91452,
First Transpose (Packing),3.87061,3.61387,3.58378,3.61453,3.71349,3.64957,3.64768,3.60584,3.90591,3.62087,3.62127,3.61271,3.62486,3.60146,3.6189,3.62546,3.88927,3.59713,3.64369,3.57303,3.61108,3.5962,3.60805,3.60095,
First Transpose (Start Local Transpose),3.87093,3.61436,3.58407,3.61482,3.71385,3.64986,3.648,3.60613,3.90616,3.62118,3.62156,3.61301,3.62521,3.60177,3.61914,3.62572,3.88959,3.59744,3.644,3.57333,3.61137,3.59648,3.60839,3.60124,
First Transpose (Start Receive),3.87609,3.61943,3.58859,3.62036,3.72076,3.65476,3.65352,3.61041,3.91068,3.62514,3.62548,3.6175,3.62995,3.60614,3.62433,3.62961,3.89459,3.60198,3.64852,3.57878,3.61628,3.60074,3.61251,3.60591,
First Transpose (First Receive),204.225,198.914,198.583,204.033,204.311,203.618,204.591,203.11,203.568,204.544,204.048,203.799,204.193,200.324,199.588,202.418,195.477,204.167,204.492,197.589,200.505,203.504,203.996,199.075,
First Transpose (Finished Receive),204.226,198.915,198.583,204.034,204.312,203.619,204.592,203.111,203.569,204.545,204.048,203.799,204.193,200.325,199.589,202.418,195.477,204.167,204.493,197.589,200.505,203.505,203.996,199.076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.232,198.994,198.59,204.04,204.318,203.626,204.617,203.119,203.575,204.557,204.055,203.805,204.2,200.353,199.645,202.424,195.531,204.173,204.5,197.611,200.53,203.513,204.002,199.099,
First Transpose (Send Complete),206.75,204.374,204.345,206.252,206.549,205.848,206.843,205.333,206.046,206.831,206.287,206.035,206.432,203.586,204.407,204.682,203.942,206.384,206.731,203.877,204.224,205.758,206.24,202.798,
1D FFT Y-Direction,206.749,201.246,200.825,206.25,206.547,205.847,206.842,205.332,206.044,206.827,206.286,206.034,206.431,202.657,201.871,204.68,198.058,206.383,206.729,199.831,202.743,205.756,206.239,201.347,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),208.613,206.226,206.187,208.098,208.395,207.696,208.702,207.18,207.9,208.674,208.129,207.876,208.274,205.425,206.246,206.521,205.796,208.225,208.571,205.716,206.062,207.6,208.081,204.637,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),208.613,206.227,206.187,208.098,208.396,207.696,208.702,207.18,207.9,208.674,208.129,207.876,208.274,205.426,206.247,206.521,205.796,208.226,208.571,205.716,206.063,207.6,208.082,204.637,
Second Transpose (Finished All2All),458.692,458.097,458.238,458.688,460.472,460.831,460.018,457.458,461.478,461.567,461.349,461.564,459.103,459.283,459.442,458.302,454.541,455.602,455.602,453.656,452.328,452.677,452.642,452.539,
Second Transpose (Unpacking),458.693,458.098,458.238,458.689,460.473,460.833,460.019,457.459,461.479,461.568,461.35,461.565,459.104,459.284,459.443,458.302,454.541,455.603,455.603,453.656,452.329,452.678,452.643,452.54,
1D FFT X-Direction,2.46363,2.22113,2.19466,2.21921,2.28086,2.25941,2.25027,2.21383,2.5063,2.23241,2.22693,2.22248,2.23498,2.20863,2.22392,2.23429,2.50325,2.21886,2.26699,2.19991,2.23608,2.21906,2.23165,2.22723,
Run complete,463.537,462.965,463.082,463.535,465.336,465.707,464.892,462.312,466.41,466.507,466.278,466.498,464.047,464.23,464.369,463.238,459.473,460.532,460.542,458.584,457.261,457.613,457.573,457.472,

init,696.53,681.708,668.329,689.068,688.65,687.219,662.95,660.336,687.106,682.515,668.744,662.709,684.344,684.837,668.198,656.47,687.207,693.267,668.553,662.709,692.875,693.52,666.36,661.778,
1D FFT Z-Direction,464.04,463.823,462.769,464.041,462.981,462.964,461.925,458.459,464.456,464.76,464.732,464.768,464.662,464.65,462.954,461.88,461.107,461.103,461.119,459.971,459.488,459.478,458.357,458.797,
First Transpose (First Send),3.19264,2.91288,2.85796,2.9281,2.85755,2.93249,2.89739,2.91012,3.21397,2.92952,2.92948,2.91982,2.9253,2.93461,2.90261,2.9439,3.19692,2.92216,2.93826,2.90009,2.91312,2.91411,2.90654,2.92108,
First Transpose (Packing),3.90357,3.61655,3.56026,3.63107,3.55988,3.63914,3.60069,3.61463,3.91278,3.6196,3.61962,3.60875,3.61572,3.62199,3.59609,3.63317,3.889,3.61051,3.62419,3.58599,3.60174,3.60053,3.59257,3.60823,
First Transpose (Start Local Transpose),3.9039,3.61694,3.56057,3.63131,3.56026,3.63953,3.60102,3.6149,3.91312,3.61996,3.61991,3.60902,3.61604,3.62227,3.5964,3.63341,3.88934,3.61083,3.62443,3.5863,3.60206,3.60079,3.59287,3.6085,
First Transpose (Start Receive),3.90916,3.62318,3.56558,3.63618,3.56503,3.64738,3.6067,3.61925,3.9186,3.62428,3.62401,3.61406,3.62056,3.62709,3.60199,3.63755,3.89391,3.61568,3.62927,3.59067,3.60682,3.6058,3.59749,3.61293,
First Transpose (First Receive),204.778,199.957,198.525,203.349,200.948,201.67,204.139,200.782,200.694,203.943,203.573,203.252,204.537,204.671,197.937,200.653,204.715,203.736,203.745,199.696,204.628,204.853,203.912,203.007,
First Transpose (Finished Receive),204.779,199.958,198.526,203.349,200.948,201.67,204.14,200.783,200.695,203.944,203.573,203.253,204.537,204.671,197.938,200.653,204.715,203.737,203.746,199.696,204.628,204.853,203.913,203.008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.786,199.965,198.63,203.356,201.068,201.677,204.147,200.789,200.719,203.951,203.579,203.259,204.544,204.678,197.949,200.67,204.721,203.744,203.752,199.727,204.635,204.861,203.919,203.014,
First Transpose (Send Complete),207.276,203.814,203.705,205.565,204.573,204.74,206.385,203.046,204.743,206.18,205.816,205.494,206.776,206.91,204.035,202.965,207.216,206,205.99,203.263,206.865,207.115,206.141,205.264,
1D FFT Y-Direction,207.274,202.192,200.838,205.564,203.264,203.891,206.383,203.044,203.24,206.179,205.815,205.492,206.775,206.908,200.185,202.879,207.215,205.999,205.989,201.952,206.864,207.114,206.14,205.262,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.138,205.657,205.547,207.41,206.416,206.586,208.231,204.89,206.605,208.019,207.655,207.333,208.617,208.75,205.873,204.806,209.071,207.841,207.829,205.103,208.705,208.956,207.983,207.105,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),209.138,205.658,205.548,207.411,206.416,206.586,208.232,204.891,206.605,208.02,207.656,207.333,208.618,208.751,205.874,204.807,209.071,207.841,207.83,205.103,208.706,208.956,207.983,207.106,
Second Transpose (Finished All2All),459.191,458.97,457.927,459.196,458.129,458.117,457.068,453.608,459.509,459.826,459.811,459.827,459.716,459.711,458.026,456.941,456.173,456.165,456.178,455.038,454.556,454.544,453.429,453.867,
Second Transpose (Unpacking),459.192,458.97,457.928,459.196,458.129,458.118,457.069,453.609,459.51,459.827,459.812,459.827,459.717,459.712,458.027,456.942,456.174,456.167,456.179,455.039,454.557,454.545,453.43,453.868,
1D FFT X-Direction,2.49469,2.22244,2.1687,2.23895,2.16824,2.22803,2.20456,2.22226,2.50747,2.22889,2.2297,2.21286,2.22231,2.23195,2.19779,2.24103,2.50017,2.22992,2.24997,2.21091,2.22358,2.22518,2.21891,2.23119,
Run complete,464.041,463.823,462.769,464.041,462.981,462.964,461.926,458.459,464.456,464.76,464.733,464.768,464.662,464.65,462.954,461.88,461.107,461.103,461.119,459.971,459.488,459.479,458.357,458.797,

init,696.53,681.708,668.329,689.068,688.65,687.219,662.95,660.336,687.106,682.515,668.744,662.709,684.344,684.837,668.198,656.47,687.207,693.267,668.553,662.709,692.875,693.52,666.36,661.778,
1D FFT Z-Direction,461.592,461.604,460.646,461.506,462.487,461.29,462.492,461.389,464.92,463.141,465.317,465.327,468.241,468.311,467.717,468.27,467.072,466.504,467.084,466.364,462.495,462.497,460.455,460.784,
First Transpose (First Send),3.21785,2.92151,2.91688,2.90427,2.93607,2.92765,2.87628,2.90075,3.15779,2.94228,2.88381,2.90275,2.94078,2.93325,2.9242,2.93541,3.19409,2.91955,2.90869,2.91787,2.90402,2.93402,2.91242,2.94575,
First Transpose (Packing),3.92799,3.62228,3.6212,3.60617,3.63829,3.62998,3.58166,3.60364,3.8568,3.62947,3.57721,3.59229,3.63169,3.62282,3.61641,3.62418,3.88701,3.6048,3.59455,3.60454,3.58971,3.62246,3.60022,3.63399,
First Transpose (Start Local Transpose),3.92836,3.62262,3.62145,3.60647,3.63867,3.63029,3.58193,3.60396,3.8571,3.62976,3.5775,3.59258,3.63195,3.6231,3.61664,3.62444,3.88726,3.60507,3.59487,3.60483,3.59001,3.62274,3.60048,3.63429,
First Transpose (Start Receive),3.93398,3.6277,3.62591,3.6117,3.64359,3.63494,3.58772,3.60884,3.86176,3.63375,3.58142,3.59672,3.63612,3.62776,3.62246,3.62873,3.89146,3.61022,3.59935,3.609,3.59432,3.62711,3.60467,3.63873,
First Transpose (First Receive),200.919,202.507,200.506,203.601,204.382,202.212,204.794,204.083,205.09,202.466,203.608,203.57,201.604,204.755,200.325,204.033,205.269,194.148,203.417,199.699,204.151,204.72,204.578,201.066,
First Transpose (Finished Receive),200.92,202.508,200.506,203.601,204.382,202.213,204.795,204.084,205.091,202.466,203.608,203.571,201.605,204.756,200.326,204.034,205.27,194.149,203.417,199.7,204.152,204.72,204.579,201.066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.999,202.515,200.524,203.608,204.389,202.272,204.803,204.091,205.097,202.472,203.614,203.577,201.63,204.762,200.332,204.04,205.277,194.156,203.424,199.732,204.159,204.73,204.586,201.079,
First Transpose (Send Complete),205.161,204.759,203.508,205.822,206.612,204.707,207.07,206.32,207.574,204.686,205.831,205.786,204.277,207.008,204.692,206.26,207.761,202.457,205.669,203.535,206.406,206.978,206.837,204.024,
1D FFT Y-Direction,203.545,204.758,202.744,205.82,206.61,204.474,207.069,206.319,207.572,204.685,205.83,205.785,203.887,207.006,202.545,206.258,207.76,196.389,205.667,201.936,206.404,206.977,206.836,203.337,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
