,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.00416,1.01509,1.01765,1.03861,1.07812,1.07896,1.08011,1.07809,1.0344,1.03264,1.02903,1.04214,1.0028,1.02321,1.02022,1.07642,1.07415,1.07015,1.06474,1.06951,1.01022,1.04166,1.03273,1.03803,
1D FFT Y-Direction,1.00384,1.01477,1.01743,1.03841,1.07785,1.07868,1.07971,1.07789,1.03416,1.03237,1.02874,1.04189,1.00248,1.02299,1.01993,1.07611,1.0739,1.06989,1.06454,1.06928,1.00999,1.04141,1.03246,1.03781,
Second Transpose (First Send),1.01593,1.02773,1.03119,1.05137,1.0919,1.09214,1.09432,1.09071,1.04718,1.0461,1.0414,1.05706,1.01542,1.03619,1.03368,1.09069,1.087,1.08294,1.07773,1.08209,1.02306,1.05433,1.04618,1.05111,
Second Transpose (Packing),1.03988,1.05111,1.05598,1.07611,1.11806,1.11677,1.12012,1.11439,1.07028,1.07087,1.06496,1.08293,1.0404,1.06031,1.05849,1.11807,1.11073,1.10788,1.10099,1.10585,1.04723,1.07805,1.06953,1.07493,
Second Transpose (Start Local Transpose),1.0402,1.0514,1.05625,1.07641,1.11827,1.11701,1.12049,1.11467,1.07061,1.07111,1.06518,1.08332,1.04059,1.06066,1.05883,1.11827,1.11098,1.10812,1.10132,1.10609,1.04752,1.07829,1.06979,1.07521,
Second Transpose (Start Receive),1.04341,1.05586,1.05958,1.07966,1.12175,1.12003,1.12465,1.11796,1.0739,1.07482,1.06854,1.08741,1.04368,1.06403,1.0618,1.12215,1.11426,1.11152,1.10502,1.10919,1.05058,1.08161,1.07317,1.07834,
Second Transpose (First Receive),1.53312,1.53712,1.48796,1.50692,1.52476,1.52382,1.55928,1.53777,1.55461,1.55953,1.52052,1.54678,1.4826,1.48574,1.51352,1.57308,1.60067,1.60441,1.56631,1.56518,1.46738,1.47593,1.53146,1.53155,
Second Transpose (Finished Receive),1.53337,1.53731,1.48815,1.50707,1.52499,1.52406,1.55948,1.53793,1.55488,1.55977,1.52069,1.547,1.48283,1.48597,1.51373,1.57333,1.60093,1.60467,1.56649,1.56538,1.46759,1.47615,1.53168,1.53173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.987967,0.997204,0.997004,1.01972,1.05792,1.05808,1.05845,1.06107,1.01641,1.01197,1.01123,1.02201,0.982971,1.00456,1.00102,1.05745,1.05483,1.05016,1.0459,1.04902,0.990456,1.02218,1.01335,1.01912,
Second Transpose (Unpacking),1.5358,1.53971,1.49005,1.50898,1.527,1.52619,1.56162,1.53993,1.5569,1.56196,1.52288,1.54937,1.48483,1.48845,1.51565,1.57549,1.6032,1.60691,1.56849,1.56731,1.46986,1.47823,1.53365,1.5337,
1D FFT X-Direction,0.019656,0.014322,0.01309,0.013077,0.014402,0.013448,0.014061,0.012809,0.01286,0.01434,0.013018,0.015311,0.01499,0.013295,0.012806,0.014003,0.013892,0.014012,0.013109,0.013612,0.013145,0.014087,0.012979,0.013434,
Run complete,1.55865,1.55681,1.50771,1.53545,1.55551,1.54672,1.58116,1.55956,1.57424,1.57916,1.55242,1.56986,1.57113,1.50531,1.53826,1.59558,1.62125,1.62591,1.58537,1.58435,1.48685,1.53335,1.55021,1.55003,

init,662.895,653.31,645.922,638.029,646.703,646.895,636.513,629.054,648.486,652.439,631.447,641.366,645.852,646.348,627.531,634.264,648.104,647.032,632.21,636.377,646.989,648.002,628.316,626.674,
1D FFT Z-Direction,1.17428,1.13235,1.11703,1.17412,1.14522,1.24556,1.17798,1.19461,1.18975,1.19291,1.10977,1.22767,1.11652,1.19802,1.09815,1.05014,1.11697,1.19319,1.06009,1.20429,1.15536,1.1062,1.17489,1.17107,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051033,0.040022,0.041636,0.041017,0.042037,0.041259,0.041356,0.03851,0.039318,0.041595,0.039227,0.04403,0.041038,0.039144,0.03985,0.042468,0.039326,0.039966,0.039586,0.039614,0.03873,0.039417,0.038829,0.039278,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.697228,0.672979,0.642962,0.717159,0.692139,0.595523,0.675858,0.707363,0.654508,0.654894,0.662062,0.693488,0.614099,0.590866,0.665111,0.582698,0.634042,0.572129,0.603488,0.716868,0.660949,0.638798,0.617431,0.696197,
First Transpose (Send Complete),0.713028,0.688435,0.659406,0.732677,0.708245,0.613982,0.691219,0.72192,0.67032,0.673762,0.676581,0.709248,0.630275,0.606389,0.680387,0.599983,0.648682,0.5885,0.619345,0.732301,0.675557,0.655177,0.634679,0.711352,
1D FFT Y-Direction,0.712722,0.688205,0.659167,0.732492,0.708024,0.61374,0.690992,0.721746,0.670066,0.673509,0.676318,0.70898,0.630099,0.606164,0.680151,0.59977,0.648459,0.588259,0.619147,0.732077,0.675338,0.654943,0.634469,0.711154,
Second Transpose (First Send),0.724788,0.700165,0.671495,0.744823,0.720561,0.628454,0.703821,0.73234,0.681832,0.685911,0.68753,0.721459,0.64288,0.618087,0.692935,0.612935,0.659587,0.599942,0.63076,0.743428,0.68619,0.666227,0.646847,0.72349,
Second Transpose (Packing),0.749894,0.723661,0.695372,0.769168,0.745067,0.651702,0.728103,0.754433,0.706377,0.708965,0.710339,0.747049,0.666608,0.639862,0.716508,0.63761,0.683196,0.621937,0.651667,0.767644,0.708519,0.688606,0.668575,0.746943,
Second Transpose (Start Local Transpose),0.750209,0.723875,0.695633,0.769372,0.745303,0.651948,0.728319,0.754613,0.706619,0.709183,0.710533,0.747332,0.666856,0.640106,0.716826,0.637821,0.683405,0.622109,0.651924,0.76785,0.708757,0.688827,0.668767,0.747155,
Second Transpose (Start Receive),0.75348,0.727316,0.69936,0.772244,0.748243,0.656082,0.731842,0.757447,0.709585,0.712157,0.713597,0.751014,0.669939,0.643541,0.719616,0.641301,0.686274,0.625311,0.654992,0.770461,0.711753,0.691798,0.672341,0.750281,
Second Transpose (First Receive),1.15651,1.11464,1.10101,1.15866,1.12511,1.2286,1.15978,1.17915,1.17359,1.17651,1.09319,1.20948,1.0987,1.18176,1.08252,1.03269,1.09891,1.17659,1.04376,1.18797,1.13953,1.08845,1.15932,1.15518,
Second Transpose (Finished Receive),1.15673,1.11484,1.10119,1.15883,1.12544,1.22885,1.16001,1.17932,1.17381,1.17669,1.09335,1.20976,1.09903,1.18196,1.08272,1.03289,1.09916,1.1768,1.04394,1.18813,1.13972,1.08865,1.1595,1.15538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.696961,0.672753,0.642685,0.716893,0.691888,0.595235,0.675637,0.707121,0.654266,0.654312,0.661708,0.69319,0.613926,0.59066,0.664848,0.582478,0.633713,0.571801,0.603224,0.716515,0.660733,0.638403,0.617104,0.695905,
Second Transpose (Unpacking),1.15879,1.117,1.10311,1.16072,1.12755,1.23091,1.16222,1.1812,1.17555,1.17856,1.09536,1.21259,1.10099,1.18403,1.08447,1.03498,1.10114,1.17885,1.046,1.19005,1.14171,1.09079,1.16139,1.15734,
1D FFT X-Direction,0.019844,0.0137,0.01434,0.013766,0.014872,0.014516,0.014124,0.013314,0.013063,0.014464,0.013582,0.015279,0.014245,0.01345,0.014547,0.014339,0.01317,0.013983,0.013342,0.013844,0.013188,0.013711,0.013358,0.013364,
Run complete,1.1796,1.16072,1.13793,1.17753,1.18697,1.24609,1.18117,1.22635,1.20827,1.19481,1.11193,1.23246,1.11902,1.19855,1.1768,1.052,1.18614,1.19364,1.06054,1.2065,1.15759,1.15812,1.17532,1.17322,

init,662.895,653.31,645.922,638.029,646.703,646.895,636.513,629.054,648.486,652.439,631.447,641.366,645.852,646.348,627.531,634.264,648.104,647.032,632.21,636.377,646.989,648.002,628.316,626.674,
1D FFT Z-Direction,1.16661,1.14674,1.20281,1.20344,1.14261,1.13539,1.14342,1.12634,1.12856,1.13674,1.18407,1.18623,1.14208,1.13913,1.14127,1.14115,1.16277,1.16699,1.17125,1.1717,1.0987,1.10142,1.17216,1.16705,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049085,0.038166,0.036428,0.036648,0.040507,0.036636,0.038176,0.035286,0.035347,0.036334,0.036489,0.039878,0.040683,0.038725,0.039311,0.038158,0.035495,0.036704,0.035803,0.036142,0.034774,0.036323,0.035895,0.036307,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.648631,0.651277,0.641458,0.611432,0.633879,0.631298,0.649169,0.64183,0.599155,0.620224,0.638498,0.641085,0.638365,0.63708,0.627116,0.626023,0.627939,0.615396,0.636251,0.63844,0.635153,0.6389,0.635785,0.620317,
First Transpose (Send Complete),0.673887,0.676659,0.65638,0.631596,0.649353,0.647757,0.664118,0.656591,0.616125,0.635548,0.653631,0.656384,0.65387,0.651454,0.641835,0.640864,0.64238,0.632912,0.651139,0.657321,0.649135,0.653159,0.650154,0.636275,
1D FFT Y-Direction,0.673609,0.67642,0.656164,0.631341,0.649162,0.647493,0.663885,0.65641,0.615893,0.63533,0.653376,0.656168,0.653665,0.651164,0.641597,0.640675,0.642193,0.632678,0.650882,0.657131,0.648907,0.652955,0.649952,0.636068,
Second Transpose (First Send),0.685612,0.687822,0.66747,0.64319,0.660402,0.658522,0.675372,0.666773,0.626451,0.647039,0.66407,0.667953,0.664887,0.662129,0.653199,0.652416,0.657623,0.644152,0.665209,0.668504,0.659478,0.663643,0.660532,0.64735,
Second Transpose (Packing),0.716117,0.711517,0.694382,0.672348,0.683833,0.680906,0.698684,0.688195,0.648269,0.6686,0.68548,0.692405,0.687523,0.68352,0.675179,0.676121,0.679095,0.670405,0.688209,0.690032,0.682271,0.690416,0.68232,0.669663,
Second Transpose (Start Local Transpose),0.716462,0.711721,0.694569,0.672638,0.684035,0.681135,0.69891,0.688391,0.6485,0.668838,0.68567,0.692633,0.687782,0.683687,0.675442,0.676321,0.679271,0.670573,0.688406,0.690218,0.682472,0.690609,0.682504,0.669866,
Second Transpose (Start Receive),0.719742,0.71499,0.697613,0.675837,0.68682,0.683971,0.702199,0.691243,0.651383,0.672009,0.688641,0.696133,0.690455,0.686489,0.678168,0.679997,0.682646,0.673632,0.691182,0.692986,0.685361,0.693466,0.685416,0.672808,
Second Transpose (First Receive),1.14879,1.12886,1.1867,1.18716,1.12472,1.11759,1.12653,1.10971,1.11164,1.1192,1.1682,1.16853,1.12497,1.12315,1.12481,1.12386,1.14563,1.14963,1.15609,1.15582,1.08247,1.08505,1.15556,1.15132,
Second Transpose (Finished Receive),1.14899,1.12905,1.18686,1.18733,1.12496,1.1179,1.12669,1.10987,1.1119,1.11941,1.16838,1.16874,1.12517,1.12337,1.12499,1.12404,1.14587,1.14985,1.15625,1.15596,1.08265,1.08522,1.15574,1.15152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.648345,0.651081,0.64123,0.611213,0.633622,0.63097,0.648917,0.641575,0.598798,0.619859,0.638163,0.640732,0.638202,0.636866,0.626832,0.625801,0.627616,0.615075,0.635769,0.638113,0.634925,0.638709,0.635505,0.620044,
Second Transpose (Unpacking),1.15125,1.13117,1.18878,1.18913,1.127,1.12002,1.12873,1.11174,1.11375,1.1215,1.17038,1.17096,1.12701,1.1254,1.12685,1.12618,1.14785,1.15198,1.1581,1.15778,1.0847,1.08718,1.15762,1.1534,
1D FFT X-Direction,0.020323,0.013891,0.01267,0.013264,0.015116,0.013246,0.013777,0.012972,0.012791,0.013065,0.013843,0.01435,0.014271,0.012649,0.013827,0.013524,0.013091,0.013721,0.012533,0.013621,0.012365,0.013421,0.01265,0.012422,
Run complete,1.18462,1.18682,1.2059,1.20596,1.14602,1.13855,1.14625,1.12866,1.14272,1.16923,1.18735,1.19008,1.1446,1.14139,1.14368,1.14369,1.16555,1.16941,1.1736,1.17366,1.11001,1.1339,1.17451,1.16935,

init,662.895,653.31,645.922,638.029,646.703,646.895,636.513,629.054,648.486,652.439,631.447,641.366,645.852,646.348,627.531,634.264,648.104,647.032,632.21,636.377,646.989,648.002,628.316,626.674,
1D FFT Z-Direction,1.24307,1.17433,1.11176,1.34266,1.17216,1.24821,1.15139,1.11337,1.19135,1.18269,1.1905,1.19306,1.10395,1.04297,1.10627,1.20031,1.17637,1.09195,1.12538,1.19056,1.19169,1.15608,1.10965,1.20002,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050285,0.040957,0.039396,0.038905,0.041462,0.038871,0.040402,0.038008,0.037414,0.038832,0.038919,0.044436,0.040319,0.038137,0.037454,0.040978,0.038029,0.039015,0.037956,0.038238,0.038822,0.039838,0.039645,0.039647,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.732223,0.646658,0.608434,0.59977,0.690981,0.580319,0.709277,0.618706,0.666293,0.636955,0.656515,0.650657,0.69862,0.616475,0.661957,0.595488,0.686032,0.60028,0.694978,0.553808,0.677317,0.649527,0.661397,0.6023,
First Transpose (Send Complete),0.748304,0.662551,0.624005,0.616867,0.707323,0.598386,0.724342,0.633481,0.680631,0.654741,0.670545,0.667292,0.714694,0.631362,0.676759,0.611117,0.701439,0.617027,0.709592,0.570338,0.691479,0.664319,0.675898,0.619544,
1D FFT Y-Direction,0.747974,0.662306,0.623792,0.616631,0.707145,0.598107,0.724154,0.633311,0.68037,0.654453,0.670369,0.666977,0.714483,0.631141,0.676561,0.610941,0.701255,0.616791,0.709394,0.570135,0.691211,0.664102,0.675697,0.619362,
Second Transpose (First Send),0.760782,0.674372,0.635311,0.629112,0.720785,0.610652,0.735816,0.645137,0.691104,0.666317,0.680861,0.679079,0.725602,0.642148,0.687456,0.623793,0.712161,0.629568,0.720081,0.582244,0.701976,0.675918,0.686402,0.63038,
Second Transpose (Packing),0.785786,0.698863,0.657461,0.652811,0.745461,0.634001,0.760689,0.669915,0.713462,0.689247,0.702504,0.702835,0.750819,0.664141,0.709433,0.648484,0.735424,0.652069,0.7423,0.607273,0.725521,0.698697,0.708517,0.653122,
Second Transpose (Start Local Transpose),0.786116,0.699053,0.657652,0.653143,0.745672,0.634242,0.760903,0.670069,0.713703,0.689449,0.70284,0.70318,0.751061,0.664316,0.709677,0.648671,0.735602,0.652262,0.742494,0.607454,0.725732,0.699016,0.708703,0.653318,
Second Transpose (Start Receive),0.789497,0.702386,0.660791,0.656309,0.748529,0.637339,0.764338,0.673001,0.716748,0.69257,0.705802,0.706659,0.753923,0.667391,0.71246,0.653597,0.738535,0.655305,0.745366,0.610196,0.728668,0.702504,0.711716,0.656259,
Second Transpose (First Receive),1.22559,1.15585,1.09607,1.32696,1.15274,1.23152,1.13468,1.0962,1.1754,1.16454,1.17395,1.17556,1.08729,1.02617,1.09017,1.18264,1.15985,1.07476,1.10992,1.17342,1.17603,1.12844,1.09393,1.18454,
Second Transpose (Finished Receive),1.22582,1.15605,1.09627,1.32711,1.15327,1.23175,1.13484,1.09634,1.17558,1.16473,1.17408,1.17575,1.0875,1.02643,1.09036,1.18284,1.16004,1.07494,1.11011,1.17355,1.1762,1.12863,1.09414,1.18472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.731952,0.646483,0.608261,0.599563,0.690732,0.580019,0.709074,0.618445,0.666071,0.6364,0.656268,0.650157,0.698447,0.616271,0.661753,0.595297,0.685722,0.599798,0.694636,0.553306,0.677141,0.64934,0.661158,0.602022,
Second Transpose (Unpacking),1.22811,1.15825,1.09829,1.32898,1.15557,1.23382,1.13686,1.09824,1.17742,1.16677,1.17603,1.17794,1.0893,1.02838,1.09227,1.18497,1.16196,1.07693,1.11194,1.17542,1.17819,1.13082,1.09602,1.1866,
1D FFT X-Direction,0.018869,0.014185,0.013468,0.01299,0.014424,0.013103,0.013908,0.012816,0.012404,0.013019,0.013185,0.015588,0.014409,0.013068,0.012807,0.013603,0.012954,0.013456,0.012842,0.013618,0.013214,0.013589,0.012839,0.012666,
Run complete,1.32192,1.17695,1.15821,1.34318,1.17431,1.24871,1.23175,1.15344,1.1937,1.18484,1.19284,1.19577,1.18284,1.052,1.10843,1.20082,1.17868,1.16364,1.12752,1.19099,1.19393,1.17781,1.12833,1.20051,

init,662.895,653.31,645.922,638.029,646.703,646.895,636.513,629.054,648.486,652.439,631.447,641.366,645.852,646.348,627.531,634.264,648.104,647.032,632.21,636.377,646.989,648.002,628.316,626.674,
1D FFT Z-Direction,1.22399,1.21453,1.15147,1.08085,1.12373,1.16847,1.19605,1.19311,1.13365,1.1557,1.09988,1.11293,2.7286,2.62235,2.79932,2.56876,1.15889,1.16137,1.10677,1.1502,1.18893,1.19271,1.132,1.1799,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.050707,0.037164,0.03561,0.03617,0.03755,0.035823,0.037576,0.035317,0.03529,0.038213,0.035744,0.041295,0.037896,0.037546,0.036245,0.040193,0.035429,0.036228,0.034608,0.03521,0.036829,0.034172,0.035593,0.035628,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.704397,0.7134,0.65307,0.564144,0.656439,0.69873,0.649973,0.660812,0.62339,0.649286,0.60328,0.657021,0.627606,0.681346,2.33843,0.681215,0.633589,0.639362,0.643638,0.67936,0.635647,0.664273,0.659919,0.68048,
First Transpose (Send Complete),0.721134,0.729137,0.668918,0.581699,0.675303,0.71402,0.665688,0.6751,0.639082,0.664231,0.619671,0.672289,0.643233,0.706248,2.36563,0.697113,0.649751,0.654539,0.659811,0.693865,0.651886,0.679252,0.677501,0.694973,
1D FFT Y-Direction,0.720886,0.728865,0.668734,0.581437,0.675065,0.713833,0.665486,0.674933,0.638729,0.663985,0.619389,0.672087,0.643007,0.706081,2.36535,0.696912,0.649529,0.654344,0.659587,0.693625,0.651625,0.679053,0.677282,0.694787,
Second Transpose (First Send),0.733077,0.740394,0.681328,0.59321,0.686653,0.724357,0.677613,0.685653,0.649554,0.674938,0.630947,0.683749,0.656091,0.716771,2.38356,0.708977,0.660505,0.664868,0.673721,0.704892,0.664633,0.689533,0.68802,0.705208,
Second Transpose (Packing),0.757544,0.765583,0.704647,0.618283,0.711558,0.747396,0.702847,0.707201,0.67303,0.698261,0.654815,0.709876,0.691856,0.738158,2.41077,0.732583,0.681953,0.687721,0.697139,0.728163,0.68783,0.711474,0.710257,0.727573,
Second Transpose (Start Local Transpose),0.75788,0.765771,0.704861,0.61855,0.71181,0.747596,0.703069,0.707384,0.673315,0.69857,0.655077,0.710203,0.69214,0.738305,2.41108,0.732776,0.682166,0.687921,0.697318,0.728341,0.68808,0.711712,0.710448,0.727755,
Second Transpose (Start Receive),0.761126,0.769072,0.707847,0.621537,0.714641,0.750496,0.70673,0.71017,0.676484,0.701751,0.658235,0.714031,0.695524,0.741259,2.41419,0.736125,0.684992,0.690603,0.700236,0.731215,0.690887,0.714572,0.713248,0.73059,
Second Transpose (First Receive),1.2056,1.19747,1.12626,1.06461,1.10443,1.15218,1.17971,1.17753,1.11734,1.13966,1.08275,1.09582,2.71145,2.6059,2.78077,2.55033,1.14249,1.14426,1.09051,1.13375,1.17272,1.17623,1.11548,1.16433,
Second Transpose (Finished Receive),1.20591,1.19765,1.12642,1.06476,1.10467,1.15235,1.17987,1.17771,1.11756,1.13986,1.08288,1.09596,2.71178,2.60614,2.781,2.55059,1.14266,1.14448,1.0907,1.1339,1.17288,1.17642,1.11567,1.16453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.704147,0.713212,0.65282,0.563892,0.656128,0.698528,0.649772,0.66063,0.622744,0.648986,0.603046,0.656608,0.627439,0.681144,2.33647,0.681011,0.633211,0.639001,0.643384,0.679081,0.635436,0.664018,0.659568,0.680182,
Second Transpose (Unpacking),1.20824,1.19991,1.1285,1.06655,1.10679,1.15432,1.18186,1.17953,1.11944,1.14177,1.08473,1.09798,2.71367,2.60817,2.78307,2.55312,1.14457,1.14658,1.09268,1.13569,1.17494,1.17857,1.11746,1.16648,
1D FFT X-Direction,0.019874,0.013339,0.01281,0.013239,0.014147,0.012508,0.014091,0.01332,0.013297,0.013504,0.012832,0.014792,0.014767,0.013328,0.014039,0.014152,0.012733,0.013331,0.012395,0.012693,0.012865,0.012615,0.012672,0.012279,
Run complete,1.22815,1.21847,1.20595,1.12256,1.12618,1.17944,1.19842,1.19567,1.13554,1.1589,1.12323,1.13862,2.72913,2.74506,2.80294,2.77945,1.16102,1.16346,1.10936,1.1527,1.19134,1.195,1.13422,1.18278,

init,662.895,653.31,645.922,638.029,646.703,646.895,636.513,629.054,648.486,652.439,631.447,641.366,645.852,646.348,627.531,634.264,648.104,647.032,632.21,636.377,646.989,648.002,628.316,626.674,
1D FFT Z-Direction,1.15553,1.28679,1.18875,1.1064,1.20101,1.1963,1.19066,1.18248,1.25401,1.10295,1.13142,1.0876,1.15299,1.28432,1.18887,1.09952,1.13232,1.14082,1.10447,1.1409,1.25326,1.10837,1.23961,1.24522,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.048565,0.038112,0.037174,0.037568,0.037882,0.036165,0.038036,0.035612,0.037473,0.039058,0.036737,0.040782,0.037881,0.035597,0.038552,0.037722,0.035911,0.037514,0.035268,0.037912,0.041643,0.041198,0.036186,0.035204,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.646536,0.608324,0.720202,0.610597,0.622351,0.670135,0.723372,0.713121,0.60852,0.671094,0.690051,0.688974,0.643156,0.624622,0.718645,0.572293,0.63597,0.65407,0.610043,0.57256,0.61195,0.685402,0.726388,0.72402,
First Transpose (Send Complete),0.662652,0.62313,0.735023,0.626677,0.639682,0.684828,0.738509,0.72771,0.625038,0.686472,0.704441,0.704335,0.658245,0.640046,0.733943,0.587639,0.651733,0.669309,0.624329,0.589788,0.626523,0.699283,0.740859,0.740492,
1D FFT Y-Direction,0.66229,0.622899,0.734827,0.62642,0.639441,0.68462,0.738271,0.727527,0.624719,0.686235,0.704193,0.704113,0.658056,0.639837,0.73372,0.587425,0.651564,0.6691,0.624149,0.589576,0.626259,0.699093,0.740622,0.740303,
Second Transpose (First Send),0.675788,0.634613,0.75022,0.638471,0.651662,0.696164,0.750747,0.738907,0.637113,0.697462,0.715175,0.716777,0.670226,0.65091,0.746895,0.599611,0.662848,0.680371,0.635017,0.602371,0.63771,0.709864,0.752397,0.753327,
Second Transpose (Packing),0.702911,0.659207,0.774079,0.662366,0.677373,0.717822,0.775454,0.761875,0.662178,0.721971,0.738275,0.741161,0.695246,0.674292,0.769912,0.62316,0.68593,0.704473,0.656885,0.626667,0.661941,0.73351,0.776068,0.776809,
Second Transpose (Start Local Transpose),0.703252,0.6594,0.774269,0.662627,0.67765,0.718014,0.775679,0.76207,0.662395,0.722181,0.738435,0.741476,0.695491,0.674462,0.770117,0.62334,0.686155,0.704682,0.657068,0.626822,0.662173,0.733777,0.776269,0.777016,
Second Transpose (Start Receive),0.706945,0.662962,0.777639,0.666051,0.681058,0.721201,0.779564,0.765152,0.66592,0.725769,0.741868,0.745205,0.698773,0.677808,0.773307,0.627336,0.689323,0.708014,0.660225,0.629932,0.665348,0.737063,0.779684,0.780157,
Second Transpose (First Receive),1.13801,1.26993,1.1725,1.08937,1.18259,1.17838,1.17412,1.16632,1.23782,1.08597,1.11482,1.06959,1.13559,1.26843,1.1728,1.08115,1.11564,1.12413,1.0867,1.12486,1.23739,1.09059,1.22421,1.22973,
