,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),505.814,494.71,495.661,501.332,505.786,501.893,501.546,501.384,498.666,501.888,501.707,501.101,499.093,501.767,501.451,495.677,499.023,500.953,501.188,500.441,498.11,501.328,501.116,500.648,
First Transpose (Send Complete),512.15,501.824,501.604,505.632,512.187,506.169,505.862,505.69,504.989,506.135,506,505.386,505.744,506.09,505.727,501.301,505.297,505.194,505.429,504.703,504.483,505.592,505.377,504.91,
1D FFT Y-Direction,512.148,499.043,499.948,505.629,512.185,506.167,505.86,505.687,504.987,506.132,505.998,505.384,505.507,506.088,505.724,499.973,505.295,505.191,505.426,504.701,504.481,505.59,505.374,504.908,
Second Transpose (First Send),513.29,502.77,502.544,506.578,513.33,507.111,506.804,506.636,506.128,507.08,506.944,506.332,506.876,507.03,506.671,502.252,506.428,506.125,506.361,505.636,505.612,506.523,506.309,505.841,
Second Transpose (Packing),515.551,504.645,504.418,508.455,515.594,508.995,508.683,508.514,508.386,508.958,508.826,508.229,509.14,508.912,508.551,504.139,508.682,507.977,508.214,507.49,507.86,508.377,508.161,507.691,
Second Transpose (Start Local Transpose),515.551,504.647,504.418,508.455,515.595,508.995,508.683,508.514,508.386,508.959,508.826,508.23,509.14,508.912,508.552,504.141,508.682,507.978,508.214,507.491,507.862,508.377,508.162,507.691,
Second Transpose (Start Receive),515.556,504.653,504.423,508.459,515.599,509,508.688,508.519,508.391,508.965,508.832,508.234,509.146,508.917,508.556,504.145,508.687,507.983,508.219,507.495,507.866,508.384,508.167,507.695,
Second Transpose (First Receive),912.803,892.125,892.196,903.364,918.557,908.862,909.117,908.911,919.283,920.395,918.837,918.88,907.223,907.065,904.28,904.365,908.536,901.672,902.726,901.629,903.476,904.017,896.463,896.349,
Second Transpose (Finished Receive),920.159,914.114,918.607,924.952,919.142,925.335,925.453,925.507,920.482,926.114,926.179,920.299,907.821,914.052,913.98,914.225,910.554,909.687,915.577,910.452,907.702,912.497,905.455,904.543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),921.186,915.241,919.732,926.073,921.602,926.456,926.571,926.627,922.336,927.233,927.297,922.291,910.273,915.173,915.098,915.342,911.776,910.801,916.698,911.568,908.716,913.614,906.626,906.064,
1D FFT X-Direction,5.10721,4.01006,4.09746,3.97242,5.04255,4.00921,4.08847,4.0223,6.21415,3.97104,3.99522,4.05015,6.35089,3.95388,4.1061,4.07982,6.1736,4.15277,4.16085,4.1745,6.17549,4.05001,4.13678,4.1339,
Run complete,924.957,918.803,923.281,929.624,925.504,930.008,930.122,930.175,926.175,930.788,930.847,925.845,914.228,918.727,918.658,918.907,915.572,914.329,920.229,915.093,912.498,917.147,910.157,909.591,

init,1032.5,1032.54,1004.3,942.232,998.251,1004.13,958.642,949.318,985.117,993.395,936.835,954.07,1004.72,994.257,967.048,942.058,1012.2,1012.53,956.385,968.264,1006.48,1000.14,966.938,934.642,
1D FFT Z-Direction,911.635,908.625,916.53,911.289,919.312,916.779,924.183,919.102,931.451,936.513,936.373,929.86,918.386,918.226,917.521,923.31,922.014,927.141,926.95,926.902,918.015,922.955,914.503,916.211,
First Transpose (First Send),5.11819,4.03413,4.03448,4.0077,5.03288,3.98452,4.01395,4.03727,6.10716,3.97318,3.98218,4.12411,6.29367,4.10911,4.20041,4.11649,6.17247,4.15357,4.19037,4.14813,6.05421,4.1643,4.18535,4.13572,
First Transpose (Packing),5.1079,4.03166,4.03304,4.00617,5.03026,3.98252,4.01207,4.03532,6.10467,3.97144,3.98022,4.1225,6.29109,4.10685,4.19819,4.11338,6.16582,4.15165,4.18817,4.14627,6.05236,4.16293,4.18326,4.13431,
First Transpose (Start Local Transpose),5.14176,4.04432,4.04229,4.0156,5.04201,3.99244,4.02267,4.04541,6.11709,3.98231,3.991,4.1333,6.30284,4.11881,4.21027,4.13333,6.20054,4.16323,4.19971,4.15913,6.06543,4.17531,4.19598,4.1462,
First Transpose (Start Receive),5.15232,4.04959,4.04694,4.01992,5.04743,3.99651,4.02703,4.04984,6.1219,3.98663,3.99523,4.13772,6.30777,4.12384,4.21493,4.13843,6.2085,4.16895,4.20438,4.16397,6.07114,4.18021,4.20214,4.1513,
First Transpose (First Receive),498.692,499.672,501.352,496.238,506.4,500.051,501.129,496.322,507.419,500.133,501.361,495.328,507.115,499.733,496.38,501.023,507.143,499.821,496.373,500.912,507.47,495.147,495.696,501.055,
First Transpose (Finished Receive),498.693,499.673,501.353,496.239,506.4,500.052,501.13,496.323,507.42,500.134,501.362,495.328,507.116,499.733,496.38,501.024,507.144,499.822,496.374,500.913,507.471,495.148,495.697,501.056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),498.781,499.696,501.371,496.258,506.421,500.072,501.152,496.363,507.443,500.154,501.38,495.35,507.138,499.754,496.47,501.045,507.165,499.843,496.393,500.933,507.491,495.292,495.717,501.074,
First Transpose (Send Complete),507.39,504.004,505.664,500.594,512.769,504.357,505.445,501.011,513.727,504.467,505.675,499.658,513.559,504.053,501.32,505.333,513.476,504.139,500.673,505.174,513.751,500.068,499.961,505.307,
1D FFT Y-Direction,505.057,504.002,505.663,500.571,512.767,504.355,505.443,500.642,513.725,504.465,505.673,499.656,513.557,504.051,500.82,505.33,513.473,504.136,500.671,505.172,513.749,499.556,499.959,505.305,
Second Transpose (First Send),508.523,504.951,506.61,501.539,513.909,505.296,506.388,501.956,514.863,505.411,506.616,500.605,514.698,504.992,502.257,506.28,514.607,505.071,501.602,506.104,514.881,500.998,500.895,506.238,
Second Transpose (Packing),510.779,506.83,508.488,503.415,516.17,507.181,508.267,503.834,517.125,507.286,508.495,502.485,516.958,506.874,504.135,508.16,516.856,506.924,503.454,507.953,517.127,502.848,502.749,508.09,
Second Transpose (Start Local Transpose),510.779,506.831,508.488,503.416,516.171,507.181,508.268,503.834,517.125,507.287,508.495,502.486,516.959,506.874,504.135,508.161,516.856,506.924,503.454,507.954,517.128,502.849,502.75,508.091,
Second Transpose (Start Receive),510.784,506.836,508.492,503.42,516.175,507.186,508.272,503.838,517.13,507.291,508.499,502.49,516.965,506.879,504.14,508.164,516.861,506.929,503.458,507.958,517.132,502.854,502.756,508.095,
Second Transpose (First Receive),901.721,899.221,904.082,899.285,911.121,899.092,902.361,899.066,923.742,898.489,902.05,898.386,911.612,894.873,894.787,899.562,915.452,898.797,898.728,900.059,908.426,878.596,878.51,884.203,
Second Transpose (Finished Receive),907.064,903.943,911.854,906.69,914.742,912.105,919.514,914.436,926,931.836,931.709,925.175,913.813,913.54,912.853,918.641,916.344,922.493,922.292,922.26,913.473,918.314,909.848,911.567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),908.083,905.066,912.978,907.74,915.764,913.223,920.635,915.555,927.873,932.955,932.826,926.296,914.834,914.664,913.973,919.761,918.486,923.605,923.411,923.377,914.487,919.426,910.966,912.683,
1D FFT X-Direction,5.10682,4.03108,4.03247,4.00557,5.02967,3.98198,4.01144,4.03475,6.10405,3.97094,3.97934,4.12194,6.29051,4.1063,4.19768,4.11279,6.165,4.15112,4.18759,4.14569,6.05164,4.16225,4.18249,4.13374,
Run complete,911.83,908.629,916.531,911.29,919.51,916.78,924.184,919.103,931.829,936.514,936.374,929.861,918.64,918.227,917.522,923.311,922.469,927.142,926.95,926.903,918.309,922.955,914.504,916.211,

init,1032.5,1032.54,1004.3,942.232,998.251,1004.13,958.642,949.318,985.117,993.395,936.835,954.07,1004.72,994.257,967.048,942.058,1012.2,1012.53,956.385,968.264,1006.48,1000.14,966.938,934.642,
1D FFT Z-Direction,912.661,912.271,917.538,914.919,922.293,920.999,927.251,927.152,939.627,944.51,938.658,938.528,926.097,924.959,925.749,930.959,918.158,917.293,917.487,923.035,914.44,912.172,913.191,919.322,
First Transpose (First Send),5.09684,4.02894,4.00025,3.96831,5.10436,3.9833,4.01573,4.0108,6.20548,4.13113,4.04296,4.01574,6.27764,4.15848,4.04429,4.05483,6.19223,4.05304,4.1953,4.20871,6.07669,4.11565,4.22425,4.0863,
First Transpose (Packing),5.09391,4.02631,3.99838,3.96665,5.10232,3.98168,4.01242,4.00897,6.19639,4.12904,4.04112,4.01397,6.27478,4.15673,4.04185,4.05293,6.19041,4.05092,4.19327,4.20704,6.07498,4.11388,4.22214,4.0849,
First Transpose (Start Local Transpose),5.10807,4.03995,4.00866,3.97644,5.11337,3.9913,4.02367,4.01778,6.2349,4.14078,4.0521,4.02525,6.2877,4.16795,4.05371,4.06443,6.20244,4.06292,4.20463,4.21871,6.08961,4.1258,4.23501,4.09497,
First Transpose (Start Receive),5.11791,4.04539,4.01292,3.98165,5.11896,3.99566,4.028,4.02233,6.23979,4.14533,4.05693,4.02998,6.29244,4.17278,4.05908,4.06944,6.2086,4.06849,4.20909,4.22336,6.09505,4.13126,4.24226,4.09983,
First Transpose (First Receive),497.748,500.902,500.919,493.899,504.973,496.166,500.98,500.691,505.433,500.935,501.172,501.055,505.554,500.992,501.255,501.382,504.869,496.168,495.697,500.111,504.941,495.989,495.669,500.515,
First Transpose (Finished Receive),497.75,500.903,500.92,493.9,504.974,496.166,500.981,500.692,505.434,500.936,501.173,501.056,505.554,500.993,501.256,501.383,504.87,496.169,495.698,500.111,504.942,495.991,495.67,500.516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.787,500.925,500.941,494.027,504.993,496.193,501,500.711,505.454,501.07,501.192,501.077,505.574,501.014,501.276,501.403,504.891,496.192,495.822,500.132,504.964,496.013,495.795,500.641,
First Transpose (Send Complete),505.469,505.261,505.244,501.174,511.331,500.925,505.294,505.062,511.91,505.423,505.521,505.388,512,505.297,505.552,505.681,511.098,500.442,500.934,504.367,511.325,500.287,500.9,504.894,
1D FFT Y-Direction,504.117,505.259,505.242,498.383,511.328,500.551,505.292,505.06,511.907,505.42,505.519,505.385,511.997,505.294,505.55,505.679,511.096,500.44,500.102,504.365,511.322,500.285,500.091,504.888,
Second Transpose (First Send),506.595,506.207,506.188,502.128,512.473,501.863,506.234,506.009,513.046,506.38,506.461,506.333,513.138,506.236,506.492,506.627,512.228,501.375,501.874,505.297,512.462,501.22,501.837,505.837,
Second Transpose (Packing),508.854,508.087,508.064,504.012,514.737,503.746,508.113,507.889,515.308,508.267,508.342,508.213,515.403,508.12,508.374,508.508,514.476,503.225,503.734,507.149,514.714,503.071,503.697,507.718,
Second Transpose (Start Local Transpose),508.854,508.087,508.065,504.013,514.738,503.747,508.113,507.889,515.309,508.268,508.343,508.213,515.404,508.121,508.375,508.508,514.476,503.226,503.736,507.15,514.714,503.071,503.698,507.719,
Second Transpose (Start Receive),508.86,508.092,508.069,504.018,514.742,503.751,508.118,507.893,515.314,508.273,508.347,508.219,515.408,508.126,508.379,508.512,514.481,503.23,503.74,507.154,514.719,503.077,503.704,507.723,
Second Transpose (First Receive),899.875,900.758,907.346,906.78,914.979,905.986,906.632,906.014,933.019,921.607,919.976,919.972,919.355,910.38,910.362,911.48,911.333,889.086,889.119,898.354,906.115,884.843,884.795,896.423,
Second Transpose (Finished Receive),907.77,907.24,912.864,910.336,916.978,916.321,922.585,922.475,934.718,939.829,933.991,933.853,921.4,920.285,921.082,926.286,913.618,912.657,912.826,918.39,909.896,907.527,908.534,914.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),909.109,908.717,913.987,911.357,918.743,917.443,923.702,923.595,936.078,940.949,935.109,934.973,922.534,921.409,922.201,927.408,914.635,913.767,913.946,919.507,910.909,908.645,909.65,915.784,
1D FFT X-Direction,5.09283,4.02562,3.99719,3.96603,5.1017,3.98087,4.01189,4.00841,6.19576,4.12854,4.04047,4.01338,6.27411,4.15623,4.0413,4.0521,6.18981,4.05027,4.19264,4.20651,6.07422,4.11325,4.22153,4.08445,
Run complete,912.858,912.273,917.538,914.921,922.587,921,927.251,927.153,939.831,944.511,938.658,938.529,926.29,924.96,925.75,930.96,918.389,917.294,917.488,923.035,914.673,912.173,913.192,919.323,

init,1032.5,1032.54,1004.3,942.232,998.251,1004.13,958.642,949.318,985.117,993.395,936.835,954.07,1004.72,994.257,967.048,942.058,1012.2,1012.53,956.385,968.264,1006.48,1000.14,966.938,934.642,
1D FFT Z-Direction,919.355,916.407,924.394,924.312,915.542,914.013,920.41,915.361,929.86,934.676,929.618,929.195,916.82,915.316,916.468,921.697,922.459,918.538,927.349,922.383,914.833,919.72,913.392,913.204,
First Transpose (First Send),5.0467,4.16054,4.03147,4.11574,5.03817,4.02336,4.01448,4.02307,6.30646,4.15107,4.01009,4.0444,6.16934,4.10406,4.0638,4.09987,6.06645,4.10496,4.24176,4.18834,6.19661,4.13311,4.11595,4.17781,
First Transpose (Packing),5.04368,4.14722,4.0299,4.11184,5.03541,4.02132,4.01271,4.02102,6.30432,4.1459,4.00871,4.04263,6.16699,4.10184,4.06184,4.09778,6.06458,4.10306,4.23803,4.18651,6.19479,4.13171,4.11318,4.17345,
First Transpose (Start Local Transpose),5.0581,4.19219,4.03978,4.13174,5.04706,4.03201,4.02323,4.03147,6.31566,4.16752,4.01857,4.0543,6.17919,4.11249,4.073,4.10929,6.07581,4.11456,4.26048,4.19854,6.20789,4.143,4.13482,4.19502,
First Transpose (Start Receive),5.06828,4.21343,4.04393,4.13628,5.05218,4.03656,4.02741,4.03573,6.32027,4.17229,4.02264,4.05861,6.18384,4.11728,4.07726,4.11456,6.08106,4.1199,4.26522,4.20354,6.21369,4.14871,4.14106,4.20068,
First Transpose (First Receive),505.847,501.898,495.961,500.966,497.798,497.523,501.604,500.455,507.089,502.135,501.747,500.756,506.74,502.124,501.801,494.304,505.988,497.457,501.265,500.705,506.845,496.861,501.162,500.601,
First Transpose (Finished Receive),505.848,501.899,495.962,500.966,497.799,497.523,501.604,500.456,507.089,502.136,501.75,500.756,506.741,502.125,501.802,494.305,505.988,497.458,501.266,500.705,506.845,496.861,501.163,500.602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),505.869,501.92,496.085,500.986,497.894,497.591,501.624,500.475,507.109,502.156,501.875,500.775,506.762,502.144,501.82,494.327,506.01,497.589,501.288,500.726,506.866,496.882,501.184,500.622,
First Transpose (Send Complete),512.199,506.22,501.737,505.337,506.953,502.092,505.926,504.787,513.427,506.467,506.173,505.047,513.109,506.492,506.14,500.831,512.234,501.885,505.578,504.965,513.097,501.127,505.454,504.86,
1D FFT Y-Direction,512.197,506.218,500.438,505.334,504.241,501.849,505.925,504.786,513.425,506.465,506.168,505.045,513.106,506.489,506.138,498.606,512.232,501.881,505.576,504.962,513.095,501.125,505.452,504.858,
Second Transpose (First Send),513.335,507.17,502.689,506.284,508.087,503.03,506.868,505.733,514.561,507.412,507.124,505.994,514.242,507.431,507.08,501.772,513.371,502.824,506.508,505.895,514.229,502.059,506.389,505.79,
Second Transpose (Packing),515.606,509.05,504.574,508.157,510.346,504.912,508.748,507.615,516.819,509.294,509.012,507.873,516.501,509.313,508.959,503.653,515.613,504.684,508.357,507.748,516.476,503.911,508.241,507.641,
Second Transpose (Start Local Transpose),515.607,509.052,504.575,508.158,510.347,504.912,508.749,507.615,516.82,509.295,509.012,507.874,516.502,509.314,508.959,503.653,515.614,504.685,508.358,507.749,516.476,503.912,508.242,507.642,
Second Transpose (Start Receive),515.612,509.057,504.58,508.162,510.353,504.917,508.753,507.619,516.824,509.299,509.016,507.878,516.506,509.319,508.963,503.658,515.618,504.69,508.363,507.753,516.48,503.916,508.246,507.646,
Second Transpose (First Receive),910.748,905.255,905.185,905.452,908.116,904.909,908.13,904.866,923.251,912.133,910.268,910.282,909.688,900.674,900.741,901.588,912.513,905.353,907.418,905.255,907.252,892.43,889.264,889.179,
Second Transpose (Finished Receive),913.987,911.706,919.708,919.642,910.82,909.33,915.737,910.699,925.235,930.003,924.938,924.524,912.022,910.638,911.8,917.02,917.819,913.885,922.697,917.737,910.286,915.075,908.743,908.559,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),915.803,912.83,920.832,920.764,911.992,910.465,916.855,911.815,926.31,931.122,926.059,925.644,913.268,911.763,912.918,918.139,918.93,914.999,923.818,918.853,911.302,916.192,909.86,909.674,
1D FFT X-Direction,5.04268,4.1447,4.02929,4.11119,5.03484,4.02073,4.01177,4.02036,6.30362,4.14531,4.0081,4.0421,6.16625,4.10116,4.06133,4.0972,6.06382,4.10246,4.23736,4.18614,6.19419,4.13118,4.11248,4.17284,
Run complete,919.705,916.408,924.395,924.313,915.741,914.014,920.411,915.362,930.061,934.677,929.619,929.196,917.074,915.317,916.469,921.698,922.695,918.539,927.35,922.384,915.129,919.721,913.393,913.205,

init,1032.5,1032.54,1004.3,942.232,998.251,1004.13,958.642,949.318,985.117,993.395,936.835,954.07,1004.72,994.257,967.048,942.058,1012.2,1012.53,956.385,968.264,1006.48,1000.14,966.938,934.642,
1D FFT Z-Direction,914.01,911.717,917.479,918.942,927.537,923.041,932.461,926.449,930.506,929.477,935.392,935.526,933.403,938.272,932.443,933.108,924.768,923.45,929.624,929.772,927.708,926.628,932.838,932.798,
First Transpose (First Send),4.98065,4.06109,4.04013,3.98301,5.05084,4.04064,4.00731,3.99821,6.25094,4.01942,4.16163,4.01955,6.17285,4.00067,4.12395,3.96691,6.25327,4.12075,4.21475,4.13114,6.16415,4.13596,4.18345,4.09212,
First Transpose (Packing),4.9778,4.05842,4.03704,3.9812,5.0481,4.03902,4.00559,3.99607,6.24901,4.01731,4.15899,4.01809,6.16996,3.99893,4.1218,3.96502,6.25104,4.11708,4.21306,4.12938,6.16249,4.13416,4.18142,4.0899,
First Transpose (Start Local Transpose),4.99259,4.0719,4.05603,3.99186,5.05902,4.0488,4.0155,4.00568,6.26537,4.02997,4.17961,4.0284,6.18273,4.00975,4.13372,3.97657,6.26465,4.14255,4.22365,4.14027,6.17635,4.14698,4.19319,4.1055,
First Transpose (Start Receive),5.00281,4.07695,4.06054,3.99624,5.0645,4.05313,4.01957,4.00989,6.27027,4.03485,4.18387,4.03264,6.18752,4.01478,4.13851,3.98149,6.2694,4.14787,4.22844,4.14514,6.1821,4.15244,4.19952,4.1105,
First Transpose (First Receive),498.275,501.127,495.748,501.413,507.072,495.859,500.661,493.71,507.675,500.706,500.84,501.451,507.834,500.93,500.562,501.657,507.572,500.675,495.777,501.535,507.137,495.458,500.303,500.289,
First Transpose (Finished Receive),498.277,501.128,495.748,501.414,507.072,495.86,500.662,493.71,507.675,500.707,500.841,501.452,507.834,500.931,500.562,501.657,507.572,500.676,495.778,501.536,507.138,495.459,500.304,500.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),498.414,501.151,495.797,501.434,507.092,495.988,500.684,493.858,507.695,500.727,500.86,501.471,507.856,500.951,500.581,501.677,507.592,500.696,495.796,501.554,507.158,495.58,500.325,500.311,
First Transpose (Send Complete),507.733,505.457,500.765,505.742,513.398,500.934,504.983,501.585,514.163,505.019,505.171,505.783,514.278,505.29,504.864,505.978,513.939,504.951,500.05,505.787,513.398,500.665,504.608,504.564,
1D FFT Y-Direction,504.759,505.454,500.079,505.74,513.396,500.328,504.981,498.188,514.161,505.017,505.169,505.78,514.276,505.288,504.862,505.976,513.937,504.949,500.048,505.785,513.396,500.289,504.605,504.561,
Second Transpose (First Send),508.872,506.405,501.707,506.688,514.537,501.873,505.925,502.527,515.296,505.964,506.111,506.728,515.412,506.229,505.805,506.924,515.068,505.883,500.982,506.717,514.532,501.594,505.542,505.495,
Second Transpose (Packing),511.143,508.285,503.583,508.564,516.801,503.756,507.807,504.407,517.555,507.842,507.989,508.607,517.668,508.111,507.684,508.803,517.321,507.736,502.831,508.569,516.784,503.445,507.395,507.343,
Second Transpose (Start Local Transpose),511.145,508.286,503.583,508.565,516.801,503.756,507.808,504.408,517.555,507.842,507.99,508.608,517.669,508.111,507.685,508.803,517.321,507.737,502.832,508.569,516.785,503.446,507.395,507.344,
Second Transpose (Start Receive),511.151,508.29,503.588,508.569,516.805,503.76,507.812,504.412,517.561,507.847,507.994,508.612,517.673,508.117,507.689,508.808,517.325,507.741,502.836,508.573,516.789,503.45,507.401,507.348,
Second Transpose (First Receive),899.992,900.988,905.96,907.232,917.065,899.028,908.728,898.987,923.908,908.55,908.554,909.935,926.487,910.441,910.277,910.341,917.663,903.837,903.856,906.11,920.533,908.003,908.221,907.98,
Second Transpose (Finished Receive),909.415,907.142,912.906,914.27,922.967,918.367,927.79,921.783,924.928,924.796,930.711,930.857,928.83,933.599,927.769,928.439,919.757,918.811,924.976,925.132,922.234,921.974,928.186,928.158,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),910.437,908.163,913.925,915.391,923.99,919.49,928.907,922.901,926.96,925.917,931.832,931.976,929.853,934.723,928.886,929.559,921.241,919.922,926.098,926.247,924.17,923.086,929.303,929.274,
1D FFT X-Direction,4.97669,4.05775,4.0365,3.98062,5.04752,4.03847,4.00495,3.99553,6.24832,4.01664,4.15802,4.01757,6.16945,3.99838,4.12123,3.96445,6.25039,4.11649,4.21252,4.1287,6.16174,4.13365,4.18079,4.0894,
Run complete,914.268,911.719,917.481,918.943,927.795,923.041,932.461,926.45,930.862,929.478,935.393,935.527,933.601,938.273,932.444,933.109,925.131,923.451,929.624,929.773,928.191,926.629,932.839,932.799,

init,1032.5,1032.54,1004.3,942.232,998.251,1004.13,958.642,949.318,985.117,993.395,936.835,954.07,1004.72,994.257,967.048,942.058,1012.2,1012.53,956.385,968.264,1006.48,1000.14,966.938,934.642,
1D FFT Z-Direction,925.587,924.528,930.631,930.696,935.983,934.753,932.9,940.943,928.294,933.193,932.999,927.55,925.095,929.973,920.387,921.34,919.105,923.826,924.209,924.119,915.634,920.523,912.187,911.995,
First Transpose (First Send),5.03808,4.04162,4.00088,4.00263,5.06042,3.98991,4.06019,4.06846,6.31286,4.07874,3.97923,4.06674,6.2946,4.0775,3.98514,3.99869,6.22911,4.05816,4.19704,4.14203,6.22802,4.02812,4.24104,4.0818,
First Transpose (Packing),5.03258,4.03902,3.99917,4.00068,5.05802,3.98827,4.05863,4.06656,6.31049,4.07676,3.97755,4.06474,6.2926,4.07574,3.98336,3.99688,6.22668,4.05612,4.19512,4.1405,6.22612,4.02654,4.23887,4.0803,
First Transpose (Start Local Transpose),5.05593,4.05162,4.0086,4.01167,5.06996,3.99751,4.06824,4.07559,6.32261,4.08746,3.98785,4.07582,6.30368,4.08641,3.99458,4.0075,6.23942,4.06748,4.20717,4.1509,6.24224,4.04002,4.25042,4.09125,
First Transpose (Start Receive),5.06616,4.05702,4.01286,4.01669,5.07587,4.00266,4.07272,4.08048,6.32759,4.09191,3.99233,4.08048,6.30868,4.09133,3.99915,4.01285,6.24411,4.07318,4.21188,4.1554,6.24786,4.04559,4.25684,4.09633,
First Transpose (First Receive),506.872,502.999,501.211,500.515,498.415,496.266,500.766,500.225,506.797,502.941,500.239,500.657,507.012,502.747,495.101,494.191,506.515,502.527,499.923,498.993,506.919,502.53,500.752,499.384,
First Transpose (Finished Receive),506.872,503,501.212,500.515,498.416,496.267,500.767,500.225,506.798,502.942,500.24,500.658,507.012,502.747,495.102,494.192,506.516,502.527,499.923,498.994,506.919,502.53,500.753,499.384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),506.893,503.021,501.23,500.533,498.545,496.401,500.787,500.245,506.817,502.962,500.257,500.676,507.035,502.768,495.216,494.213,506.535,502.548,499.941,499.015,506.939,502.55,500.772,499.405,
First Transpose (Send Complete),513.283,507.352,505.512,504.872,506.945,502.932,505.105,504.516,513.157,507.273,504.563,504.963,513.281,507.102,501.036,500.599,512.845,506.761,504.198,503.269,513.206,506.804,505.043,503.66,
1D FFT Y-Direction,513.28,507.349,505.51,504.87,504.833,500.744,505.103,504.515,513.155,507.271,504.561,504.961,513.279,507.1,499.509,498.51,512.843,506.759,504.196,503.267,513.204,506.802,505.041,503.658,
Second Transpose (First Send),514.417,508.297,506.459,505.817,508.09,503.879,506.048,505.461,514.293,508.221,505.505,505.909,514.417,508.04,501.974,501.541,513.973,507.693,505.129,504.199,514.34,507.735,505.977,504.589,
Second Transpose (Packing),516.676,510.176,508.334,507.691,510.351,505.768,507.927,507.344,516.551,510.096,507.386,507.786,516.678,509.926,503.853,503.419,516.226,509.545,506.979,506.051,516.59,509.586,507.83,506.439,
Second Transpose (Start Local Transpose),516.677,510.177,508.334,507.692,510.352,505.77,507.927,507.344,516.552,510.097,507.386,507.787,516.679,509.926,503.854,503.42,516.226,509.545,506.98,506.051,516.59,509.586,507.831,506.439,
Second Transpose (Start Receive),516.681,510.181,508.339,507.696,510.357,505.775,507.932,507.349,516.556,510.101,507.391,507.79,516.683,509.931,503.858,503.424,516.231,509.55,506.984,506.055,516.596,509.591,507.835,506.444,
Second Transpose (First Receive),918.774,910.328,907.825,907.758,927.257,923.16,923.251,926.587,921.693,911.412,906.621,906.656,914.364,903.349,883.953,883.97,912.537,902.432,898.238,898.295,906.068,894.691,883.872,883.848,
Second Transpose (Finished Receive),920.028,919.847,925.955,926.022,931.399,930.064,928.23,936.248,922.992,928.515,928.329,922.883,920.516,925.298,915.715,916.669,913.636,919.186,919.56,919.468,911.092,915.875,907.535,907.353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),922.033,920.973,927.08,927.146,932.418,931.187,929.346,937.369,924.747,929.635,929.446,924.002,921.54,926.42,916.837,917.787,915.575,920.3,920.681,920.585,912.105,916.993,908.654,908.469,
