,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.116261,0.073254,0.074903,0.074279,0.076657,0.073915,0.075339,0.074302,0.117841,0.07799,0.075187,0.073996,0.077296,0.077244,0.075428,0.07469,0.08458,0.075241,0.074517,0.075875,0.075009,0.076479,0.075153,0.076567,
First Transpose (Packing),0.113757,0.072272,0.073495,0.072844,0.075159,0.072502,0.074188,0.073291,0.115891,0.076405,0.074101,0.07273,0.075751,0.075611,0.073726,0.07336,0.083265,0.073856,0.073119,0.074902,0.073451,0.075338,0.073345,0.075168,
First Transpose (Start Local Transpose),0.119445,0.075751,0.077139,0.07647,0.079211,0.076666,0.07764,0.076708,0.121005,0.08085,0.078638,0.076649,0.08088,0.080233,0.078045,0.077368,0.087305,0.079391,0.077186,0.078279,0.077755,0.079811,0.078024,0.080082,
First Transpose (Start Receive),0.12761,0.080175,0.081225,0.080749,0.083142,0.080473,0.081257,0.080861,0.125159,0.085258,0.082865,0.080376,0.085147,0.084906,0.081767,0.081201,0.09126,0.083432,0.081134,0.082302,0.081711,0.084201,0.082004,0.083988,
First Transpose (First Receive),5.67616,5.25708,5.8359,6.01871,6.31478,5.0091,5.74849,6.3213,5.3656,5.57686,5.26953,6.01506,5.49491,4.97649,6.21663,4.54795,6.26322,5.49801,5.11986,5.93618,5.41801,6.02832,6.13654,4.5921,
First Transpose (Finished Receive),6.99284,6.56525,6.56703,6.57298,6.32011,5.78437,6.20121,6.73351,6.13524,6.52773,6.48594,6.06963,6.25526,6.47685,6.76826,6.28459,7.18186,5.50403,5.64871,6.48361,6.31918,6.58644,6.27171,6.3059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.02747,6.60246,6.60209,6.60585,6.37304,5.81999,6.23629,6.76643,6.17245,6.56093,6.52155,6.1017,6.29022,6.51082,6.80257,6.3162,7.21764,5.56872,5.68423,6.51481,6.35305,6.61954,6.30452,6.3391,
First Transpose (Send Complete),7.50108,6.96067,6.96043,6.9565,6.71855,6.51939,6.63379,7.11553,7.03247,6.89489,6.86238,6.52429,6.73432,6.85235,7.14202,6.69586,7.67758,6.51813,6.51025,6.86384,6.69464,6.96363,6.65271,6.68065,
1D FFT Y-Direction,7.50018,6.95971,6.95978,6.95567,6.71766,6.18433,6.6015,7.1146,6.63151,6.89403,6.86146,6.45045,6.63345,6.85145,7.14119,6.66071,7.67647,5.93732,6.0479,6.86308,6.69365,6.96273,6.65193,6.6799,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.57648,7.03732,7.03595,7.03389,6.79025,6.59142,6.70993,7.19055,7.11541,6.967,6.93828,6.60049,6.8131,6.93087,7.21794,6.76849,7.7548,6.59592,6.5863,6.93512,6.76751,7.04011,6.72782,6.75486,
Second Transpose (Start Local Transpose),7.52364,6.9821,6.98057,6.97794,6.74007,6.5406,6.65575,7.13584,7.06162,6.91724,6.88821,6.55081,6.76165,6.87672,7.16493,6.71962,7.70031,6.5417,6.53253,6.89046,6.71891,6.98558,6.67451,6.70046,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.57682,7.03765,7.03616,7.0341,6.79061,6.59167,6.71028,7.19085,7.11566,6.96726,6.93852,6.60079,6.8134,6.9312,7.21823,6.76887,7.75509,6.59622,6.58668,6.93539,6.76782,7.04031,6.7282,6.75509,
Second Transpose (Finished All2All),15.4982,15.505,15.476,15.4618,15.1384,15.1087,15.0395,15.1416,15.0834,15.0867,14.9997,14.8925,14.8568,14.979,14.9786,14.9147,15.3527,15.3369,15.3208,15.3548,15.1863,15.2172,15.2175,15.2034,
Second Transpose (Unpacking),15.5772,15.5885,15.5586,15.544,15.2183,15.1905,15.1231,15.2241,15.1633,15.1683,15.0831,14.9769,14.9376,15.0681,15.0584,14.9948,15.4284,15.423,15.4005,15.4348,15.2667,15.3014,15.301,15.2849,
1D FFT X-Direction,0.113023,0.071538,0.07298,0.072294,0.074599,0.072031,0.073629,0.072771,0.115334,0.075793,0.073468,0.072231,0.075112,0.075052,0.073083,0.072474,0.082592,0.073201,0.072614,0.074401,0.07289,0.074856,0.072597,0.074566,
Run complete,15.6487,15.6612,15.6305,15.6144,15.2898,15.2624,15.1961,15.2972,15.235,15.2405,15.1558,15.0497,15.0095,15.1416,15.1292,15.0729,15.4991,15.4966,15.4717,15.5056,15.3375,15.3741,15.3727,15.3583,

init,703.011,702.288,662.641,668.175,703.377,702.55,664.802,676.919,700.182,696.811,673.617,654.116,701.827,707.656,681.84,657.318,699.981,699.827,663.714,662.247,704.847,708.092,689.999,669.026,
1D FFT Z-Direction,14.9293,14.8748,14.9274,14.857,14.8976,14.8613,14.8971,14.9004,15.3089,15.1162,15.3056,15.2045,14.9167,14.9534,14.938,14.9527,15.272,15.0901,15.276,15.1999,15.0559,15.1023,15.0988,15.0111,
First Transpose (First Send),0.116297,0.074759,0.074514,0.074441,0.074065,0.074339,0.078866,0.075625,0.111265,0.07518,0.074645,0.075622,0.07604,0.074466,0.077024,0.076118,0.083453,0.078192,0.074183,0.075378,0.07408,0.078159,0.077412,0.075781,
First Transpose (Packing),0.114467,0.073547,0.073156,0.073003,0.07278,0.073161,0.077401,0.074297,0.109901,0.073812,0.073371,0.074155,0.074433,0.073193,0.074987,0.074438,0.082016,0.076476,0.073017,0.073493,0.072859,0.07676,0.075888,0.074488,
First Transpose (Start Local Transpose),0.119184,0.077236,0.076989,0.077085,0.076752,0.076631,0.081291,0.078534,0.114832,0.078523,0.078648,0.079546,0.079048,0.077531,0.080206,0.079695,0.086919,0.081912,0.07721,0.078342,0.077066,0.081543,0.080337,0.079346,
First Transpose (Start Receive),0.127151,0.081752,0.081067,0.081356,0.080865,0.080583,0.085803,0.08263,0.118739,0.083016,0.082496,0.083298,0.083012,0.081378,0.084553,0.083795,0.090922,0.085885,0.082382,0.082125,0.080854,0.085613,0.083782,0.084172,
First Transpose (First Receive),6.29483,5.3311,5.94658,5.84494,5.72107,6.25975,5.83582,5.85322,6.21941,5.09253,5.38441,5.80756,5.77161,6.13626,5.68603,6.07348,6.08209,6.15115,6.19615,5.98064,6.09199,5.99118,6.15435,5.86927,
First Transpose (Finished Receive),6.38394,6.52811,6.24721,6.56557,6.77342,6.26488,6.19988,6.66312,7.01942,5.97982,6.20083,5.83741,6.13928,6.78166,6.25201,6.63076,6.95664,6.58286,6.7038,6.52782,6.71649,6.82425,6.68712,6.10518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.42804,6.56361,6.28347,6.59992,6.80568,6.31556,6.23512,6.69664,7.05417,6.01601,6.23404,5.87217,6.17327,6.81601,6.28485,6.66257,6.99042,6.61627,6.73609,6.55883,6.74839,6.85699,6.71986,6.14114,
First Transpose (Send Complete),6.94169,6.92373,6.68281,6.96131,7.14908,6.78113,6.64353,7.04761,7.54195,6.54288,6.57128,6.53375,6.71161,7.15041,6.62973,7.0003,7.4472,6.97122,7.09241,6.93244,7.08552,7.20954,7.05675,6.62887,
1D FFT Y-Direction,6.90535,6.9228,6.65268,6.96054,7.1483,6.6772,6.58758,7.04674,7.54075,6.37563,6.57041,6.20215,6.52569,7.14952,6.62903,6.99952,7.44624,6.97044,7.09165,6.93158,7.08444,7.20861,7.05599,6.48166,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.01946,7.00089,6.75888,7.03922,7.22047,6.8538,6.72087,7.12571,7.63482,6.61636,6.64753,6.61111,6.78994,7.22862,6.7055,7.07523,7.52211,7.04727,7.17011,7.0029,7.15653,7.289,7.13265,6.70452,
Second Transpose (Start Local Transpose),6.96436,6.94398,6.70681,6.98278,7.17265,6.80138,6.66395,7.07055,7.56425,6.56371,6.59187,6.55822,6.73711,7.17386,6.6508,7.02227,7.46891,6.99285,7.1145,6.95378,7.11122,7.2302,7.07718,6.64998,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.0198,7.00115,6.75915,7.03944,7.22078,6.85407,6.72117,7.12594,7.63505,6.61669,6.64783,6.61135,6.79019,7.22888,6.70569,7.07547,7.52236,7.0475,7.17033,7.00312,7.15686,7.28923,7.13297,6.70481,
Second Transpose (Finished All2All),14.7782,14.7253,14.7788,14.7076,14.7526,14.7138,14.7506,14.751,15.1603,14.9686,15.1589,15.0565,14.7699,14.8071,14.7911,14.805,15.1292,14.9347,15.1304,15.0531,14.9079,14.9541,14.9501,14.8642,
Second Transpose (Unpacking),14.8585,14.8053,14.8584,14.7866,14.8285,14.7918,14.8273,14.83,15.2378,15.0458,15.238,15.135,14.8479,14.883,14.8695,14.8804,15.2038,15.0179,15.2078,15.1301,14.986,15.0327,15.0302,14.9416,
1D FFT X-Direction,0.113413,0.072921,0.072593,0.072378,0.072296,0.072577,0.0767,0.073665,0.109161,0.073264,0.072825,0.073525,0.0739,0.072618,0.074369,0.073803,0.081496,0.075703,0.072407,0.072957,0.072198,0.076288,0.075356,0.073896,
Run complete,14.9296,14.8749,14.9277,14.8572,14.8979,14.8615,14.8973,14.9006,15.3091,15.1164,15.3058,15.2047,14.917,14.9536,14.9382,14.9532,15.2722,15.0903,15.2762,15.2001,15.0562,15.1025,15.099,15.0113,

init,703.011,702.288,662.641,668.175,703.377,702.55,664.802,676.919,700.182,696.811,673.617,654.116,701.827,707.656,681.84,657.318,699.981,699.827,663.714,662.247,704.847,708.092,689.999,669.026,
1D FFT Z-Direction,15.1524,14.916,15.1259,15.1504,14.999,14.9991,14.802,14.8653,15.082,15.0775,15.0203,15.0062,14.9535,14.9506,14.8739,14.858,15.2554,15.2633,15.1198,15.1287,14.8867,14.8738,14.6617,14.8806,
First Transpose (First Send),0.11538,0.073531,0.074207,0.073964,0.075773,0.073088,0.073925,0.075255,0.108383,0.075152,0.074288,0.074643,0.074712,0.073848,0.075068,0.072245,0.081733,0.074877,0.073412,0.072295,0.075803,0.073012,0.075,0.072872,
First Transpose (Packing),0.113245,0.072411,0.07315,0.072869,0.074498,0.072055,0.072725,0.074177,0.106846,0.074089,0.073228,0.073406,0.073519,0.072766,0.074023,0.071251,0.08082,0.073257,0.072321,0.071298,0.074265,0.071692,0.073608,0.07191,
First Transpose (Start Local Transpose),0.118206,0.075967,0.076277,0.076157,0.077881,0.075218,0.076063,0.077699,0.111367,0.07769,0.076854,0.077257,0.077061,0.076324,0.077813,0.077749,0.084632,0.07787,0.076161,0.074621,0.078578,0.075335,0.077206,0.075759,
First Transpose (Start Receive),0.126338,0.08007,0.080426,0.080497,0.081704,0.079088,0.08077,0.081278,0.115592,0.081784,0.080774,0.081019,0.080668,0.080387,0.081508,0.081567,0.088588,0.082047,0.080308,0.078563,0.082225,0.079121,0.080718,0.079354,
First Transpose (First Receive),6.3828,6.2056,6.30013,6.16363,6.27851,5.44302,6.26007,5.92551,6.25432,6.1499,6.24291,5.80357,5.22127,6.28817,5.64783,5.75206,6.20479,6.03666,5.87331,6.29873,5.33663,5.27836,5.5596,6.12155,
First Transpose (Finished Receive),6.97396,6.21167,6.67593,6.66836,6.72394,6.60455,6.36333,6.74695,6.33128,6.67256,6.56606,6.23615,6.65783,6.61245,6.30608,6.23946,7.01854,6.65286,6.01652,6.72222,6.13517,6.11762,6.30298,6.81542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.00911,6.26485,6.71054,6.70184,6.75492,6.63688,6.39692,6.78008,6.36648,6.70434,6.59916,6.27538,6.69165,6.64505,6.3386,6.27202,7.05221,6.68651,6.05119,6.75362,6.17405,6.15736,6.33627,6.84899,
First Transpose (Send Complete),7.46837,6.65352,7.05656,7.05284,7.10789,7.00457,6.75651,7.12351,6.97012,7.04405,6.96602,6.67336,7.04788,7.02227,6.69708,6.76028,7.51903,7.05952,6.59973,7.1008,6.66301,6.58129,6.68219,7.20249,
1D FFT Y-Direction,7.46757,6.61343,7.05599,7.05207,7.10714,7.00344,6.75577,7.12274,6.8284,7.0431,6.9652,6.62177,7.04703,7.02148,6.69513,6.64202,7.51794,7.05876,6.43032,7.10004,6.51549,6.50139,6.68139,7.20174,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.54919,6.73048,7.13247,7.12936,7.17903,7.07734,6.83255,7.20021,7.04839,7.11597,7.04224,6.74904,7.12217,7.09828,6.77009,6.8325,7.5927,7.1365,6.67549,7.17256,6.7349,6.65758,6.75838,7.288,
Second Transpose (Start Local Transpose),7.49388,6.67577,7.0763,7.07398,7.12953,7.02589,6.77814,7.14412,6.99155,7.06538,6.9858,6.69457,7.07019,7.04425,6.72014,6.78109,7.54036,7.08144,6.62023,7.12273,6.68511,6.60498,6.70487,7.22326,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.54946,6.73069,7.13274,7.12961,7.17935,7.07756,6.83281,7.20051,7.04867,7.11623,7.04247,6.74929,7.12242,7.09862,6.77031,6.83276,7.59305,7.13684,6.67571,7.17277,6.73512,6.65783,6.75863,7.28829,
Second Transpose (Finished All2All),15.002,14.7649,14.9747,15.0043,14.8528,14.8526,14.654,14.7121,14.9329,14.9325,14.8722,14.8588,14.8032,14.803,14.7291,14.7143,15.1117,15.1161,14.9743,14.9859,14.738,14.7267,14.5121,14.7367,
Second Transpose (Unpacking),15.0823,14.8457,15.0557,15.0816,14.9288,14.9302,14.7332,14.7911,15.0117,15.0077,14.951,14.9372,14.8824,14.8808,14.8043,14.7897,15.1867,15.1941,15.0523,15.061,14.8164,14.8054,14.5918,14.8129,
1D FFT X-Direction,0.112446,0.071871,0.072734,0.072381,0.074154,0.071538,0.071946,0.073678,0.106406,0.073546,0.072766,0.072938,0.072967,0.072243,0.073524,0.070842,0.080396,0.072612,0.071874,0.0709,0.073793,0.071324,0.073188,0.071485,
Run complete,15.1527,14.9162,15.1262,15.1506,14.9993,14.9993,14.8022,14.8655,15.0823,15.0777,15.0205,15.0064,14.9537,14.9508,14.8741,14.8582,15.2556,15.2636,15.12,15.1289,14.887,14.874,14.6619,14.8807,

init,703.011,702.288,662.641,668.175,703.377,702.55,664.802,676.919,700.182,696.811,673.617,654.116,701.827,707.656,681.84,657.318,699.981,699.827,663.714,662.247,704.847,708.092,689.999,669.026,
1D FFT Z-Direction,15.1127,15.1029,15.0767,15.112,14.7664,14.7583,14.7109,14.7704,14.8462,14.712,14.8086,14.8423,14.9622,14.9638,14.9455,14.9224,15.2426,15.2484,15.2345,15.2317,15.1731,15.1217,15.1869,15.19,
First Transpose (First Send),0.117107,0.072601,0.075488,0.074246,0.075016,0.076206,0.074303,0.076309,0.110111,0.073103,0.072617,0.075349,0.075676,0.074727,0.074275,0.074305,0.08089,0.074749,0.074974,0.071755,0.074345,0.077287,0.07317,0.073506,
First Transpose (Packing),0.115103,0.071591,0.07434,0.072923,0.073894,0.075217,0.073199,0.075266,0.108815,0.071938,0.071576,0.074193,0.074766,0.073593,0.073061,0.073173,0.079965,0.073694,0.073717,0.070843,0.072481,0.076186,0.071873,0.0726,
First Transpose (Start Local Transpose),0.119919,0.0748,0.077644,0.076546,0.077231,0.078323,0.07669,0.078765,0.112995,0.075853,0.075165,0.077758,0.078115,0.077206,0.077303,0.076749,0.083196,0.077843,0.077339,0.074589,0.076896,0.079866,0.075895,0.076107,
First Transpose (Start Receive),0.128421,0.078679,0.081403,0.080861,0.081251,0.082843,0.080298,0.083934,0.11741,0.080393,0.079144,0.081888,0.081993,0.080974,0.081479,0.080376,0.086972,0.082072,0.08116,0.078642,0.080778,0.083701,0.080041,0.080319,
First Transpose (First Receive),6.41611,5.45723,6.20594,6.28615,6.29824,5.70139,5.89933,5.43683,5.96971,5.26259,6.01023,5.39964,6.2825,5.85326,6.08649,5.24602,5.94749,6.197,6.03215,5.50903,5.79607,6.24079,5.77927,5.73763,
First Transpose (Finished Receive),6.83058,6.58352,6.35027,6.70279,6.37882,6.29637,6.20437,6.59992,6.26111,6.10214,6.20269,6.20326,6.35211,6.33517,6.68421,5.75349,6.79368,6.56285,6.297,6.62028,6.80312,6.34984,6.65747,6.48915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.8637,6.61665,6.38366,6.73623,6.41022,6.32892,6.24354,6.63456,6.29447,6.1351,6.23691,6.23588,6.38565,6.36889,6.71571,5.78729,6.82709,6.59602,6.32837,6.65196,6.83528,6.38329,6.69007,6.52225,
First Transpose (Send Complete),7.32427,6.9677,6.74477,7.0932,6.77614,6.67959,6.64744,6.9791,6.8066,6.55302,6.57855,6.66292,6.73151,6.7025,7.082,6.54007,7.28239,6.94138,6.67099,6.99609,7.17709,6.73512,7.04084,6.86688,
1D FFT Y-Direction,7.32331,6.96692,6.74401,7.09242,6.76187,6.67736,6.607,6.97845,6.75275,6.49888,6.57386,6.58605,6.73081,6.70145,7.08133,6.16986,7.28144,6.94058,6.66858,6.99533,7.17626,6.73421,7.04018,6.86607,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.40114,7.04465,6.82079,7.17164,6.84971,6.75275,6.72349,7.05824,6.88462,6.62488,6.65488,6.73872,6.80707,6.77797,7.1561,6.61279,7.35822,7.01716,6.74294,7.06714,7.2501,6.81103,7.11699,6.94259,
Second Transpose (Start Local Transpose),7.35032,6.98943,6.7651,7.114,6.80089,6.70074,6.66844,6.99892,6.82925,6.57411,6.5983,6.68537,6.75298,6.72351,7.10489,6.56064,7.30525,6.96196,6.69247,7.01759,7.19848,6.75508,7.06162,6.88769,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.40154,7.04491,6.82102,7.17189,6.85002,6.75299,6.72374,7.05848,6.88484,6.62512,6.65512,6.73896,6.80731,6.77821,7.15631,6.61312,7.35847,7.01746,6.74316,7.06754,7.25032,6.81127,7.11729,6.94285,
Second Transpose (Finished All2All),14.9637,14.953,14.931,14.9649,14.6202,14.6092,14.5621,14.6219,14.6923,14.564,14.6608,14.6946,14.8159,14.8184,14.8005,14.7789,15.0985,15.102,15.0904,15.0877,15.0283,14.9767,15.039,15.0419,
Second Transpose (Unpacking),15.0423,15.0335,15.0087,15.0431,14.697,14.6883,14.6406,14.7015,14.775,14.6424,14.7391,14.771,14.894,14.894,14.8756,14.8541,15.1744,15.1803,15.1665,15.1635,15.1047,15.0534,15.118,15.1193,
1D FFT X-Direction,0.114282,0.071098,0.074022,0.072289,0.073423,0.074758,0.072757,0.074753,0.108321,0.071434,0.071183,0.07376,0.074302,0.073114,0.072633,0.072756,0.079459,0.073116,0.073264,0.070515,0.072001,0.075797,0.07149,0.072222,
Run complete,15.1129,15.1031,15.0769,15.1122,14.7667,14.7585,14.7111,14.7707,14.8464,14.7122,14.8089,14.8425,14.9625,14.964,14.9457,14.9227,15.2428,15.2486,15.2347,15.2319,15.1733,15.122,15.1871,15.1902,

init,703.011,702.288,662.641,668.175,703.377,702.55,664.802,676.919,700.182,696.811,673.617,654.116,701.827,707.656,681.84,657.318,699.981,699.827,663.714,662.247,704.847,708.092,689.999,669.026,
1D FFT Z-Direction,15.1179,15.1171,15.0565,15.057,14.9021,14.9532,14.9825,14.9816,14.9584,14.9406,14.9575,14.9429,14.7576,14.7765,14.7555,14.7458,14.9435,14.8398,14.9858,14.9911,14.6191,14.6403,14.583,14.6371,
First Transpose (First Send),0.110349,0.072201,0.075326,0.074946,0.073572,0.072475,0.075461,0.074111,0.109387,0.074316,0.07445,0.072891,0.0754,0.073764,0.07585,0.073885,0.084979,0.072794,0.07198,0.071351,0.075373,0.074057,0.07336,0.07219,
First Transpose (Packing),0.108207,0.071241,0.074121,0.073612,0.072431,0.071419,0.074315,0.073048,0.107993,0.073035,0.073262,0.071613,0.07421,0.072297,0.074514,0.07276,0.083486,0.07174,0.070831,0.070202,0.073765,0.072958,0.072138,0.071163,
First Transpose (Start Local Transpose),0.113393,0.0746,0.077385,0.077081,0.075649,0.074499,0.077406,0.076292,0.112286,0.076651,0.077334,0.075455,0.077726,0.076298,0.078492,0.076182,0.088179,0.07601,0.07456,0.073728,0.077958,0.076358,0.075846,0.074829,
First Transpose (Start Receive),0.121069,0.078774,0.081113,0.080956,0.080176,0.078469,0.081132,0.080344,0.11653,0.080913,0.081029,0.079086,0.081691,0.080088,0.082226,0.07998,0.092171,0.079672,0.078399,0.07774,0.081549,0.080284,0.079146,0.078852,
First Transpose (First Receive),6.27362,5.54003,6.13635,5.44752,5.93518,5.84975,6.28701,5.21069,6.07558,6.30847,6.13289,5.3708,6.08687,5.6815,5.05749,5.32036,6.4027,5.47146,5.25404,6.15927,5.80052,6.25486,4.99005,5.84443,
First Transpose (Finished Receive),6.48646,6.56518,6.18957,6.62098,6.50281,6.25396,6.5112,6.69195,6.51471,6.55262,6.6931,5.96231,6.50782,6.25963,6.44639,6.05085,6.52194,6.14017,6.63609,6.55352,5.80581,6.2599,6.00034,6.73845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.52047,6.59825,6.2239,6.65558,6.53616,6.28618,6.54428,6.7271,6.54727,6.58488,6.72573,5.99682,6.54101,6.29265,6.47998,6.10786,6.55545,6.17399,6.66699,6.58443,5.85864,6.31505,6.03325,6.77383,
First Transpose (Send Complete),7.00133,6.96309,6.64212,7.02125,6.88817,6.65189,6.90623,7.07073,7.01034,6.91801,7.07744,6.56606,6.89562,6.64493,6.83477,6.66698,7.0321,6.55026,7.02015,6.92609,6.47817,6.65996,6.49143,7.15939,
1D FFT Y-Direction,6.99441,6.96222,6.58188,7.02044,6.88696,6.65104,6.90529,7.06993,7.00941,6.91712,7.07661,6.34895,6.8949,6.64413,6.83403,6.48812,7.03128,6.52656,7.01936,6.92505,6.21411,6.65906,6.38746,7.15857,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.07963,7.04013,6.71852,7.09823,6.96002,6.72464,6.98928,7.14913,7.08927,6.9904,7.15496,6.64158,6.97058,6.7302,6.90822,6.73957,7.10783,6.62264,7.09198,6.99697,6.54975,6.74549,6.56639,7.2367,
Second Transpose (Start Local Transpose),7.02389,6.98397,6.66358,7.04095,6.91088,6.67495,6.92816,7.09366,7.03196,6.9404,7.09859,6.58747,6.91542,6.66766,6.85863,6.6889,7.05583,6.57341,7.04112,6.94722,6.49947,6.68022,6.51612,7.18044,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.07995,7.04039,6.71879,7.09846,6.96025,6.72491,6.98953,7.14936,7.08962,6.99066,7.15525,6.64183,6.97081,6.73044,6.90852,6.73984,7.1082,6.62293,7.09219,6.99722,6.54996,6.74572,6.56664,7.23694,
Second Transpose (Finished All2All),14.9633,14.9695,14.9078,14.9081,14.7552,14.796,14.8315,14.8318,14.8124,14.7971,14.8124,14.7961,14.61,14.6302,14.6125,14.6027,14.7974,14.6904,14.8435,14.8471,14.4736,14.4931,14.4344,14.4912,
Second Transpose (Unpacking),15.043,15.0468,14.9874,14.9879,14.8335,14.8718,14.9122,14.9119,14.889,14.8722,14.8893,14.8746,14.6881,14.7071,14.6886,14.6777,14.873,14.7684,14.9181,14.9239,14.5492,14.5701,14.5137,14.5686,
1D FFT X-Direction,0.107523,0.070896,0.073715,0.073131,0.071977,0.071081,0.07377,0.072631,0.107395,0.072607,0.072817,0.071186,0.073696,0.071783,0.07397,0.072231,0.082998,0.071106,0.070397,0.069787,0.073298,0.072577,0.071712,0.07065,
Run complete,15.1181,15.1173,15.0568,15.0572,14.9023,14.9535,14.9828,14.982,14.9587,14.9408,14.9577,14.943,14.7578,14.7767,14.7557,14.746,14.9437,14.8401,14.986,14.9913,14.6194,14.6405,14.5832,14.6373,

init,703.011,702.288,662.641,668.175,703.377,702.55,664.802,676.919,700.182,696.811,673.617,654.116,701.827,707.656,681.84,657.318,699.981,699.827,663.714,662.247,704.847,708.092,689.999,669.026,
1D FFT Z-Direction,15.4959,15.4854,15.4983,15.4627,14.8714,14.6656,14.871,14.8626,15.2081,14.887,15.2059,15.1469,14.3677,14.7477,14.732,14.7408,15.7103,15.7254,15.6883,15.7015,14.879,14.9169,14.8992,14.8683,
First Transpose (First Send),0.112913,0.074105,0.072641,0.07497,0.073363,0.07524,0.076813,0.075575,0.109486,0.073786,0.076089,0.073781,0.074055,0.074353,0.076069,0.072874,0.085589,0.076554,0.073549,0.074185,0.074078,0.074468,0.073137,0.072605,
First Transpose (Packing),0.11085,0.073099,0.071589,0.073747,0.072138,0.074107,0.075416,0.074215,0.108073,0.072938,0.074914,0.07269,0.072514,0.073411,0.074798,0.072038,0.084321,0.075335,0.072476,0.073116,0.072783,0.073206,0.072168,0.071415,
