,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.547024,0.293316,0.288656,0.295594,0.287666,0.309954,0.287461,0.289204,0.574025,0.294979,0.320181,0.378271,0.309581,0.291951,0.289589,0.285364,0.567726,0.347104,0.331272,0.311626,0.318441,0.316578,0.300638,0.32729,
First Transpose (First Receive),23.0241,24.8398,17.1512,18.9033,24.2772,21.6183,23.0322,22.3425,21.5971,24.5805,23.6776,18.8472,24.4221,23.9454,21.9482,23.9215,21.9241,25.0789,17.5726,24.3601,24.4732,22.0414,24.9785,22.4181,
First Transpose (Finished Receive),25.8277,25.1348,25.1171,24.6218,25.2662,24.0007,25.0078,25.4393,25.8784,25.4445,25.132,25.1746,25.247,25.53,25.4261,25.2042,23.1242,25.0946,22.6414,25.0368,24.4843,25.4733,25.3946,23.3977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9264,25.2233,25.2086,24.7172,25.3567,24.0959,25.1036,25.533,25.9774,25.5346,25.2276,25.2703,25.3417,25.6228,25.5156,25.2964,23.2274,25.259,22.7399,25.1267,24.6487,25.5654,25.4833,23.4897,
First Transpose (Send Complete),28.7518,28.4047,28.4851,28.1408,28.3907,28.5559,28.6353,28.8777,29.0369,28.8451,28.4552,28.2606,28.3153,28.8599,28.7719,28.4144,28.5154,28.4187,28.2806,28.1969,28.3612,28.8176,28.6677,28.5139,
1D FFT Y-Direction,28.7514,28.4042,28.4848,28.1405,28.3904,28.5555,28.6349,28.8772,29.0366,28.8446,28.4548,28.2602,28.3149,28.8594,28.7716,28.4136,28.5149,28.4182,28.2802,28.1963,28.3608,28.8171,28.6669,28.5135,
Second Transpose (First Send),28.755,28.408,28.4877,28.1444,28.3936,28.56,28.6385,28.881,29.0404,28.8492,28.4605,28.274,28.3202,28.8628,28.7753,28.4172,28.5281,28.4266,28.2875,28.2007,28.3653,28.821,28.671,28.5174,
Second Transpose (Packing),28.7523,28.4054,28.4856,28.1415,28.3914,28.5564,28.6358,28.8782,29.0375,28.8459,28.4557,28.2614,28.316,28.8605,28.7724,28.4151,28.516,28.4195,28.281,28.1976,28.3622,28.8181,28.6683,28.5144,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),113.558,115.266,114.143,114.351,117.091,121.364,114.703,115.443,121.453,117.174,119.56,115.266,124.47,114.934,115.945,114.041,122.79,125.246,113.874,111.828,112.114,116.541,114.086,114.154,
Second Transpose (First Receive),643.805,656.761,652.677,656.743,713.881,743.881,678.558,709.041,699.711,693.432,696.498,700.744,792.661,784.516,792.45,786.488,722.756,751.261,751.131,747.028,657.832,659.702,658.814,657.009,
Second Transpose (Finished Receive),643.806,656.762,652.678,656.743,713.882,743.882,678.559,709.042,699.712,693.433,696.499,700.745,792.661,784.517,792.451,786.489,722.757,751.262,751.131,747.029,657.833,659.702,658.814,657.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),643.806,656.763,652.678,656.743,713.883,743.882,678.559,709.043,699.712,693.434,696.5,700.745,792.662,784.518,792.452,786.489,722.757,751.262,751.132,747.03,657.834,659.703,658.815,657.011,
1D FFT X-Direction,0.53085,0.276657,0.274667,0.282412,0.273722,0.285093,0.274635,0.274235,0.557844,0.277472,0.27666,0.326552,0.27948,0.277478,0.276613,0.270702,0.507656,0.30755,0.295521,0.294679,0.304108,0.303316,0.286278,0.311508,
Run complete,646.799,657.013,655.38,656.995,714.175,744.137,678.821,709.341,700.739,694.026,698.244,701.01,792.916,786.578,792.712,790.109,723.724,751.514,751.384,747.28,659.714,659.954,659.689,657.899,

init,749.571,750.772,705.77,708.24,755.054,752.824,703.052,735.075,781.073,780.1,746.447,756.619,765.992,763.789,741.074,740.963,761.01,756.905,730.448,716.289,776.251,773.772,757.97,738.225,
1D FFT Z-Direction,643.389,659.037,653.211,659.033,721.895,712.663,705.348,721.968,736.736,737.653,731.454,731.417,719.62,719.945,715.96,709.063,683.289,704.062,689.91,662.053,644.59,658.232,658.171,651.823,
First Transpose (First Send),0.549586,0.279389,0.271854,0.278458,0.291197,0.287138,0.282476,0.297379,0.567429,0.284733,0.27751,0.282992,0.278009,0.278802,0.280656,0.272996,0.472799,0.301592,0.293748,0.295755,0.308918,0.30057,0.314619,0.313727,
First Transpose (Packing),0.547558,0.277713,0.270586,0.276964,0.283993,0.28426,0.280484,0.288469,0.560854,0.282816,0.276048,0.280834,0.276236,0.277126,0.278152,0.27134,0.470904,0.299576,0.292014,0.294276,0.306991,0.299124,0.308407,0.311624,
First Transpose (Start Local Transpose),0.553481,0.283471,0.275128,0.281288,0.2959,0.290394,0.286604,0.301354,0.576491,0.293213,0.281901,0.287312,0.282926,0.283139,0.284561,0.277143,0.476609,0.305357,0.298465,0.299533,0.312325,0.304741,0.319223,0.317781,
First Transpose (Start Receive),0.563927,0.291981,0.283608,0.288586,0.312809,0.300195,0.295769,0.319939,0.5934,0.302205,0.289433,0.296709,0.290917,0.290686,0.292729,0.287467,0.485542,0.313037,0.308028,0.308078,0.319418,0.312424,0.329389,0.326781,
First Transpose (First Receive),25.3903,23.6174,24.1622,22.5793,23.4068,22.6636,25.4449,23.7142,21.6144,23.541,24.4545,22.8156,22.9677,24.0129,20.7974,24.7144,21.3887,23.9758,24.7992,23.9556,24.81,22.6765,20.8531,23.918,
First Transpose (Finished Receive),25.7005,23.6483,25.2739,25.3393,25.0515,24.0708,25.453,25.024,25.2361,25.0095,25.0229,23.9348,25.3172,25.3214,24.2978,25.1611,25.5374,25.2261,25.3422,25.4555,25.4958,25.2123,25.0483,24.0418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7974,23.7943,25.3668,25.4352,25.1491,24.1635,25.6193,25.1193,25.3341,25.1045,25.1191,24.0324,25.4059,25.414,24.3867,25.2498,25.6347,25.3192,25.4354,25.549,25.585,25.3052,25.1432,24.1765,
First Transpose (Send Complete),28.5983,28.4487,28.6769,28.5403,28.4077,28.3868,28.8405,28.2753,28.5788,28.2415,28.5224,28.4239,28.6898,28.4797,28.3232,28.3819,28.4296,28.5254,28.6928,28.5785,28.5302,28.298,28.4305,28.2189,
1D FFT Y-Direction,28.598,28.4483,28.6766,28.54,28.4072,28.3863,28.84,28.2749,28.5785,28.241,28.5221,28.4235,28.6894,28.4794,28.3228,28.3815,28.4292,28.5251,28.6925,28.578,28.5298,28.2975,28.4301,28.2181,
Second Transpose (First Send),28.6015,28.4521,28.6796,28.5436,28.411,28.3898,28.8433,28.2795,28.5818,28.245,28.5251,28.4279,28.6933,28.4827,28.3262,28.3848,28.4338,28.5285,28.6961,28.5817,28.5335,28.3007,28.4334,28.2225,
Second Transpose (Packing),28.5989,28.4494,28.6775,28.541,28.4083,28.3874,28.8408,28.2759,28.5792,28.2422,28.5228,28.4245,28.6904,28.4803,28.3238,28.3827,28.4306,28.526,28.6933,28.5791,28.5307,28.2986,28.431,28.2196,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),113.419,116.084,114.137,114.79,111.813,116.872,115.926,115.385,127.039,116.214,115.514,114.988,116.034,114.818,113.564,112.817,112.697,116.201,114.109,111.785,112.462,115.766,114.024,113.926,
Second Transpose (First Receive),643.141,658.789,652.961,658.76,721.647,712.409,705.097,721.717,736.482,737.406,731.206,731.164,719.369,719.687,715.711,708.813,683.04,703.814,689.661,661.806,644.343,657.988,657.92,651.567,
Second Transpose (Finished Receive),643.142,658.789,652.961,658.761,721.648,712.41,705.098,721.718,736.483,737.406,731.207,731.165,719.37,719.689,715.712,708.814,683.041,703.815,689.662,661.806,644.344,657.989,657.921,651.568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),643.143,658.79,652.962,658.762,721.649,712.41,705.098,721.718,736.483,737.407,731.207,731.166,719.37,719.69,715.712,708.815,683.041,703.815,689.662,661.807,644.345,657.989,657.921,651.568,
1D FFT X-Direction,0.546361,0.276867,0.269688,0.27616,0.283199,0.283272,0.279588,0.287549,0.559666,0.28196,0.275226,0.280139,0.275297,0.276276,0.277531,0.270396,0.47017,0.298843,0.291115,0.293191,0.306474,0.298582,0.307405,0.310984,
Run complete,646.748,659.042,653.215,659.038,721.899,712.665,705.35,721.977,737.405,737.657,732.882,731.421,719.621,719.95,715.962,709.066,683.291,704.065,689.912,662.055,646.13,658.235,658.174,654.261,

init,749.571,750.772,705.77,708.24,755.054,752.824,703.052,735.075,781.073,780.1,746.447,756.619,765.992,763.789,741.074,740.963,761.01,756.905,730.448,716.289,776.251,773.772,757.97,738.225,
1D FFT Z-Direction,647.695,659.289,652.498,659.283,672.393,705.903,689.744,689.004,711.423,713.286,675.69,672.764,661.874,661.873,655.027,648.395,648.601,659.897,659.873,656.215,695.434,699.097,687.489,707.773,
First Transpose (First Send),0.565838,0.27972,0.375801,0.293042,0.277201,0.278393,0.277161,0.28156,0.552233,0.27922,0.277717,0.279945,0.280658,0.281621,0.276796,0.274269,0.458293,0.30854,0.293753,0.301353,0.304088,0.303569,0.287799,0.312619,
First Transpose (Packing),0.563401,0.278253,0.374306,0.28804,0.274881,0.276236,0.274829,0.279896,0.550671,0.277349,0.276033,0.277863,0.278736,0.278958,0.274589,0.271962,0.455404,0.305901,0.291729,0.299265,0.30241,0.302339,0.286144,0.310506,
First Transpose (Start Local Transpose),0.569156,0.283066,0.378978,0.297071,0.280256,0.28173,0.280117,0.284461,0.55658,0.284546,0.282574,0.284237,0.285579,0.285565,0.281804,0.278321,0.462428,0.313083,0.297554,0.305501,0.30804,0.307075,0.291836,0.316173,
First Transpose (Start Receive),0.578498,0.291439,0.387069,0.312711,0.289146,0.289785,0.288483,0.294071,0.564791,0.293237,0.290271,0.293688,0.293672,0.293876,0.291704,0.286184,0.470511,0.321287,0.307905,0.313933,0.315478,0.313831,0.299769,0.326013,
First Transpose (First Receive),24.8967,20.8098,23.914,21.2756,23.3527,23.8363,22.0977,23.3889,24.1255,24.8371,23.1021,21.287,24.0016,23.6545,23.7132,24.6281,24.4295,21.1609,20.882,23.5112,24.5107,24.0349,21.7672,23.9079,
First Transpose (Finished Receive),25.8403,25.3512,25.3738,23.3153,25.3861,25.6913,23.5289,25.2875,25.6354,25.5433,24.0484,25.3857,24.6303,24.0383,25.3017,25.4481,24.9836,24.4449,25.2866,25.3719,25.2277,25.6037,25.1493,24.2095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9396,25.4436,25.4696,23.4079,25.4795,25.787,23.6165,25.3812,25.7327,25.6355,24.1653,25.48,24.787,24.1283,25.3974,25.5403,25.1131,24.5407,25.3828,25.4642,25.3195,25.6987,25.2427,24.3044,
First Transpose (Send Complete),28.7508,28.7006,28.6902,28.4782,28.5908,29.0085,28.5346,28.4837,28.7598,28.835,28.6706,28.7062,28.4066,28.709,28.6184,28.6035,28.5072,28.5599,28.6127,28.6377,28.3555,28.8527,28.5347,28.485,
1D FFT Y-Direction,28.7504,28.7001,28.6899,28.4779,28.5905,29.0082,28.5343,28.4834,28.7595,28.8345,28.6703,28.7058,28.4062,28.7087,28.618,28.6031,28.5068,28.5596,28.6123,28.6372,28.3552,28.8523,28.5342,28.4845,
Second Transpose (First Send),28.7538,28.7039,28.693,28.4834,28.594,29.0117,28.5372,28.487,28.7624,28.8384,28.6739,28.7102,28.4101,28.7118,28.6212,28.6059,28.5104,28.5627,28.6159,28.6402,28.3586,28.8553,28.537,28.4884,
Second Transpose (Packing),28.7513,28.7013,28.6908,28.4789,28.5915,29.0091,28.535,28.4844,28.7604,28.8355,28.6712,28.7067,28.4072,28.7095,28.6189,28.6041,28.5077,28.5604,28.6132,28.6381,28.3562,28.8532,28.5352,28.4856,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),113.257,116.3,114.96,119.644,111.949,117.252,115.542,115.284,117.361,116.806,115.458,115.443,116.027,115.376,113.895,112.85,112.761,115.962,113.946,112.255,115.509,116.24,114.354,115.691,
Second Transpose (First Receive),647.432,659.042,652.224,659.035,672.143,705.653,689.462,688.749,711.164,713.025,675.442,672.499,661.624,661.627,654.779,648.148,648.353,659.653,659.626,655.933,695.163,698.849,687.237,707.509,
Second Transpose (Finished Receive),647.435,659.043,652.225,659.036,672.144,705.654,689.463,688.75,711.165,713.027,675.443,672.501,661.625,661.627,654.78,648.149,648.354,659.654,659.627,655.935,695.164,698.849,687.238,707.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),647.435,659.043,652.226,659.036,672.145,705.654,689.463,688.75,711.165,713.027,675.443,672.501,661.625,661.628,654.78,648.15,648.354,659.654,659.627,655.936,695.165,698.85,687.239,707.51,
1D FFT X-Direction,0.562395,0.277383,0.373573,0.28723,0.273948,0.275491,0.274056,0.278932,0.54931,0.276359,0.275197,0.277042,0.27774,0.278203,0.273884,0.271232,0.454776,0.305114,0.29096,0.298506,0.301731,0.301749,0.285482,0.30988,
Run complete,650.455,659.293,654.042,659.287,672.396,705.905,689.747,689.006,711.424,713.291,675.691,672.766,661.877,661.876,655.031,649.166,655.028,659.9,659.876,656.928,695.436,699.099,687.491,707.775,

init,749.571,750.772,705.77,708.24,755.054,752.824,703.052,735.075,781.073,780.1,746.447,756.619,765.992,763.789,741.074,740.963,761.01,756.905,730.448,716.289,776.251,773.772,757.97,738.225,
1D FFT Z-Direction,656.251,658.715,653.935,655.085,763.301,771.979,772.04,763.411,705.874,714.334,672.185,673.972,662.909,662.878,656.152,653.882,660.155,677.114,667.901,677.128,714.312,685.837,676.793,682.499,
First Transpose (First Send),0.565663,0.281026,0.273257,0.279806,0.276026,0.281964,0.286608,0.286111,0.525184,0.283932,0.2776,0.285665,0.281148,0.279501,0.275404,0.268284,0.470776,0.315883,0.294791,0.306365,0.313306,0.308421,0.289619,0.307774,
First Transpose (Packing),0.563412,0.279727,0.271944,0.278143,0.273797,0.279785,0.281784,0.283464,0.522843,0.281342,0.275543,0.283047,0.279668,0.277421,0.273624,0.266362,0.468962,0.313773,0.293363,0.300422,0.30935,0.306274,0.287094,0.305401,
First Transpose (Start Local Transpose),0.568969,0.284334,0.276692,0.283868,0.279448,0.285156,0.290959,0.289026,0.529178,0.288752,0.281923,0.290115,0.28519,0.283633,0.278779,0.273409,0.474697,0.319569,0.298928,0.315771,0.320244,0.312123,0.293317,0.31216,
First Transpose (Start Receive),0.579242,0.292349,0.284986,0.291432,0.288638,0.295006,0.305639,0.298084,0.538068,0.298613,0.289021,0.298766,0.293341,0.291246,0.287292,0.281528,0.486066,0.326818,0.308071,0.330925,0.336388,0.320618,0.301345,0.32205,
First Transpose (First Receive),22.8113,24.9741,23.2142,24.5816,22.1416,18.5001,23.426,22.4997,24.1698,20.4733,23.81,24.9876,20.7214,25.1574,23.0825,24.4892,22.2949,20.7247,23.2091,24.9662,20.2119,18.3717,24.0692,23.2982,
First Transpose (Finished Receive),23.5955,25.4204,25.6585,25.0175,25.3967,25.0215,25.1978,25.1503,25.5763,25.3142,23.8172,25.1964,21.9159,25.1652,23.0919,25.2826,25.5773,24.6888,25.6209,25.2518,25.468,24.1787,25.2552,24.5318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6945,25.5107,25.7539,25.1075,25.4912,25.1146,25.2954,25.2424,25.6754,25.4069,23.9815,25.2862,22.015,25.3278,23.2544,25.3727,25.6748,24.7893,25.7157,25.345,25.5646,24.2698,25.3504,24.6241,
First Transpose (Send Complete),28.5994,28.6987,29.0782,28.3969,28.6325,28.3984,28.4554,28.5877,28.6654,28.6738,28.8389,28.4479,28.5516,28.5247,28.5408,28.4497,28.4652,28.5892,28.572,28.3555,28.5698,28.2754,28.5532,28.4209,
1D FFT Y-Direction,28.599,28.6983,29.0778,28.3965,28.6321,28.398,28.455,28.5873,28.6652,28.6732,28.8386,28.4475,28.5511,28.5242,28.5404,28.4493,28.4648,28.5888,28.5717,28.3551,28.5694,28.2749,28.5529,28.4204,
Second Transpose (First Send),28.6039,28.7023,29.0806,28.4,28.6356,28.4023,28.4602,28.5903,28.6701,28.6775,28.8418,28.4519,28.5548,28.5279,28.5435,28.4522,28.4688,28.5919,28.5749,28.3609,28.5724,28.2784,28.5558,28.4242,
Second Transpose (Packing),28.6001,28.6992,29.0786,28.3976,28.633,28.3989,28.4559,28.5881,28.6679,28.6744,28.8394,28.4484,28.5521,28.5254,28.5412,28.4502,28.4657,28.5897,28.5725,28.3562,28.5702,28.276,28.5537,28.4215,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),115.764,116.068,115.198,115.311,112.459,116.573,124.758,115.242,116.791,116.901,115.402,115.093,115.861,115.216,113.707,112.953,112.824,116.297,113.797,120.722,121.575,115.463,114.065,114.447,
Second Transpose (First Receive),656.001,658.458,653.684,654.836,763.05,771.73,771.792,763.159,705.622,714.085,671.935,673.72,662.658,662.621,655.904,653.633,659.909,676.87,667.654,676.879,714.063,685.587,676.543,682.246,
Second Transpose (Finished Receive),656.002,658.459,653.684,654.837,763.051,771.731,771.792,763.16,705.623,714.085,671.936,673.721,662.658,662.622,655.905,653.634,659.91,676.87,667.654,676.88,714.064,685.588,676.544,682.247,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),656.003,658.459,653.685,654.837,763.052,771.732,771.793,763.16,705.623,714.086,671.937,673.721,662.659,662.622,655.905,653.634,659.911,676.871,667.655,676.88,714.064,685.588,676.544,682.248,
1D FFT X-Direction,0.562459,0.278955,0.271103,0.277374,0.272837,0.279093,0.281053,0.282378,0.522021,0.280505,0.274702,0.282269,0.278895,0.27655,0.273129,0.265449,0.46828,0.313021,0.292518,0.299737,0.308684,0.305616,0.286294,0.304653,
Run complete,658.449,658.719,655.536,656.001,763.304,771.982,772.044,767.477,705.875,714.336,672.187,673.974,662.912,662.881,656.155,654.571,666.592,677.117,670.323,677.131,714.315,685.839,676.796,682.5,

init,749.571,750.772,705.77,708.24,755.054,752.824,703.052,735.075,781.073,780.1,746.447,756.619,765.992,763.789,741.074,740.963,761.01,756.905,730.448,716.289,776.251,773.772,757.97,738.225,
1D FFT Z-Direction,698.518,699.599,705.514,695.678,656.814,676.235,669.326,676.188,713,710.071,692.541,671.947,659.199,656.356,656.353,656.387,662.911,717.176,663.401,647.358,656.837,672.584,668.855,672.588,
First Transpose (First Send),0.577019,0.276819,0.276592,0.281351,0.271479,0.280346,0.276248,0.281302,0.548271,0.281558,0.267102,0.282242,0.28507,0.280363,0.273764,0.275449,0.463291,0.319479,0.298019,0.300919,0.308562,0.303895,0.286103,0.31829,
First Transpose (Packing),0.574699,0.275142,0.275004,0.27944,0.269774,0.278906,0.274939,0.279469,0.546116,0.279313,0.265153,0.279916,0.282249,0.278487,0.272461,0.273507,0.46174,0.317736,0.296424,0.299251,0.305866,0.301738,0.283944,0.315274,
First Transpose (Start Local Transpose),0.580697,0.280111,0.279902,0.284118,0.274335,0.28321,0.279536,0.284248,0.552178,0.286812,0.271675,0.287528,0.289747,0.285598,0.278218,0.279695,0.466691,0.32344,0.301691,0.304562,0.312633,0.307702,0.28983,0.322584,
First Transpose (Start Receive),0.591258,0.288779,0.28781,0.291783,0.282722,0.29083,0.287568,0.293662,0.560603,0.295546,0.278952,0.296574,0.29788,0.293524,0.285907,0.287974,0.474825,0.330786,0.30953,0.312074,0.320911,0.315212,0.298474,0.332209,
First Transpose (First Receive),21.9699,24.845,24.3347,21.616,22.9665,23.7666,24.8456,21.0544,21.7415,21.3583,24.5588,21.5744,23.7971,23.4918,23.8544,23.5184,25.4904,22.4685,24.2698,25.0055,25.2038,25.3016,23.8731,21.5178,
First Transpose (Finished Receive),25.3545,25.2441,25.4054,25.2135,24.9036,25.0003,25.0569,23.1605,25.6405,24.8914,24.5665,24.8107,25.2327,25.2781,24.9939,25.3134,25.6832,24.9164,25.4208,25.2733,25.2124,25.3096,24.304,25.2797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4495,25.3367,25.4985,25.3047,24.9933,25.0944,25.1467,23.2547,25.7386,24.9834,24.7315,24.9033,25.325,25.3677,25.0877,25.4059,25.7798,25.0055,25.5155,25.3637,25.377,25.4761,24.4008,25.3732,
First Transpose (Send Complete),28.7223,28.6644,28.7994,28.5229,28.1512,28.5015,28.3145,28.4403,28.7183,28.4498,28.5029,28.4427,28.631,28.6402,28.2917,28.3958,28.5785,28.1684,28.7789,28.432,28.4324,28.7421,28.3047,28.6956,
1D FFT Y-Direction,28.7219,28.664,28.799,28.5225,28.1507,28.5011,28.3142,28.44,28.718,28.4493,28.5026,28.4424,28.6307,28.6399,28.2914,28.3955,28.5782,28.1681,28.7786,28.4315,28.432,28.7416,28.3044,28.6954,
Second Transpose (First Send),28.7257,28.668,28.802,28.5263,28.154,28.5044,28.3171,28.4432,28.721,28.4533,28.5054,28.4469,28.6351,28.6436,28.2946,28.398,28.5814,28.1721,28.7817,28.4345,28.4363,28.745,28.308,28.6991,
Second Transpose (Packing),28.7228,28.665,28.7999,28.5237,28.1519,28.5019,28.3151,28.4408,28.7187,28.4504,28.5033,28.4433,28.6317,28.641,28.2923,28.3963,28.579,28.1694,28.7794,28.4324,28.4331,28.7427,28.3052,28.6961,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),116.132,115.622,117.785,115.043,112.108,120.954,114.806,114.781,116.954,116.79,115.363,115.091,115.411,114.684,113.561,114.199,112.892,115.851,113.71,111.905,111.635,117.674,113.433,114.652,
Second Transpose (First Receive),698.262,699.35,705.238,695.421,656.558,675.954,669.077,675.93,712.738,709.808,692.284,671.685,658.952,656.108,656.097,656.139,662.614,716.891,663.154,647.107,656.59,672.329,668.598,672.328,
Second Transpose (Finished Receive),698.263,699.35,705.239,695.422,656.558,675.955,669.077,675.931,712.739,709.809,692.286,671.687,658.953,656.109,656.098,656.14,662.615,716.892,663.154,647.108,656.591,672.33,668.599,672.329,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),698.264,699.351,705.24,695.423,656.559,675.955,669.078,675.932,712.74,709.81,692.286,671.687,658.953,656.109,656.099,656.14,662.617,716.893,663.155,647.108,656.591,672.33,668.6,672.329,
1D FFT X-Direction,0.573855,0.274417,0.27418,0.278725,0.268897,0.278261,0.2742,0.27862,0.545254,0.278621,0.264389,0.279131,0.281363,0.277757,0.271888,0.272743,0.461062,0.316999,0.295709,0.298558,0.305131,0.301153,0.2833,0.314732,
Run complete,698.52,699.601,705.516,695.68,662.187,676.24,670.052,676.194,713.005,710.073,692.545,671.952,659.207,658.95,657.136,658.487,662.918,717.184,663.403,647.36,658.625,672.588,668.859,672.591,

init,749.571,750.772,705.77,708.24,755.054,752.824,703.052,735.075,781.073,780.1,746.447,756.619,765.992,763.789,741.074,740.963,761.01,756.905,730.448,716.289,776.251,773.772,757.97,738.225,
1D FFT Z-Direction,664.602,679.694,679.715,671.931,752.821,764.655,760.102,764.54,710.802,712.145,667.267,677.052,656.86,655.5,654.009,654.009,773.742,770.023,773.717,773.692,662.258,664.13,662.283,663.219,
First Transpose (First Send),0.563432,0.277487,0.29244,0.284349,0.279989,0.291625,0.274945,0.280606,0.548687,0.282786,0.277051,0.279359,0.27669,0.277912,0.27469,0.274221,0.492942,0.322213,0.292893,0.319055,0.303799,0.303147,0.288865,0.318467,
First Transpose (Packing),0.560931,0.275006,0.286321,0.282339,0.278362,0.28664,0.273379,0.278592,0.546621,0.280239,0.274587,0.27614,0.274815,0.275948,0.273545,0.272797,0.484611,0.312168,0.290985,0.316564,0.301282,0.30154,0.28711,0.316592,
First Transpose (Start Local Transpose),0.566838,0.281525,0.297409,0.287973,0.283112,0.29437,0.277898,0.284344,0.553944,0.286929,0.280999,0.28619,0.280866,0.282097,0.278315,0.279043,0.500356,0.331816,0.299219,0.323156,0.307757,0.306879,0.292398,0.322828,
First Transpose (Start Receive),0.576239,0.29103,0.316802,0.299055,0.290802,0.309327,0.285567,0.293458,0.562366,0.296311,0.288687,0.295543,0.289274,0.289365,0.285095,0.286651,0.516597,0.349796,0.308579,0.330967,0.315438,0.314965,0.299531,0.331869,
First Transpose (First Receive),25.4936,24.526,24.4321,23.9255,23.8721,24.9607,23.5702,25.2634,24.3172,23.906,24.8569,24.3609,23.8926,25.2332,23.5172,24.6333,23.7417,24.8323,24.3961,24.4985,25.0274,25.2893,24.5764,23.4848,
First Transpose (Finished Receive),25.6419,24.8762,25.4157,25.6589,25.3877,25.4161,25.2307,25.3404,25.7106,25.1733,25.2954,25.6524,25.0531,25.31,24.4337,25.1523,25.4957,25.2413,24.9316,24.5083,25.2534,25.417,25.0973,24.6854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.737,24.9727,25.5082,25.7511,25.4806,25.5091,25.3266,25.4392,25.8069,25.2669,25.3843,25.7461,25.1492,25.4042,24.5219,25.2417,25.5962,25.3347,25.0242,24.674,25.3429,25.5057,25.1894,24.7748,
