,0,1,2,3,4,5,6,7,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.40757,1.28904,1.26204,1.32003,1.14688,1.07976,1.12934,1.14858,
Second Transpose (Start Local Transpose),1.39737,1.27861,1.25127,1.30945,1.13662,1.06783,1.11847,1.13794,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.40794,1.28931,1.26222,1.32021,1.14706,1.07996,1.12953,1.14876,
Second Transpose (Finished All2All),1.47191,1.47535,1.39806,1.40011,1.21358,1.21601,1.22482,1.22803,
Second Transpose (Unpacking),1.48647,1.48981,1.41176,1.4143,1.22714,1.23044,1.23819,1.242,
1D FFT X-Direction,0.028616,0.023268,0.023784,0.02272,0.023183,0.023572,0.022855,0.022691,
Run complete,1.50735,1.50816,1.43085,1.43265,1.24541,1.24857,1.25639,1.25982,

init,622.734,622.786,585.474,582.335,644.355,641.915,608.998,614.768,
1D FFT Z-Direction,1.57684,1.57515,1.42611,1.42771,1.18874,1.18918,1.28804,1.28855,
First Transpose (First Send),0.031652,0.024415,0.023828,0.024441,0.023884,0.0242,0.024344,0.02441,
First Transpose (Packing),0.030629,0.023727,0.023055,0.023919,0.023258,0.023568,0.023699,0.023724,
First Transpose (Start Local Transpose),0.038001,0.028053,0.027171,0.027986,0.027145,0.027875,0.027619,0.027634,
First Transpose (Start Receive),0.044594,0.031674,0.030775,0.031511,0.030634,0.03145,0.031213,0.030996,
First Transpose (First Receive),0.125703,0.115055,0.11733,0.295984,0.105691,0.746341,0.117664,0.115271,
First Transpose (Finished Receive),1.29476,1.09573,1.18265,1.04058,0.898561,0.882488,0.924181,0.974767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30838,1.10903,1.1954,1.05342,0.930521,0.897,0.978939,0.986659,
First Transpose (Send Complete),1.45741,1.2168,1.29662,1.16847,1.07224,1.03934,1.15944,1.08496,
1D FFT Y-Direction,1.45651,1.21602,1.29605,1.16782,1.03108,0.997615,1.07807,1.08265,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.47266,1.23157,1.31342,1.18331,1.08721,1.05417,1.17375,1.09952,
Second Transpose (Start Local Transpose),1.46144,1.22086,1.30202,1.17205,1.07592,1.04317,1.16304,1.08866,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.47297,1.23178,1.31362,1.18351,1.0874,1.05438,1.17395,1.09968,
Second Transpose (Finished All2All),1.54179,1.5437,1.39378,1.39607,1.15517,1.15706,1.25604,1.25733,
Second Transpose (Unpacking),1.55622,1.55692,1.40723,1.40945,1.1695,1.17113,1.26975,1.27056,
1D FFT X-Direction,0.03006,0.023408,0.022713,0.023631,0.022954,0.023293,0.023375,0.023461,
Run complete,1.57707,1.57535,1.42628,1.42789,1.18889,1.18936,1.2882,1.28871,

init,622.734,622.786,585.474,582.335,644.355,641.915,608.998,614.768,
1D FFT Z-Direction,1.47348,1.47157,1.42455,1.42618,1.17611,1.17809,1.27348,1.2737,
First Transpose (First Send),0.031443,0.024415,0.024402,0.023642,0.023778,0.024032,0.024008,0.024012,
First Transpose (Packing),0.030199,0.023733,0.023726,0.023028,0.023248,0.023398,0.023426,0.023222,
First Transpose (Start Local Transpose),0.037102,0.027953,0.02773,0.02689,0.027437,0.027366,0.02733,0.027245,
First Transpose (Start Receive),0.04398,0.031745,0.031392,0.030378,0.031002,0.031119,0.031034,0.030734,
First Transpose (First Receive),0.125809,0.107252,0.295557,0.099576,0.116704,0.097378,0.118791,0.112048,
First Transpose (Finished Receive),1.20573,1.16457,1.18236,1.1392,0.900337,0.836876,0.969064,0.937666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21961,1.17748,1.19476,1.15141,0.913221,0.869969,1.0008,0.95951,
First Transpose (Send Complete),1.35742,1.28511,1.29817,1.25301,1.06203,1.03646,1.14422,1.10525,
1D FFT Y-Direction,1.35664,1.28429,1.29755,1.25245,1.01675,0.969873,1.09871,1.05895,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.37239,1.29938,1.31218,1.26686,1.0768,1.05264,1.1586,1.12092,
Second Transpose (Start Local Transpose),1.36179,1.28877,1.30181,1.25657,1.06574,1.04043,1.14802,1.10906,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.37269,1.29966,1.31238,1.26707,1.07698,1.05283,1.15881,1.12107,
Second Transpose (Finished All2All),1.43812,1.43952,1.39251,1.39341,1.14476,1.14548,1.24085,1.24187,
Second Transpose (Unpacking),1.45288,1.45363,1.40581,1.40779,1.1581,1.15977,1.25416,1.25572,
1D FFT X-Direction,0.029615,0.023422,0.02345,0.022734,0.02294,0.023039,0.023142,0.022916,
Run complete,1.4737,1.4718,1.42471,1.42633,1.1763,1.17826,1.27365,1.27386,

init,622.734,622.786,585.474,582.335,644.355,641.915,608.998,614.768,
1D FFT Z-Direction,1.31257,1.29669,1.31327,1.31496,1.52501,1.528,1.50215,1.51859,
First Transpose (First Send),0.031707,0.023838,0.024357,0.02406,0.034424,0.023978,0.023123,0.024613,
First Transpose (Packing),0.030599,0.023178,0.02371,0.023437,0.03382,0.023302,0.022666,0.023898,
First Transpose (Start Local Transpose),0.037451,0.027413,0.027785,0.02743,0.037878,0.038374,0.030294,0.031618,
First Transpose (Start Receive),0.044329,0.031043,0.031182,0.031192,0.041743,0.041878,0.033696,0.034966,
First Transpose (First Receive),0.127346,0.106872,0.715084,0.124705,0.118999,0.116615,0.205517,0.116712,
First Transpose (Finished Receive),0.953778,0.91652,0.853945,0.909511,1.2888,1.24752,1.25357,1.16964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.970111,0.942988,0.944764,0.941325,1.3008,1.26054,1.26561,1.1816,
First Transpose (Send Complete),1.17827,1.15279,1.18322,1.15515,1.41646,1.37388,1.37698,1.2748,
1D FFT Y-Direction,1.10143,1.05881,1.05587,1.05756,1.41559,1.37302,1.37635,1.27408,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19382,1.16759,1.19768,1.16928,1.43052,1.38793,1.39127,1.28834,
Second Transpose (Start Local Transpose),1.18274,1.15717,1.1871,1.15918,1.42031,1.37761,1.38038,1.2782,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.19411,1.16786,1.19785,1.16951,1.43071,1.38814,1.39143,1.2885,
Second Transpose (Finished All2All),1.26308,1.26531,1.28166,1.28296,1.49316,1.49599,1.47021,1.47199,
Second Transpose (Unpacking),1.27748,1.27893,1.29476,1.29636,1.50682,1.50961,1.48368,1.48579,
1D FFT X-Direction,0.030068,0.022906,0.02331,0.023137,0.033549,0.023075,0.022337,0.023585,
Run complete,1.31284,1.29691,1.31345,1.31513,1.52515,1.52818,1.50233,1.51874,

init,622.734,622.786,585.474,582.335,644.355,641.915,608.998,614.768,
1D FFT Z-Direction,1.32465,1.32102,1.26762,1.26647,1.35851,1.35775,1.45015,1.44844,
First Transpose (First Send),0.034336,0.024918,0.024207,0.023863,0.023735,0.024001,0.02363,0.023784,
First Transpose (Packing),0.03293,0.023978,0.023537,0.023251,0.02312,0.023348,0.023102,0.023062,
First Transpose (Start Local Transpose),0.041206,0.028716,0.028087,0.027202,0.027218,0.02762,0.02714,0.02727,
First Transpose (Start Receive),0.051777,0.033032,0.03214,0.030846,0.030988,0.031196,0.030585,0.031144,
First Transpose (First Receive),0.134293,0.105813,0.741916,0.114431,0.113057,0.229126,0.111587,0.109657,
First Transpose (Finished Receive),1.03752,1.03135,0.923307,1.01727,1.13527,0.882036,1.21161,0.948574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05056,1.04356,0.939351,1.02892,1.14705,0.893529,1.22387,0.961133,
First Transpose (Send Complete),1.20331,1.1568,1.0849,1.14058,1.24535,1.0128,1.32156,1.06447,
1D FFT Y-Direction,1.19326,1.15608,1.037,1.13997,1.24472,0.994028,1.32092,1.06139,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21881,1.17103,1.09923,1.15453,1.25967,1.02801,1.33549,1.07925,
Second Transpose (Start Local Transpose),1.20805,1.16066,1.08874,1.14438,1.24886,1.01699,1.3251,1.06872,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21912,1.17128,1.0994,1.15474,1.25985,1.0282,1.33564,1.07949,
Second Transpose (Finished All2All),1.29046,1.28909,1.23601,1.23421,1.3267,1.32551,1.41828,1.4166,
Second Transpose (Unpacking),1.30439,1.30277,1.24949,1.24813,1.34,1.33908,1.4317,1.43069,
1D FFT X-Direction,0.032336,0.023622,0.02328,0.022985,0.022823,0.023059,0.022757,0.0227,
Run complete,1.32492,1.32123,1.2678,1.26663,1.35866,1.35797,1.45032,1.44864,

init,622.734,622.786,585.474,582.335,644.355,641.915,608.998,614.768,
1D FFT Z-Direction,1.46516,1.46597,1.40229,1.40225,1.22155,1.22155,1.26228,1.26257,
First Transpose (First Send),0.03248,0.023648,0.023537,0.023699,0.024053,0.024217,0.023797,0.023935,
First Transpose (Packing),0.031258,0.022975,0.022824,0.023093,0.023442,0.023619,0.023195,0.023196,
First Transpose (Start Local Transpose),0.038516,0.027277,0.027003,0.026834,0.027546,0.027678,0.027366,0.027403,
First Transpose (Start Receive),0.045405,0.030865,0.030654,0.030154,0.031389,0.031466,0.031211,0.031411,
First Transpose (First Receive),0.120825,0.115215,0.332423,0.10918,0.124146,0.779,0.110269,0.114939,
First Transpose (Finished Receive),1.19486,1.19856,1.11132,1.16519,0.958384,0.888446,0.953788,0.958671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20771,1.21128,1.1235,1.17726,0.971118,0.933292,0.965994,0.989258,
First Transpose (Send Complete),1.34521,1.31335,1.23634,1.27365,1.10823,1.07206,1.12818,1.13639,
1D FFT Y-Direction,1.34427,1.31263,1.23562,1.27301,1.07389,1.03213,1.06288,1.08423,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.36001,1.32692,1.25102,1.28733,1.123,1.08671,1.14253,1.15024,
Second Transpose (Start Local Transpose),1.34943,1.31688,1.24013,1.27705,1.11206,1.07588,1.13176,1.13998,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.36026,1.32716,1.25122,1.28754,1.12323,1.08693,1.14272,1.15046,
Second Transpose (Finished All2All),1.4299,1.43262,1.36717,1.36599,1.18976,1.1893,1.23069,1.23104,
Second Transpose (Unpacking),1.44416,1.44674,1.3844,1.38409,1.20347,1.20334,1.24439,1.24459,
1D FFT X-Direction,0.030664,0.022613,0.022545,0.022841,0.023165,0.023351,0.022832,0.022885,
Run complete,1.46544,1.46618,1.40247,1.40243,1.22169,1.22173,1.26246,1.26277,

init,622.734,622.786,585.474,582.335,644.355,641.915,608.998,614.768,
1D FFT Z-Direction,1.47322,1.47244,1.43479,1.4357,1.18698,1.1897,1.25292,1.25367,
First Transpose (First Send),0.031273,0.024292,0.024287,0.023783,0.02491,0.023798,0.023942,0.023658,
First Transpose (Packing),0.030048,0.023646,0.023697,0.023176,0.024278,0.023119,0.023296,0.022956,
First Transpose (Start Local Transpose),0.037347,0.028034,0.027575,0.027324,0.028152,0.027311,0.027387,0.027173,
First Transpose (Start Receive),0.044204,0.032161,0.031554,0.031161,0.032715,0.031324,0.030891,0.0307,
First Transpose (First Receive),0.114435,0.110258,0.103064,0.112277,0.138589,0.100224,0.113223,0.106614,
First Transpose (Finished Receive),1.2191,1.17285,1.15586,1.20214,0.887545,0.799104,0.972216,0.950277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23276,1.1851,1.16801,1.21419,0.9218,0.86663,0.98531,0.973979,
First Transpose (Send Complete),1.3602,1.28409,1.26962,1.31142,1.07575,1.07949,1.12847,1.11763,
1D FFT Y-Direction,1.35937,1.28347,1.26904,1.31087,1.02264,0.96536,1.0821,1.06795,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.37488,1.29819,1.28405,1.32526,1.0907,1.09461,1.14234,1.13215,
Second Transpose (Start Local Transpose),1.3641,1.28802,1.27327,1.3151,1.07983,1.08342,1.13202,1.12144,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.3752,1.29844,1.28422,1.32545,1.09089,1.09481,1.14251,1.13239,
Second Transpose (Finished All2All),1.43935,1.44163,1.40362,1.40479,1.15571,1.15788,1.2211,1.22243,
Second Transpose (Unpacking),1.45334,1.45505,1.41665,1.41821,1.16909,1.1714,1.23449,1.23562,
1D FFT X-Direction,0.029481,0.023342,0.023466,0.022817,0.023966,0.02283,0.023006,0.022627,
Run complete,1.47347,1.47263,1.43496,1.43587,1.18712,1.18986,1.25307,1.25383,

init,622.734,622.786,585.474,582.335,644.355,641.915,608.998,614.768,
1D FFT Z-Direction,1.39509,1.39457,1.328,1.33013,1.22654,1.22827,1.21307,1.21447,
First Transpose (First Send),0.031605,0.024129,0.02421,0.023499,0.024352,0.023915,0.023657,0.023981,
First Transpose (Packing),0.030493,0.023486,0.023553,0.022889,0.023704,0.023311,0.023115,0.023299,
First Transpose (Start Local Transpose),0.03779,0.027734,0.027941,0.02721,0.027738,0.027759,0.027224,0.027331,
First Transpose (Start Receive),0.044637,0.031453,0.031683,0.0307,0.03146,0.032632,0.030829,0.030899,
First Transpose (First Receive),0.130525,0.347435,0.116271,0.114372,0.114979,0.115601,0.11615,0.459921,
First Transpose (Finished Receive),1.13273,0.954883,0.996597,1.08441,0.972099,0.9616,0.971688,0.910696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14608,0.968606,1.00974,1.09599,0.984063,0.973496,0.983602,0.922725,
First Transpose (Send Complete),1.27681,1.0718,1.11335,1.2056,1.11267,1.08941,1.08469,1.06219,
1D FFT Y-Direction,1.27603,1.07111,1.11135,1.20503,1.10366,1.08869,1.08178,1.02028,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.29129,1.08653,1.13718,1.21912,1.12714,1.10294,1.0993,1.07597,
Second Transpose (Start Local Transpose),1.28104,1.07568,1.11713,1.20882,1.11685,1.09294,1.08831,1.06598,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.29159,1.0868,1.13738,1.21932,1.12735,1.10314,1.09947,1.07616,
Second Transpose (Finished All2All),1.36072,1.3631,1.29607,1.29827,1.19473,1.19669,1.18118,1.18334,
Second Transpose (Unpacking),1.37485,1.37637,1.30953,1.31152,1.20807,1.21015,1.19446,1.19642,
1D FFT X-Direction,0.029966,0.023201,0.02328,0.022562,0.023394,0.023008,0.022806,0.022969,
Run complete,1.39535,1.39479,1.32819,1.3303,1.22668,1.22846,1.21325,1.21468,
