,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),1965.14,1989.43,1967.41,1999.12,1860.76,1836.49,1971.07,2002.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1971.57,1992.48,1973.61,2002.18,1863.71,1842.91,1977.28,2005.84,
1D FFT X-Direction,5.93901,8.41398,5.90037,8.32772,5.88268,8.48958,5.87202,10.4637,
Run complete,1989.43,1997.8,1999.12,2007.48,1869.03,1860.75,2002.79,2011.14,

init,1144.75,1161.57,1199.44,1191.9,1159.88,1143.88,1105.7,1122.86,
1D FFT Z-Direction,1573.23,1573.05,1749.34,1777.78,1739.54,1760.37,1742.47,1770.95,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.36001,8.55745,5.91714,9.19314,5.87282,9.02556,5.89699,8.20226,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.36028,8.55776,5.91734,9.19335,5.87304,9.02579,5.89723,8.20247,
First Transpose (Finished All2All),1523.96,1526.16,1694.46,1646.29,1688.12,1639.59,1687.57,1643.39,
First Transpose (Unpacking),1530.21,1531.68,1700.54,1651.81,1694.34,1645.23,1693.59,1648.93,
First Transpose (Send Complete),1538.01,1537.4,1708.03,1657.61,1702.25,1651.28,1701.16,1654.69,
1D FFT Y-Direction,1538.01,1537.4,1708.03,1657.61,1702.25,1651.28,1701.16,1654.69,
Second Transpose (First Send),1541.11,1540.17,1737.7,1660.38,1727.51,1654.06,1730.84,1657.46,
Second Transpose (Packing),1541.12,1540.18,1737.72,1660.4,1727.51,1654.06,1730.84,1657.48,
Second Transpose (Start Local Transpose),1541.12,1540.18,1737.72,1660.4,1727.51,1654.07,1730.85,1657.48,
Second Transpose (Start Receive),1541.12,1540.18,1737.72,1660.4,1727.52,1654.07,1730.85,1657.48,
Second Transpose (First Receive),1564.87,1564.68,1737.73,1769.43,1727.53,1751.8,1730.86,1762.58,
Second Transpose (Finished Receive),1564.87,1564.68,1737.73,1769.43,1727.53,1751.8,1730.86,1762.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1567.83,1567.74,1743.93,1772.48,1733.95,1754.94,1737.06,1765.63,
1D FFT X-Direction,6.35939,8.55691,5.91672,9.19279,5.87239,9.02521,5.89662,8.20171,
Run complete,1573.23,1573.06,1769.43,1777.78,1751.8,1760.37,1762.58,1770.95,

init,1144.75,1161.57,1199.44,1191.9,1159.88,1143.88,1105.7,1122.86,
1D FFT Z-Direction,2146.18,2166.78,2085.21,2113.67,2087.69,2108.6,2150.61,2179.02,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.42228,8.18414,5.90304,9.33047,6.3841,9.51913,5.98235,9.35869,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.42257,8.18435,5.90327,9.33067,6.38437,9.51935,5.98258,9.35897,
First Transpose (Finished All2All),2094.79,1830,2030.4,1963.3,2036.4,1697.01,2095.7,1964.2,
First Transpose (Unpacking),2101,1835.52,2036.39,1968.81,2042.57,1702.55,2101.79,1969.72,
First Transpose (Send Complete),2108.9,1841.3,2043.93,1974.54,2050.44,1708.58,2109.33,1975.43,
1D FFT Y-Direction,2108.89,1841.3,2043.93,1974.54,2050.44,1708.58,2109.33,1975.43,
Second Transpose (First Send),2134.16,1844.06,2073.6,1977.3,2075.69,1711.36,2138.98,1978.2,
Second Transpose (Packing),2134.16,1844.07,2073.6,1977.31,2075.69,1711.37,2138.99,1978.21,
Second Transpose (Start Local Transpose),2134.16,1844.07,2073.6,1977.31,2075.69,1711.37,2138.99,1978.21,
Second Transpose (Start Receive),2134.17,1844.08,2073.61,1977.31,2075.7,1711.37,2138.99,1978.21,
Second Transpose (First Receive),2134.18,2158.41,2073.62,2105.31,2075.71,2100.04,2139,2170.66,
Second Transpose (Finished Receive),2134.18,2158.41,2073.62,2105.31,2075.71,2100.04,2139,2170.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2140.61,2161.46,2079.82,2108.36,2082.12,2103.18,2145.2,2173.72,
1D FFT X-Direction,6.42169,8.18367,5.90264,9.33011,6.38372,9.51878,5.98194,9.35824,
Run complete,2158.41,2166.78,2105.31,2113.67,2100.04,2108.6,2170.67,2179.02,

init,1144.75,1161.57,1199.44,1191.9,1159.88,1143.88,1105.7,1122.86,
1D FFT Z-Direction,1802.39,1781.1,1849.3,1877.78,1807.15,1786.55,1850.46,1878.89,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.39435,8.32534,5.91276,8.6132,6.32865,9.96239,5.87963,9.20371,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.39464,8.32564,5.91299,8.61339,6.3289,9.96265,5.87984,9.20396,
First Transpose (Finished All2All),1663.01,1733.1,1794.53,1731.53,1556.39,1737.95,1795.64,1732.97,
First Transpose (Unpacking),1669.21,1738.62,1800.52,1737.13,1562.56,1743.5,1801.63,1738.57,
First Transpose (Send Complete),1677.08,1744.32,1808.02,1742.8,1570.39,1749.55,1809.18,1744.3,
1D FFT Y-Direction,1677.08,1744.32,1808.02,1742.8,1570.39,1749.55,1809.18,1744.3,
Second Transpose (First Send),1680.19,1769.27,1837.69,1745.57,1573.49,1774.51,1838.84,1747.07,
Second Transpose (Packing),1680.2,1769.28,1837.69,1745.57,1573.5,1774.51,1838.84,1747.07,
Second Transpose (Start Local Transpose),1680.2,1769.28,1837.69,1745.57,1573.5,1774.52,1838.84,1747.07,
Second Transpose (Start Receive),1680.2,1769.28,1837.7,1745.58,1573.5,1774.52,1838.85,1747.08,
Second Transpose (First Receive),1794.01,1769.29,1837.7,1869.42,1798.79,1774.53,1838.85,1870.52,
Second Transpose (Finished Receive),1794.02,1769.29,1837.7,1869.42,1798.79,1774.53,1838.85,1870.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1796.98,1775.64,1843.91,1872.47,1801.76,1780.97,1845.06,1873.58,
1D FFT X-Direction,6.3938,8.32488,5.91233,8.61277,6.32819,9.96195,5.87928,9.20321,
Run complete,1802.39,1794.02,1869.42,1877.78,1807.16,1798.79,1870.52,1878.89,

init,1144.75,1161.57,1199.44,1191.9,1159.88,1143.88,1105.7,1122.86,
1D FFT Z-Direction,1610.74,1631.93,1561.78,1590.25,1605.6,1626.91,1608.91,1637.35,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),6.43082,8.7501,5.93623,9.44544,6.40774,10.4139,5.90809,9.40044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.43111,8.75035,5.93652,9.44561,6.40796,10.4141,5.90829,9.40068,
First Transpose (Finished All2All),1560.16,1436.12,1506.92,1265.6,1554.98,1309.04,1554.06,1430.43,
First Transpose (Unpacking),1566.16,1441.73,1512.93,1271.12,1560.99,1314.57,1560.05,1435.94,
First Transpose (Send Complete),1573.66,1447.45,1520.48,1276.86,1568.56,1320.28,1567.64,1441.66,
1D FFT Y-Direction,1573.66,1447.45,1520.48,1276.86,1568.56,1320.28,1567.64,1441.66,
Second Transpose (First Send),1598.88,1450.22,1550.16,1279.63,1593.72,1323.05,1597.29,1444.43,
Second Transpose (Packing),1598.89,1450.22,1550.16,1279.64,1593.75,1323.06,1597.29,1444.43,
Second Transpose (Start Local Transpose),1598.89,1450.22,1550.16,1279.64,1593.75,1323.06,1597.29,1444.43,
Second Transpose (Start Receive),1598.89,1450.23,1550.16,1279.64,1593.76,1323.06,1597.3,1444.44,
Second Transpose (First Receive),1598.9,1623.56,1550.17,1581.89,1593.77,1618.44,1597.31,1628.99,
Second Transpose (Finished Receive),1598.9,1623.56,1550.17,1581.89,1593.77,1618.44,1597.31,1628.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1605.26,1626.61,1556.38,1584.95,1600.12,1621.58,1603.51,1632.04,
1D FFT X-Direction,6.43033,8.74965,5.93584,9.44507,6.40732,10.4134,5.90772,9.39996,
Run complete,1623.55,1631.93,1581.9,1590.25,1618.44,1626.91,1628.99,1637.35,

init,1144.75,1161.57,1199.44,1191.9,1159.88,1143.88,1105.7,1122.86,
1D FFT Z-Direction,2106.37,2085.3,2249.99,2221.63,2043,2021.94,2250.76,2222.45,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.88275,8.14548,5.90462,9.69267,5.88159,9.53129,5.91016,9.33141,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.88308,8.14581,5.90496,9.69285,5.88181,9.53151,5.91036,9.33165,
First Transpose (Finished All2All),1702.93,2037.25,1838.09,2169.28,1839.64,1973.98,1620.51,2170.18,
First Transpose (Unpacking),1708.92,2042.77,1844.16,2174.79,1845.64,1979.5,1626.51,2175.7,
First Transpose (Send Complete),1716.42,2048.51,1851.69,2180.56,1853.2,1985.14,1634.03,2181.37,
1D FFT Y-Direction,1716.42,2048.51,1851.69,2180.56,1853.2,1985.14,1634.03,2181.36,
Second Transpose (First Send),1719.43,2073.47,1854.7,2210.02,1856.21,2010.09,1637.04,2210.83,
Second Transpose (Packing),1719.44,2073.47,1854.71,2210.03,1856.22,2010.09,1637.05,2210.84,
Second Transpose (Start Local Transpose),1719.44,2073.47,1854.71,2210.03,1856.22,2010.09,1637.05,2210.84,
Second Transpose (Start Receive),1719.44,2073.47,1854.71,2210.03,1856.23,2010.1,1637.05,2210.84,
Second Transpose (First Receive),2098.11,2073.48,2241.71,2210.04,2034.73,2010.11,2242.49,2210.85,
Second Transpose (Finished Receive),2098.11,2073.48,2241.71,2210.04,2034.73,2010.11,2242.49,2210.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2101.07,2079.83,2244.67,2216.24,2037.69,2016.47,2245.44,2217.06,
1D FFT X-Direction,5.88222,8.14507,5.90423,9.69227,5.8812,9.53091,5.9097,9.33084,
Run complete,2106.37,2098.12,2249.99,2241.71,2043,2034.73,2250.76,2242.49,

init,1144.75,1161.57,1199.44,1191.9,1159.88,1143.88,1105.7,1122.86,
1D FFT Z-Direction,2117.53,2139.01,2189.06,2217.61,2185.31,2206.52,2122.52,2150.95,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.90605,8.55597,5.92838,8.36953,5.89052,8.50381,5.89131,8.48589,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.90632,8.55624,5.92861,8.36972,5.89076,8.50406,5.89157,8.48608,
First Transpose (Finished All2All),2067.08,1796.28,2134.22,1932.03,2134.77,1580.27,2067.62,1933.46,
First Transpose (Unpacking),2073.08,1801.82,2140.21,1937.55,2140.77,1585.78,2073.7,1939.06,
First Transpose (Send Complete),2080.54,1807.87,2147.78,1943.28,2148.32,1591.48,2081.24,1944.8,
1D FFT Y-Direction,2080.54,1807.87,2147.78,1943.28,2148.32,1591.48,2081.24,1944.8,
Second Transpose (First Send),2105.7,1810.65,2177.45,1946.05,2173.47,1594.24,2110.9,1947.57,
Second Transpose (Packing),2105.7,1810.66,2177.45,1946.05,2173.47,1594.25,2110.9,1947.58,
Second Transpose (Start Local Transpose),2105.7,1810.66,2177.45,1946.05,2173.47,1594.25,2110.9,1947.58,
Second Transpose (Start Receive),2105.7,1810.67,2177.46,1946.06,2173.48,1594.25,2110.91,1947.58,
Second Transpose (First Receive),2105.71,2130.44,2177.47,2209.16,2173.49,2198.15,2110.91,2142.59,
Second Transpose (Finished Receive),2105.71,2130.44,2177.47,2209.17,2173.49,2198.16,2110.91,2142.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2112.06,2133.58,2183.67,2212.3,2179.85,2201.22,2117.12,2145.64,
1D FFT X-Direction,5.90559,8.55555,5.92802,8.36913,5.89004,8.50347,5.89083,8.4855,
Run complete,2130.44,2139.01,2209.17,2217.61,2198.16,2206.52,2142.59,2150.95,

init,1144.75,1161.57,1199.44,1191.9,1159.88,1143.88,1105.7,1122.86,
1D FFT Z-Direction,1692.92,1672.46,1716,1744.46,1689.11,1668.05,1716.7,1745.16,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),5.96498,9.61768,5.94389,9.27935,5.88123,8.21145,5.89464,8.39502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.96526,9.61797,5.94415,9.27957,5.88148,8.21164,5.89485,8.39523,
First Transpose (Finished All2All),1561.23,1623.81,1661.23,1578.13,1554.03,1620.04,1661.9,1620.57,
First Transpose (Unpacking),1567.21,1629.44,1667.22,1583.64,1560.11,1625.56,1667.9,1626.08,
First Transpose (Send Complete),1574.77,1635.48,1674.72,1589.37,1567.61,1631.25,1675.43,1631.83,
1D FFT Y-Direction,1574.77,1635.48,1674.72,1589.37,1567.61,1631.25,1675.43,1631.83,
Second Transpose (First Send),1577.78,1660.44,1704.4,1592.14,1570.62,1656.2,1705.08,1634.6,
Second Transpose (Packing),1577.78,1660.45,1704.4,1592.14,1570.63,1656.2,1705.09,1634.61,
Second Transpose (Start Local Transpose),1577.78,1660.45,1704.4,1592.14,1570.63,1656.2,1705.09,1634.61,
Second Transpose (Start Receive),1577.79,1660.45,1704.4,1592.15,1570.64,1656.21,1705.09,1634.62,
Second Transpose (First Receive),1684.66,1660.46,1704.41,1736.1,1680.84,1656.21,1705.1,1736.8,
Second Transpose (Finished Receive),1684.66,1660.46,1704.41,1736.1,1680.84,1656.22,1705.1,1736.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1687.61,1666.87,1710.61,1739.16,1683.8,1662.58,1711.3,1739.86,
1D FFT X-Direction,5.96446,9.61728,5.94347,9.27894,5.88076,8.21112,5.89428,8.39451,
Run complete,1692.92,1684.66,1736.11,1744.47,1689.11,1680.84,1736.81,1745.16,
