,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.150166,0.131851,0.13416,0.153267,0.138381,0.135583,0.134937,0.132457,
First Transpose (Packing),0.225138,0.201341,0.203033,0.225254,0.210665,0.20716,0.20461,0.200114,
First Transpose (Start Local Transpose),0.225393,0.201562,0.203272,0.225525,0.210885,0.207419,0.204837,0.200312,
First Transpose (Start Receive),0.229438,0.20559,0.2071,0.22963,0.214828,0.211318,0.209034,0.205347,
First Transpose (First Receive),4.80156,4.70103,4.75557,4.73185,8.43557,8.39969,8.1735,8.1182,
First Transpose (Finished Receive),4.8019,4.70134,4.75581,4.73227,8.436,8.40002,8.17383,8.11854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.8625,4.76834,4.84976,4.82713,8.43918,8.40244,8.17632,8.12122,
First Transpose (Send Complete),7.35067,7.30497,7.34962,7.3385,8.54522,8.51035,8.28177,8.22734,
1D FFT Y-Direction,4.97112,4.87077,4.95031,4.94127,8.54452,8.50973,8.281,8.22665,
Second Transpose (First Send),7.3529,7.30622,7.35145,7.34013,8.54688,8.51198,8.28281,8.22857,
Second Transpose (Packing),7.35114,7.30532,7.34992,7.33886,8.54565,8.51076,8.28201,8.22761,
Second Transpose (Start Local Transpose),7.35438,7.30767,7.35267,7.3415,8.5489,8.51346,8.28428,8.23026,
Second Transpose (Start Receive),7.35914,7.3121,7.35678,7.34688,8.55406,8.51773,8.28847,8.23425,
Second Transpose (First Receive),68.6145,70.1497,68.6734,70.1848,69.6792,69.8523,69.3555,69.5237,
Second Transpose (Finished Receive),68.6148,70.1501,68.6737,70.1851,69.6796,69.8527,69.3558,69.524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.6175,70.1523,68.6756,70.1876,69.6822,69.8553,69.358,69.526,
1D FFT X-Direction,0.110006,0.098912,0.100393,0.118413,0.102183,0.101539,0.101215,0.099029,
Run complete,70.1469,70.2871,70.1822,70.3186,69.848,69.9881,69.5213,69.6636,

init,571.183,573.482,554.528,560.956,582.084,572.1,559.288,564.756,
1D FFT Z-Direction,69.7444,69.9202,69.9622,70.1219,68.0623,69.5594,68.3762,69.8626,
First Transpose (First Send),0.14657,0.134739,0.132908,0.152208,0.135534,0.135214,0.132886,0.133704,
First Transpose (Packing),0.220564,0.202883,0.202604,0.223867,0.206606,0.205089,0.20173,0.202154,
First Transpose (Start Local Transpose),0.220813,0.203132,0.202821,0.224134,0.20684,0.205296,0.201945,0.202334,
First Transpose (Start Receive),0.224871,0.206475,0.20629,0.228707,0.209932,0.208211,0.205362,0.20541,
First Transpose (First Receive),8.15975,7.84396,8.11514,7.91954,4.9861,5.33366,4.85697,5.06165,
First Transpose (Finished Receive),8.16011,7.84427,8.11545,7.92001,4.98649,5.33405,4.85722,5.06195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16279,7.84708,8.11836,7.92317,5.05764,5.37158,4.92805,5.06471,
First Transpose (Send Complete),8.26713,7.95291,8.224,8.05067,7.24456,7.15091,7.27232,7.25827,
1D FFT Y-Direction,8.26625,7.95227,8.22333,8.04985,5.16449,5.47636,5.02978,5.16601,
Second Transpose (First Send),8.26862,7.95412,8.2256,8.05209,7.24639,7.15284,7.27406,7.25967,
Second Transpose (Packing),8.26762,7.9532,8.22426,8.05098,7.24496,7.15145,7.27261,7.25864,
Second Transpose (Start Local Transpose),8.27071,7.95563,8.22757,8.05409,7.24752,7.15474,7.2751,7.26117,
Second Transpose (Start Receive),8.27521,7.96014,8.23211,8.05917,7.25242,7.15912,7.27987,7.26496,
Second Transpose (First Receive),69.6031,69.7798,69.8219,69.9927,67.9266,69.4228,68.2426,69.7232,
Second Transpose (Finished Receive),69.6034,69.7802,69.8222,69.993,67.927,69.4231,68.2429,69.7235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.6055,69.7824,69.8243,69.9952,67.9295,69.4256,68.2454,69.7257,
1D FFT X-Direction,0.109365,0.100469,0.098369,0.115838,0.099875,0.101646,0.099395,0.100461,
Run complete,69.7779,69.9207,69.9947,70.1223,69.4208,69.5598,69.7258,69.8632,

init,571.183,573.482,554.528,560.956,582.084,572.1,559.288,564.756,
1D FFT Z-Direction,68.3973,69.8974,69.675,69.6617,68.8864,69.0573,69.0936,69.2672,
First Transpose (First Send),0.144978,0.142906,0.133182,0.141888,0.13754,0.136275,0.134482,0.132848,
First Transpose (Packing),0.217587,0.213097,0.205048,0.215116,0.207297,0.205077,0.204591,0.201047,
First Transpose (Start Local Transpose),0.21792,0.213354,0.205309,0.215395,0.207527,0.205282,0.204802,0.201269,
First Transpose (Start Receive),0.221541,0.21666,0.209038,0.219695,0.210773,0.208531,0.208041,0.204353,
First Transpose (First Receive),5.09497,4.87152,4.91534,4.96992,7.82932,7.87921,7.84684,7.84191,
First Transpose (Finished Receive),5.09537,4.87195,4.91556,4.97027,7.82974,7.87944,7.84713,7.84213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.09823,4.91912,4.91801,5.00821,7.83353,7.88183,7.84944,7.8448,
First Transpose (Send Complete),7.07441,6.99765,7.15083,7.18518,7.94295,7.9886,7.95341,7.94967,
1D FFT Y-Direction,5.20406,5.02033,5.0232,5.12895,7.94206,7.988,7.95289,7.94909,
Second Transpose (First Send),7.07652,6.99873,7.15197,7.18711,7.94437,7.98973,7.95455,7.9507,
Second Transpose (Packing),7.07494,6.99792,7.15108,7.18555,7.94331,7.98888,7.95368,7.94991,
Second Transpose (Start Local Transpose),7.07793,7.00043,7.15345,7.18817,7.94601,7.99114,7.95575,7.95221,
Second Transpose (Start Receive),7.08319,7.0048,7.15746,7.19323,7.95106,7.99485,7.96,7.95617,
Second Transpose (First Receive),68.2579,69.7585,69.5327,69.5292,68.7555,68.9221,68.9619,69.1258,
Second Transpose (Finished Receive),68.2582,69.7589,69.5331,69.5295,68.7559,68.9224,68.9622,69.1261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.2606,69.7612,69.5359,69.5319,68.7581,68.9245,68.9642,69.1283,
1D FFT X-Direction,0.106145,0.100302,0.099577,0.106565,0.10181,0.102025,0.100839,0.099378,
Run complete,69.7591,69.8978,69.6768,69.6637,68.9193,69.0577,69.1278,69.2676,

init,571.183,573.482,554.528,560.956,582.084,572.1,559.288,564.756,
1D FFT Z-Direction,70.5691,70.7481,70.0184,70.1882,68.3454,69.8419,69.3678,69.371,
First Transpose (First Send),0.145712,0.135374,0.133902,0.138043,0.133918,0.132503,0.130921,0.132638,
First Transpose (Packing),0.219409,0.202337,0.20525,0.209248,0.206116,0.204393,0.202542,0.20187,
First Transpose (Start Local Transpose),0.219695,0.202533,0.205491,0.209509,0.206356,0.204616,0.202775,0.202075,
First Transpose (Start Receive),0.224009,0.20567,0.209162,0.213953,0.209447,0.207913,0.206072,0.205708,
First Transpose (First Receive),8.29499,8.25591,8.13807,8.1764,5.13319,4.91597,5.08281,4.98462,
First Transpose (Finished Receive),8.29533,8.25629,8.13829,8.17675,5.13358,4.91621,5.08311,4.98485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.29826,8.25892,8.14064,8.17923,5.25628,4.91843,5.08577,5.05596,
First Transpose (Send Complete),8.40449,8.36509,8.24568,8.30133,7.2003,7.07164,7.32407,7.36164,
1D FFT Y-Direction,8.40377,8.3642,8.24517,8.30064,5.36197,5.02191,5.18977,5.15898,
Second Transpose (First Send),8.40654,8.36642,8.24699,8.30266,7.20231,7.07327,7.32527,7.3632,
Second Transpose (Packing),8.40498,8.36543,8.24591,8.30167,7.20062,7.072,7.32436,7.36193,
Second Transpose (Start Local Transpose),8.40897,8.36788,8.24869,8.30397,7.2034,7.07552,7.32648,7.36426,
Second Transpose (Start Receive),8.41338,8.37257,8.25268,8.3091,7.20822,7.07926,7.33086,7.36829,
Second Transpose (First Receive),70.4242,70.6082,69.8784,70.0546,68.2073,69.704,69.2333,69.2328,
Second Transpose (Finished Receive),70.4245,70.6085,69.8787,70.055,68.2078,69.7044,69.2335,69.2331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.4277,70.6107,69.881,70.0573,68.211,69.7076,69.2357,69.2353,
1D FFT X-Direction,0.10848,0.101932,0.099345,0.103722,0.098764,0.09985,0.098598,0.099917,
Run complete,70.6047,70.7486,70.0521,70.1888,69.7002,69.8424,69.369,69.3726,

init,571.183,573.482,554.528,560.956,582.084,572.1,559.288,564.756,
1D FFT Z-Direction,68.9421,70.4611,68.9302,70.4592,69.4407,69.6122,69.5021,69.6739,
First Transpose (First Send),0.146229,0.131982,0.134146,0.139742,0.13343,0.132276,0.13405,0.132121,
First Transpose (Packing),0.220022,0.20104,0.207516,0.212288,0.204096,0.201963,0.202214,0.20067,
First Transpose (Start Local Transpose),0.220285,0.201266,0.207752,0.212555,0.20432,0.20216,0.202423,0.200859,
First Transpose (Start Receive),0.22415,0.204943,0.211638,0.216917,0.207734,0.205569,0.205593,0.203753,
First Transpose (First Receive),5.34115,4.79991,5.14189,4.94608,8.02453,8.11404,8.23468,8.23306,
First Transpose (Finished Receive),5.34145,4.80019,5.14218,4.94649,8.02497,8.11447,8.23503,8.23328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.45603,4.86872,5.14496,4.95864,8.02796,8.11673,8.238,8.23567,
First Transpose (Send Complete),7.29844,7.13683,7.34809,7.33483,8.1335,8.22491,8.34042,8.34029,
1D FFT Y-Direction,5.56356,4.97039,5.24839,5.06658,8.13275,8.22424,8.33988,8.33963,
Second Transpose (First Send),7.30113,7.13808,7.3497,7.33655,8.13497,8.22636,8.34163,8.34137,
Second Transpose (Packing),7.29888,7.13724,7.34837,7.33519,8.13388,8.22521,8.3408,8.34056,
Second Transpose (Start Local Transpose),7.30262,7.1397,7.35102,7.33812,8.13677,8.22815,8.34357,8.34247,
Second Transpose (Start Receive),7.30696,7.14403,7.35544,7.34389,8.14155,8.23178,8.34729,8.34607,
Second Transpose (First Receive),68.7982,70.3242,68.7903,70.3238,69.3076,69.4775,69.3693,69.5369,
Second Transpose (Finished Receive),68.7985,70.3245,68.7906,70.3242,69.308,69.4779,69.3696,69.5372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.8013,70.3267,68.7926,70.3266,69.3106,69.4804,69.3717,69.5392,
1D FFT X-Direction,0.109259,0.099468,0.100907,0.103843,0.099767,0.099095,0.101357,0.098876,
Run complete,70.321,70.4616,70.3218,70.4598,69.474,69.6127,69.5348,69.6744,

init,571.183,573.482,554.528,560.956,582.084,572.1,559.288,564.756,
1D FFT Z-Direction,69.8949,70.0723,76.3421,76.3081,72.7293,72.7251,76.8719,76.9357,
First Transpose (First Send),0.14907,0.13258,0.136887,0.141011,0.135756,0.13639,0.131424,0.132525,
First Transpose (Packing),0.222514,0.202768,0.209306,0.214022,0.207514,0.205568,0.20101,0.200345,
First Transpose (Start Local Transpose),0.222755,0.203004,0.209565,0.214315,0.207751,0.205804,0.201204,0.200529,
First Transpose (Start Receive),0.226395,0.206704,0.213629,0.218497,0.211427,0.209337,0.205233,0.203808,
First Transpose (First Receive),7.97155,4.82509,7.80206,5.02511,4.84623,10.6537,4.80018,10.6921,
First Transpose (Finished Receive),7.97186,4.82536,7.80234,5.02552,4.84667,10.6541,4.80042,10.6924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.97447,4.90681,7.8047,5.11363,4.90997,10.6564,4.80268,10.6951,
First Transpose (Send Complete),8.08228,7.06561,7.9109,10.6581,7.13219,10.7622,7.13621,10.7991,
1D FFT Y-Direction,8.08154,5.00925,7.91023,5.22249,5.0146,10.7616,4.90782,10.7983,
Second Transpose (First Send),8.08439,7.06687,7.91216,10.6688,7.13367,10.7639,7.13754,10.8007,
Second Transpose (Packing),8.08283,7.0659,7.91116,10.6595,7.13261,10.7625,7.13649,10.7994,
Second Transpose (Start Local Transpose),8.08638,7.06871,7.91369,10.6724,7.13549,10.7651,7.13912,10.8017,
Second Transpose (Start Receive),8.09134,7.0738,7.91791,10.7067,7.14051,10.7693,7.14368,10.8057,
Second Transpose (First Receive),69.7557,69.931,76.1522,76.1377,72.5926,72.5922,76.7365,76.7464,
Second Transpose (Finished Receive),69.756,69.9314,76.1544,76.1381,72.5929,72.5925,76.7368,76.7476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.7588,69.9343,76.1749,76.149,72.5958,72.5945,76.739,76.7692,
1D FFT X-Direction,0.11138,0.099122,0.100995,0.104941,0.10133,0.101539,0.098822,0.099894,
Run complete,69.9284,70.0728,76.3523,76.3101,72.7313,72.7266,76.8731,76.9408,

init,571.183,573.482,554.528,560.956,582.084,572.1,559.288,564.756,
1D FFT Z-Direction,68.7905,70.3163,68.9273,70.4425,75.4561,75.6876,69.4233,69.5949,
First Transpose (First Send),0.143841,0.133924,0.1593,0.171664,0.13745,0.136115,0.133716,0.156635,
First Transpose (Packing),0.217344,0.204412,0.263733,0.265443,0.20704,0.20579,0.203622,0.244943,
First Transpose (Start Local Transpose),0.217613,0.204636,0.264023,0.265723,0.207267,0.206029,0.203826,0.245178,
First Transpose (Start Receive),0.221105,0.208372,0.268097,0.270189,0.210838,0.209631,0.207501,0.249472,
First Transpose (First Receive),4.63802,4.58837,5.04511,4.99149,8.201,8.09052,8.24597,8.21417,
First Transpose (Finished Receive),4.63842,4.58868,5.04542,4.99189,8.20147,8.09102,8.24627,8.21442,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.71698,4.66921,5.12461,5.07597,8.20479,8.09398,8.24879,8.21708,
First Transpose (Send Complete),7.20987,7.11383,7.61215,7.56385,8.31156,8.2023,8.3521,8.32995,
1D FFT Y-Direction,4.82071,4.77023,5.2324,5.19281,8.31063,8.20169,8.35154,8.32913,
Second Transpose (First Send),7.21239,7.11504,7.61478,7.56581,8.31294,8.20397,8.35349,8.33139,
Second Transpose (Packing),7.21058,7.11424,7.61247,7.56424,8.31191,8.20276,8.35239,8.3303,
Second Transpose (Start Local Transpose),7.21366,7.11634,7.61835,7.56746,8.31468,8.2061,8.35497,8.33312,
Second Transpose (Start Receive),7.21837,7.12093,7.62304,7.57268,8.3193,8.21055,8.35868,8.33799,
Second Transpose (First Receive),68.6524,70.1751,68.7889,70.3086,75.2663,75.5045,69.2898,69.4566,
Second Transpose (Finished Receive),68.6528,70.1754,68.7892,70.3089,75.2693,75.5058,69.2901,69.4568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.6554,70.1778,68.7914,70.3111,75.2927,75.5263,69.292,69.459,
1D FFT X-Direction,0.106013,0.100181,0.11139,0.130013,0.102576,0.102759,0.100376,0.108335,
Run complete,70.173,70.3168,70.3072,70.443,75.4953,75.69,69.4557,69.5954,

init,571.183,573.482,554.528,560.956,582.084,572.1,559.288,564.756,
1D FFT Z-Direction,71.0671,72.6096,70.9245,72.5123,68.4328,69.9191,70.5805,72.0941,
First Transpose (First Send),0.145452,0.132949,0.132989,0.153892,0.157069,0.155019,0.134349,0.135474,
First Transpose (Packing),0.219313,0.202172,0.201793,0.225167,0.242872,0.247481,0.202429,0.205629,
First Transpose (Start Local Transpose),0.219561,0.202443,0.202054,0.225435,0.243149,0.247709,0.202666,0.205834,
First Transpose (Start Receive),0.223131,0.206121,0.205505,0.229505,0.249015,0.252867,0.205834,0.20948,
First Transpose (First Receive),9.31938,7.45536,9.2884,7.50247,5.20734,4.92905,7.75099,4.41647,
First Transpose (Finished Receive),9.3197,7.45575,9.28876,7.50287,5.20777,4.92943,7.75223,4.41681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.32231,7.45817,9.29148,7.5058,5.32942,4.94289,7.77244,4.48054,
First Transpose (Send Complete),9.42948,7.563,9.39359,7.62982,7.35367,7.14579,9.27651,6.00572,
1D FFT Y-Direction,9.42879,7.56243,9.39281,7.62881,5.43847,5.05338,7.91052,4.58271,
Second Transpose (First Send),9.43168,7.56407,9.3955,7.63157,7.35664,7.14734,9.28475,6.00703,
Second Transpose (Packing),9.42999,7.5633,9.39391,7.6301,7.35414,7.1463,9.27786,6.00604,
Second Transpose (Start Local Transpose),9.43348,7.5654,9.3966,7.633,7.3591,7.14998,9.28863,6.00849,
Second Transpose (Start Receive),9.43777,7.56953,9.40112,7.63788,7.36455,7.15402,9.30389,6.01259,
Second Transpose (First Receive),70.9268,72.4716,70.7869,72.3791,68.2977,69.7866,70.4369,71.9592,
Second Transpose (Finished Receive),70.9271,72.4719,70.7871,72.3795,68.2981,69.7869,70.4373,71.9595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.929,72.4742,70.7893,72.3817,68.3009,69.7893,70.4398,71.9618,
1D FFT X-Direction,0.10658,0.099592,0.099229,0.118459,0.109882,0.109848,0.101322,0.101613,
Run complete,72.4684,72.6101,72.3808,72.5129,69.787,69.9196,71.9614,72.0947,
