,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),665.231,722.02,727.739,652.201,671.942,728.874,731.348,647.066,
Second Transpose (Finished All2All),998.949,1022.87,1022.87,998.073,1007.94,1030.44,1030.44,1005.76,
Second Transpose (Unpacking),998.95,1022.87,1022.87,998.073,1007.94,1030.44,1030.44,1005.76,
1D FFT X-Direction,3.33878,3.01977,3.10994,3.11203,3.2726,3.12321,3.13407,3.06946,
Run complete,1008.82,1032.75,1032.75,1007.97,1017.86,1040.33,1040.31,1015.67,

init,595.814,590.499,567.263,576.43,584.879,594.955,560.876,570.749,
1D FFT Z-Direction,1014.12,1013.47,1013.73,1013.76,1016.36,1015.3,1017.12,1017.15,
First Transpose (First Send),4.76556,4.49107,4.45873,4.54173,4.75351,4.5749,4.55141,4.51485,
First Transpose (Packing),4.76794,4.49286,4.46045,4.54345,4.75624,4.57658,4.55363,4.51669,
First Transpose (Start Local Transpose),4.76826,4.49314,4.46066,4.5437,4.75651,4.57688,4.55387,4.51697,
First Transpose (Start Receive),4.77242,4.49673,4.46417,4.54717,4.76274,4.58071,4.55775,4.52048,
First Transpose (First Receive),609.709,597.327,291.906,413.034,411.262,293.861,628.93,703.619,
First Transpose (Finished Receive),609.71,597.327,291.907,413.034,411.262,293.861,628.931,703.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),609.715,597.333,291.912,413.04,411.268,293.867,628.937,703.625,
First Transpose (Send Complete),613.07,600.387,626.686,699.283,608.137,595.036,632.043,706.687,
1D FFT Y-Direction,613.069,600.386,294.997,416.1,414.561,297.016,632.042,706.686,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),615.874,603.171,629.466,702.062,610.941,597.818,634.83,709.469,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),615.874,603.172,629.466,702.063,610.941,597.819,634.831,709.469,
Second Transpose (Finished All2All),1003.85,1003.6,1003.86,1003.86,1006.48,1005.41,1007.24,1007.24,
Second Transpose (Unpacking),1003.85,1003.6,1003.86,1003.86,1006.48,1005.41,1007.24,1007.24,
1D FFT X-Direction,3.32896,3.06864,3.03526,3.11787,3.30444,3.1497,3.1279,3.09319,
Run complete,1014.12,1013.47,1013.73,1013.76,1016.36,1015.3,1017.12,1017.15,

init,595.814,590.499,567.263,576.43,584.879,594.955,560.876,570.749,
1D FFT Z-Direction,1034.4,1033.32,1070.94,1070.98,1042.12,1041.16,1074.99,1075.02,
First Transpose (First Send),4.75654,4.4352,4.50204,4.51845,4.77549,4.54249,4.53648,4.47943,
First Transpose (Packing),4.76176,4.43708,4.50379,4.52044,4.77775,4.54432,4.53912,4.48167,
First Transpose (Start Local Transpose),4.76206,4.43737,4.50406,4.5207,4.77804,4.54464,4.53937,4.482,
First Transpose (Start Receive),4.7668,4.44219,4.50775,4.52451,4.78243,4.54919,4.54455,4.48576,
First Transpose (First Receive),607.025,475.392,536.06,720.585,409.064,548.662,747.402,685.129,
First Transpose (Finished Receive),607.026,475.392,536.061,720.586,409.065,548.662,747.403,685.129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),607.031,475.399,536.065,720.591,409.07,548.669,747.41,685.135,
First Transpose (Send Complete),610.353,547.085,746.949,723.676,602.244,551.819,750.58,718.739,
1D FFT Y-Direction,610.352,478.437,539.129,723.675,412.398,551.818,750.578,688.219,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),613.157,549.865,749.728,726.457,605.048,554.603,753.366,721.518,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),613.157,549.865,749.728,726.457,605.048,554.603,753.366,721.519,
Second Transpose (Finished All2All),1024.53,1023.44,1061.08,1061.08,1032.24,1031.26,1065.12,1065.12,
Second Transpose (Unpacking),1024.53,1023.44,1061.08,1061.08,1032.24,1031.27,1065.12,1065.12,
1D FFT X-Direction,3.31604,3.01085,3.0802,3.09607,3.33804,3.12012,3.10883,3.05601,
Run complete,1034.4,1033.32,1070.94,1070.98,1042.12,1041.16,1074.99,1075.03,

init,595.814,590.499,567.263,576.43,584.879,594.955,560.876,570.749,
1D FFT Z-Direction,938.459,938.471,891.763,891.768,944.555,944.562,906.572,906.62,
First Transpose (First Send),4.78483,4.47405,4.49285,4.53005,4.7305,4.53843,4.53191,4.52547,
First Transpose (Packing),4.78728,4.47618,4.49468,4.53183,4.7323,4.5406,4.53458,4.52718,
First Transpose (Start Local Transpose),4.78761,4.47647,4.49493,4.53206,4.73257,4.5409,4.53484,4.52748,
First Transpose (Start Receive),4.79223,4.48032,4.49864,4.53584,4.73658,4.54483,4.53935,4.53081,
First Transpose (First Receive),452.217,593.833,416.198,416.216,606.187,416.132,449.12,451.806,
First Transpose (Finished Receive),452.217,593.834,416.198,416.216,606.188,416.132,449.121,451.806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),452.223,593.84,416.242,416.259,606.194,416.137,449.128,451.812,
First Transpose (Send Complete),603.078,596.929,441.442,443.021,609.522,593.392,452.255,454.868,
1D FFT Y-Direction,455.58,596.928,419.366,419.341,609.521,419.301,452.253,454.867,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),605.881,599.711,444.222,445.798,612.327,596.173,455.038,457.647,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),605.881,599.711,444.222,445.798,612.328,596.173,455.038,457.647,
Second Transpose (Finished All2All),928.589,928.592,881.886,881.871,934.661,934.66,896.7,896.711,
Second Transpose (Unpacking),928.589,928.593,881.887,881.872,934.661,934.66,896.701,896.712,
1D FFT X-Direction,3.34465,3.05155,3.06944,3.10598,3.29752,3.11518,3.10561,3.10292,
Run complete,938.459,938.472,891.763,891.769,944.556,944.563,906.572,906.62,

init,595.814,590.499,567.263,576.43,584.879,594.955,560.876,570.749,
1D FFT Z-Direction,1002.53,1001.68,1004.86,1004.89,1012.48,1012.15,1012.46,1010.97,
First Transpose (First Send),4.78695,4.46219,4.48898,4.50612,4.72209,4.58899,4.55426,4.47483,
First Transpose (Packing),4.78956,4.46416,4.49076,4.50778,4.72427,4.59094,4.55698,4.47669,
First Transpose (Start Local Transpose),4.78989,4.46442,4.49103,4.50803,4.72451,4.59128,4.55727,4.47699,
First Transpose (Start Receive),4.7949,4.46819,4.49484,4.51169,4.72893,4.59553,4.56272,4.48019,
First Transpose (First Receive),465.96,590.997,588.532,579.166,668.435,608.159,678.336,673.266,
First Transpose (Finished Receive),465.962,590.997,588.533,579.167,668.436,608.159,678.337,673.267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),465.986,591.008,588.542,579.177,668.441,608.165,678.344,673.272,
First Transpose (Send Complete),665.16,602.681,675.977,672.794,671.749,611.308,681.455,676.363,
1D FFT Y-Direction,469.345,594.051,591.645,582.371,671.748,611.307,681.454,676.362,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),667.974,605.547,678.755,675.577,674.558,614.092,684.243,679.146,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),667.974,605.547,678.755,675.578,674.558,614.093,684.243,679.147,
Second Transpose (Finished All2All),992.624,991.785,994.981,994.98,1002.6,1002.25,1002.6,1001.06,
Second Transpose (Unpacking),992.625,991.786,994.982,994.98,1002.6,1002.25,1002.6,1001.06,
1D FFT X-Direction,3.34842,3.03774,3.06456,3.08252,3.28684,3.16676,3.12455,3.05098,
Run complete,1002.53,1001.68,1004.86,1004.89,1012.48,1012.15,1012.46,1010.97,

init,595.814,590.499,567.263,576.43,584.879,594.955,560.876,570.749,
1D FFT Z-Direction,1118.42,1110.12,1104.18,1118.47,1130.5,1122.84,1116.69,1130.54,
First Transpose (First Send),4.81902,4.51711,4.5204,4.52429,4.7478,4.57786,4.53891,4.47962,
First Transpose (Packing),4.82195,4.51894,4.5221,4.52589,4.75008,4.57964,4.5411,4.48137,
First Transpose (Start Local Transpose),4.82226,4.51922,4.52235,4.52619,4.75035,4.57998,4.54134,4.48169,
First Transpose (Start Receive),4.82666,4.5233,4.52619,4.52966,4.75473,4.58383,4.54546,4.4851,
First Transpose (First Receive),703.055,590.512,514.066,839.166,605.192,659.712,671.595,530.456,
First Transpose (Finished Receive),703.056,590.513,514.066,839.167,605.192,659.713,671.595,530.457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),703.062,590.519,514.071,839.173,605.198,659.72,671.605,530.462,
First Transpose (Send Complete),706.431,657.306,669.259,842.266,702.33,662.887,674.746,837.853,
1D FFT Y-Direction,706.429,593.523,517.176,842.265,608.536,662.886,674.745,533.529,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),709.237,660.085,672.038,845.047,705.134,665.674,677.534,840.718,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),709.237,660.085,672.039,845.047,705.134,665.674,677.534,840.718,
Second Transpose (Finished All2All),1108.55,1100.24,1094.31,1108.56,1120.63,1112.84,1106.72,1120.63,
Second Transpose (Unpacking),1108.56,1100.24,1094.31,1108.56,1120.63,1112.84,1106.72,1120.63,
1D FFT X-Direction,3.3786,3.09352,3.09782,3.10029,3.31464,3.15492,3.11442,3.05646,
Run complete,1118.42,1110.12,1104.18,1118.47,1130.5,1122.84,1116.69,1130.54,

init,595.814,590.499,567.263,576.43,584.879,594.955,560.876,570.749,
1D FFT Z-Direction,871.485,870.313,871.486,871.432,885.994,886.014,884.856,884.414,
First Transpose (First Send),4.8137,4.46811,4.49439,4.53591,4.72336,4.59974,4.52998,4.47865,
First Transpose (Packing),4.81621,4.47007,4.49604,4.53774,4.7254,4.60183,4.53214,4.48047,
First Transpose (Start Local Transpose),4.81652,4.47034,4.49632,4.53806,4.72564,4.60209,4.53239,4.48081,
First Transpose (Start Receive),4.82102,4.47441,4.50006,4.54145,4.73035,4.6061,4.53651,4.48423,
First Transpose (First Receive),532.238,528.352,465.34,521.871,549.615,549.347,436.431,545.114,
First Transpose (Finished Receive),532.241,528.353,465.341,521.871,549.616,549.348,436.432,545.115,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),532.294,528.359,465.346,521.877,549.622,549.354,436.438,545.12,
First Transpose (Send Complete),544.894,543.21,468.405,543.81,552.977,552.469,462.077,548.199,
1D FFT Y-Direction,535.652,531.434,468.404,524.982,552.975,552.468,439.572,548.198,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),547.694,545.992,471.184,546.589,555.786,555.254,464.861,550.98,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),547.695,545.993,471.184,546.589,555.787,555.255,464.861,550.98,
Second Transpose (Finished All2All),861.611,860.429,861.614,861.534,876.111,876.11,874.979,874.499,
Second Transpose (Unpacking),861.612,860.43,861.615,861.534,876.112,876.111,874.98,874.499,
1D FFT X-Direction,3.37358,3.0438,3.07159,3.11364,3.28931,3.17049,3.10475,3.05547,
Run complete,871.486,870.313,871.486,871.433,885.994,886.015,884.857,884.414,
