,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0.056979,0.043605,0.043117,0.042852,0.043089,0.045249,0.041414,0.043628,0.043914,0.043215,0.04993,0.041985,0.044889,0.045448,0.042503,0.04211,0.041365,0.043437,0.042491,0.041784,0.045787,0.046586,0.044295,0.043561,
First Transpose (First Receive),0.386504,0.271303,0.250309,0.304189,0.291926,0.289275,0.29243,0.296233,0.371708,0.200878,0.304788,0.277687,0.30107,0.310494,0.287803,0.305887,0.369503,0.206507,0.304651,0.305604,0.317659,0.321234,0.345621,0.300853,
First Transpose (Finished Receive),0.386764,0.271502,0.250517,0.30441,0.292165,0.289485,0.29262,0.296413,0.372031,0.201091,0.305106,0.277896,0.301267,0.310738,0.28799,0.306104,0.369767,0.206709,0.304875,0.305873,0.31793,0.321471,0.3459,0.301175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.388966,0.273677,0.252562,0.306473,0.294174,0.291583,0.294637,0.298369,0.374399,0.20337,0.307291,0.279875,0.303305,0.312716,0.290049,0.308065,0.371998,0.208557,0.306966,0.307853,0.320023,0.323548,0.347825,0.304145,
First Transpose (Send Complete),0.405947,0.290021,0.270652,0.322105,0.30902,0.307584,0.308992,0.313818,0.391104,0.220908,0.324223,0.297677,0.31856,0.329013,0.311104,0.324596,0.389049,0.230188,0.322414,0.323338,0.33539,0.339205,0.362716,0.321127,
1D FFT Y-Direction,0.405362,0.289186,0.268956,0.321528,0.308338,0.306919,0.308438,0.313321,0.390464,0.219382,0.323622,0.297134,0.318027,0.327386,0.306498,0.323226,0.388497,0.224183,0.321831,0.322786,0.334855,0.338676,0.362238,0.32064,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.406318,0.29024,0.27092,0.322313,0.30928,0.307901,0.309268,0.314132,0.391415,0.221126,0.324519,0.297975,0.318809,0.329271,0.311365,0.324822,0.389319,0.230425,0.322706,0.32355,0.335678,0.339489,0.36304,0.321409,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.406573,0.290452,0.271139,0.322524,0.30948,0.308128,0.309485,0.314324,0.391603,0.2213,0.32481,0.298189,0.318992,0.329483,0.31156,0.325016,0.389474,0.230608,0.322929,0.323709,0.33588,0.33968,0.363269,0.321608,
Second Transpose (Finished All2All),15.1957,13.0597,15.1943,13.0355,13.0538,13.0165,13.0334,13.0524,15.5637,15.5647,13.1837,13.1801,13.7901,13.8744,13.8263,13.8707,15.477,15.4807,15.4637,12.7696,13.0497,13.051,13.053,13.0258,
Second Transpose (Unpacking),15.1962,13.0602,15.1948,13.0361,13.0546,13.0171,13.0338,13.053,15.5644,15.5653,13.1843,13.1806,13.7906,13.8749,13.8272,13.8712,15.4775,15.4813,15.4642,12.7702,13.0503,13.0515,13.0535,13.0261,
1D FFT X-Direction,0.02245,0.014775,0.014179,0.014641,0.014496,0.015267,0.013633,0.015125,0.01639,0.014585,0.016967,0.014439,0.015476,0.016816,0.014545,0.014359,0.014856,0.014859,0.014435,0.014086,0.01505,0.015475,0.015144,0.014966,
Run complete,15.2167,13.0813,15.215,13.0581,13.074,13.0371,13.0531,13.0732,15.5853,15.5864,13.2061,13.2001,13.8118,13.8969,13.8485,13.8915,15.4983,15.5023,15.4848,12.7905,13.0714,13.0728,13.0745,13.0481,

init,672.956,675.226,657.911,670.322,670.911,671.171,652.952,652.082,673.644,672.815,654.836,654.979,665.599,665.719,647.674,650.494,664.301,675.098,653.267,664.894,666.285,666.364,656.183,649.416,
1D FFT Z-Direction,15.5601,12.9379,15.558,15.5399,14.5663,12.5959,14.582,14.5838,14.5807,12.7857,14.5605,14.5743,14.9843,12.8201,12.7469,14.9808,15.2466,15.2189,15.2491,15.2336,14.4851,14.4846,12.3889,14.4674,
First Transpose (First Send),0.036774,0.029879,0.02844,0.028761,0.027213,0.028398,0.026153,0.0277,0.028737,0.029373,0.030724,0.027454,0.027979,0.029062,0.027225,0.027563,0.027416,0.030231,0.026113,0.028113,0.027628,0.02897,0.027594,0.029365,
First Transpose (Packing),0.05048,0.042875,0.040373,0.041918,0.038987,0.040373,0.037374,0.039894,0.042276,0.041946,0.045771,0.03967,0.040753,0.041423,0.039902,0.040686,0.039696,0.044047,0.038521,0.040186,0.039648,0.041782,0.040793,0.042167,
First Transpose (Start Local Transpose),0.050789,0.04312,0.040624,0.04214,0.03921,0.040559,0.037659,0.040096,0.042541,0.042147,0.046039,0.039888,0.041038,0.041687,0.040134,0.040993,0.03995,0.044314,0.038739,0.040416,0.039894,0.042015,0.041054,0.042385,
First Transpose (Start Receive),0.054623,0.047368,0.044689,0.045618,0.042944,0.043726,0.040919,0.044041,0.045988,0.045718,0.050084,0.043422,0.044418,0.045022,0.043429,0.044587,0.043395,0.047708,0.04284,0.044196,0.043318,0.045698,0.044848,0.046134,
First Transpose (First Receive),0.345444,0.329128,0.292152,0.287245,0.299304,0.275362,0.281675,0.305503,0.342442,0.30977,0.320018,0.29727,0.308335,0.308513,0.29223,0.303662,0.282578,0.336855,0.25175,0.293711,0.257072,0.286526,0.309232,0.311824,
First Transpose (Finished Receive),0.345697,0.329327,0.29241,0.287463,0.299546,0.275547,0.281882,0.305705,0.342729,0.30998,0.32035,0.2975,0.308517,0.308716,0.292427,0.303861,0.282918,0.337055,0.251934,0.293963,0.257333,0.286758,0.309431,0.312014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.348038,0.331422,0.294398,0.289436,0.301558,0.278038,0.283734,0.307674,0.344789,0.312125,0.322524,0.299509,0.310604,0.310715,0.294435,0.305846,0.284892,0.339205,0.254021,0.296117,0.259252,0.28939,0.311476,0.314033,
First Transpose (Send Complete),0.364815,0.347098,0.310079,0.305816,0.315829,0.293837,0.297841,0.323074,0.362174,0.329743,0.33946,0.314677,0.325942,0.326384,0.310745,0.322268,0.301402,0.355871,0.273187,0.311439,0.27502,0.305511,0.327872,0.330131,
1D FFT Y-Direction,0.364197,0.346485,0.309463,0.305148,0.315281,0.293269,0.29732,0.322577,0.360152,0.328275,0.338859,0.314208,0.325358,0.325751,0.308947,0.321773,0.300809,0.355312,0.271277,0.310884,0.274436,0.304945,0.327311,0.329611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.365165,0.347351,0.310378,0.306124,0.316056,0.29405,0.298158,0.323357,0.362446,0.330008,0.339799,0.31493,0.326198,0.326652,0.311132,0.322508,0.301659,0.35614,0.273516,0.311701,0.275304,0.305781,0.328219,0.330442,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.365435,0.347554,0.310613,0.306337,0.316242,0.294252,0.298363,0.323581,0.362678,0.330244,0.339987,0.315129,0.326382,0.326863,0.311385,0.322677,0.30185,0.356361,0.273738,0.311972,0.27547,0.305971,0.328428,0.330702,
Second Transpose (Finished All2All),15.5398,12.9202,15.541,15.522,14.5494,12.5785,14.5659,14.5661,14.5635,12.7685,14.5412,14.5574,14.9667,12.802,12.7281,14.9631,15.2292,15.1996,15.2314,15.2148,14.4675,14.4671,12.3712,14.4498,
Second Transpose (Unpacking),15.5402,12.9205,15.5413,15.5224,14.5499,12.5788,14.5663,14.5665,14.5639,12.7689,14.5416,14.5578,14.9671,12.8024,12.7286,14.9635,15.2296,15.1999,15.2318,15.2151,14.4679,14.4674,12.3716,14.4501,
1D FFT X-Direction,0.021516,0.015492,0.015418,0.015104,0.015019,0.015521,0.014483,0.015039,0.015294,0.016374,0.01682,0.01477,0.015237,0.016255,0.014901,0.014918,0.01467,0.016624,0.014311,0.014752,0.015299,0.015573,0.014908,0.016064,
Run complete,15.5603,12.9382,15.5582,15.54,14.5666,12.5961,14.5822,14.584,14.581,12.7859,14.5607,14.5745,14.9845,12.8203,12.7471,14.9811,15.2469,15.219,15.2493,15.2338,14.4853,14.4848,12.3893,14.4676,

init,672.956,675.226,657.911,670.322,670.911,671.171,652.952,652.082,673.644,672.815,654.836,654.979,665.599,665.719,647.674,650.494,664.301,675.098,653.267,664.894,666.285,666.364,656.183,649.416,
1D FFT Z-Direction,16.2198,13.4944,16.2141,13.5632,14.4328,12.5173,14.4508,14.4516,14.9499,14.9337,12.7256,14.9477,12.7323,12.7367,12.705,12.7176,15.3416,12.6941,15.346,12.7092,14.4632,14.4665,12.428,14.4484,
First Transpose (First Send),0.037083,0.02599,0.02572,0.026277,0.025375,0.025667,0.023906,0.025816,0.026279,0.025513,0.028477,0.025514,0.026751,0.025973,0.025788,0.027121,0.02667,0.026347,0.02567,0.025413,0.025541,0.025691,0.026175,0.025669,
First Transpose (Packing),0.051047,0.037659,0.037558,0.038,0.036342,0.036962,0.034594,0.037505,0.038485,0.037085,0.042241,0.036877,0.038473,0.037486,0.037653,0.039636,0.038325,0.038391,0.037879,0.037278,0.037167,0.037259,0.038554,0.037574,
First Transpose (Start Local Transpose),0.051291,0.037871,0.03776,0.038224,0.036566,0.037154,0.034826,0.037693,0.038738,0.037305,0.04254,0.03708,0.038706,0.037731,0.037869,0.039854,0.038553,0.038646,0.038074,0.037486,0.037384,0.037496,0.038786,0.037778,
First Transpose (Start Receive),0.055271,0.041103,0.04115,0.041515,0.039799,0.040007,0.037823,0.042029,0.04205,0.040637,0.046504,0.039793,0.041759,0.040946,0.041196,0.043089,0.041634,0.041638,0.041259,0.040622,0.040722,0.040455,0.042871,0.040988,
First Transpose (First Receive),0.357429,0.305017,0.300776,0.366979,0.279756,0.284628,0.256516,0.293779,0.314652,0.266317,0.312423,0.290265,0.272784,0.259336,0.282725,0.283164,0.32026,0.298575,0.297999,0.296616,0.271592,0.278723,0.331613,0.267452,
First Transpose (Finished Receive),0.357767,0.305211,0.301094,0.367242,0.280003,0.284807,0.256717,0.293962,0.314863,0.266521,0.312656,0.290513,0.272977,0.259558,0.282941,0.283369,0.320476,0.298791,0.298212,0.296921,0.271835,0.278969,0.331806,0.267733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.360494,0.307598,0.303212,0.369188,0.28197,0.286749,0.258633,0.295739,0.316866,0.268898,0.314724,0.292437,0.274946,0.261484,0.284945,0.285437,0.322547,0.300875,0.300244,0.298951,0.273899,0.280949,0.333679,0.269748,
First Transpose (Send Complete),0.378236,0.323772,0.318853,0.384897,0.296683,0.302087,0.274105,0.310284,0.332883,0.285248,0.333663,0.317796,0.291154,0.278698,0.299798,0.30061,0.338537,0.317965,0.315802,0.31676,0.288701,0.295746,0.348711,0.284896,
1D FFT Y-Direction,0.377523,0.323254,0.318393,0.384431,0.296094,0.301567,0.273688,0.309817,0.332353,0.283504,0.33312,0.308446,0.289485,0.276939,0.299241,0.300094,0.337971,0.317397,0.315339,0.314814,0.288216,0.295256,0.348223,0.284429,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.378568,0.324034,0.319092,0.385191,0.296923,0.302404,0.2743,0.3105,0.333102,0.285425,0.333916,0.318029,0.29139,0.278948,0.300079,0.300882,0.338816,0.318199,0.31604,0.317019,0.288881,0.295968,0.348894,0.285179,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.378802,0.324206,0.319243,0.385433,0.297165,0.302576,0.274478,0.310688,0.333286,0.285636,0.334182,0.318199,0.291607,0.279132,0.300284,0.301075,0.338997,0.31839,0.316236,0.317258,0.289046,0.296149,0.349079,0.285359,
Second Transpose (Finished All2All),16.2003,13.4769,16.1974,13.5462,14.4163,12.5002,14.4353,14.4344,14.9327,14.9158,12.7074,14.9313,12.7159,12.7193,12.6875,12.7002,15.3242,12.6758,15.3281,12.6922,14.4469,14.4494,12.4108,14.4315,
Second Transpose (Unpacking),16.2006,13.4773,16.1976,13.5465,14.4167,12.5004,14.4357,14.4347,14.933,14.9162,12.7078,14.9315,12.7162,12.7195,12.6878,12.7005,15.3245,12.6762,15.3284,12.6926,14.4473,14.4498,12.4112,14.4317,
1D FFT X-Direction,0.021387,0.014598,0.014073,0.014168,0.01375,0.01441,0.012912,0.01419,0.01422,0.014152,0.015786,0.01413,0.015005,0.01462,0.014491,0.01433,0.014736,0.014854,0.014715,0.014164,0.01412,0.014125,0.013907,0.014184,
Run complete,16.22,13.4946,16.2144,13.5634,14.4331,12.5175,14.451,14.4518,14.9501,14.9339,12.7258,14.9478,12.7325,12.7369,12.7051,12.7178,15.3418,12.6943,15.3462,12.7094,14.4634,14.4666,12.4282,14.4486,

init,672.956,675.226,657.911,670.322,670.911,671.171,652.952,652.082,673.644,672.815,654.836,654.979,665.599,665.719,647.674,650.494,664.301,675.098,653.267,664.894,666.285,666.364,656.183,649.416,
1D FFT Z-Direction,15.6706,13.0033,15.6676,15.6503,14.638,14.657,12.5774,14.6562,14.598,12.7842,14.5837,14.5965,12.7788,12.7908,12.7883,12.7784,15.1229,12.6802,15.1099,15.1256,12.5026,12.7409,12.5061,12.7379,
First Transpose (First Send),0.037972,0.025917,0.025754,0.026022,0.025176,0.025614,0.024235,0.026551,0.025837,0.025605,0.028117,0.025587,0.026106,0.025935,0.026282,0.025688,0.025908,0.027126,0.025352,0.025357,0.025578,0.026192,0.025521,0.025808,
First Transpose (Packing),0.051286,0.037954,0.037704,0.037738,0.03673,0.037226,0.035239,0.038725,0.037472,0.03765,0.041593,0.03739,0.038069,0.037617,0.03889,0.037815,0.037646,0.040197,0.037305,0.037691,0.037279,0.039086,0.037533,0.039394,
First Transpose (Start Local Transpose),0.051526,0.038159,0.037877,0.037933,0.036941,0.037423,0.035441,0.038906,0.03772,0.037876,0.041869,0.037563,0.038286,0.037845,0.03911,0.038002,0.037873,0.040434,0.037501,0.037917,0.037491,0.039283,0.037723,0.039629,
First Transpose (Start Receive),0.055992,0.041716,0.041386,0.041295,0.040329,0.040769,0.038924,0.042617,0.041498,0.041417,0.045988,0.040885,0.041607,0.041272,0.042583,0.041243,0.041413,0.043948,0.040847,0.041449,0.040738,0.042644,0.041107,0.042971,
First Transpose (First Receive),0.335422,0.337131,0.27796,0.35014,0.264621,0.258989,0.278933,0.298111,0.328046,0.283714,0.313548,0.291619,0.293001,0.297156,0.343283,0.261315,0.280174,0.340527,0.283124,0.277394,0.271705,0.349023,0.324895,0.290652,
First Transpose (Finished Receive),0.335668,0.337316,0.278187,0.350352,0.264847,0.259186,0.279114,0.298327,0.328238,0.283894,0.313869,0.29191,0.293209,0.297378,0.343476,0.261521,0.280392,0.340718,0.283312,0.27759,0.271945,0.349225,0.325101,0.290871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.337848,0.339231,0.280312,0.352194,0.266768,0.261077,0.280948,0.300129,0.330185,0.285841,0.316006,0.293732,0.29602,0.300018,0.345417,0.263464,0.282357,0.342649,0.285202,0.279534,0.273846,0.351119,0.326922,0.29277,
First Transpose (Send Complete),0.354701,0.354452,0.295888,0.367886,0.281686,0.276356,0.309373,0.314803,0.34675,0.3236,0.331659,0.329148,0.311607,0.316396,0.360544,0.278901,0.298275,0.358459,0.300051,0.294769,0.28842,0.366161,0.341581,0.30834,
1D FFT Y-Direction,0.354044,0.353892,0.295334,0.367273,0.279981,0.275823,0.296222,0.314414,0.345105,0.302668,0.331169,0.309787,0.311103,0.314385,0.360097,0.277444,0.297699,0.357922,0.299547,0.294193,0.28799,0.365737,0.341151,0.307891,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.355019,0.354659,0.296129,0.368151,0.281957,0.276605,0.309926,0.315097,0.34706,0.323808,0.331907,0.329399,0.311844,0.316595,0.36079,0.279144,0.298532,0.358682,0.30029,0.294974,0.288593,0.366396,0.341795,0.308619,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.355261,0.354844,0.296311,0.368323,0.282224,0.276794,0.310102,0.315264,0.34722,0.323972,0.332098,0.329549,0.312052,0.316761,0.360981,0.27932,0.298694,0.358872,0.300461,0.295138,0.288759,0.366578,0.341957,0.308782,
Second Transpose (Finished All2All),15.6506,12.9865,15.6516,15.6335,14.6195,14.6402,12.5607,14.6397,14.5809,12.7667,14.5629,14.5796,12.7618,12.7742,12.7715,12.7617,15.1063,12.6622,15.0929,15.1083,12.4862,12.7243,12.4889,12.7208,
Second Transpose (Unpacking),15.6509,12.9869,15.6518,15.6337,14.62,14.6405,12.5612,14.64,14.5813,12.7671,14.5633,14.5799,12.762,12.7745,12.7718,12.7621,15.1065,12.6625,15.0931,15.1086,12.4865,12.7246,12.4893,12.7212,
1D FFT X-Direction,0.022009,0.014072,0.013985,0.014397,0.01373,0.014154,0.012427,0.014565,0.014112,0.013818,0.015614,0.014198,0.014515,0.014213,0.015233,0.014043,0.013905,0.015026,0.014214,0.014045,0.014198,0.014554,0.014122,0.014,
Run complete,15.6708,13.0035,15.6678,15.6504,14.6383,14.6572,12.5775,14.6564,14.5981,12.7844,14.5839,14.5966,12.7789,12.791,12.7886,12.7786,15.1231,12.6804,15.1101,15.1259,12.5028,12.7411,12.5063,12.7382,

init,672.956,675.226,657.911,670.322,670.911,671.171,652.952,652.082,673.644,672.815,654.836,654.979,665.599,665.719,647.674,650.494,664.301,675.098,653.267,664.894,666.285,666.364,656.183,649.416,
1D FFT Z-Direction,14.2714,12.9089,14.25,14.2664,14.4447,14.4647,12.4498,14.4631,15.7033,12.7458,15.7049,15.6841,12.7567,12.8339,12.8132,12.829,15.096,15.1,12.485,15.0806,14.5114,14.5312,14.5309,12.3196,
First Transpose (First Send),0.036469,0.026082,0.025359,0.025609,0.024735,0.025196,0.023382,0.024831,0.025666,0.026854,0.02783,0.024483,0.025503,0.025878,0.024356,0.025328,0.02528,0.027003,0.024691,0.024992,0.024861,0.025987,0.025857,0.025157,
First Transpose (Packing),0.049721,0.037905,0.037068,0.036792,0.036157,0.036302,0.034609,0.037027,0.037187,0.038938,0.040901,0.035667,0.03734,0.037486,0.035793,0.037097,0.036805,0.038253,0.035846,0.037201,0.036119,0.037625,0.03739,0.036639,
First Transpose (Start Local Transpose),0.049962,0.038097,0.037317,0.036979,0.036386,0.03648,0.034805,0.037269,0.037417,0.039189,0.041156,0.035871,0.037564,0.037723,0.036023,0.037308,0.037078,0.038501,0.036083,0.037478,0.036399,0.037831,0.037581,0.036846,
First Transpose (Start Receive),0.053787,0.041155,0.040375,0.04005,0.039501,0.039387,0.037721,0.040254,0.040562,0.042417,0.044908,0.039922,0.040829,0.040662,0.038935,0.040303,0.040169,0.041553,0.038922,0.041218,0.039654,0.040976,0.040682,0.039774,
First Transpose (First Receive),0.315075,0.313798,0.34873,0.296562,0.292387,0.25204,0.307847,0.308142,0.301418,0.279235,0.295853,0.280617,0.292917,0.286123,0.284038,0.292104,0.30519,0.290715,0.298148,0.296732,0.277466,0.290463,0.309687,0.260197,
First Transpose (Finished Receive),0.315324,0.313978,0.348982,0.29682,0.292623,0.252211,0.308016,0.308309,0.30162,0.279437,0.296089,0.280847,0.293119,0.286358,0.284217,0.292288,0.305368,0.290918,0.298309,0.296969,0.277714,0.290679,0.309921,0.260441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.317629,0.315835,0.350831,0.298881,0.294544,0.25413,0.309867,0.310146,0.303666,0.281473,0.298131,0.282718,0.294999,0.288353,0.2861,0.294191,0.307269,0.292915,0.300254,0.299026,0.27967,0.2927,0.311672,0.262481,
First Transpose (Send Complete),0.334641,0.330568,0.36669,0.314732,0.308672,0.269919,0.32302,0.324698,0.319936,0.29713,0.315055,0.298432,0.309572,0.304454,0.302288,0.310191,0.322074,0.31052,0.317622,0.314982,0.294664,0.307976,0.326243,0.277802,
1D FFT Y-Direction,0.333992,0.330065,0.36616,0.314221,0.308138,0.269472,0.32258,0.324328,0.318304,0.296573,0.314409,0.297978,0.309126,0.302923,0.300589,0.308801,0.321543,0.30999,0.315628,0.314404,0.294171,0.307482,0.325872,0.277343,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.334987,0.330831,0.366923,0.314945,0.308956,0.270153,0.323241,0.324903,0.320203,0.297352,0.315296,0.29867,0.309787,0.304649,0.302596,0.31047,0.322289,0.310732,0.317824,0.315216,0.294877,0.308235,0.32643,0.2781,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.33525,0.330991,0.367092,0.315148,0.309131,0.270336,0.323397,0.325061,0.320368,0.297525,0.315455,0.298815,0.309972,0.304795,0.302805,0.310609,0.322473,0.310923,0.317982,0.31541,0.295038,0.308459,0.326597,0.278277,
Second Transpose (Finished All2All),14.2513,12.89,14.2333,14.2501,14.4283,14.4479,12.4349,14.4463,15.6862,12.7287,15.6865,15.6675,12.7407,12.8177,12.7972,12.8127,15.0785,15.082,12.4682,15.0639,14.4945,14.5146,14.5144,12.3028,
Second Transpose (Unpacking),14.2518,12.8904,14.2336,14.2504,14.4286,14.4482,12.4352,14.4467,15.6865,12.729,15.6868,15.6678,12.741,12.8179,12.7974,12.813,15.0788,15.0827,12.4685,15.0642,14.4948,14.5148,14.5148,12.3032,
1D FFT X-Direction,0.020831,0.01456,0.013563,0.014307,0.013681,0.014198,0.013075,0.013929,0.014333,0.014708,0.015071,0.013577,0.014317,0.014458,0.013658,0.014527,0.013783,0.015318,0.013894,0.013749,0.014083,0.014086,0.014783,0.014112,
Run complete,14.2717,12.9091,14.2503,14.2666,14.4448,14.4648,12.4499,14.4632,15.7035,12.746,15.7051,15.6843,12.7568,12.8341,12.8134,12.8292,15.0961,15.1002,12.4851,15.0808,14.5117,14.5314,14.531,12.3198,

init,672.956,675.226,657.911,670.322,670.911,671.171,652.952,652.082,673.644,672.815,654.836,654.979,665.599,665.719,647.674,650.494,664.301,675.098,653.267,664.894,666.285,666.364,656.183,649.416,
1D FFT Z-Direction,14.0666,14.0676,14.0487,13.1282,14.399,12.5302,14.418,14.4184,15.7134,12.6828,15.7126,15.6922,13.0762,12.7753,12.7745,13.0748,15.3141,15.2895,15.3178,15.3011,12.6101,12.592,12.6092,12.4774,
First Transpose (First Send),0.039204,0.02612,0.025445,0.025487,0.02427,0.025268,0.023497,0.025469,0.025334,0.025722,0.026642,0.024603,0.025501,0.025557,0.02482,0.026676,0.024972,0.026401,0.026799,0.024959,0.024712,0.025583,0.025507,0.025636,
First Transpose (Packing),0.053214,0.038253,0.036842,0.036807,0.035565,0.036707,0.034396,0.037208,0.03717,0.037503,0.039991,0.035963,0.037656,0.038137,0.036694,0.038561,0.036171,0.03813,0.038065,0.036797,0.036222,0.037307,0.03719,0.037073,
First Transpose (Start Local Transpose),0.053462,0.038423,0.037066,0.037006,0.035768,0.036909,0.034568,0.037415,0.037354,0.03772,0.040239,0.036137,0.037888,0.038361,0.036884,0.038809,0.036395,0.038359,0.038257,0.037083,0.036413,0.037483,0.03738,0.03731,
First Transpose (Start Receive),0.057305,0.041669,0.040524,0.04058,0.038832,0.039884,0.037569,0.04079,0.040395,0.041003,0.045245,0.038926,0.041427,0.041503,0.039763,0.041952,0.039203,0.041662,0.041089,0.040796,0.039485,0.0404,0.040558,0.040243,
First Transpose (First Receive),0.34158,0.354342,0.28148,0.31929,0.27824,0.287893,0.277798,0.326347,0.335074,0.303625,0.313862,0.293764,0.304615,0.314387,0.299405,0.303892,0.288833,0.361014,0.264599,0.346005,0.322429,0.318662,0.301425,0.253726,
First Transpose (Finished Receive),0.341887,0.354527,0.281801,0.319556,0.278459,0.288043,0.27799,0.326507,0.335262,0.303795,0.314116,0.29397,0.304803,0.314585,0.299624,0.304093,0.288994,0.36122,0.264772,0.346204,0.322615,0.318833,0.301614,0.253904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.344561,0.356604,0.283796,0.321593,0.280516,0.290024,0.28006,0.328437,0.337178,0.305782,0.316283,0.295956,0.306768,0.31645,0.301649,0.30602,0.291148,0.363194,0.266703,0.34813,0.324456,0.320896,0.303528,0.255852,
