,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),502.533,497.543,498.013,496.859,502.339,491.737,498.138,488.005,495.109,498.025,498.36,497.034,502.585,497.738,491.837,496.598,502.449,497.745,497.798,495.927,494.679,491.565,497.985,496.233,
First Transpose (Send Complete),508.877,501.803,502.283,501.187,508.616,497.3,502.422,496.291,501.793,502.329,502.698,501.329,508.849,502.06,497.608,500.902,508.703,501.981,502.04,500.184,500.943,495.83,502.232,500.477,
1D FFT Y-Direction,508.874,501.801,502.28,501.185,508.613,496.072,502.42,492.311,501.42,502.327,502.697,501.327,508.847,502.058,496.126,500.9,508.701,501.978,502.039,500.181,500.941,495.828,502.23,500.475,
Second Transpose (First Send),510.011,502.75,503.234,502.131,509.756,498.234,503.364,497.237,502.924,503.273,503.638,502.276,509.983,503.001,498.55,501.85,509.834,502.914,502.97,501.114,502.074,496.76,503.168,501.405,
Second Transpose (Packing),512.269,504.631,505.12,504.007,512.02,500.115,505.248,499.117,505.177,505.151,505.517,504.157,512.249,504.884,500.458,503.73,512.093,504.769,504.822,502.964,504.321,498.609,505.026,503.255,
Second Transpose (Start Local Transpose),512.27,504.632,505.12,504.008,512.02,500.116,505.248,499.117,505.178,505.152,505.518,504.157,512.25,504.885,500.46,503.73,512.095,504.77,504.823,502.964,504.321,498.61,505.028,503.256,
Second Transpose (Start Receive),512.274,504.637,505.125,504.012,512.025,500.121,505.253,499.123,505.182,505.157,505.522,504.163,512.255,504.889,500.464,503.734,512.1,504.775,504.827,502.969,504.326,498.615,505.032,503.26,
Second Transpose (First Receive),898.945,893.259,894.62,893.268,908.454,887.649,902.046,887.624,898.9,899.977,902.347,901.903,910.735,898.557,895.262,895.241,905.512,894.465,895.974,894.458,895.247,890.62,892.621,890.708,
Second Transpose (Finished Receive),903.75,899.934,908.917,903.728,913.725,909.699,918.497,911.908,902.307,902.304,907.686,907.509,912.508,917.637,911.952,911.562,906.97,906.457,912.32,906.859,897.285,896.274,902.057,896.391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),905.162,901.06,910.042,904.85,914.749,910.821,919.617,913.029,903.925,903.836,908.804,908.626,913.879,918.759,913.069,912.683,908.551,907.57,913.438,907.974,898.3,897.385,903.171,897.507,
1D FFT X-Direction,5.04071,4.01413,4.00768,3.96207,5.08323,4.00935,4.0486,4.01404,6.28663,4.11745,4.1291,4.06616,6.29125,4.0615,4.07648,4.16329,6.23505,4.09697,4.2201,4.07722,6.18806,4.0587,4.21012,4.16003,
Run complete,908.915,904.621,913.6,908.399,918.5,914.373,923.17,916.583,907.687,907.391,912.355,912.184,917.64,922.318,916.63,916.232,912.317,911.099,916.974,911.5,902.06,900.92,906.709,901.034,

init,1007.79,1000.59,974.442,948.444,1028.74,1016.18,966.872,984.617,1048.1,1053.78,1025.45,1002.59,1022.27,1016.74,977.163,988.48,1035.26,1029.26,1001.79,988.85,968.739,959.346,924.386,905.79,
1D FFT Z-Direction,935.985,932.425,940.856,935.815,917.603,915.092,915.551,922.559,903.905,908.777,902.627,903.242,929.212,927.716,934.066,928.861,918.297,914.438,923.175,915.552,911.029,907.761,909.951,915.956,
First Transpose (First Send),5.10367,4.06732,4.07296,4.03073,5.01725,3.99307,4.01971,4.01381,6.2215,4.06126,4.10732,4.11455,6.27175,3.99937,4.03167,4.08423,6.29627,4.22622,4.25812,4.20229,6.04848,4.15195,4.18653,4.11984,
First Transpose (Packing),5.10133,4.06545,4.06972,4.02929,5.01575,3.9915,4.01793,4.01214,6.21958,4.05998,4.10615,4.11272,6.27016,3.99796,4.02704,4.08228,6.29498,4.22409,4.25645,4.20047,6.04703,4.15049,4.1842,4.11821,
First Transpose (Start Local Transpose),5.11394,4.07606,4.08905,4.03764,5.02556,4.00037,4.02742,4.02203,6.23089,4.06976,4.11638,4.12336,6.28015,4.00769,4.04738,4.09292,6.30541,4.2346,4.26781,4.21078,6.05649,4.16043,4.20352,4.12887,
First Transpose (Start Receive),5.12354,4.08256,4.09385,4.04256,5.03117,4.0052,4.0315,4.02747,6.23799,4.07423,4.12252,4.12881,6.28459,4.01213,4.05213,4.10035,6.31125,4.23986,4.27656,4.21585,6.06164,4.16559,4.20898,4.13367,
First Transpose (First Receive),490.256,486.649,489.273,487.327,490,486.689,485.532,480.748,489.162,483.021,484.908,482.858,491.493,485.201,488.424,482.524,488.588,485.341,484.142,478.608,486.658,484.139,484.122,476.925,
First Transpose (Finished Receive),503.281,496.704,497.816,496.602,502.992,491.098,491.305,491.033,493.193,496.183,497.886,496.663,503.442,496.191,497.807,496.759,502.477,490.784,497.427,491.027,502.546,490.927,491.377,496.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),504.035,497.332,498.441,497.229,503.753,491.734,492.972,491.664,494.862,496.807,498.514,497.292,504.199,496.816,498.433,497.388,503.227,491.564,498.048,491.653,503.299,492.141,492.265,496.781,
First Transpose (Send Complete),510.386,501.648,502.737,501.518,510.066,496.502,497.829,496.688,503.36,501.098,502.801,501.592,510.647,501.123,502.701,501.668,509.548,495.814,502.306,495.873,509.635,496.397,496.495,501.025,
1D FFT Y-Direction,510.384,501.647,502.735,501.516,510.064,495.994,497.271,495.996,501.152,501.096,502.8,501.59,510.645,501.121,502.7,501.666,509.546,495.812,502.305,495.871,509.633,496.395,496.493,501.023,
Second Transpose (First Send),511.519,502.595,503.681,502.462,511.207,497.439,498.766,497.632,504.49,502.043,503.741,502.541,511.782,502.062,503.641,502.613,510.683,496.743,503.234,496.803,510.768,497.327,497.426,501.955,
Second Transpose (Packing),513.784,504.472,505.558,504.339,513.469,499.321,500.646,499.512,506.751,503.921,505.619,504.42,514.042,503.943,505.52,504.491,512.933,498.594,505.086,498.652,513.012,499.178,499.277,503.805,
Second Transpose (Start Local Transpose),513.785,504.473,505.558,504.34,513.47,499.322,500.646,499.513,506.751,503.921,505.62,504.421,514.042,503.944,505.52,504.491,512.934,498.595,505.087,498.653,513.012,499.178,499.277,503.806,
Second Transpose (Start Receive),513.789,504.478,505.562,504.344,513.475,499.326,500.65,499.518,506.756,503.926,505.626,504.426,514.047,503.948,505.524,504.495,512.938,498.599,505.091,498.657,513.017,499.182,499.282,503.81,
Second Transpose (First Receive),926.71,909.656,912.625,909.67,909.168,890.811,890.521,893.519,897.072,892.236,889.722,889.739,922.039,907.389,910.767,907.42,908.235,879.194,898.977,879.213,901.692,876.592,876.607,888.843,
Second Transpose (Finished Receive),931.3,927.747,936.178,931.146,913.031,910.419,910.877,917.856,899.327,904.107,897.959,898.575,924.639,923.046,929.4,924.192,913.752,909.794,918.526,910.909,906.485,903.111,905.306,911.317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),932.406,928.872,937.305,932.268,914.052,911.538,911.999,918.984,900.353,905.228,899.079,899.694,925.657,924.167,930.52,925.314,914.765,910.908,919.647,912.024,907.497,904.228,906.423,912.433,
1D FFT X-Direction,5.10059,4.06487,4.06917,4.02887,5.01507,3.99091,4.01747,4.01154,6.21874,4.05926,4.1056,4.11213,6.26961,3.99733,4.02658,4.08176,6.2944,4.22357,4.25581,4.19994,6.04655,4.14998,4.18373,4.11769,
Run complete,936.185,932.426,940.856,935.815,917.861,915.093,915.552,922.56,904.103,908.778,902.627,903.242,929.407,927.717,934.067,928.861,918.533,914.439,923.175,915.553,911.322,907.762,909.952,915.957,

init,1007.79,1000.59,974.442,948.444,1028.74,1016.18,966.872,984.617,1048.1,1053.78,1025.45,1002.59,1022.27,1016.74,977.163,988.48,1035.26,1029.26,1001.79,988.85,968.739,959.346,924.386,905.79,
1D FFT Z-Direction,917.088,922.016,915.986,916.246,910.556,911.073,915.306,915.527,907.669,905.799,906.77,912.605,925.783,923.181,930.744,930.683,917.315,922.216,917.077,916.672,919.539,924.522,924.621,924.481,
First Transpose (First Send),5.10997,4.06699,3.99932,4.02273,5.00505,3.98297,4.01977,4.01713,6.2517,4.20425,4.06945,4.06599,6.21711,4.15316,4.05275,3.94121,6.06963,4.14557,4.25128,4.13271,6.2326,4.03331,4.2134,4.04475,
First Transpose (Packing),5.1054,4.06533,3.99795,4.02141,5.00359,3.9814,4.01831,4.01328,6.24976,4.20264,4.06831,4.06457,6.2157,4.15174,4.05171,3.93984,6.06836,4.14418,4.24963,4.13122,6.23095,4.03181,4.21225,4.04344,
First Transpose (Start Local Transpose),5.12582,4.07553,4.00651,4.03004,5.01389,3.99123,4.02704,4.03014,6.26064,4.21361,4.07773,4.07442,6.22594,4.16335,4.06082,3.94854,6.0803,4.15421,4.25961,4.14037,6.24125,4.04191,4.2216,4.05262,
First Transpose (Start Receive),5.13748,4.0807,4.01034,4.03392,5.0189,3.99923,4.03209,4.03607,6.26585,4.21856,4.08327,4.08133,6.22992,4.1678,4.06491,3.95274,6.08561,4.15899,4.26486,4.14492,6.24723,4.04711,4.22682,4.05705,
First Transpose (First Receive),489.581,487.093,484.256,484.658,492.134,486.818,482.207,486.573,492.279,488.927,483.452,483.222,490.179,487.608,485.599,486.514,485.28,483.615,483.989,483.583,490.182,485.307,486.005,481.048,
First Transpose (Finished Receive),502.425,498.345,497.02,496.025,492.675,498.771,496.885,496.169,502.848,491.504,490.354,496.057,503.24,498.628,496.93,495.599,502.638,498.279,496.38,495.571,502.699,498.462,496.439,488.868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.178,498.979,497.654,496.657,495.872,499.406,497.518,496.808,503.603,492.751,490.987,496.693,503.999,499.263,497.564,496.233,503.389,498.909,497.008,496.2,503.452,499.092,497.067,489.597,
First Transpose (Send Complete),509.615,503.284,501.93,500.953,503.065,503.718,501.778,501.117,509.938,498.699,496.96,500.959,510.328,503.581,501.863,500.521,509.653,503.169,501.267,500.451,509.797,503.358,501.337,496.093,
1D FFT Y-Direction,509.613,503.282,501.929,500.951,502.119,503.715,501.776,501.115,509.935,497.02,495.277,500.957,510.326,503.579,501.861,500.519,509.651,503.167,501.265,500.449,509.795,503.357,501.335,493.883,
Second Transpose (First Send),510.746,504.228,502.873,501.897,504.202,504.66,502.718,502.068,511.075,499.639,497.895,501.905,511.463,504.52,502.803,501.466,510.783,504.098,502.197,501.38,510.929,504.287,502.267,497.027,
Second Transpose (Packing),513.006,506.105,504.748,503.771,506.469,506.541,504.599,503.95,513.331,501.516,499.773,503.785,513.724,506.401,504.68,503.347,513.037,505.95,504.049,503.228,513.175,506.14,504.117,498.887,
Second Transpose (Start Local Transpose),513.008,506.106,504.748,503.772,506.47,506.542,504.599,503.951,513.332,501.517,499.773,503.786,513.725,506.401,504.681,503.347,513.038,505.951,504.049,503.229,513.175,506.141,504.117,498.889,
Second Transpose (Start Receive),513.013,506.111,504.752,503.776,506.475,506.547,504.604,503.957,513.336,501.521,499.778,503.791,513.729,506.406,504.685,503.351,513.043,505.955,504.054,503.233,513.179,506.145,504.122,498.895,
Second Transpose (First Receive),910.479,906.125,903.697,903.659,900.753,901.714,903.484,903.491,899.815,880.292,880.315,887.003,917.452,909.588,909.754,909.678,910.59,899.431,894.331,894.353,912.98,900.897,896.922,896.939,
Second Transpose (Finished Receive),912.076,917.312,911.314,911.576,905.468,905.899,910.636,910.855,903.094,901.127,902.102,907.93,920.608,918.505,926.081,926.001,912.762,917.567,912.428,912.032,913.889,919.88,919.969,919.833,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),913.533,918.443,912.438,912.699,907.003,907.521,911.757,911.974,904.117,902.249,903.22,909.051,922.233,919.629,927.199,927.125,913.777,918.677,913.548,913.148,916.009,920.996,921.084,920.948,
1D FFT X-Direction,5.1045,4.06474,3.99751,4.02103,5.00305,3.98077,4.01776,4.01262,6.24887,4.2019,4.06762,4.06403,6.21476,4.15124,4.05131,3.93947,6.06786,4.14352,4.24914,4.13079,6.23026,4.03125,4.21176,4.04277,
Run complete,917.293,922.018,915.986,916.246,910.86,911.075,915.307,915.528,907.923,905.799,906.771,912.605,926.077,923.181,930.744,930.684,917.549,922.217,917.078,916.672,919.963,924.523,924.622,924.482,

init,1007.79,1000.59,974.442,948.444,1028.74,1016.18,966.872,984.617,1048.1,1053.78,1025.45,1002.59,1022.27,1016.74,977.163,988.48,1035.26,1029.26,1001.79,988.85,968.739,959.346,924.386,905.79,
1D FFT Z-Direction,916.249,915.258,921.271,921.32,918.263,923.266,923.169,923.375,917.707,922.702,922.537,922.631,921.226,919.309,926.239,926.101,905.657,903.16,910.54,905.414,914.21,913.679,919.088,913.602,
First Transpose (First Send),5.11197,4.06912,3.98874,4.0231,5.05123,3.98527,4.01203,4.03831,6.24051,4.08917,3.96064,4.05773,6.2086,4.11307,4.0939,4.13254,6.14139,4.20399,4.07054,4.06463,6.16686,4.03894,4.19402,4.08509,
First Transpose (Packing),5.10987,4.06477,3.9874,4.02175,5.04965,3.98362,4.01061,4.03675,6.23906,4.08738,3.95926,4.05577,6.20681,4.1114,4.09261,4.13087,6.14018,4.20241,4.06914,4.06347,6.16542,4.03753,4.19255,4.0808,
First Transpose (Start Local Transpose),5.12134,4.08744,3.99626,4.03091,5.05913,3.99309,4.0201,4.04702,6.24909,4.09728,3.96807,4.0667,6.21664,4.12574,4.10172,4.14103,6.15079,4.21221,4.07949,4.07301,6.17586,4.04759,4.20373,4.10172,
First Transpose (Start Receive),5.13054,4.09367,4.00013,4.03517,5.06452,3.99797,4.02404,4.05267,6.25357,4.10198,3.97313,4.07172,6.2215,4.131,4.10578,4.14595,6.15607,4.21698,4.08409,4.07774,6.18075,4.05278,4.21016,4.10709,
First Transpose (First Receive),491.856,481.167,481.705,487.429,488.323,483.226,481.555,482.569,487.965,481.43,482.71,481.599,489.491,480.245,479.243,479.09,484.262,481.832,481.479,482.733,483.224,480.402,485.576,478.972,
First Transpose (Finished Receive),493.536,496.903,496.289,495.559,502.076,496.948,496.295,490.259,502.232,497.19,496.123,490.196,502.613,496.981,489.683,496.056,502.165,497.13,495.739,495.253,502.247,489.7,495.911,495.309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.689,497.54,496.922,496.494,502.831,497.582,496.928,490.886,502.984,497.823,496.754,490.823,503.369,497.614,490.422,497.298,502.918,497.761,496.366,496.407,503.002,490.865,496.537,495.936,
First Transpose (Send Complete),502.438,501.882,501.221,500.791,509.142,501.891,501.236,495.542,509.315,502.114,501.023,495.489,509.854,501.932,496.267,501.6,509.202,501.982,500.644,500.681,509.332,497.131,500.806,500.177,
1D FFT Y-Direction,501.973,501.88,501.22,500.79,509.14,501.89,501.235,495.171,509.313,502.112,501.021,495.078,509.852,501.93,494.74,501.598,509.2,501.98,500.642,500.68,509.329,495.097,500.804,500.175,
Second Transpose (First Send),503.57,502.83,502.166,501.736,510.279,502.83,502.178,496.49,510.447,503.059,501.962,496.435,510.99,502.871,497.203,502.546,510.329,502.91,501.572,501.609,510.471,498.062,501.735,501.108,
Second Transpose (Packing),505.831,504.71,504.04,503.61,512.542,504.715,504.057,498.373,512.705,504.936,503.842,498.316,513.246,504.752,499.082,504.424,512.58,504.761,503.428,503.458,512.722,499.922,503.588,502.958,
Second Transpose (Start Local Transpose),505.831,504.711,504.04,503.61,512.543,504.715,504.057,498.373,512.705,504.936,503.843,498.316,513.247,504.753,499.083,504.424,512.58,504.762,503.428,503.458,512.723,499.923,503.588,502.959,
Second Transpose (Start Receive),505.835,504.716,504.044,503.615,512.548,504.72,504.062,498.378,512.71,504.941,503.847,498.323,513.252,504.757,499.087,504.428,512.586,504.766,503.433,503.465,512.728,499.928,503.593,502.963,
Second Transpose (First Receive),906.312,907.333,910.083,909.829,911.668,900.319,898.813,898.781,911.106,898.995,896.551,896.592,913.695,903.963,904.257,903.947,897.327,887.988,889.471,888.044,907.623,889.999,893.131,890.048,
Second Transpose (Finished Receive),910.679,909.929,916.597,916.652,912.175,918.592,918.497,918.703,911.73,918.032,917.861,917.961,915.838,914.638,921.568,921.429,901.115,898.512,905.896,900.765,909.459,909.027,914.441,908.961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),912.687,911.707,917.721,917.773,914.712,919.713,919.618,919.826,914.156,919.151,918.98,919.082,917.676,915.757,922.689,922.549,902.129,899.627,907.017,901.881,910.663,910.143,915.557,910.077,
1D FFT X-Direction,5.10927,4.06407,3.9868,4.02136,5.04897,3.98293,4.00993,4.03614,6.23842,4.08671,3.9587,4.05523,6.20627,4.11092,4.09223,4.13046,6.1397,4.20184,4.06863,4.06305,6.16488,4.03697,4.19214,4.08014,
Run complete,916.649,915.261,921.271,921.321,918.71,923.267,923.17,923.376,918.042,922.703,922.538,922.632,921.569,919.31,926.24,926.102,905.892,903.161,910.541,905.415,914.442,913.68,919.089,913.603,

init,1007.79,1000.59,974.442,948.444,1028.74,1016.18,966.872,984.617,1048.1,1053.78,1025.45,1002.59,1022.27,1016.74,977.163,988.48,1035.26,1029.26,1001.79,988.85,968.739,959.346,924.386,905.79,
1D FFT Z-Direction,922.367,922.651,925.207,927.237,910.86,908.25,907.948,915.728,910.114,905.362,915.098,915.052,923.29,921.564,928.152,923.133,921.349,926.231,920.949,920.809,912.925,911.132,911.216,917.792,
First Transpose (First Send),5.06642,4.01947,3.99586,4.00257,5.04571,3.98004,4.00105,4.01044,6.31921,4.0919,4.04882,4.11837,6.2141,4.15721,4.05191,4.15868,6.20966,4.23189,4.17251,4.0397,6.18925,4.04663,4.11226,4.1353,
First Transpose (Packing),5.06461,4.01808,3.99408,4.00121,5.044,3.97855,3.99928,4.00888,6.31756,4.09071,4.04768,4.11657,6.21252,4.15594,4.0506,4.15721,6.20853,4.23046,4.17116,4.03825,6.18567,4.04333,4.111,4.13372,
First Transpose (Start Local Transpose),5.07681,4.02742,4.00281,4.00975,5.05372,3.98859,4.0081,4.01855,6.3276,4.10077,4.05652,4.12643,6.22219,4.16534,4.05947,4.16671,6.2186,4.24002,4.18159,4.04756,6.20565,4.06223,4.12108,4.14351,
First Transpose (Start Receive),5.08692,4.03227,4.00732,4.01414,5.05895,3.9934,4.01223,4.02388,6.33247,4.1053,4.0609,4.13164,6.22643,4.17011,4.06357,4.17111,6.22467,4.24514,4.18705,4.05275,6.21171,4.06763,4.12624,4.14834,
First Transpose (First Receive),491.385,480.298,485.609,486.955,488.877,474.632,482.61,490.957,489.059,486.816,487.716,489.811,491.646,480.298,485.499,486.846,490.354,476.546,486.663,485.857,490.184,478.973,485.641,486.872,
First Transpose (Finished Receive),493.967,497.084,491.635,497.56,493.941,490.516,491.787,497.775,502.931,497.192,497.05,490.694,502.958,496.944,497.181,491.722,502.92,495.981,490.849,490.859,493.642,490.581,491.234,497.613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.109,497.713,492.668,498.189,495.833,491.429,492.622,498.407,503.688,497.823,497.675,493.089,503.716,497.572,497.805,492.349,503.674,496.602,491.475,491.485,494.934,491.203,492.107,498.24,
First Transpose (Send Complete),501.424,502.003,496.969,502.515,502.92,497.103,497.094,502.68,510.012,502.106,501.957,497.691,509.998,501.886,502.069,496.654,509.932,500.84,495.718,495.727,501.3,495.433,496.335,502.468,
1D FFT Y-Direction,501.422,502.001,496.968,502.513,502.215,495.743,496.94,502.678,510.01,502.104,501.956,497.412,509.997,501.884,502.067,496.652,509.93,500.838,495.716,495.725,501.297,495.431,496.333,502.467,
Second Transpose (First Send),502.556,502.946,497.913,503.459,504.057,498.04,498.032,503.631,511.143,503.049,502.897,498.635,511.132,502.825,503.008,497.599,511.062,501.77,496.647,496.655,502.424,496.365,497.266,503.398,
Second Transpose (Packing),504.812,504.823,499.787,505.334,506.317,499.921,499.91,505.511,513.403,504.928,504.775,500.514,513.388,504.706,504.889,499.476,513.311,503.622,498.497,498.504,504.664,498.218,499.115,505.25,
Second Transpose (Start Local Transpose),504.812,504.823,499.787,505.334,506.318,499.922,499.91,505.512,513.404,504.928,504.775,500.514,513.389,504.707,504.889,499.476,513.312,503.623,498.498,498.505,504.665,498.218,499.116,505.25,
Second Transpose (Start Receive),504.817,504.828,499.791,505.339,506.325,499.926,499.914,505.517,513.408,504.933,504.779,500.519,513.394,504.711,504.893,499.48,513.317,503.627,498.502,498.509,504.669,498.225,499.12,505.255,
Second Transpose (First Receive),908.555,909.438,916.873,918.135,900.867,887.154,887.043,902.343,899.675,893.671,893.942,893.552,915.902,904.492,905.455,904.48,914.774,898.76,890.895,890.826,905.543,887.38,887.374,900.175,
Second Transpose (Finished Receive),917.791,918.083,920.637,922.568,906.285,903.672,902.969,911.055,904.832,900.691,910.428,910.381,918.561,916.895,923.484,918.466,916.635,921.59,916.301,916.166,908.375,906.489,906.568,913.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),918.813,919.1,921.656,923.69,907.303,904.696,904.399,912.176,906.564,901.811,911.547,911.502,919.739,918.017,924.605,919.584,917.816,922.7,917.421,917.283,909.389,907.604,907.685,914.269,
1D FFT X-Direction,5.06376,4.01743,3.99359,4.00079,5.0434,3.97793,3.99881,4.00818,6.31665,4.09013,4.04722,4.11613,6.21207,4.15555,4.05009,4.15682,6.20792,4.22991,4.17066,4.03782,6.18501,4.04237,4.11058,4.13317,
Run complete,922.563,922.654,925.209,927.238,911.056,908.252,907.949,915.729,910.43,905.362,915.099,915.053,923.486,921.565,928.152,923.134,921.586,926.232,920.95,920.81,913.158,911.133,911.217,917.792,

init,1007.79,1000.59,974.442,948.444,1028.74,1016.18,966.872,984.617,1048.1,1053.78,1025.45,1002.59,1022.27,1016.74,977.163,988.48,1035.26,1029.26,1001.79,988.85,968.739,959.346,924.386,905.79,
1D FFT Z-Direction,918.227,916.672,923.209,917.964,913.136,911.519,911.791,917.993,908.069,913.026,904.429,912.945,910.689,909.646,909.708,915.551,918.045,922.794,917.23,922.939,908.924,905.713,908.292,913.797,
First Transpose (First Send),5.06001,4.03461,3.99458,4.00422,5.04653,4.05971,4.02647,4.06464,6.22413,4.10202,4.01112,4.14073,6.25276,4.07625,4.06714,4.16562,6.25204,4.07188,4.19173,4.17025,6.15773,4.10163,4.21248,4.14757,
First Transpose (Packing),5.05805,4.03272,3.99331,4.00253,5.04472,4.05852,4.02517,4.06303,6.22256,4.10016,4.00979,4.13875,6.25123,4.0748,4.06593,4.16429,6.25085,4.07043,4.19021,4.16911,6.15622,4.09995,4.21119,4.14601,
First Transpose (Start Local Transpose),5.06849,4.04239,4.00228,4.01178,5.05442,4.06737,4.03428,4.07307,6.23224,4.11092,4.01966,4.16638,6.26102,4.08433,4.07504,4.17358,6.26394,4.07932,4.20056,4.17892,6.166,4.1104,4.22094,4.15649,
First Transpose (Start Receive),5.07801,4.04766,4.00659,4.01585,5.05947,4.07359,4.03907,4.07815,6.23738,4.11558,4.02418,4.17189,6.26565,4.08878,4.07947,4.17785,6.26938,4.08509,4.20566,4.18329,6.17201,4.11511,4.22609,4.16148,
First Transpose (First Receive),487.176,484.422,486.539,488.533,482.919,483.167,484.682,482.915,485.546,483.034,485.176,481.3,484.929,486.328,485.474,482.948,480.282,482.957,485.2,481.681,482.411,478.989,483.862,484.503,
First Transpose (Finished Receive),501.951,491.124,497.031,491.721,501.564,491.119,497.049,500.345,493.537,496.543,497.067,500.423,501.166,496.85,491.468,500.363,501.174,490.835,496.763,499.532,501.352,490.085,496.461,499.677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.702,491.748,497.66,493.611,502.316,491.949,497.679,500.981,494.291,497.169,497.697,501.058,501.92,497.575,492.101,500.995,501.923,491.458,497.39,500.161,502.1,490.714,497.086,500.308,
First Transpose (Send Complete),509.124,496.216,501.993,500.362,508.721,496.64,501.976,505.283,501.783,501.462,501.993,505.371,508.28,501.906,497.033,505.248,508.161,495.711,501.632,504.371,508.354,494.926,501.344,504.522,
1D FFT Y-Direction,509.122,496.064,501.991,497.922,508.719,496.253,501.974,505.281,500.68,501.46,501.991,505.369,508.278,501.904,496.379,505.247,508.159,495.709,501.631,504.37,508.352,494.925,501.342,504.52,
Second Transpose (First Send),510.258,497.156,502.938,501.306,509.863,497.575,502.917,506.232,502.917,502.407,502.934,506.319,509.411,502.843,497.97,506.191,509.291,496.641,502.561,505.301,509.485,495.856,502.275,505.454,
Second Transpose (Packing),512.515,499.033,504.813,503.188,512.125,499.457,504.796,508.112,505.178,504.285,504.813,508.2,511.673,504.724,499.85,508.072,511.539,498.492,504.413,507.153,511.729,497.708,504.126,507.304,
Second Transpose (Start Local Transpose),512.515,499.033,504.813,503.19,512.126,499.458,504.796,508.112,505.179,504.286,504.814,508.2,511.673,504.724,499.85,508.073,511.54,498.492,504.413,507.153,511.729,497.708,504.126,507.305,
Second Transpose (Start Receive),512.519,499.038,504.817,503.194,512.131,499.462,504.8,508.118,505.184,504.291,504.819,508.205,511.678,504.728,499.855,508.077,511.544,498.497,504.418,507.158,511.734,497.713,504.13,507.309,
Second Transpose (First Receive),910.597,889.614,894.234,889.303,905.633,890.422,890.419,899.555,898.822,897.52,896.143,896.1,903.947,888.488,888.469,897.786,911.482,895.506,895.165,900.038,899.605,886.442,886.043,894.935,
Second Transpose (Finished Receive),913.625,911.991,918.441,913.195,908.571,906.834,907.111,913.327,902.733,908.358,899.756,908.276,906.116,904.975,905.042,910.879,912.613,918.154,912.582,918.301,904.384,901.071,903.651,909.153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
