,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),104.525,102.663,98.3494,102.202,98.2845,102.207,101.045,100.186,101.541,100.938,101.633,99.0817,102.301,100.842,102.265,101.907,104.377,102.352,101.9,102.215,101.913,102.107,102.238,101.98,
First Transpose (Send Complete),105.804,103.79,101.74,103.366,102.128,103.33,102.228,101.92,104.507,102.507,102.795,102.176,103.467,102.136,103.429,103.092,105.684,103.511,103.078,103.407,103.066,103.259,103.384,103.173,
1D FFT Y-Direction,105.803,103.789,99.4903,103.364,99.4275,103.329,102.179,101.319,102.846,102.109,102.793,100.243,103.465,102,103.428,103.091,105.682,103.51,103.076,103.405,103.064,103.258,103.383,103.172,
Second Transpose (First Send),106.154,104.037,102.088,103.666,102.516,103.64,102.586,102.285,104.804,102.82,103.107,102.536,103.804,102.454,103.837,103.398,105.991,103.798,103.43,103.708,103.422,103.602,103.814,103.567,
Second Transpose (Packing),106.776,104.897,102.755,104.269,103.028,104.269,103.15,102.898,105.443,103.469,103.709,103.118,104.403,103.03,104.426,104.015,106.731,104.55,104.055,104.354,103.973,104.165,104.391,104.238,
Second Transpose (Start Local Transpose),105.924,103.907,101.871,103.468,102.255,103.448,102.38,102.107,104.635,102.661,102.912,102.326,103.571,102.237,103.602,103.227,105.837,103.616,103.222,103.512,103.193,103.382,103.612,103.325,
Second Transpose (Start Receive),105.928,103.911,101.877,103.472,102.26,103.454,102.386,102.112,104.64,102.665,102.917,102.331,103.577,102.242,103.607,103.231,105.841,103.62,103.228,103.516,103.198,103.386,103.617,103.331,
Second Transpose (First Receive),228.475,231.046,228.186,228.321,228.427,225.913,228.381,228.387,225.637,228.223,228.185,228.315,227.936,224.714,225.418,225.225,226.805,225.792,229.448,229.33,224.572,226.788,224.203,223.883,
Second Transpose (Finished Receive),228.475,231.046,228.186,228.322,228.427,225.914,228.382,228.388,225.638,228.224,228.186,228.316,227.936,224.714,225.419,225.226,226.805,225.793,229.449,229.331,224.572,226.788,224.204,223.884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.481,231.053,228.193,228.328,228.434,225.921,228.388,228.395,225.645,228.231,228.192,228.324,227.943,224.722,225.426,225.234,226.812,225.801,229.455,229.338,224.579,226.795,224.212,223.89,
1D FFT X-Direction,1.30271,1.13761,1.15955,1.14926,1.1136,1.13553,1.14744,1.10615,1.28945,1.14519,1.14456,1.16927,1.15737,1.14961,1.14231,1.14761,1.27323,1.16538,1.12787,1.13048,1.14576,1.15689,1.11434,1.16636,
Run complete,231.035,233.448,230.596,230.731,230.835,228.426,230.787,230.794,228.312,230.666,230.625,230.76,230.386,227.163,227.933,227.671,229.436,228.232,231.897,231.769,227.015,229.233,226.785,226.404,

init,650.822,649.36,631.242,634.357,647.692,646.354,624.03,622.551,640.853,637.131,618.488,626.989,643.39,647.174,639.026,622.767,647.722,649.46,623.942,627.245,633.728,630.366,652.422,660.111,
1D FFT Z-Direction,229.22,228.719,229.154,231.772,233.792,230.811,231.279,230.47,228.252,231,227.976,231.014,226.031,228.282,225.683,225.176,229.914,229.755,232.477,229.911,229.621,226.009,227.096,226.491,
First Transpose (First Send),1.62744,1.47547,1.4707,1.49161,1.47537,1.48313,1.49679,1.48135,1.63033,1.50498,1.48755,1.52157,1.51985,1.51488,1.50634,1.50497,1.64825,1.50681,1.51065,1.50502,1.51026,1.48006,1.47536,1.51181,
First Transpose (Packing),1.99281,1.83444,1.82869,1.84958,1.8335,1.84256,1.85484,1.83976,1.99015,1.85599,1.84014,1.87733,1.87181,1.86776,1.85872,1.85675,2.0047,1.85827,1.86165,1.85597,1.8603,1.83189,1.82724,1.86161,
First Transpose (Start Local Transpose),1.99308,1.83469,1.8289,1.84983,1.83375,1.84288,1.8551,1.84008,1.99041,1.85623,1.84036,1.87762,1.8721,1.86801,1.85898,1.85702,2.00502,1.85852,1.8619,1.85629,1.86057,1.83216,1.82751,1.86183,
First Transpose (Start Receive),1.99825,1.84048,1.83341,1.85379,1.83811,1.84752,1.85907,1.84671,1.99488,1.86122,1.84453,1.88286,1.87697,1.87307,1.86333,1.86155,2.00969,1.86285,1.86637,1.86055,1.86503,1.83607,1.83284,1.86592,
First Transpose (First Receive),103.822,102.237,100.802,100.504,102.554,101.455,102.715,100.794,103.602,100.156,102.143,102.773,100.934,101.456,100.812,100.721,100.667,101.986,102.337,102.628,102.566,98.6225,102.549,100.612,
First Transpose (Finished Receive),103.823,102.238,100.803,100.504,102.554,101.456,102.715,100.795,103.602,100.157,102.144,102.774,100.935,101.456,100.812,100.721,100.668,101.986,102.338,102.629,102.566,98.6229,102.55,100.612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.829,102.244,100.809,100.531,102.561,101.462,102.721,100.801,103.609,100.172,102.15,102.781,100.966,101.461,100.851,100.727,100.707,101.992,102.343,102.635,102.573,98.6334,102.557,100.619,
First Transpose (Send Complete),105.116,103.402,102.277,102.726,103.718,102.683,103.869,101.935,104.908,102.098,103.311,103.983,102.547,102.601,102.657,101.887,103.677,103.154,103.494,103.792,103.743,101.431,103.701,101.791,
1D FFT Y-Direction,105.115,103.401,102.03,101.687,103.717,102.682,103.868,101.935,104.907,101.331,103.309,103.956,102.123,102.599,101.985,101.884,101.97,103.153,103.493,103.791,103.742,99.7861,103.699,101.79,
Second Transpose (First Send),105.47,103.662,102.669,103.027,103.995,102.978,104.25,102.243,105.144,102.389,103.619,104.268,102.849,102.946,103.087,102.252,103.983,103.459,103.917,104.124,104.119,101.715,104.013,102.147,
Second Transpose (Packing),106.026,104.427,103.191,103.767,104.786,103.582,104.789,102.836,105.827,103.006,104.231,104.93,103.457,103.533,103.625,102.871,104.595,104.207,104.43,104.861,104.691,102.338,104.67,102.799,
Second Transpose (Start Local Transpose),105.227,103.529,102.419,102.828,103.819,102.795,103.983,102.071,105.025,102.222,103.418,104.223,102.67,102.739,102.876,102.099,103.795,103.266,103.623,103.921,103.849,101.552,103.833,101.911,
Second Transpose (Start Receive),105.231,103.533,102.424,102.832,103.824,102.799,103.987,102.075,105.029,102.227,103.422,104.229,102.674,102.743,102.88,102.103,103.8,103.27,103.628,103.925,103.853,101.557,103.839,101.916,
Second Transpose (First Receive),226.818,226.315,226.745,229.366,231.391,228.409,228.827,228.068,225.812,228.561,225.54,228.571,223.584,225.84,223.246,222.735,227.471,227.317,230.033,227.475,227.18,223.568,224.654,224.051,
Second Transpose (Finished Receive),226.819,226.315,226.746,229.366,231.391,228.409,228.828,228.069,225.812,228.562,225.54,228.572,223.585,225.841,223.247,222.735,227.471,227.318,230.033,227.476,227.18,223.569,224.655,224.052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.826,226.323,226.753,229.373,231.398,228.416,228.851,228.076,225.819,228.57,225.547,228.58,223.591,225.847,223.254,222.742,227.479,227.324,230.04,227.483,227.188,223.575,224.663,224.058,
1D FFT X-Direction,1.26415,1.12283,1.11738,1.14064,1.12317,1.13096,1.14542,1.1284,1.26709,1.14522,1.13004,1.16202,1.16185,1.15758,1.14926,1.14587,1.28917,1.15438,1.15841,1.15215,1.15788,1.12801,1.12098,1.16078,
Run complete,229.359,228.722,229.156,231.775,233.795,230.813,231.384,230.473,228.567,231.002,227.978,231.017,226.033,228.284,225.828,225.178,230.032,229.757,232.479,229.913,229.624,226.011,227.173,226.493,

init,650.822,649.36,631.242,634.357,647.692,646.354,624.03,622.551,640.853,637.131,618.488,626.989,643.39,647.174,639.026,622.767,647.722,649.46,623.942,627.245,633.728,630.366,652.422,660.111,
1D FFT Z-Direction,229.084,231.657,231.626,231.645,230.149,232.576,229.99,229.778,228.731,228.741,231.25,227.067,228.727,228.345,228.896,228.987,228.661,227.41,231.288,228.607,231.219,231.637,228.971,228.34,
First Transpose (First Send),1.61603,1.47956,1.47855,1.49771,1.47393,1.47485,1.49927,1.46465,1.62721,1.50082,1.47991,1.5206,1.52456,1.49589,1.51872,1.50768,1.6603,1.4773,1.50315,1.52043,1.49357,1.50466,1.48982,1.51876,
First Transpose (Packing),1.98292,1.83925,1.8363,1.85704,1.83258,1.83432,1.86114,1.82174,1.98408,1.85336,1.83035,1.87367,1.87662,1.84796,1.87024,1.86125,2.01614,1.82742,1.85463,1.86982,1.84449,1.85619,1.84151,1.87016,
First Transpose (Start Local Transpose),1.98319,1.8395,1.83656,1.8573,1.83286,1.83456,1.86139,1.82202,1.98432,1.8536,1.83059,1.87391,1.87696,1.84822,1.87051,1.86147,2.01645,1.82768,1.85487,1.87013,1.84477,1.85648,1.84178,1.87043,
First Transpose (Start Receive),1.98796,1.84397,1.84105,1.86154,1.83733,1.83885,1.86771,1.82629,1.98862,1.85802,1.83436,1.87883,1.88155,1.85221,1.87468,1.86577,2.02136,1.83218,1.85912,1.87679,1.84928,1.86051,1.84668,1.87832,
First Transpose (First Receive),102.652,102.164,95.4218,101.895,102.976,102.278,99.7516,100.083,99.8024,101.827,102.079,97.4429,100.077,100.238,102.375,101.942,103.039,97.9723,102.132,101.915,102.674,102.492,102.496,101.307,
First Transpose (Finished Receive),102.652,102.165,95.4222,101.896,102.976,102.279,99.7524,100.083,99.8029,101.827,102.08,97.4435,100.078,100.238,102.376,101.942,103.039,97.9728,102.132,101.915,102.674,102.493,102.497,101.308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.659,102.171,95.4329,101.902,102.981,102.286,99.7679,100.094,99.8089,101.833,102.085,97.4505,100.192,100.259,102.382,101.948,103.045,98.0027,102.138,101.921,102.68,102.497,102.503,101.314,
First Transpose (Send Complete),103.942,103.33,102.098,103.047,104.118,103.42,102.449,101.753,102.852,102.976,103.237,101.863,102.909,102.436,103.552,103.076,104.341,102.007,103.3,103.059,103.841,103.662,103.664,102.568,
1D FFT Y-Direction,103.941,103.329,96.5691,103.046,104.117,103.419,100.893,101.213,101.119,102.975,103.236,98.6335,101.369,101.406,103.551,103.075,104.339,99.1542,103.299,103.058,103.839,103.661,103.662,102.567,
Second Transpose (First Send),104.276,103.558,102.455,103.343,104.417,103.716,102.859,102.05,103.147,103.271,103.531,102.187,103.278,102.743,103.942,103.389,104.588,102.317,103.704,103.405,104.216,103.933,103.983,102.936,
Second Transpose (Packing),104.861,104.233,103.158,103.981,105.045,104.348,103.412,102.668,103.845,103.939,104.155,102.871,103.842,103.331,104.504,103.988,105.282,102.916,104.43,104.002,104.795,104.638,104.58,103.484,
Second Transpose (Start Local Transpose),104.053,103.455,102.248,103.152,104.225,103.533,102.624,101.877,103.033,103.155,103.362,102.016,103.056,102.561,103.705,103.195,104.462,102.13,103.523,103.182,103.957,103.784,103.782,102.713,
Second Transpose (Start Receive),104.058,103.459,102.252,103.156,104.23,103.537,102.629,101.881,103.038,103.16,103.367,102.021,103.061,102.566,103.74,103.205,104.467,102.136,103.528,103.186,103.962,103.788,103.788,102.718,
Second Transpose (First Receive),226.681,229.255,229.21,229.24,227.745,230.175,227.588,227.375,226.291,226.3,228.774,224.621,226.281,225.901,226.458,226.496,226.218,224.971,228.845,226.169,228.725,229.134,226.527,225.894,
Second Transpose (Finished Receive),226.682,229.256,229.211,229.241,227.746,230.176,227.588,227.375,226.291,226.3,228.774,224.622,226.281,225.901,226.458,226.497,226.219,224.972,228.845,226.17,228.726,229.135,226.528,225.895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.688,229.263,229.217,229.247,227.753,230.182,227.594,227.383,226.298,226.307,228.796,224.63,226.288,225.908,226.466,226.521,226.227,224.979,228.852,226.177,228.752,229.16,226.537,225.903,
1D FFT X-Direction,1.25542,1.12579,1.12752,1.14512,1.12298,1.12326,1.13939,1.1125,1.26336,1.14319,1.12076,1.1611,1.16642,1.13711,1.15896,1.15085,1.30236,1.12347,1.15058,1.16975,1.14263,1.15323,1.13571,1.16675,
Run complete,229.256,231.661,231.629,231.648,230.175,232.578,229.993,229.78,228.762,228.743,231.256,227.069,228.729,228.347,228.902,229.002,228.838,227.412,231.29,228.609,231.226,231.646,229.109,228.342,

init,650.822,649.36,631.242,634.357,647.692,646.354,624.03,622.551,640.853,637.131,618.488,626.989,643.39,647.174,639.026,622.767,647.722,649.46,623.942,627.245,633.728,630.366,652.422,660.111,
1D FFT Z-Direction,229.334,231.981,228.91,229.316,228.418,226.845,230.853,230.861,227.738,227.173,230.282,230.41,228.511,228.58,225.973,225.937,231.03,230.774,233.685,230.924,225.992,228.371,225.794,225.832,
First Transpose (First Send),1.61409,1.50025,1.48661,1.49951,1.49436,1.47606,1.48838,1.49888,1.65682,1.5285,1.54021,1.51976,1.5305,1.48276,1.51909,1.52538,1.62837,1.50422,1.47949,1.48706,1.524,1.49028,1.49782,1.52502,
First Transpose (Packing),1.9787,1.85937,1.84494,1.85816,1.85446,1.83333,1.84473,1.85745,2.01523,1.88045,1.89796,1.87404,1.886,1.83689,1.87042,1.88521,1.98402,1.85629,1.8293,1.83704,1.87917,1.84558,1.85068,1.8755,
First Transpose (Start Local Transpose),1.97897,1.85962,1.84518,1.85841,1.85476,1.83362,1.84496,1.85771,2.01546,1.88072,1.89824,1.8743,1.88634,1.83716,1.87066,1.8855,1.9845,1.85655,1.82953,1.83736,1.87943,1.84583,1.85097,1.87579,
First Transpose (Start Receive),1.98417,1.86462,1.84944,1.86228,1.85927,1.83785,1.84931,1.8624,2.01991,1.88567,1.90326,1.87951,1.89076,1.84111,1.87526,1.89203,1.98954,1.86129,1.83344,1.84123,1.88684,1.8517,1.85629,1.8805,
First Transpose (First Receive),104.518,102.951,97.6387,97.6829,102.729,93.6529,100.721,100.391,107.332,95.9481,102.343,102.528,100.781,102.54,102.463,101.918,93.9324,102.661,102.309,102.422,102.125,102.276,102.169,101.692,
First Transpose (Finished Receive),104.518,102.952,97.6391,97.6833,102.729,93.6535,100.721,100.392,107.333,95.9486,102.343,102.528,100.783,102.541,102.464,101.918,93.9338,102.663,102.31,102.423,102.125,102.277,102.17,101.693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.525,102.958,97.645,97.7141,102.756,93.719,100.763,100.397,107.358,95.9724,102.35,102.549,100.81,102.546,102.47,101.924,93.9606,102.694,102.338,102.447,102.131,102.282,102.175,101.698,
First Transpose (Send Complete),105.81,104.123,102.305,102.459,103.935,102.377,102.362,101.814,108.681,102.771,103.502,103.77,102.52,103.702,103.64,103.094,104.492,103.864,103.54,103.643,103.293,103.433,103.315,102.848,
1D FFT Y-Direction,105.809,104.121,98.7758,98.8766,103.93,94.8806,101.889,101.518,108.679,97.1631,103.501,103.767,102.011,103.7,103.639,103.093,95.2975,103.86,103.536,103.64,103.292,103.431,103.314,102.847,
Second Transpose (First Send),106.162,104.355,102.668,102.809,104.303,102.749,102.721,102.12,108.909,103.101,103.865,104.11,102.86,104.039,104.048,103.452,104.869,104.229,103.966,104,103.702,103.789,103.624,103.181,
Second Transpose (Packing),106.773,105.061,103.217,103.454,104.971,103.345,103.268,102.717,109.616,103.688,104.572,104.74,103.455,104.65,104.594,104.07,105.573,104.823,104.524,104.583,104.232,104.379,104.263,103.777,
Second Transpose (Start Local Transpose),105.922,104.237,102.439,102.583,104.129,102.603,102.49,101.945,108.871,102.955,103.639,104.032,102.702,103.827,103.772,103.287,104.702,104.05,103.749,103.837,103.45,103.577,103.451,102.966,
Second Transpose (Start Receive),105.927,104.242,102.443,102.588,104.133,102.61,102.494,101.949,108.917,102.962,103.644,104.067,102.706,103.832,103.777,103.291,104.706,104.055,103.754,103.842,103.455,103.583,103.457,102.971,
Second Transpose (First Receive),226.915,229.563,226.498,226.908,225.989,224.417,228.451,228.458,225.285,224.717,227.845,227.951,226.039,226.137,223.536,223.497,228.562,228.316,231.219,228.464,223.554,225.929,223.352,223.393,
Second Transpose (Finished Receive),226.916,229.565,226.498,226.909,225.989,224.417,228.451,228.459,225.286,224.718,227.846,227.952,226.04,226.137,223.536,223.497,228.563,228.317,231.22,228.464,223.555,225.929,223.352,223.393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.926,229.576,226.505,226.915,225.998,224.426,228.458,228.465,225.293,224.725,227.852,227.959,226.047,226.144,223.543,223.504,228.571,228.324,231.227,228.471,223.562,225.935,223.36,223.4,
1D FFT X-Direction,1.25404,1.14744,1.13452,1.14787,1.14302,1.12343,1.13565,1.14687,1.2916,1.16932,1.17321,1.15855,1.1718,1.12437,1.16063,1.15755,1.27061,1.1509,1.12766,1.1359,1.16065,1.12797,1.14469,1.17173,
Run complete,229.546,231.987,228.912,229.318,228.453,226.848,230.855,230.864,227.944,227.175,230.284,230.413,228.513,228.582,226.134,225.939,231.21,230.776,233.687,230.926,225.994,228.373,225.931,225.834,

init,650.822,649.36,631.242,634.357,647.692,646.354,624.03,622.551,640.853,637.131,618.488,626.989,643.39,647.174,639.026,622.767,647.722,649.46,623.942,627.245,633.728,630.366,652.422,660.111,
1D FFT Z-Direction,232.647,232.499,235.211,232.491,228.748,228.751,228.673,231.191,229.93,232.629,232.6,229.898,230.606,230.54,230.617,227.999,229.978,229.839,232.608,229.977,227.568,227.164,230.1,227.259,
First Transpose (First Send),1.627,1.48003,1.4896,1.49245,1.50588,1.50871,1.50069,1.48383,1.67015,1.50704,1.49573,1.52684,1.49983,1.50346,1.48887,1.51207,1.62811,1.52591,1.50854,1.5233,1.5094,1.4927,1.4744,1.50511,
First Transpose (Packing),1.99317,1.83893,1.84842,1.85171,1.86505,1.86766,1.85886,1.84247,2.03262,1.85963,1.84677,1.88096,1.85467,1.85538,1.84099,1.86582,1.98686,1.87999,1.86129,1.87955,1.86076,1.84306,1.82698,1.85596,
First Transpose (Start Local Transpose),1.99344,1.8392,1.84866,1.85202,1.8653,1.86793,1.85911,1.84273,2.0329,1.85987,1.84704,1.88126,1.85498,1.85563,1.84127,1.86608,1.98722,1.88025,1.86152,1.87988,1.86105,1.84333,1.82725,1.85621,
First Transpose (Start Receive),1.99835,1.84387,1.8533,1.8561,1.8697,1.8721,1.86346,1.84713,2.03826,1.86429,1.8511,1.8861,1.85978,1.8597,1.84816,1.87054,1.9923,1.88515,1.86626,1.88394,1.86531,1.84782,1.83214,1.86074,
First Transpose (First Receive),104.415,102.342,102.439,99.9123,102.714,101.779,99.391,102.19,104.007,102.314,99.476,101.825,99.3664,100.292,100.691,102.35,102.057,100.458,102.203,101.691,102.324,100.453,101.062,94.47,
First Transpose (Finished Receive),104.416,102.343,102.439,99.9127,102.714,101.779,99.3915,102.191,104.007,102.315,99.4765,101.825,99.3668,100.292,100.691,102.351,102.057,100.459,102.204,101.692,102.324,100.453,101.063,94.4714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.423,102.35,102.446,99.9191,102.72,101.786,99.4276,102.197,104.013,102.321,99.4837,101.833,99.5219,100.299,100.698,102.357,102.09,100.49,102.211,101.697,102.335,100.459,101.07,94.4994,
First Transpose (Send Complete),105.689,103.516,103.583,101.755,103.87,102.907,100.862,103.337,105.322,103.482,102.306,103.01,102.554,101.729,101.852,103.535,104.361,102.292,103.363,102.848,103.493,101.61,102.217,102.19,
1D FFT Y-Direction,105.688,103.515,103.581,101.067,103.869,102.906,100.567,103.336,105.32,103.481,100.655,103.008,100.69,101.438,101.851,103.533,103.389,101.64,103.362,102.846,103.492,101.608,102.216,95.691,
Second Transpose (First Send),106.057,103.776,103.89,102.112,104.183,103.228,101.167,103.637,105.582,103.762,102.601,103.338,102.851,102.047,102.219,103.831,104.677,102.622,103.669,103.212,103.854,101.9,102.483,102.496,
Second Transpose (Packing),106.616,104.442,104.643,102.661,104.77,103.812,101.757,104.269,106.36,104.4,103.224,103.963,103.454,102.629,102.76,104.428,105.29,103.226,104.288,103.75,104.389,102.499,103.155,103.157,
Second Transpose (Start Local Transpose),105.832,103.658,103.7,101.878,103.986,103.007,100.981,103.454,105.439,103.602,102.426,103.213,102.663,101.837,101.98,103.658,104.507,102.429,103.472,102.948,103.593,101.718,102.346,102.409,
Second Transpose (Start Receive),105.836,103.663,103.704,101.883,103.991,103.012,100.986,103.459,105.444,103.606,102.43,103.22,102.667,101.841,101.984,103.663,104.512,102.434,103.476,102.953,103.597,101.723,102.351,102.415,
Second Transpose (First Receive),230.245,230.095,232.803,230.084,226.345,226.35,226.27,228.785,227.487,230.19,230.16,227.454,228.16,228.096,228.177,225.559,227.536,227.402,230.165,227.544,225.125,224.725,227.657,224.792,
Second Transpose (Finished Receive),230.246,230.096,232.803,230.084,226.346,226.35,226.271,228.786,227.488,230.191,230.161,227.454,228.16,228.097,228.177,225.56,227.536,227.403,230.165,227.544,225.125,224.726,227.658,224.793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),230.252,230.103,232.81,230.09,226.352,226.357,226.277,228.793,227.496,230.197,230.168,227.462,228.167,228.104,228.184,225.566,227.543,227.41,230.172,227.55,225.132,224.731,227.666,224.799,
1D FFT X-Direction,1.26529,1.12681,1.13568,1.14147,1.15037,1.1542,1.14901,1.1325,1.30313,1.14453,1.13889,1.16501,1.13997,1.1456,1.13198,1.15323,1.26564,1.17311,1.15449,1.16842,1.15726,1.14015,1.12191,1.15265,
Run complete,232.796,232.501,235.213,232.493,228.775,228.753,228.675,231.193,230.182,232.631,232.603,229.9,230.608,230.542,230.619,228.174,230.157,229.841,232.61,229.978,227.645,227.166,230.102,227.261,

init,650.822,649.36,631.242,634.357,647.692,646.354,624.03,622.551,640.853,637.131,618.488,626.989,643.39,647.174,639.026,622.767,647.722,649.46,623.942,627.245,633.728,630.366,652.422,660.111,
1D FFT Z-Direction,227.29,226.789,229.781,226.938,228.331,228.508,230.936,228.046,230.489,233.117,230.205,230.439,227.323,227.005,229.85,229.811,227.806,227.039,230.436,227.601,232.709,230.193,228.601,228.353,
First Transpose (First Send),1.63822,1.47524,1.48618,1.51576,1.5014,1.48175,1.47334,1.48379,1.62116,1.51533,1.50917,1.52186,1.52359,1.4883,1.51553,1.51506,1.6483,1.49488,1.50885,1.52639,1.50026,1.50316,1.49937,1.51087,
First Transpose (Packing),2.00312,1.83299,1.84554,1.87743,1.86035,1.8423,1.83244,1.84058,1.97995,1.86452,1.8608,1.87763,1.8774,1.83921,1.86843,1.86727,2.00495,1.84464,1.86186,1.8764,1.85244,1.85546,1.85295,1.86646,
First Transpose (Start Local Transpose),2.00336,1.83329,1.84579,1.87771,1.86061,1.84259,1.83271,1.84088,1.98018,1.86478,1.86104,1.8779,1.87771,1.83949,1.86867,1.86753,2.00523,1.84501,1.86208,1.87675,1.85272,1.85575,1.85318,1.86671,
First Transpose (Start Receive),2.00849,1.83877,1.8504,1.88217,1.86588,1.84775,1.83739,1.84529,1.98497,1.86906,1.86568,1.88365,1.88535,1.84389,1.8729,1.87138,2.00983,1.84993,1.86679,1.88134,1.8579,1.86074,1.85879,1.87096,
First Transpose (First Receive),101.642,100.724,102.195,98.2588,101.182,102.442,101.513,99.3567,103.657,102.053,98.4584,101.948,102.689,100.774,100.293,101.787,103.27,100.795,102.197,101.592,102.684,102.344,101.657,101.761,
First Transpose (Finished Receive),101.642,100.724,102.195,98.2592,101.182,102.442,101.514,99.3571,103.658,102.054,98.4588,101.948,102.69,100.775,100.293,101.787,103.271,100.795,102.198,101.593,102.684,102.345,101.657,101.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.648,100.739,102.201,98.2964,101.247,102.449,101.52,99.3926,103.665,102.06,98.4832,101.956,102.696,100.807,100.301,101.793,103.277,100.802,102.203,101.599,102.69,102.35,101.665,101.767,
First Transpose (Send Complete),103.566,101.916,103.333,101.761,102.655,103.568,102.675,101.738,104.95,103.242,102.166,103.13,103.873,102.359,101.566,102.954,104.588,102,103.363,102.84,103.851,103.502,102.819,102.913,
1D FFT Y-Direction,102.92,101.897,103.332,99.4428,102.38,103.567,102.673,100.549,104.948,103.241,99.648,103.128,103.871,101.961,101.455,102.953,104.587,101.954,103.362,102.839,103.85,103.501,102.818,102.912,
Second Transpose (First Send),103.926,102.144,103.641,102.116,102.942,103.875,103.049,102.022,105.177,103.544,102.474,103.432,104.165,102.652,101.928,103.253,104.894,102.284,103.673,103.191,104.207,103.815,103.131,103.162,
Second Transpose (Packing),104.481,102.819,104.274,102.658,103.554,104.523,103.59,102.642,105.862,104.138,103.061,104.157,104.77,103.274,102.481,104.006,105.638,102.882,104.448,103.789,104.781,104.412,103.753,104.029,
Second Transpose (Start Local Transpose),103.681,102.052,103.45,101.898,102.809,103.683,102.807,101.861,105.06,103.357,102.281,103.256,103.994,102.469,101.684,103.067,104.698,102.104,103.473,102.961,103.955,103.62,102.953,103.044,
Second Transpose (Start Receive),103.686,102.056,103.455,101.902,102.814,103.688,102.812,101.866,105.064,103.361,102.293,103.261,103.998,102.474,101.693,103.072,104.703,102.108,103.478,102.965,103.959,103.624,102.959,103.047,
Second Transpose (First Receive),224.887,224.386,227.373,224.529,225.928,226.105,228.534,225.642,228.049,230.676,227.768,227.995,224.873,224.562,227.411,227.371,225.362,224.602,227.99,225.16,230.267,227.753,226.158,225.914,
Second Transpose (Finished Receive),224.887,224.387,227.374,224.53,225.928,226.106,228.535,225.642,228.049,230.676,227.768,227.996,224.873,224.562,227.411,227.372,225.363,224.603,227.99,225.16,230.268,227.754,226.159,225.915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
