,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.393251,0.384206,0.38108,0.382879,0.384239,0.385187,0.372797,0.37982,0.388345,0.38032,0.383659,0.374804,0.383351,0.373404,0.370908,0.379411,0.381521,0.37908,0.38002,0.374134,0.385577,0.377818,0.37906,0.373614,0.387803,0.376162,0.375738,0.38467,0.382491,0.382159,0.376397,0.373726,
First Transpose (Finished All2All),66.511,64.8816,63.8937,63.9542,66.8488,65.0003,63.6632,63.6016,66.5342,64.9643,63.9247,63.4977,66.7539,64.8873,63.9499,63.9411,66.9286,64.9703,63.9506,63.5849,66.8118,64.8842,64.0061,63.8274,66.8753,64.9572,63.9856,63.6677,66.7975,64.954,64.0027,63.5508,
First Transpose (Unpacking),66.5117,64.8832,63.8945,63.9547,66.8493,65.0009,63.6638,63.6024,66.5346,64.9649,63.9255,63.4982,66.7545,64.8879,63.9506,63.9419,66.9295,64.9713,63.9513,63.5855,66.8126,64.8847,64.0066,63.8278,66.8763,64.958,63.9869,63.6694,66.7981,64.9548,64.0032,63.5513,
First Transpose (Send Complete),66.9882,65.2787,64.2784,64.3305,67.32,65.3909,64.0392,63.9952,67.0008,65.3423,64.3112,63.8813,67.2312,65.2751,64.3262,64.3269,67.4014,65.3577,64.3362,63.9671,67.2953,65.2634,64.4008,64.2121,67.3509,65.3527,64.3648,64.0789,67.2906,65.347,64.3835,63.9281,
1D FFT Y-Direction,66.9878,65.2783,64.2781,64.3302,67.3198,65.3906,64.0389,63.9949,67.0002,65.3419,64.3108,63.8809,67.2307,65.2748,64.3259,64.3266,67.401,65.3574,64.3358,63.9668,67.2945,65.2628,64.4003,64.2118,67.3491,65.3524,64.3636,64.0782,67.2903,65.3468,64.3832,63.9279,
Second Transpose (First Send),67.098,65.3908,64.3863,64.4361,67.4319,65.5012,64.1461,64.0967,67.1119,65.4546,64.418,63.9808,67.3417,65.3765,64.4282,64.4339,67.5135,65.4721,64.4384,64.0759,67.4055,65.3724,64.5063,64.3198,67.4676,65.468,64.4666,64.194,67.401,65.4568,64.4901,64.0361,
Second Transpose (Packing),67.3075,65.5955,64.5873,64.6303,67.6417,65.693,64.3537,64.2915,67.3221,65.6483,64.6164,64.1727,67.5501,65.5791,64.624,64.6285,67.7257,65.681,64.6338,64.2772,67.6135,65.5644,64.7071,64.5137,67.6816,65.702,64.6619,64.4111,67.6078,65.6499,64.6881,64.2283,
Second Transpose (Start Local Transpose),67.308,65.5958,64.5878,64.6309,67.642,65.6934,64.3541,64.2919,67.3224,65.6488,64.6167,64.1732,67.5508,65.5795,64.6243,64.629,67.7262,65.6815,64.6342,64.2775,67.614,65.5649,64.7075,64.514,67.6819,65.7026,64.6623,64.4117,67.6081,65.6503,64.6885,64.2288,
Second Transpose (Start Receive),67.3127,65.5996,64.5926,64.6349,67.6466,65.6972,64.3581,64.2963,67.3272,65.6538,64.6203,64.1772,67.5551,65.5838,64.628,64.6336,67.7307,65.6857,64.639,64.2812,67.6191,65.5688,64.7116,64.5181,67.6884,65.7089,64.6662,64.4181,67.6125,65.6543,64.6923,64.2322,
Second Transpose (First Receive),106.18,103.551,102.047,102.094,102.734,100.846,99.8563,99.9008,106.304,104.957,103.805,103.825,103.451,101.932,102.124,102.11,104.02,100.912,99.5676,99.5479,103.97,100.877,98.9107,98.9208,103.576,101.203,99.3031,99.3771,103.395,100.847,99.5297,99.4305,
Second Transpose (Finished Receive),106.47,107.04,106.951,106.977,103.459,103.304,104.109,104.112,107.21,106.779,107.857,107.868,104.65,103.936,105.253,105.262,104.156,104.88,104.872,104.861,104.636,105.18,104.347,104.529,104.425,104.983,103.991,104.945,103.74,104.294,104.213,104.279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),106.575,107.151,107.059,107.086,103.622,103.416,104.219,104.223,107.373,106.889,107.966,107.976,104.786,104.045,105.364,105.372,104.321,104.991,104.982,104.971,104.742,105.289,104.456,104.638,104.532,105.093,104.103,105.055,103.846,104.403,104.322,104.387,
1D FFT X-Direction,0.392463,0.383596,0.380402,0.382269,0.383637,0.384538,0.372163,0.379134,0.387547,0.379692,0.382837,0.374105,0.382659,0.372802,0.370326,0.378802,0.380862,0.378504,0.379349,0.373536,0.385022,0.377159,0.37847,0.372912,0.387061,0.375392,0.374329,0.383888,0.381958,0.381566,0.37589,0.373106,
Run complete,107.033,107.502,107.407,107.433,104.114,103.763,104.566,104.571,107.863,107.238,108.313,108.323,105.265,104.392,105.71,105.72,104.873,105.345,105.331,105.318,105.181,105.636,104.803,104.985,104.978,105.442,104.45,105.405,104.296,104.75,104.668,104.733,

init,748.346,750.691,732.328,712.873,729.759,728.799,685.687,706.591,722.865,724.802,699.439,691.737,739.086,741.225,709.433,707.6,731.623,729.142,693.487,710.782,726.561,726.487,690.875,688.763,741.295,739.658,697.823,713.78,740.753,738.538,701.185,709.365,
1D FFT Z-Direction,102.542,103.027,103.033,102.388,103.514,103.281,104.002,102.529,102.051,102.602,101.777,101.925,103.428,102.624,102.945,103.989,102.734,102.412,103.218,102.623,101.732,100.899,102.207,101.662,102.318,102.141,102.792,102.249,103.445,103.068,103.92,103.253,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.394202,0.374603,0.377713,0.384777,0.382393,0.375572,0.3731,0.377437,0.385719,0.377176,0.380069,0.375101,0.386948,0.381213,0.369675,0.374753,0.383691,0.386423,0.376792,0.371173,0.379809,0.373891,0.376511,0.372886,0.384929,0.376823,0.373514,0.389007,0.381559,0.379932,0.376817,0.371947,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.394443,0.374818,0.37792,0.38498,0.382619,0.375794,0.373294,0.377633,0.385989,0.377417,0.380292,0.375297,0.387187,0.381436,0.369929,0.374992,0.383928,0.386624,0.377005,0.371403,0.380092,0.37413,0.376759,0.373091,0.385199,0.377039,0.373742,0.389229,0.381764,0.380146,0.377027,0.372185,
First Transpose (Finished All2All),64.5343,63.0221,64.2545,63.6049,64.4901,62.7959,64.0135,63.4814,64.6159,62.9312,64.0124,63.6863,64.5297,62.7882,64.2083,63.8695,64.5306,62.3772,64.0733,63.6351,64.5524,62.54,64.2215,63.6033,64.4985,63.045,64.193,63.4823,64.5675,62.2269,64.2054,63.6193,
First Transpose (Unpacking),64.5349,63.0226,64.255,63.6054,64.4905,62.7964,64.0139,63.4822,64.6165,62.9318,64.0128,63.687,64.5301,62.7887,64.2087,63.8703,64.5314,62.3779,64.0739,63.6355,64.5529,62.5406,64.222,63.6037,64.4992,63.0455,64.1934,63.4831,64.5682,62.2275,64.2059,63.6198,
First Transpose (Send Complete),65.0118,63.4116,64.6495,63.981,64.9592,63.187,64.3959,63.868,65.1046,63.3207,64.3979,64.0701,65.0119,63.18,64.5888,64.2572,65.0024,62.7691,64.4535,64.0143,65.0262,62.9209,64.6126,63.9958,64.9821,63.4327,64.5818,63.8695,65.0624,62.6115,64.5829,63.9958,
1D FFT Y-Direction,65.0115,63.4112,64.6492,63.9806,64.9588,63.1864,64.3956,63.8676,65.1039,63.3203,64.3976,64.0698,65.0115,63.1794,64.5884,64.2568,65.0018,62.7687,64.4531,64.0139,65.0256,62.9205,64.6121,63.9954,64.9818,63.4323,64.5815,63.8688,65.0621,62.6111,64.5826,63.9955,
Second Transpose (First Send),65.1228,63.5127,64.757,64.0885,65.0695,63.295,64.4986,63.9802,65.2153,63.4224,64.5055,64.169,65.1257,63.288,64.6958,64.3671,65.1137,62.88,64.5637,64.1233,65.1371,63.03,64.7202,64.1036,65.0938,63.5434,64.6925,63.9782,65.1728,62.7167,64.6896,64.1013,
Second Transpose (Packing),65.3346,63.7062,64.9625,64.2815,65.2787,63.488,64.7044,64.1861,65.423,63.6167,64.7041,64.3619,65.3309,63.4946,64.8988,64.5771,65.3246,63.0757,64.7698,64.3169,65.3474,63.224,64.9261,64.2975,65.3057,63.737,64.8975,64.1736,65.3819,62.9078,64.8891,64.2938,
Second Transpose (Start Local Transpose),65.3349,63.7069,64.9628,64.2818,65.2791,63.4883,64.7049,64.1865,65.4233,63.6171,64.7049,64.3623,65.3314,63.4953,64.8992,64.5774,65.3251,63.0763,64.7703,64.3173,65.3479,63.2246,64.9265,64.2978,65.3062,63.7374,64.8979,64.174,65.3827,62.9082,64.8894,64.2942,
Second Transpose (Start Receive),65.3398,63.7112,64.9663,64.286,65.2833,63.4925,64.7085,64.1908,65.4275,63.6212,64.7086,64.366,65.3356,63.4996,64.9032,64.5818,65.3297,63.0804,64.7751,64.3214,65.3527,63.2289,64.9306,64.3015,65.3108,63.7418,64.9022,64.1783,65.3866,62.9125,64.8933,64.2979,
Second Transpose (First Receive),101.532,99.1187,100.445,99.1023,101.602,99.4585,101.11,99.1401,101.076,98.9674,98.8568,98.7066,101.773,101.324,100.958,101.735,101.532,100.093,101.04,99.7174,99.7951,98.8651,100.269,98.6442,101.25,98.8671,100.167,98.8501,102.237,100.414,101.943,100.147,
Second Transpose (Finished Receive),102.088,102.57,102.578,101.934,103.06,102.824,103.537,102.07,101.599,102.144,101.323,101.472,102.975,102.167,102.493,103.521,102.28,101.957,102.762,102.169,101.277,100.446,101.753,101.209,101.866,101.687,102.339,101.791,102.992,102.61,103.466,102.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.195,102.68,102.686,102.042,103.168,102.934,103.646,102.181,101.705,102.255,101.431,101.58,103.081,102.277,102.599,103.631,102.386,102.066,102.87,102.277,101.385,100.551,101.861,101.316,101.972,101.795,102.447,101.901,103.098,102.72,103.574,102.908,
1D FFT X-Direction,0.393667,0.374196,0.377322,0.384416,0.381971,0.37524,0.37269,0.377049,0.385374,0.376826,0.379715,0.374644,0.386499,0.380875,0.369141,0.37438,0.383253,0.386008,0.376367,0.370803,0.379462,0.373476,0.376157,0.372482,0.384495,0.376262,0.373128,0.388423,0.381227,0.37959,0.376512,0.371553,
Run complete,102.573,103.028,103.033,102.389,103.539,103.282,104.002,102.529,102.145,102.603,101.777,101.925,103.523,102.625,102.948,103.99,102.757,102.413,103.219,102.624,101.754,100.9,102.208,101.664,102.341,102.142,102.793,102.25,103.467,103.069,103.92,103.254,

init,748.346,750.691,732.328,712.873,729.759,728.799,685.687,706.591,722.865,724.802,699.439,691.737,739.086,741.225,709.433,707.6,731.623,729.142,693.487,710.782,726.561,726.487,690.875,688.763,741.295,739.658,697.823,713.78,740.753,738.538,701.185,709.365,
1D FFT Z-Direction,102.816,103.036,103.461,103.379,103.766,103.603,104.226,103.935,103.965,103.946,104.428,103.939,102.367,102.55,103.018,103.004,105.099,104.985,105.561,104.675,102.574,102.625,103.032,102.866,101.974,102.081,102.445,102.444,102.871,103.167,103.831,103.823,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.395826,0.373346,0.383808,0.386577,0.384724,0.380372,0.370301,0.376054,0.382193,0.371529,0.381891,0.375833,0.386426,0.375259,0.369622,0.376572,0.382726,0.37825,0.382968,0.374455,0.378277,0.37218,0.376906,0.374364,0.3805,0.376842,0.375035,0.388539,0.384314,0.380463,0.370955,0.372406,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.39608,0.373554,0.384036,0.386793,0.384951,0.380597,0.370506,0.376274,0.38245,0.371796,0.382156,0.376107,0.386661,0.3755,0.369841,0.376808,0.382945,0.378435,0.383162,0.37473,0.378534,0.372404,0.377158,0.374576,0.380769,0.377039,0.37527,0.388822,0.384534,0.380673,0.371155,0.372626,
First Transpose (Finished All2All),64.0962,62.8914,64.5989,64.3733,64.0472,62.527,64.5721,64.3425,64.2046,62.7705,64.5752,64.2785,64.0937,62.707,64.6299,64.2492,64.1473,62.8048,64.632,64.0451,64.1295,62.6918,64.6256,64.3598,64.0338,62.5944,64.404,64.1803,64.0581,62.6891,64.6705,64.4283,
First Transpose (Unpacking),64.0976,62.8919,64.5995,64.374,64.0478,62.5275,64.5728,64.3445,64.2052,62.771,64.5758,64.279,64.0941,62.7075,64.6313,64.25,64.1479,62.8054,64.6327,64.0456,64.13,62.6925,64.6261,64.3604,64.0343,62.595,64.4047,64.1811,64.0586,62.6898,64.671,64.4288,
First Transpose (Send Complete),64.5915,63.2797,64.971,64.7568,64.5331,62.9132,64.9524,64.7384,64.693,63.1576,64.9557,64.6687,64.5757,63.1041,65.0234,64.6433,64.6171,63.1925,65.018,64.43,64.6146,63.0848,65,64.7484,64.5024,62.9901,64.7847,64.5641,64.5371,63.077,65.0531,64.8102,
1D FFT Y-Direction,64.5912,63.2792,64.9706,64.7564,64.5326,62.9129,64.952,64.7381,64.6926,63.1572,64.9554,64.6683,64.5754,63.1037,65.0231,64.6429,64.6167,63.1921,65.0177,64.4295,64.6142,63.0844,64.9997,64.748,64.502,62.9897,64.7844,64.5634,64.5366,63.0763,65.0527,64.8099,
Second Transpose (First Send),64.7029,63.3885,65.0782,64.8554,64.6414,63.023,65.062,64.8496,64.8014,63.2656,65.0642,64.7668,64.6851,63.2118,65.1322,64.7527,64.7271,63.3036,65.1321,64.5288,64.7242,63.1913,65.1055,64.8527,64.6119,63.0988,64.8849,64.676,64.6462,63.1866,65.1576,64.9175,
Second Transpose (Packing),64.9087,63.5807,65.2804,65.0483,64.8474,63.2288,65.2714,65.045,65.0076,63.4702,65.2662,64.96,64.8943,63.4189,65.3315,64.9594,64.9341,63.5117,65.3379,64.7219,64.9312,63.3871,65.3129,65.0529,64.8198,63.3054,65.0792,64.8714,64.8514,63.3786,65.3566,65.1108,
Second Transpose (Start Local Transpose),64.9091,63.581,65.2808,65.0487,64.8477,63.2317,65.2717,65.0454,65.008,63.4706,65.267,64.9605,64.8948,63.4193,65.3318,64.9599,64.9346,63.5122,65.3382,64.7223,64.9316,63.3875,65.3133,65.0533,64.8203,63.3059,65.0795,64.8719,64.8521,63.3791,65.3569,65.1113,
Second Transpose (Start Receive),64.9146,63.5849,65.2846,65.0528,64.8518,63.2355,65.2756,65.0497,65.0121,63.4745,65.271,64.9639,64.8986,63.4265,65.3357,64.9647,64.9396,63.5161,65.3429,64.7259,64.9362,63.3919,65.3171,65.057,64.8242,63.3102,65.0835,64.8768,64.8559,63.3828,65.3607,65.1148,
Second Transpose (First Receive),100.633,101.166,102.405,101.996,102.725,102.811,102.912,102.585,102.663,103.006,103.365,102.768,99.7855,100.184,101.868,101.289,103.838,103.411,104.167,103.09,100.671,101.087,102.027,101.639,100.077,100.5,101.401,101.165,99.7862,100.175,102.499,102.128,
Second Transpose (Finished Receive),102.36,102.579,102.948,102.926,103.303,103.058,103.773,103.481,103.511,103.491,103.973,103.486,101.915,102.094,102.564,102.549,104.644,104.533,105.106,104.221,102.099,102.173,102.579,102.415,101.439,101.628,101.99,101.987,102.418,102.715,103.377,103.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.467,102.686,103.115,103.035,103.41,103.245,103.879,103.588,103.618,103.598,104.081,103.593,102.021,102.201,102.67,102.658,104.75,104.64,105.215,104.33,102.226,102.279,102.686,102.521,101.627,101.734,102.098,102.096,102.524,102.822,103.484,103.478,
1D FFT X-Direction,0.395297,0.372923,0.383435,0.38621,0.384378,0.379991,0.369954,0.375289,0.381794,0.371188,0.381505,0.375344,0.385995,0.374882,0.369225,0.3762,0.382018,0.377764,0.382545,0.37405,0.377917,0.371817,0.376508,0.373983,0.380082,0.376587,0.374665,0.388075,0.383987,0.380106,0.370679,0.372046,
Run complete,102.922,103.036,103.464,103.381,103.792,103.604,104.229,103.939,103.988,103.947,104.429,103.94,102.486,102.55,103.022,103.008,105.122,104.986,105.562,104.676,102.598,102.626,103.033,102.87,102.006,102.082,102.446,102.445,103.011,103.168,103.833,103.825,

init,748.346,750.691,732.328,712.873,729.759,728.799,685.687,706.591,722.865,724.802,699.439,691.737,739.086,741.225,709.433,707.6,731.623,729.142,693.487,710.782,726.561,726.487,690.875,688.763,741.295,739.658,697.823,713.78,740.753,738.538,701.185,709.365,
1D FFT Z-Direction,103.098,102.62,102.644,103.583,105.082,104.645,104.765,105.57,106.133,105.409,105.355,106.641,103.07,102.575,102.58,103.552,103.171,102.472,102.695,103.653,108.316,107.642,107.255,108.821,104.195,103.795,103.666,104.672,103.878,103.318,103.589,104.354,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.398586,0.375441,0.373385,0.386307,0.384286,0.376827,0.372201,0.378517,0.386083,0.376231,0.383026,0.37638,0.384038,0.378649,0.371362,0.372329,0.379158,0.374864,0.378183,0.372222,0.381689,0.376979,0.377758,0.372962,0.385411,0.37612,0.373133,0.387289,0.383481,0.381812,0.37359,0.370657,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.398822,0.375649,0.373607,0.386532,0.384526,0.377065,0.372407,0.378729,0.386333,0.376509,0.383219,0.376662,0.384253,0.378896,0.371628,0.3726,0.379387,0.37506,0.378385,0.372432,0.381953,0.377229,0.377985,0.373164,0.385639,0.376355,0.37335,0.387523,0.383726,0.382005,0.373799,0.370897,
First Transpose (Finished All2All),65.9486,64.7296,64.0663,65.8747,65.9787,64.6388,63.7121,65.6372,65.9572,64.6335,63.983,65.8884,65.7411,64.6374,63.7585,65.7189,65.913,64.3831,63.896,65.8777,65.8083,64.6856,63.8944,65.7403,65.7721,64.7027,64.045,65.9026,65.959,64.7085,64.0993,65.7696,
First Transpose (Unpacking),65.9492,64.7301,64.0668,65.875,65.9793,64.6394,63.7125,65.6379,65.9577,64.634,63.9835,65.8889,65.7416,64.638,63.7591,65.7197,65.9141,64.3837,63.8968,65.88,65.8092,64.6862,63.8952,65.7411,65.7729,64.7035,64.0454,65.9033,65.961,64.7118,64.0998,65.7703,
First Transpose (Send Complete),66.4365,65.1112,64.4432,66.2708,66.4645,65.0273,64.0949,66.03,66.4264,65.0079,64.3589,66.2752,66.2244,65.023,64.1348,66.102,66.4011,64.7622,64.2802,66.3846,66.2977,65.0696,64.2756,66.126,66.2551,65.0912,64.424,66.2939,66.4994,65.235,64.4921,66.1553,
1D FFT Y-Direction,66.4361,65.1109,64.4429,66.2704,66.464,65.027,64.0946,66.0297,66.4259,65.0075,64.3585,66.2749,66.2241,65.0227,64.1344,66.1017,66.4007,64.7617,64.2798,66.3842,66.2973,65.0692,64.2753,66.1257,66.2548,65.0908,64.4236,66.2935,66.499,65.2345,64.4919,66.155,
Second Transpose (First Send),66.5465,65.22,64.5421,66.3758,66.5743,65.1357,64.2019,66.1393,66.5359,65.119,64.4665,66.3816,66.3358,65.1327,64.2341,66.2087,66.5106,64.8708,64.3937,66.5014,66.4073,65.172,64.3818,66.2247,66.3643,65.2006,64.5308,66.4001,66.624,65.3541,64.5978,66.2661,
Second Transpose (Packing),66.7528,65.4136,64.7352,66.5694,66.7873,65.3385,64.3988,66.3469,66.7448,65.3137,64.667,66.5751,66.5435,65.3249,64.4274,66.405,66.7174,65.0647,64.5945,66.6998,66.6162,65.377,64.5835,66.418,66.5708,65.3942,64.7394,66.6006,66.8443,65.5697,64.7905,66.4754,
Second Transpose (Start Local Transpose),66.7533,65.4139,64.7355,66.5697,66.7877,65.3389,64.3991,66.3473,66.7452,65.3142,64.6674,66.5756,66.5439,65.3253,64.4276,66.4054,66.718,65.0652,64.5949,66.701,66.6166,65.3774,64.5839,66.4187,66.5712,65.3946,64.7397,66.6012,66.8457,65.5701,64.7911,66.4759,
Second Transpose (Start Receive),66.7577,65.4179,64.7391,66.5733,66.7917,65.3427,64.4028,66.3519,66.7495,65.3183,64.6708,66.5794,66.5479,65.3295,64.4313,66.4098,66.7223,65.0693,64.5993,66.7058,66.621,65.3813,64.588,66.4221,66.5754,65.3991,64.7436,66.6055,66.8506,65.5759,64.7951,66.4794,
Second Transpose (First Receive),101.715,98.9408,98.9617,101.947,103.828,100.4,100.701,102.995,97.8626,94.2524,94.1863,104.681,101.786,98.727,99.0412,101.777,101.343,97.9589,97.989,101.761,100.905,97.3762,97.7571,106.583,102.833,99.898,99.8598,102.682,102.005,100.422,100.41,102.68,
Second Transpose (Finished Receive),102.643,102.106,102.151,103.129,104.629,104.186,104.308,105.111,105.68,104.954,104.901,106.154,102.619,102.118,102.093,103.092,102.718,102.018,102.239,103.191,107.863,107.186,106.801,108.338,103.742,103.34,103.21,104.216,103.417,102.855,103.138,103.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),102.751,102.272,102.298,103.237,104.735,104.295,104.417,105.221,105.787,105.062,105.009,106.268,102.726,102.226,102.233,103.203,102.825,102.125,102.346,103.299,107.971,107.295,106.908,108.453,103.848,103.448,103.319,104.326,103.523,102.962,103.244,104.007,
1D FFT X-Direction,0.397905,0.375035,0.372998,0.385831,0.383869,0.376426,0.371801,0.378172,0.385718,0.375811,0.382613,0.375931,0.383647,0.378258,0.371018,0.371926,0.378746,0.374436,0.377809,0.371839,0.381295,0.376615,0.377397,0.372575,0.385026,0.375763,0.372533,0.386614,0.383147,0.381525,0.373308,0.3703,
Run complete,103.126,102.621,102.645,103.584,105.112,104.646,104.765,105.571,106.156,105.409,105.356,106.642,103.093,102.575,102.581,103.553,103.194,102.472,102.696,103.654,108.339,107.643,107.256,108.823,104.218,103.796,103.666,104.673,103.901,103.319,103.59,104.354,

init,748.346,750.691,732.328,712.873,729.759,728.799,685.687,706.591,722.865,724.802,699.439,691.737,739.086,741.225,709.433,707.6,731.623,729.142,693.487,710.782,726.561,726.487,690.875,688.763,741.295,739.658,697.823,713.78,740.753,738.538,701.185,709.365,
1D FFT Z-Direction,102.89,103.588,103.585,104.091,104.314,104.467,104.371,104.973,103.829,103.84,103.783,103.813,106.146,106.341,106.817,106.855,104.164,104.498,105.007,104.452,103.023,103.273,103.795,103.784,106.224,104.365,106.352,104.18,104.341,105.106,105.028,105.609,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.396557,0.375659,0.379971,0.384032,0.386382,0.377126,0.372852,0.378977,0.387173,0.376149,0.389418,0.384382,0.38861,0.378373,0.372835,0.37703,0.386707,0.385434,0.381547,0.380033,0.38098,0.373573,0.379504,0.381214,0.382682,0.37293,0.371524,0.38674,0.391867,0.385651,0.375112,0.375038,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.396806,0.37592,0.380215,0.384276,0.38661,0.37739,0.373127,0.379202,0.387382,0.376336,0.389689,0.38464,0.388839,0.378571,0.37305,0.377241,0.386897,0.385673,0.381735,0.380248,0.381441,0.37383,0.379803,0.38146,0.382907,0.373131,0.371703,0.386945,0.392104,0.385869,0.37532,0.375287,
First Transpose (Finished All2All),64.2121,65.8586,64.6153,64.6739,64.1701,65.6274,64.6803,64.6845,63.8306,65.7921,64.7452,64.7217,64.2693,66.0178,64.6803,64.6987,64.1349,65.9327,64.3561,64.1607,63.7432,65.6977,64.6111,64.1556,64.1953,65.9641,68.2376,64.2381,63.8609,65.5712,64.3976,64.6455,
First Transpose (Unpacking),64.2127,65.8591,64.6158,64.6744,64.1707,65.6278,64.6808,64.6852,63.8311,65.7925,64.7458,64.7225,64.2699,66.0182,64.681,64.6996,64.1357,65.9333,64.3569,64.1612,63.7439,65.6982,64.6119,64.156,64.1958,65.9647,68.2381,64.2388,63.8616,65.5716,64.398,64.6459,
First Transpose (Send Complete),64.6851,66.2421,65.009,65.0532,64.657,66.0114,65.0676,65.0747,64.3099,66.1697,65.1394,65.1329,64.7483,66.4048,65.0669,65.0838,64.6188,66.3274,64.7413,64.5487,64.2406,66.0736,64.9871,64.5783,64.6752,66.4622,68.7133,64.618,64.3406,65.9599,64.7729,65.0257,
