,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),95.5652,94.2663,93.6195,94.1695,95.5302,94.238,93.6452,94.1936,
First Transpose (Send Complete),95.676,94.3739,93.7252,94.2955,95.64,94.3448,93.7488,94.2997,
1D FFT Y-Direction,95.6757,94.3736,93.7249,94.2952,95.6397,94.3446,93.7486,94.2994,
Second Transpose (First Send),95.7147,94.4105,93.7604,94.3314,95.6781,94.3829,93.7832,94.3358,
Second Transpose (Packing),95.788,94.4813,93.8311,94.4042,95.7521,94.4527,93.8533,94.4064,
Second Transpose (Start Local Transpose),95.7883,94.4818,93.8313,94.4045,95.7524,94.4529,93.8536,94.4067,
Second Transpose (Start Receive),95.7923,94.4853,93.8347,94.409,95.757,94.4562,93.8576,94.4109,
Second Transpose (First Receive),104.366,104.119,104.525,104.582,104.264,103.972,104.28,104.468,
Second Transpose (Finished Receive),104.366,104.119,104.526,104.582,104.264,103.973,104.28,104.468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.368,104.122,104.528,104.585,104.266,103.976,104.282,104.47,
1D FFT X-Direction,0.108989,0.101744,0.100918,0.12535,0.103831,0.102617,0.101232,0.102375,
Run complete,104.581,104.26,104.668,104.714,104.467,104.109,104.414,104.607,

init,572.08,586.863,563.056,578.756,578.587,579.361,558.981,565.266,
1D FFT Z-Direction,103.868,103.532,103.681,104.07,103.809,103.376,103.679,104.015,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111743,0.101368,0.100539,0.105377,0.102195,0.1014,0.10243,0.102138,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111969,0.101589,0.100733,0.105615,0.102389,0.101622,0.102592,0.102357,
First Transpose (Finished All2All),94.9169,93.5964,93.6079,94.0885,94.8908,93.6236,93.6443,94.0603,
First Transpose (Unpacking),94.9173,93.5968,93.6083,94.0893,94.8915,93.6239,93.6447,94.0606,
First Transpose (Send Complete),95.0258,93.7039,93.7139,94.2141,94.999,93.7303,93.7489,94.1669,
1D FFT Y-Direction,95.0255,93.7036,93.7136,94.2137,94.9987,93.7298,93.7487,94.1666,
Second Transpose (First Send),95.0642,93.7399,93.7496,94.2506,95.0369,93.7655,93.7837,94.2012,
Second Transpose (Packing),95.1363,93.8129,93.8199,94.3252,95.1102,93.836,93.8549,94.2739,
Second Transpose (Start Local Transpose),95.1366,93.8131,93.8201,94.3255,95.1106,93.8364,93.8553,94.2741,
Second Transpose (Start Receive),95.1405,93.8172,93.824,94.3304,95.1151,93.8402,93.8595,94.2781,
Second Transpose (First Receive),103.73,103.388,103.543,103.937,103.676,103.24,103.546,103.878,
Second Transpose (Finished Receive),103.731,103.389,103.544,103.937,103.676,103.24,103.546,103.878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.733,103.391,103.546,103.939,103.678,103.243,103.548,103.88,
1D FFT X-Direction,0.111155,0.10099,0.100152,0.104977,0.101868,0.100975,0.10217,0.101774,
Run complete,103.937,103.533,103.682,104.071,103.878,103.377,103.679,104.016,

init,572.08,586.863,563.056,578.756,578.587,579.361,558.981,565.266,
1D FFT Z-Direction,104.683,104.408,104.609,104.889,104.005,103.773,103.97,104.213,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108338,0.102088,0.099517,0.118626,0.103232,0.101104,0.104106,0.100331,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.10857,0.102307,0.099715,0.118818,0.10346,0.101273,0.104246,0.100545,
First Transpose (Finished All2All),95.2404,93.9543,93.8418,94.1813,95.2072,93.9817,93.8297,94.1567,
First Transpose (Unpacking),95.2411,93.9548,93.8423,94.1817,95.2077,93.9821,93.8301,94.1571,
First Transpose (Send Complete),95.3534,94.0622,93.9538,94.3033,95.3182,94.0882,93.9345,94.2628,
1D FFT Y-Direction,95.3532,94.062,93.9535,94.3029,95.3179,94.0879,93.9343,94.2626,
Second Transpose (First Send),95.3927,94.0981,93.9904,94.3402,95.3568,94.1233,93.9701,94.2985,
Second Transpose (Packing),95.4639,94.1693,94.0632,94.4137,95.4291,94.1932,94.0402,94.3703,
Second Transpose (Start Local Transpose),95.4642,94.1697,94.0636,94.414,95.4295,94.1935,94.0405,94.3705,
Second Transpose (Start Receive),95.4681,94.173,94.0674,94.4183,95.4334,94.1972,94.0441,94.3746,
Second Transpose (First Receive),104.541,104.269,104.466,104.753,103.87,103.637,103.837,104.075,
Second Transpose (Finished Receive),104.541,104.27,104.467,104.753,103.87,103.638,103.838,104.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.544,104.272,104.469,104.756,103.873,103.64,103.84,104.077,
1D FFT X-Direction,0.107778,0.101782,0.099146,0.118197,0.102931,0.100772,0.103827,0.100014,
Run complete,104.751,104.408,104.61,104.89,104.074,103.773,103.971,104.213,

init,572.08,586.863,563.056,578.756,578.587,579.361,558.981,565.266,
1D FFT Z-Direction,104.921,104.905,105.08,105.132,105.079,105.081,105.298,105.327,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110127,0.100292,0.100122,0.118231,0.101822,0.101698,0.101752,0.099502,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110359,0.100477,0.100345,0.118407,0.10202,0.1019,0.101934,0.099678,
First Transpose (Finished All2All),96.0497,94.7691,94.146,94.554,96.038,94.7445,94.1205,94.528,
First Transpose (Unpacking),96.0503,94.7697,94.1462,94.5544,96.0386,94.7449,94.1211,94.5283,
First Transpose (Send Complete),96.1627,94.8767,94.2524,94.6659,96.148,94.8511,94.2295,94.6351,
1D FFT Y-Direction,96.1624,94.8764,94.2522,94.6656,96.1477,94.8508,94.2292,94.6348,
Second Transpose (First Send),96.2,94.9141,94.2889,94.7014,96.1861,94.8889,94.2655,94.6704,
Second Transpose (Packing),96.2742,94.9858,94.3602,94.7748,96.2587,94.9609,94.3385,94.7406,
Second Transpose (Start Local Transpose),96.2746,94.9862,94.3605,94.7751,96.2591,94.9612,94.3389,94.7409,
Second Transpose (Start Receive),96.2784,94.9902,94.3642,94.7807,96.2635,94.965,94.3428,94.7451,
Second Transpose (First Receive),104.78,104.764,104.941,104.997,104.944,104.946,105.164,105.188,
Second Transpose (Finished Receive),104.78,104.764,104.941,104.997,104.945,104.946,105.165,105.189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.783,104.767,104.943,105,104.947,104.949,105.167,105.191,
1D FFT X-Direction,0.10953,0.099996,0.099742,0.117824,0.101376,0.101251,0.101375,0.099047,
Run complete,104.997,104.906,105.081,105.133,105.189,105.082,105.299,105.328,

init,572.08,586.863,563.056,578.756,578.587,579.361,558.981,565.266,
1D FFT Z-Direction,104.683,104.965,104.917,104.97,104.25,104.501,104.496,104.541,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11147,0.100585,0.101282,0.112888,0.104675,0.101359,0.101439,0.101212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111678,0.100781,0.101528,0.113086,0.104866,0.10152,0.101603,0.101385,
First Transpose (Finished All2All),95.3618,94.1304,93.5385,93.7827,95.4002,94.1523,93.5609,93.7645,
First Transpose (Unpacking),95.3624,94.1308,93.5388,93.7831,95.4008,94.1528,93.5615,93.7647,
First Transpose (Send Complete),95.4712,94.2386,93.6449,93.905,95.5123,94.2587,93.6685,93.8716,
1D FFT Y-Direction,95.471,94.2383,93.6446,93.9048,95.512,94.2585,93.6682,93.8712,
Second Transpose (First Send),95.5106,94.2771,93.6802,93.941,95.5505,94.2967,93.7053,93.9075,
Second Transpose (Packing),95.5829,94.3486,93.7517,94.0156,95.624,94.3669,93.777,93.9791,
Second Transpose (Start Local Transpose),95.5832,94.3489,93.7521,94.016,95.6244,94.3672,93.7774,93.9796,
Second Transpose (Start Receive),95.5882,94.3528,93.756,94.0209,95.6292,94.3708,93.7815,93.9837,
Second Transpose (First Receive),104.544,104.825,104.775,104.838,104.116,104.367,104.361,104.401,
Second Transpose (Finished Receive),104.544,104.825,104.775,104.838,104.117,104.368,104.361,104.402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),104.547,104.827,104.777,104.841,104.12,104.37,104.363,104.404,
1D FFT X-Direction,0.110861,0.10025,0.100865,0.112478,0.104302,0.100906,0.101053,0.100895,
Run complete,104.837,104.966,104.917,104.971,104.405,104.501,104.497,104.541,

init,572.08,586.863,563.056,578.756,578.587,579.361,558.981,565.266,
1D FFT Z-Direction,105.983,106.434,106.026,106.436,106.551,106.985,106.651,106.8,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111477,0.099991,0.100703,0.121223,0.102233,0.101686,0.102224,0.104402,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111677,0.100201,0.100895,0.121412,0.102463,0.101861,0.102401,0.10459,
First Transpose (Finished All2All),95.0098,97.0751,96.2141,97.297,95.0575,97.0175,96.2547,97.3254,
First Transpose (Unpacking),95.0104,97.0767,96.2145,97.2997,95.0581,97.018,96.2563,97.3257,
First Transpose (Send Complete),95.1198,97.2137,96.3211,97.4442,95.1686,97.1296,96.3933,97.4317,
1D FFT Y-Direction,95.1195,97.2134,96.3208,97.4438,95.1683,97.1293,96.393,97.4314,
Second Transpose (First Send),95.1573,97.2702,96.3581,97.4997,95.2068,97.1662,96.4403,97.4672,
Second Transpose (Packing),95.2307,97.3521,96.4308,97.5838,95.2777,97.238,96.5233,97.538,
Second Transpose (Start Local Transpose),95.2334,97.3525,96.4311,97.5849,95.2781,97.2384,96.5236,97.5383,
Second Transpose (Start Receive),95.2374,97.3575,96.4352,97.5909,95.282,97.2427,96.5294,97.5419,
Second Transpose (First Receive),105.838,106.289,105.889,106.295,106.415,106.85,106.509,106.664,
Second Transpose (Finished Receive),105.838,106.289,105.889,106.295,106.415,106.851,106.509,106.664,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.841,106.292,105.892,106.298,106.418,106.853,106.512,106.666,
1D FFT X-Direction,0.11089,0.099624,0.10032,0.12083,0.101841,0.101282,0.10189,0.103905,
Run complete,105.984,106.436,106.027,106.438,106.551,106.986,106.652,106.848,

init,572.08,586.863,563.056,578.756,578.587,579.361,558.981,565.266,
1D FFT Z-Direction,104.064,103.878,104.013,104.278,104.363,104.044,104.305,104.572,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.109562,0.105493,0.101653,0.109818,0.100962,0.101939,0.102757,0.101747,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.1098,0.105771,0.101849,0.11006,0.101187,0.10214,0.102986,0.101947,
First Transpose (Finished All2All),94.9733,93.75,93.6927,94.0308,94.9418,93.6953,93.6836,94.0013,
First Transpose (Unpacking),94.974,93.7503,93.6931,94.0312,94.9422,93.6958,93.6839,94.0016,
First Transpose (Send Complete),95.0816,93.8589,93.8004,94.1424,95.0499,93.8021,93.7897,94.1067,
1D FFT Y-Direction,95.0813,93.8587,93.8001,94.1421,95.0496,93.8018,93.7895,94.1065,
Second Transpose (First Send),95.1199,93.8957,93.8357,94.1791,95.0872,93.8384,93.8243,94.1421,
Second Transpose (Packing),95.1931,93.9667,93.9091,94.2566,95.1598,93.9112,93.8944,94.2137,
Second Transpose (Start Local Transpose),95.1933,93.967,93.9093,94.257,95.1601,93.9116,93.8947,94.2141,
Second Transpose (Start Receive),95.1974,93.9714,93.913,94.2623,95.1641,93.9151,93.8985,94.218,
Second Transpose (First Receive),103.924,103.736,103.872,104.147,104.225,103.909,104.172,104.431,
Second Transpose (Finished Receive),103.925,103.736,103.873,104.147,104.225,103.909,104.172,104.432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.927,103.739,103.875,104.15,104.228,103.911,104.174,104.434,
1D FFT X-Direction,0.109034,0.105111,0.101218,0.109436,0.100614,0.101567,0.102414,0.101373,
Run complete,104.146,103.879,104.014,104.279,104.433,104.045,104.306,104.573,
