,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,2.64242,2.41646,2.63544,2.39853,2.41576,2.3357,2.34872,2.23785,
First Transpose (First Send),0.026166,0.017901,0.019137,0.017468,0.016886,0.017145,0.016026,0.03126,
First Transpose (Packing),0.023999,0.016666,0.017758,0.01643,0.015775,0.016081,0.015107,0.030211,
First Transpose (Start Local Transpose),0.028317,0.019077,0.020713,0.018612,0.018122,0.018399,0.017025,0.032489,
First Transpose (Start Receive),0.036302,0.022604,0.025287,0.022239,0.021669,0.021949,0.020638,0.035991,
First Transpose (First Receive),1.82848,1.11671,1.70878,1.51018,1.12364,1.64584,1.10543,1.13878,
First Transpose (Finished Receive),1.82904,1.117,1.70937,1.51055,1.12393,1.64624,1.10573,1.13922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83335,1.15521,1.71367,1.51462,1.12801,1.64996,1.12603,1.16225,
First Transpose (Send Complete),1.96251,1.28523,1.79857,1.58773,1.29512,1.72765,1.2697,1.29067,
1D FFT Y-Direction,1.96141,1.23337,1.79778,1.58709,1.20218,1.72701,1.19843,1.24163,
Second Transpose (First Send),1.98014,1.30201,1.81599,1.60358,1.31102,1.74394,1.28556,1.30601,
Second Transpose (Packing),2.0115,1.33351,1.84685,1.63422,1.33999,1.77261,1.31398,1.33574,
Second Transpose (Start Local Transpose),2.01202,1.33379,1.84721,1.6345,1.34025,1.77296,1.31425,1.33601,
Second Transpose (Start Receive),2.0161,1.33733,1.85712,1.63825,1.34357,1.77661,1.31744,1.33919,
Second Transpose (First Receive),2.46535,1.85008,2.23109,1.79602,1.67978,2.19907,1.7026,1.6905,
Second Transpose (Finished Receive),2.61141,2.38479,2.60156,2.36867,2.38665,2.30682,2.31896,2.20938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62546,2.39937,2.61662,2.38231,2.40029,2.31995,2.33218,2.22293,
1D FFT X-Direction,0.023395,0.016238,0.017321,0.015916,0.015405,0.015781,0.014738,0.029849,
Run complete,2.64547,2.46868,2.63731,2.50328,2.41628,2.38721,2.34921,2.30589,

init,602.715,595.073,600.858,569.614,613.874,613.07,582.959,584.956,
1D FFT Z-Direction,2.49257,2.51946,2.57771,2.44392,2.01233,1.97861,2.09582,1.97379,
First Transpose (First Send),0.025382,0.017994,0.019163,0.017223,0.01647,0.016594,0.017277,0.016827,
First Transpose (Packing),0.02333,0.016603,0.017949,0.016142,0.015582,0.015693,0.016286,0.015814,
First Transpose (Start Local Transpose),0.027307,0.019009,0.020813,0.018501,0.017446,0.01769,0.01836,0.018203,
First Transpose (Start Receive),0.034903,0.022952,0.025806,0.022049,0.021542,0.0214,0.021938,0.0216,
First Transpose (First Receive),1.5856,1.61121,1.74502,1.55508,1.18805,1.11216,1.11553,1.07446,
First Transpose (Finished Receive),1.58608,1.61152,1.74546,1.5554,1.1884,1.1126,1.11597,1.07479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59053,1.61517,1.75046,1.55861,1.21368,1.14436,1.13838,1.10641,
First Transpose (Send Complete),1.68306,1.69373,1.83535,1.62947,1.34431,1.29234,1.29059,1.22591,
1D FFT Y-Direction,1.68213,1.69299,1.8346,1.62874,1.29389,1.22589,1.21942,1.18529,
Second Transpose (First Send),1.70017,1.70974,1.85246,1.64504,1.3605,1.30764,1.30745,1.24199,
Second Transpose (Packing),1.73069,1.73811,1.88518,1.6726,1.39006,1.34729,1.33672,1.2715,
Second Transpose (Start Local Transpose),1.73113,1.73838,1.88557,1.67285,1.39033,1.34767,1.33713,1.27173,
Second Transpose (Start Receive),1.73466,1.74175,1.88949,1.67634,1.39399,1.35108,1.3406,1.27675,
Second Transpose (First Receive),2.3075,2.22311,2.46662,2.24122,1.85146,1.80361,1.73964,1.84061,
Second Transpose (Finished Receive),2.46179,2.49035,2.54707,2.41453,1.98286,1.94953,2.06678,1.94542,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.47594,2.50425,2.56097,2.42799,1.99664,1.96319,2.07978,1.95868,
1D FFT X-Direction,0.022615,0.016185,0.01754,0.015724,0.015215,0.015264,0.015979,0.015511,
Run complete,2.54633,2.53157,2.58058,2.46654,2.06611,1.98022,2.0963,1.97422,

init,602.715,595.073,600.858,569.614,613.874,613.07,582.959,584.956,
1D FFT Z-Direction,2.34311,2.30154,2.35638,2.161,2.15657,2.19776,2.26543,2.28469,
First Transpose (First Send),0.025831,0.018194,0.019756,0.016735,0.01637,0.016431,0.016538,0.017361,
First Transpose (Packing),0.023658,0.016636,0.018156,0.015832,0.015366,0.015614,0.0157,0.016335,
First Transpose (Start Local Transpose),0.027931,0.019655,0.021375,0.018108,0.017336,0.017385,0.017678,0.018464,
First Transpose (Start Receive),0.036018,0.023192,0.026148,0.021754,0.02103,0.021226,0.021622,0.021836,
First Transpose (First Receive),1.23349,1.16735,1.59672,1.13098,1.37557,1.42825,1.11278,1.47955,
First Transpose (Finished Receive),1.23388,1.1677,1.59707,1.13129,1.37587,1.42854,1.1131,1.47979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24245,1.17157,1.60153,1.15354,1.38019,1.43275,1.14593,1.48384,
First Transpose (Send Complete),1.34458,1.26336,1.68412,1.26364,1.4601,1.50868,1.26145,1.56038,
1D FFT Y-Direction,1.33224,1.25405,1.68331,1.23081,1.45946,1.50785,1.21836,1.55971,
Second Transpose (First Send),1.36383,1.27866,1.70227,1.27952,1.4761,1.52594,1.27702,1.57599,
Second Transpose (Packing),1.39555,1.30787,1.73456,1.30796,1.50425,1.55475,1.30643,1.60649,
Second Transpose (Start Local Transpose),1.39594,1.30809,1.73499,1.30818,1.50456,1.55504,1.30678,1.60673,
Second Transpose (Start Receive),1.39966,1.31141,1.73931,1.31157,1.50806,1.55846,1.30991,1.60996,
Second Transpose (First Receive),1.73244,1.59793,2.17448,1.57297,2.04734,1.98665,1.92289,2.15635,
Second Transpose (Finished Receive),2.31094,2.27116,2.32506,2.13044,2.1238,2.1681,2.2342,2.2553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32614,2.28467,2.33928,2.14456,2.13696,2.18242,2.24848,2.26931,
1D FFT X-Direction,0.022976,0.016252,0.017751,0.015414,0.015007,0.015295,0.015325,0.016008,
Run complete,2.34755,2.30211,2.35936,2.25722,2.2143,2.25684,2.26598,2.28742,

init,602.715,595.073,600.858,569.614,613.874,613.07,582.959,584.956,
1D FFT Z-Direction,2.28526,2.31878,2.24392,2.30899,2.38055,2.3692,2.34654,2.37825,
First Transpose (First Send),0.023309,0.017129,0.018934,0.016742,0.017677,0.016861,0.016574,0.01722,
First Transpose (Packing),0.021394,0.016025,0.017646,0.015723,0.016476,0.016039,0.015714,0.016313,
First Transpose (Start Local Transpose),0.025126,0.018264,0.0205,0.017907,0.018647,0.017812,0.017608,0.018399,
First Transpose (Start Receive),0.031983,0.021848,0.025117,0.021527,0.021967,0.021236,0.020926,0.021684,
First Transpose (First Receive),1.16637,1.56707,1.15826,1.1262,1.60929,1.08595,1.52976,1.60766,
First Transpose (Finished Receive),1.16681,1.56731,1.15867,1.12654,1.60956,1.08627,1.53002,1.60795,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19014,1.57118,1.18398,1.16585,1.61363,1.11827,1.5338,1.61148,
First Transpose (Send Complete),1.32584,1.64758,1.30823,1.2787,1.6914,1.23237,1.60769,1.68642,
1D FFT Y-Direction,1.27936,1.64684,1.26594,1.23928,1.69062,1.1932,1.60692,1.68576,
Second Transpose (First Send),1.34285,1.66555,1.32467,1.29489,1.70898,1.24797,1.62321,1.70275,
Second Transpose (Packing),1.37425,1.69615,1.35494,1.32267,1.73769,1.27651,1.65206,1.73352,
Second Transpose (Start Local Transpose),1.37457,1.69636,1.35528,1.32289,1.73829,1.27681,1.65226,1.73375,
Second Transpose (Start Receive),1.37861,1.69988,1.35932,1.32643,1.74161,1.28051,1.65577,1.7371,
Second Transpose (First Receive),1.69672,2.16178,1.79123,1.82166,2.21127,2.02661,1.9532,2.21777,
Second Transpose (Finished Receive),2.25423,2.28825,2.2121,2.27946,2.35129,2.33968,2.31671,2.35005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26826,2.30318,2.22666,2.29321,2.36515,2.3531,2.3299,2.36352,
1D FFT X-Direction,0.020753,0.015692,0.017234,0.01532,0.016065,0.015722,0.015423,0.016033,
Run complete,2.28614,2.32263,2.28686,2.30955,2.38312,2.36974,2.35293,2.38067,

init,602.715,595.073,600.858,569.614,613.874,613.07,582.959,584.956,
1D FFT Z-Direction,2.42354,2.38009,2.2985,2.33304,2.34919,2.35548,2.29632,2.39952,
First Transpose (First Send),0.027107,0.017584,0.01942,0.016932,0.017591,0.017113,0.016428,0.01625,
First Transpose (Packing),0.024848,0.016117,0.017985,0.015845,0.016367,0.015997,0.015595,0.015352,
First Transpose (Start Local Transpose),0.036156,0.018873,0.020811,0.018232,0.018594,0.018146,0.017687,0.017656,
First Transpose (Start Receive),0.046046,0.022651,0.025559,0.021831,0.022297,0.02177,0.021176,0.02128,
First Transpose (First Receive),1.6714,1.09426,1.15527,1.15166,1.11462,1.45798,1.52195,1.61307,
First Transpose (Finished Receive),1.67168,1.09457,1.15568,1.15204,1.11495,1.45847,1.52224,1.6133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.67742,1.11791,1.18484,1.17074,1.14601,1.46283,1.52583,1.61706,
First Transpose (Send Complete),1.7669,1.22725,1.31125,1.31166,1.27349,1.54024,1.59813,1.69074,
1D FFT Y-Direction,1.76602,1.19397,1.26617,1.2444,1.22246,1.53954,1.59728,1.69005,
Second Transpose (First Send),1.78572,1.24356,1.32823,1.32693,1.29113,1.56643,1.61477,1.70713,
Second Transpose (Packing),1.81528,1.27387,1.35969,1.35525,1.32136,1.59487,1.64369,1.73549,
Second Transpose (Start Local Transpose),1.81568,1.27414,1.36,1.35557,1.32157,1.59521,1.64391,1.73569,
Second Transpose (Start Receive),1.81979,1.27772,1.36441,1.35901,1.32488,1.59851,1.64726,1.73923,
Second Transpose (First Receive),2.29172,1.74884,1.67996,1.68484,2.13701,1.85943,2.09353,2.24631,
Second Transpose (Finished Receive),2.39334,2.34947,2.26615,2.30397,2.31996,2.32584,2.26646,2.37108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.40722,2.36392,2.28047,2.31739,2.33375,2.33913,2.27998,2.38415,
1D FFT X-Direction,0.024174,0.015751,0.017526,0.015537,0.015952,0.015704,0.015315,0.015073,
Run complete,2.42824,2.38059,2.39098,2.37902,2.34968,2.36078,2.37085,2.40208,

init,602.715,595.073,600.858,569.614,613.874,613.07,582.959,584.956,
1D FFT Z-Direction,2.01233,2.08771,1.97837,2.05796,2.42229,2.29197,2.37939,2.38163,
First Transpose (First Send),0.024379,0.017783,0.018952,0.016468,0.016589,0.017436,0.016663,0.017493,
First Transpose (Packing),0.022214,0.016249,0.017758,0.015537,0.015709,0.016412,0.015882,0.01625,
First Transpose (Start Local Transpose),0.026376,0.018871,0.020199,0.017548,0.017661,0.018587,0.017715,0.018642,
First Transpose (Start Receive),0.033691,0.022819,0.024688,0.021275,0.021143,0.022156,0.02122,0.022104,
First Transpose (First Receive),1.1903,1.12621,1.16409,1.06597,1.18966,1.35638,1.55979,1.54378,
First Transpose (Finished Receive),1.1908,1.12657,1.16462,1.06634,1.19005,1.35669,1.56005,1.54402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19514,1.13018,1.19501,1.07928,1.19396,1.36078,1.56407,1.54791,
First Transpose (Send Complete),1.29984,1.21944,1.31847,1.22516,1.28772,1.43815,1.64198,1.62272,
1D FFT Y-Direction,1.29882,1.2063,1.28514,1.16246,1.28684,1.43749,1.64118,1.62202,
Second Transpose (First Send),1.31731,1.23503,1.3373,1.24082,1.30415,1.4535,1.65775,1.63865,
Second Transpose (Packing),1.34766,1.27043,1.36894,1.26985,1.33204,1.48138,1.68718,1.66704,
Second Transpose (Start Local Transpose),1.34816,1.2708,1.36925,1.27017,1.3323,1.48177,1.68745,1.66725,
Second Transpose (Start Receive),1.35167,1.27592,1.37364,1.2737,1.33579,1.48532,1.69074,1.67058,
Second Transpose (First Receive),1.95617,1.70104,1.86602,1.63853,1.88039,1.88608,2.24387,2.24055,
Second Transpose (Finished Receive),1.98183,2.05744,1.9483,2.02936,2.39321,2.26294,2.35002,2.35309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.99563,2.07159,1.96243,2.04242,2.40715,2.27602,2.36314,2.36602,
1D FFT X-Direction,0.021648,0.015919,0.017304,0.015211,0.015271,0.016029,0.015579,0.015962,
Run complete,2.01453,2.08827,2.05646,2.05849,2.42274,2.29411,2.39776,2.38347,

init,602.715,595.073,600.858,569.614,613.874,613.07,582.959,584.956,
1D FFT Z-Direction,2.17712,1.97048,2.17007,2.05376,2.24715,2.27804,2.22148,2.26815,
First Transpose (First Send),0.025052,0.018216,0.019382,0.017247,0.017006,0.016771,0.017401,0.017389,
First Transpose (Packing),0.023282,0.016785,0.018137,0.015996,0.015996,0.01591,0.016215,0.01646,
First Transpose (Start Local Transpose),0.027464,0.019405,0.020752,0.01838,0.017933,0.017909,0.018596,0.018557,
First Transpose (Start Receive),0.0349,0.023442,0.025571,0.02206,0.021596,0.021467,0.022108,0.022099,
First Transpose (First Receive),1.37691,1.03749,1.23439,1.04765,1.20237,1.53915,1.07952,1.53198,
First Transpose (Finished Receive),1.37747,1.03787,1.23482,1.04798,1.2029,1.53943,1.07981,1.53231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38283,1.07223,1.23952,1.07989,1.2066,1.54334,1.08404,1.53618,
First Transpose (Send Complete),1.47707,1.18803,1.32317,1.2072,1.28963,1.62104,1.16667,1.60856,
1D FFT Y-Direction,1.47618,1.1455,1.32218,1.1687,1.28455,1.62026,1.15434,1.60797,
Second Transpose (First Send),1.49443,1.20412,1.34076,1.22278,1.3056,1.6376,1.18262,1.62454,
Second Transpose (Packing),1.525,1.23256,1.37798,1.25187,1.3355,1.66677,1.21092,1.65362,
Second Transpose (Start Local Transpose),1.52539,1.23307,1.37832,1.25217,1.33574,1.66713,1.2112,1.65386,
Second Transpose (Start Receive),1.52887,1.23686,1.38278,1.25551,1.33927,1.67117,1.21422,1.65698,
Second Transpose (First Receive),1.97318,1.50125,1.847,1.52536,1.50187,2.03464,1.55575,2.01825,
Second Transpose (Finished Receive),2.14674,1.94046,2.13836,2.02456,2.2174,2.24924,2.19127,2.23987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.16037,1.95364,2.15295,2.03785,2.23145,2.26261,2.20453,2.25335,
1D FFT X-Direction,0.022701,0.016358,0.017652,0.015672,0.015521,0.015499,0.015872,0.01615,
Run complete,2.18201,1.97611,2.17184,2.08286,2.24762,2.28154,2.22206,2.27065,

init,602.715,595.073,600.858,569.614,613.874,613.07,582.959,584.956,
1D FFT Z-Direction,2.56609,2.42645,2.50327,2.52743,2.01233,1.96787,2.1105,2.13615,
First Transpose (First Send),0.026062,0.017824,0.019071,0.018151,0.02468,0.016737,0.01669,0.017018,
First Transpose (Packing),0.024098,0.016599,0.017734,0.017104,0.023329,0.01589,0.015724,0.016184,
First Transpose (Start Local Transpose),0.028159,0.018987,0.020635,0.019324,0.025684,0.018282,0.017733,0.01835,
First Transpose (Start Receive),0.035682,0.023173,0.025354,0.02279,0.0298,0.02206,0.021402,0.022302,
First Transpose (First Receive),1.722,1.62722,1.53345,1.65499,1.17607,1.03266,1.05338,1.04604,
First Transpose (Finished Receive),1.72242,1.6275,1.53382,1.65529,1.17644,1.0491,1.05374,1.04631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72669,1.63118,1.53825,1.65862,1.21807,1.06524,1.07491,1.08604,
First Transpose (Send Complete),1.82052,1.70989,1.62018,1.72989,1.36314,1.22345,1.22167,1.214,
1D FFT Y-Direction,1.81959,1.70931,1.61915,1.72914,1.31353,1.14153,1.15039,1.15699,
Second Transpose (First Send),1.83729,1.72653,1.6413,1.74543,1.38158,1.24755,1.237,1.22893,
Second Transpose (Packing),1.86897,1.7547,1.6715,1.77276,1.41147,1.2759,1.26503,1.25663,
Second Transpose (Start Local Transpose),1.8694,1.75496,1.67184,1.77304,1.4117,1.27625,1.26531,1.25713,
Second Transpose (Start Receive),1.87315,1.7586,1.67631,1.77634,1.41505,1.27955,1.26849,1.26066,
Second Transpose (First Receive),2.41033,2.26415,2.20001,2.33012,1.65913,1.8254,1.79,1.76526,
Second Transpose (Finished Receive),2.53639,2.39718,2.46904,2.49834,1.97916,1.93821,2.07889,2.10765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5501,2.41078,2.48414,2.5116,1.99259,1.95172,2.09324,2.12076,
1D FFT X-Direction,0.023444,0.016264,0.017278,0.01679,0.022963,0.015494,0.015376,0.015879,
Run complete,2.57046,2.4278,2.50536,2.53862,2.10995,1.96833,2.11092,2.13661,
