,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),4.56647,4.56648,4.51959,4.51087,4.83766,4.82097,4.87115,4.86961,
Second Transpose (Unpacking),4.56676,4.56669,4.5199,4.51116,4.8379,4.82129,4.87139,4.8698,
1D FFT X-Direction,0.039731,0.035359,0.034002,0.035308,0.033388,0.033306,0.035148,0.033893,
Run complete,4.59972,4.59874,4.55141,4.5432,4.86785,4.85102,4.90263,4.90003,

init,588.335,590.381,570.119,574.516,583.635,583.399,574.616,563.325,
1D FFT Z-Direction,4.59917,4.59732,4.53546,4.56775,4.81099,4.7383,4.84008,4.83829,
First Transpose (First Send),0.06597,0.056511,0.05431,0.057597,0.055164,0.054524,0.058708,0.055331,
First Transpose (Packing),0.068051,0.057688,0.05578,0.05933,0.056314,0.055712,0.060232,0.056469,
First Transpose (Start Local Transpose),0.068328,0.057903,0.055997,0.059606,0.056458,0.055895,0.0604,0.056669,
First Transpose (Start Receive),0.072804,0.061597,0.059549,0.06389,0.059757,0.059255,0.064195,0.059863,
First Transpose (First Receive),1.54897,1.65394,1.52528,1.559,2.05447,1.99726,2.09548,2.05123,
First Transpose (Finished Receive),1.54929,1.65418,1.52566,1.55933,2.05473,1.99755,2.09582,2.05154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.55211,1.71094,1.55086,1.58266,2.05682,1.99976,2.09824,2.0536,
First Transpose (Send Complete),1.93459,1.88669,1.93551,1.91356,2.09187,2.03538,2.13296,2.0899,
1D FFT Y-Direction,1.59176,1.74659,1.58875,1.62184,2.09142,2.03489,2.13244,2.08938,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.96837,1.91868,1.96698,1.94771,2.12382,2.0674,2.16542,2.12173,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.96862,1.91888,1.96714,1.94787,2.12399,2.06758,2.1656,2.12188,
Second Transpose (Finished All2All),4.56524,4.5664,4.50412,4.53614,4.78023,4.70912,4.80842,4.80666,
Second Transpose (Unpacking),4.56556,4.5666,4.50439,4.53641,4.78044,4.70941,4.80868,4.80686,
1D FFT X-Direction,0.041171,0.035374,0.033822,0.035991,0.034429,0.03339,0.035618,0.034747,
Run complete,4.59937,4.59751,4.53565,4.56793,4.81114,4.73843,4.84032,4.83853,

init,588.335,590.381,570.119,574.516,583.635,583.399,574.616,563.325,
1D FFT Z-Direction,4.74705,4.62369,4.68474,4.74334,4.59117,4.49284,4.55439,4.58822,
First Transpose (First Send),0.06465,0.055306,0.052723,0.056766,0.055765,0.054363,0.057242,0.055195,
First Transpose (Packing),0.066638,0.056713,0.054157,0.058455,0.05698,0.055718,0.058785,0.056437,
First Transpose (Start Local Transpose),0.066905,0.056916,0.054371,0.058685,0.05715,0.055908,0.058962,0.056628,
First Transpose (Start Receive),0.07059,0.060057,0.057557,0.062459,0.060006,0.058783,0.063692,0.059449,
First Transpose (First Receive),2.13309,1.98494,1.96908,2.08526,1.48761,1.49043,1.51559,1.33406,
First Transpose (Finished Receive),2.13344,1.98541,1.96949,2.08561,1.48792,1.49075,1.51593,1.33446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1359,1.98781,1.97173,2.08804,1.53093,1.51344,1.57462,1.37747,
First Transpose (Send Complete),2.17551,2.02514,2.01007,2.1257,1.96833,1.85884,1.82752,1.90532,
1D FFT Y-Direction,2.1748,2.02447,2.00948,2.12499,1.56541,1.54806,1.6098,1.41324,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.21119,2.05759,2.04141,2.15787,2.00111,1.89102,1.86154,1.93794,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.21157,2.05777,2.04161,2.15802,2.00127,1.89126,1.86171,1.9381,
Second Transpose (Finished All2All),4.71429,4.59203,4.65409,4.71238,4.55997,4.4615,4.52153,4.55703,
Second Transpose (Unpacking),4.71454,4.59225,4.65434,4.71267,4.56019,4.46177,4.52185,4.55725,
1D FFT X-Direction,0.040124,0.03522,0.033189,0.035253,0.034366,0.033432,0.035423,0.03413,
Run complete,4.74726,4.62386,4.68494,4.7435,4.59132,4.49301,4.55458,4.58838,

init,588.335,590.381,570.119,574.516,583.635,583.399,574.616,563.325,
1D FFT Z-Direction,4.4897,4.48307,4.45602,4.48688,4.76189,4.70312,4.76409,4.72648,
First Transpose (First Send),0.064998,0.054923,0.053521,0.058489,0.055527,0.055068,0.056201,0.054621,
First Transpose (Packing),0.066953,0.056103,0.054826,0.060221,0.056733,0.056316,0.057763,0.055858,
First Transpose (Start Local Transpose),0.067195,0.056304,0.055017,0.060458,0.056877,0.05648,0.057958,0.056031,
First Transpose (Start Receive),0.07108,0.059935,0.05844,0.064769,0.060034,0.059661,0.061897,0.059252,
First Transpose (First Receive),1.50956,1.46244,1.37424,1.48568,2.0357,2.02396,2.122,2.02455,
First Transpose (Finished Receive),1.50982,1.46268,1.37468,1.48596,2.03594,2.02426,2.12236,2.02485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.54426,1.50219,1.41558,1.50868,2.03802,2.0266,2.12457,2.0268,
First Transpose (Send Complete),1.88181,1.85297,1.93287,1.89718,2.07438,2.06181,2.16064,2.064,
1D FFT Y-Direction,1.5834,1.53771,1.4537,1.54759,2.07395,2.06116,2.16014,2.06341,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.91738,1.88521,1.96414,1.93114,2.10558,2.09273,2.19394,2.09606,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.91762,1.88538,1.9643,1.93131,2.10574,2.09298,2.19412,2.0962,
Second Transpose (Finished All2All),4.45659,4.44992,4.42564,4.45569,4.73162,4.67163,4.73378,4.69605,
Second Transpose (Unpacking),4.45694,4.45017,4.42596,4.45605,4.73183,4.67194,4.73404,4.69626,
1D FFT X-Direction,0.03994,0.034655,0.033116,0.036496,0.034334,0.033424,0.034408,0.033943,
Run complete,4.48992,4.48323,4.45621,4.48702,4.76206,4.7033,4.76425,4.72661,

init,588.335,590.381,570.119,574.516,583.635,583.399,574.616,563.325,
1D FFT Z-Direction,4.69576,4.68101,4.6322,4.68743,4.76229,4.7162,4.78828,4.78559,
First Transpose (First Send),0.068411,0.055662,0.052992,0.059245,0.055156,0.053405,0.056401,0.053742,
First Transpose (Packing),0.070647,0.056877,0.054344,0.061104,0.056478,0.054628,0.058052,0.054932,
First Transpose (Start Local Transpose),0.070907,0.057076,0.054571,0.061363,0.056645,0.054867,0.058234,0.055099,
First Transpose (Start Receive),0.074566,0.060217,0.05765,0.065692,0.059654,0.058094,0.061776,0.058095,
First Transpose (First Receive),1.5346,1.42522,1.75849,1.49657,2.07484,1.99412,1.88076,2.05142,
First Transpose (Finished Receive),1.5349,1.42545,1.75881,1.49692,2.07513,1.99439,1.8812,2.05167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.60689,1.47295,1.78164,1.54442,2.07719,1.99684,1.8839,2.05359,
First Transpose (Send Complete),1.9507,1.86692,1.8541,1.93277,2.11222,2.03077,1.92086,2.08696,
1D FFT Y-Direction,1.64669,1.50956,1.81657,1.58265,2.11178,2.03012,1.9201,2.08645,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.9842,1.90962,1.88583,1.96603,2.14504,2.06334,1.95341,2.119,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.98445,1.9098,1.88602,1.96619,2.1452,2.06369,1.95361,2.11915,
Second Transpose (Finished All2All),4.66109,4.65019,4.60229,4.65548,4.73027,4.68621,4.75607,4.75505,
Second Transpose (Unpacking),4.66161,4.65043,4.60252,4.65581,4.73057,4.68639,4.75634,4.75525,
1D FFT X-Direction,0.043345,0.035336,0.033265,0.036267,0.034492,0.033224,0.034722,0.033738,
Run complete,4.69603,4.68119,4.63239,4.68757,4.76245,4.71638,4.78845,4.78573,

init,588.335,590.381,570.119,574.516,583.635,583.399,574.616,563.325,
1D FFT Z-Direction,4.60185,4.59392,4.59957,4.54573,4.98284,4.91881,4.98986,4.98803,
First Transpose (First Send),0.065277,0.055308,0.053646,0.056826,0.054503,0.056777,0.054879,0.055505,
First Transpose (Packing),0.067561,0.056505,0.055043,0.058584,0.055702,0.057926,0.056414,0.056648,
First Transpose (Start Local Transpose),0.067827,0.056684,0.055215,0.058794,0.055865,0.058096,0.056596,0.056854,
First Transpose (Start Receive),0.071656,0.059654,0.05834,0.062685,0.058622,0.060962,0.060221,0.059985,
First Transpose (First Receive),1.38801,1.32744,1.28229,1.31359,2.15885,2.06565,2.10861,2.06739,
First Transpose (Finished Receive),1.38834,1.32771,1.28261,1.31389,2.1591,2.06598,2.10898,2.06773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.45201,1.33034,1.31842,1.32718,2.16132,2.06825,2.11113,2.06979,
First Transpose (Send Complete),1.94425,1.87821,1.88579,1.86952,2.19575,2.10381,2.14729,2.10509,
1D FFT Y-Direction,1.49148,1.36604,1.35542,1.36484,2.19532,2.10325,2.14669,2.10455,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.97847,1.91199,1.91888,1.90307,2.22845,2.13727,2.1804,2.13638,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.97874,1.91217,1.91906,1.90327,2.22861,2.13747,2.18057,2.13653,
Second Transpose (Finished All2All),4.56825,4.562,4.56903,4.51203,4.9509,4.88812,4.95757,4.95441,
Second Transpose (Unpacking),4.56866,4.56221,4.56934,4.51239,4.95152,4.88833,4.95782,4.95469,
1D FFT X-Direction,0.040588,0.034908,0.033384,0.035549,0.033442,0.034327,0.034171,0.03408,
Run complete,4.60207,4.5941,4.59977,4.54591,4.98299,4.91897,4.99002,4.98824,

init,588.335,590.381,570.119,574.516,583.635,583.399,574.616,563.325,
1D FFT Z-Direction,4.73533,4.73711,4.73639,4.73386,4.84424,4.84056,4.83851,4.83883,
First Transpose (First Send),0.062849,0.054281,0.053662,0.05801,0.055049,0.054962,0.055566,0.054427,
First Transpose (Packing),0.064691,0.05559,0.055154,0.059787,0.056461,0.056113,0.057088,0.055582,
First Transpose (Start Local Transpose),0.064921,0.055755,0.055521,0.060042,0.056616,0.056286,0.057255,0.055748,
First Transpose (Start Receive),0.068266,0.058536,0.058683,0.064049,0.05946,0.059219,0.060689,0.058486,
First Transpose (First Receive),1.76711,1.3151,1.38546,1.42721,1.82494,2.00655,2.08631,2.07219,
First Transpose (Finished Receive),1.76738,1.31534,1.38584,1.42751,1.82529,2.00682,2.08663,2.07248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76983,1.3175,1.41954,1.44592,1.82777,2.00893,2.08877,2.07455,
First Transpose (Send Complete),1.81092,1.88759,1.96651,1.95651,1.86463,2.04241,2.12237,2.10898,
1D FFT Y-Direction,1.80906,1.35614,1.45626,1.48415,1.86417,2.04192,2.12185,2.10845,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.84463,1.91958,1.99876,1.98982,1.89753,2.07376,2.15399,2.1408,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.84491,1.91977,1.99891,1.98997,1.89769,2.07396,2.15415,2.14094,
Second Transpose (Finished All2All),4.70247,4.70636,4.7051,4.70142,4.81369,4.80915,4.80833,4.80897,
Second Transpose (Unpacking),4.70282,4.7066,4.70536,4.70168,4.81391,4.80947,4.80867,4.80918,
1D FFT X-Direction,0.03942,0.034541,0.033657,0.036269,0.034202,0.034041,0.034225,0.034168,
Run complete,4.73556,4.73727,4.73659,4.73405,4.84441,4.84079,4.8387,4.83897,

init,588.335,590.381,570.119,574.516,583.635,583.399,574.616,563.325,
1D FFT Z-Direction,4.61432,4.58293,4.57816,4.61301,4.87042,4.8679,4.81384,4.83382,
First Transpose (First Send),0.063895,0.054854,0.053409,0.057593,0.057115,0.053667,0.056002,0.054747,
First Transpose (Packing),0.065744,0.05605,0.054878,0.059261,0.058383,0.054976,0.057616,0.055919,
First Transpose (Start Local Transpose),0.065943,0.056214,0.055116,0.059479,0.058548,0.055162,0.057794,0.056087,
First Transpose (Start Receive),0.069383,0.059255,0.058205,0.063448,0.061541,0.058143,0.061477,0.058919,
First Transpose (First Receive),1.99104,1.7175,1.50736,2.01416,2.01592,2.00259,1.9764,1.42645,
First Transpose (Finished Receive),1.9914,1.71776,1.50768,2.01454,2.01613,2.00287,1.97675,1.42681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99384,1.74385,1.50976,2.017,2.01823,2.0053,1.97895,1.44421,
First Transpose (Send Complete),2.03193,1.93291,1.8851,2.05533,2.05219,2.04013,2.01405,1.83497,
1D FFT Y-Direction,2.0313,1.7819,1.54945,2.05458,2.05181,2.03953,2.01354,1.48097,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.06452,1.96406,1.9186,2.08821,2.0842,2.07125,2.04571,1.86741,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.06478,1.96428,1.91877,2.08838,2.08436,2.07149,2.04586,1.86765,
Second Transpose (Finished All2All),4.58164,4.55196,4.54613,4.58142,4.83977,4.83839,4.78261,4.80395,
Second Transpose (Unpacking),4.58207,4.55227,4.54645,4.58171,4.84,4.83862,4.78289,4.80411,
1D FFT X-Direction,0.039855,0.035146,0.033603,0.035965,0.035258,0.033387,0.034549,0.034786,
Run complete,4.61453,4.58309,4.57835,4.61318,4.87059,4.86807,4.814,4.834,
