,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),676.058,668.734,671.934,682.757,681.521,682.366,680.309,680.564,683.657,680.896,680.307,682.958,682.307,682.372,679.72,680.581,683.837,680.034,680.189,682.72,674.759,682.006,680.502,680.301,676.879,680.925,680.366,675.205,682.017,674.603,671.127,673.482,
First Transpose (Finished Receive),676.059,668.735,671.935,682.757,681.522,682.367,680.31,680.565,683.658,680.897,680.308,682.958,682.308,682.373,679.721,680.582,683.838,680.035,680.19,682.721,674.76,682.007,680.503,680.302,676.879,680.926,680.367,675.206,682.018,674.604,671.128,673.483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),676.171,668.781,671.992,682.764,681.529,682.373,680.317,680.572,683.665,680.903,680.333,682.987,682.315,682.379,679.728,680.588,683.845,680.041,680.197,682.727,674.769,682.014,680.51,680.308,676.886,680.934,680.374,675.233,682.026,674.703,671.217,673.587,
First Transpose (Send Complete),683.734,680.883,680.301,689.194,687.915,688.78,686.775,687.005,690.924,687.348,686.873,689.398,688.859,688.791,686.107,686.952,691.09,686.496,686.803,689.09,682.145,688.377,686.936,686.799,684.221,687.355,686.771,682.847,688.472,682.322,680.473,680.54,
1D FFT Y-Direction,683.387,675.2,678.455,689.192,687.914,688.778,686.774,687.004,690.923,687.347,686.87,689.395,688.857,688.789,686.106,686.951,691.088,686.495,686.802,689.089,681.17,688.375,686.935,686.797,684.219,687.354,686.769,681.689,688.471,681.087,677.636,679.997,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),689.314,686.417,685.835,694.732,693.453,694.319,692.312,692.541,696.507,692.887,692.42,694.951,694.394,694.328,691.648,692.495,696.678,692.036,692.344,694.631,687.686,693.916,692.474,692.337,689.807,692.896,692.315,688.385,694.013,687.868,686.012,686.083,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),689.314,686.417,685.835,694.733,693.453,694.32,692.313,692.542,696.507,692.887,692.421,694.952,694.395,694.328,691.648,692.496,696.678,692.036,692.345,694.631,687.687,693.916,692.474,692.337,689.807,692.896,692.315,688.385,694.014,687.868,686.012,686.083,
Second Transpose (Finished All2All),1439.27,1437.61,1436.34,1439.26,1436.29,1436.83,1436.68,1436.82,1447.84,1447.84,1446.62,1447.07,1448.08,1448.07,1446.81,1445.84,1449.06,1449.08,1448.19,1448.07,1455.67,1455.67,1452.91,1453.73,1436.58,1436.57,1436.58,1435.37,1438.15,1434.87,1437.79,1438.14,
Second Transpose (Unpacking),1439.27,1437.62,1436.35,1439.26,1436.29,1436.83,1436.68,1436.83,1447.84,1447.84,1446.63,1447.07,1448.08,1448.07,1446.81,1445.85,1449.06,1449.08,1448.19,1448.07,1455.67,1455.67,1452.91,1453.73,1436.58,1436.57,1436.59,1435.37,1438.15,1434.87,1437.8,1438.14,
1D FFT X-Direction,7.25037,6.34516,6.46558,6.40438,6.37222,6.34795,6.42749,6.41056,7.20771,6.38728,6.4681,6.4071,6.54328,6.36789,6.36516,6.41806,7.27781,6.37899,6.52734,6.37074,6.39624,6.35189,6.43561,6.40801,7.26252,6.43744,6.4059,6.4513,6.37016,6.35954,6.34644,6.37576,
Run complete,1459.21,1457.6,1456.31,1459.31,1456.25,1456.78,1456.75,1456.88,1467.8,1467.82,1466.69,1467.17,1468.04,1468.05,1466.75,1465.93,1469.05,1469.08,1468.2,1468.03,1475.65,1475.66,1472.87,1473.69,1456.53,1456.63,1456.57,1455.39,1458.11,1454.93,1457.85,1458.26,

init,647.825,667.386,669.525,628.485,668.879,646.698,618.71,638.674,660.038,659.569,620.538,630.182,661.403,649.413,633.082,619.635,661.314,661.43,637.025,622.225,648.834,659.557,629.074,614.595,656.971,647.89,631.072,614.845,660.263,644.017,657.909,620.415,
1D FFT Z-Direction,1475.25,1473.03,1475.22,1474.01,1465.89,1465.87,1463.91,1463.82,1470.31,1470.33,1469.69,1469.33,1468.13,1468.14,1466.12,1465.49,1469.05,1464.54,1467.15,1469.02,1455.72,1454.37,1455.75,1453.3,1470.83,1465.9,1470.77,1468.72,1458.39,1457.18,1460.26,1460.27,
First Transpose (First Send),8.65682,7.77177,7.82824,7.82993,7.77548,7.77819,7.78853,7.83614,8.60122,7.83369,7.8784,7.79124,7.81081,7.77939,7.75304,7.76365,8.6309,7.7823,7.86413,7.77769,7.8042,7.76667,7.76477,7.82741,8.71538,7.79489,7.79741,7.7943,7.76399,7.77039,7.79146,7.81773,
First Transpose (Packing),11.4608,10.5532,10.61,10.6147,10.5595,10.5618,10.5722,10.6198,11.4056,10.616,10.6608,10.5808,10.5916,10.5636,10.5375,10.5448,11.4389,10.5738,10.6507,10.5609,10.585,10.5452,10.5484,10.6103,11.5199,10.5748,10.5889,10.58,10.5483,10.558,10.5733,10.597,
First Transpose (Start Local Transpose),11.4612,10.5535,10.6103,10.615,10.5599,10.5621,10.5725,10.6202,11.4059,10.6162,10.6611,10.5812,10.592,10.5639,10.5378,10.5451,11.4392,10.5741,10.651,10.5612,10.5853,10.5455,10.5488,10.6106,11.5202,10.5751,10.5891,10.5803,10.5487,10.5583,10.5736,10.5973,
First Transpose (Start Receive),11.4667,10.558,10.6151,10.6195,10.5648,10.5665,10.5775,10.6268,11.4106,10.6215,10.6661,10.5871,10.5963,10.5686,10.5422,10.5494,11.4435,10.5795,10.656,10.5652,10.5902,10.5505,10.5533,10.6152,11.5249,10.5797,10.5965,10.5845,10.5536,10.5625,10.5786,10.6019,
First Transpose (First Receive),687.404,683.474,682.014,680.388,681.859,680.194,671.488,672.418,678.63,682.859,681.143,681.091,681.493,672.408,679.59,680.955,687.942,676.105,674.164,680.636,681.672,680.241,680.939,681.44,687.591,676.449,681.013,671.366,674.083,680.622,681.405,680.905,
First Transpose (Finished Receive),687.405,683.475,682.014,680.389,681.859,680.195,671.489,672.419,678.631,682.86,681.143,681.092,681.494,672.409,679.591,680.956,687.943,676.106,674.165,680.636,681.673,680.242,680.94,681.441,687.592,676.45,681.013,671.367,674.083,680.622,681.406,680.906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),687.412,683.483,682.022,680.397,681.867,680.203,671.496,672.428,678.691,682.868,681.151,681.102,681.502,672.424,679.598,680.963,687.951,676.171,674.182,680.643,681.68,680.249,680.948,681.449,687.599,676.457,681.021,671.374,674.15,680.631,681.414,680.913,
First Transpose (Send Complete),694.635,689.962,688.45,686.773,688.305,686.651,681.332,681.383,687.773,689.252,687.65,687.507,687.949,680.434,685.998,687.373,695.231,683.201,681.646,687.009,688.085,686.691,687.356,687.942,694.891,682.848,687.416,680.864,681.757,687.077,687.796,687.309,
1D FFT Y-Direction,694.633,689.961,688.448,686.772,688.303,686.649,677.919,678.799,685.949,689.25,687.649,687.506,687.947,678.847,685.996,687.371,695.23,682.548,680.755,687.008,688.084,686.69,687.354,687.94,694.89,682.847,687.414,677.765,680.527,687.076,687.795,687.307,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),700.217,695.498,693.988,692.313,693.844,692.191,686.869,686.919,693.353,694.793,693.196,693.05,693.485,685.968,691.541,692.917,700.816,688.739,687.181,692.551,693.627,692.232,692.9,693.478,700.48,688.389,692.961,686.396,687.295,692.615,693.337,692.848,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),700.217,695.498,693.988,692.314,693.845,692.191,686.869,686.919,693.354,694.793,693.197,693.051,693.485,685.968,691.542,692.917,700.816,688.74,687.181,692.551,693.627,692.233,692.901,693.478,700.48,688.39,692.961,686.396,687.295,692.615,693.338,692.849,
Second Transpose (Finished All2All),1455.26,1453.04,1455.25,1454.04,1445.92,1445.92,1443.94,1443.86,1450.35,1450.35,1449.73,1449.34,1448.17,1448.17,1446.17,1445.49,1449.06,1444.59,1447.14,1449.06,1435.74,1434.36,1435.75,1433.34,1450.84,1445.93,1450.82,1448.62,1438.42,1437.23,1440.26,1440.24,
Second Transpose (Unpacking),1455.26,1453.05,1455.25,1454.04,1445.92,1445.92,1443.94,1443.86,1450.35,1450.35,1449.73,1449.34,1448.17,1448.17,1446.18,1445.49,1449.06,1444.59,1447.14,1449.06,1435.74,1434.36,1435.75,1433.34,1450.84,1445.93,1450.82,1448.62,1438.43,1437.23,1440.26,1440.24,
1D FFT X-Direction,7.24703,6.37647,6.43558,6.4379,6.38097,6.38586,6.3931,6.43976,7.19741,6.43859,6.48436,6.39218,6.41811,6.38602,6.3611,6.37315,7.2253,6.37661,6.46901,6.38596,6.41162,6.37488,6.37224,6.43493,7.31175,6.40277,6.38723,6.40082,6.3692,6.3744,6.39592,6.42316,
Run complete,1475.25,1473.03,1475.22,1474.01,1465.89,1465.87,1463.91,1463.82,1470.31,1470.33,1469.69,1469.33,1468.13,1468.14,1466.12,1465.49,1469.05,1464.54,1467.15,1469.02,1455.72,1454.37,1455.75,1453.3,1470.83,1465.9,1470.77,1468.72,1458.39,1457.18,1460.26,1460.27,

init,647.825,667.386,669.525,628.485,668.879,646.698,618.71,638.674,660.038,659.569,620.538,630.182,661.403,649.413,633.082,619.635,661.314,661.43,637.025,622.225,648.834,659.557,629.074,614.595,656.971,647.89,631.072,614.845,660.263,644.017,657.909,620.415,
1D FFT Z-Direction,1464.51,1464.55,1464.64,1462.91,1462.61,1463.28,1463.24,1462.75,1461.16,1460.96,1456.78,1461.08,1466.1,1466.21,1463.79,1464.52,1475.33,1475.28,1474.97,1472.9,1458.87,1461.73,1461.06,1461.74,1470.17,1470.21,1470.05,1469.87,1460.82,1460.11,1460.4,1460.92,
First Transpose (First Send),8.65181,7.81218,7.82417,7.78334,7.78037,7.73982,7.76271,7.85301,8.6704,7.76442,7.99489,7.85789,7.80538,7.82583,7.76634,7.77406,8.64923,7.75693,7.93368,7.73755,7.77306,7.81446,7.77653,7.85464,8.71914,7.74761,7.78831,7.76826,7.80868,7.78331,7.79971,9.70254,
First Transpose (Packing),11.4681,10.5969,10.6079,10.5647,10.5653,10.5211,10.5438,10.6416,11.4755,10.5464,10.7799,10.6464,10.5878,10.6111,10.5494,10.5594,11.4535,10.5387,10.7196,10.5202,10.556,10.5968,10.5649,10.637,11.5323,10.5288,10.5753,10.5499,10.592,10.5672,10.5907,12.5213,
First Transpose (Start Local Transpose),11.4684,10.5972,10.6082,10.5649,10.5656,10.5214,10.5441,10.6419,11.4759,10.5467,10.7802,10.6467,10.5882,10.6115,10.5498,10.5597,11.4539,10.5391,10.7199,10.5205,10.5563,10.5971,10.5652,10.6373,11.5326,10.529,10.5757,10.5502,10.5924,10.5675,10.591,12.5217,
First Transpose (Start Receive),11.4753,10.6018,10.6132,10.5697,10.5704,10.5261,10.5485,10.6489,11.4807,10.552,10.7847,10.6535,10.5933,10.6159,10.5542,10.5641,11.4591,10.5443,10.7247,10.5249,10.5609,10.6018,10.5731,10.6422,11.538,10.5339,10.5812,10.5545,10.5979,10.5724,10.598,12.529,
First Transpose (First Receive),686.674,682.798,680.146,682.356,680.684,674.022,680.452,679.534,678.939,673.956,673.213,681.977,681.561,682.2,680.101,672.87,687.233,682.512,680.807,674.865,674.154,682.009,680.116,680.518,687.236,682.812,680.474,681.469,680.923,681.938,672.874,680.956,
First Transpose (Finished Receive),686.675,682.799,680.146,682.357,680.685,674.023,680.453,679.535,678.94,673.956,673.214,681.978,681.562,682.201,680.102,672.871,687.233,682.512,680.807,674.866,674.155,682.009,680.116,680.52,687.237,682.813,680.475,681.469,680.923,681.939,672.874,680.956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),686.686,682.806,680.154,682.363,680.693,674.041,680.46,679.543,678.972,673.968,673.266,681.985,681.569,682.207,680.108,672.878,687.26,682.52,680.815,674.895,674.162,682.016,680.123,680.526,687.244,682.826,680.483,681.476,680.932,681.945,672.882,680.963,
First Transpose (Send Complete),693.928,689.207,686.595,688.75,687.138,682.098,686.868,685.95,687.198,682.767,680.678,688.369,688.017,688.638,686.565,680.792,694.561,688.893,687.416,682.211,681.293,688.397,686.673,686.976,694.478,689.284,686.873,687.817,687.375,688.296,680.369,687.396,
1D FFT Y-Direction,693.927,689.206,686.593,688.749,687.137,680.547,686.866,685.948,686.184,680.463,679.796,688.368,688.016,688.637,686.564,679.271,694.557,688.892,687.414,681.361,680.553,688.395,686.671,686.975,694.476,689.28,686.871,687.815,687.374,688.294,679.343,687.394,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),699.506,694.746,692.133,694.29,692.68,687.627,692.406,691.494,692.777,688.302,686.214,693.911,693.556,694.175,692.105,686.331,700.158,694.434,692.954,687.751,686.831,693.94,692.21,692.514,700.064,694.829,692.417,693.352,692.917,693.836,685.905,692.938,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),699.507,694.746,692.133,694.29,692.68,687.627,692.407,691.494,692.777,688.303,686.215,693.911,693.556,694.175,692.105,686.332,700.158,694.435,692.955,687.752,686.832,693.94,692.211,692.514,700.065,694.829,692.418,693.353,692.917,693.837,685.905,692.939,
Second Transpose (Finished All2All),1444.57,1444.53,1444.58,1442.95,1442.64,1443.28,1443.27,1442.79,1441.09,1440.96,1436.82,1441.1,1446.14,1446.15,1443.83,1444.52,1455.32,1455.33,1454.87,1452.83,1438.89,1441.73,1441.08,1441.74,1450.22,1450.24,1450.1,1449.87,1440.86,1440.16,1440.45,1440.87,
Second Transpose (Unpacking),1444.57,1444.53,1444.59,1442.95,1442.64,1443.28,1443.27,1442.79,1441.09,1440.96,1436.82,1441.1,1446.14,1446.15,1443.83,1444.52,1455.32,1455.34,1454.87,1452.83,1438.89,1441.73,1441.08,1441.74,1450.23,1450.24,1450.1,1449.87,1440.86,1440.16,1440.45,1440.87,
1D FFT X-Direction,7.23145,6.41629,6.42941,6.39003,6.38582,6.34711,6.36749,6.45676,7.26509,6.37045,6.60073,6.45948,6.40972,6.43075,6.37388,6.37852,7.2444,6.36249,6.54002,6.34421,6.37799,6.42007,6.37051,6.45971,7.3038,6.35285,6.39199,6.37352,6.41327,6.38969,6.39642,8.22618,
Run complete,1464.51,1464.55,1464.64,1462.91,1462.61,1463.28,1463.24,1462.75,1461.16,1460.96,1456.78,1461.08,1466.1,1466.21,1463.79,1464.52,1475.33,1475.28,1474.97,1472.9,1458.87,1461.73,1461.06,1461.74,1470.17,1470.21,1470.05,1469.87,1460.82,1460.11,1460.4,1460.92,

init,647.825,667.386,669.525,628.485,668.879,646.698,618.71,638.674,660.038,659.569,620.538,630.182,661.403,649.413,633.082,619.635,661.314,661.43,637.025,622.225,648.834,659.557,629.074,614.595,656.971,647.89,631.072,614.845,660.263,644.017,657.909,620.415,
1D FFT Z-Direction,1469.21,1464.76,1469.03,1469.23,1465.58,1465.47,1462.63,1462.17,1462.92,1462.92,1459.57,1460.74,1468,1468.01,1466.69,1465.06,1482.56,1481,1482.58,1482.08,1459.7,1458.79,1457.23,1459.67,1465.28,1460.76,1463.04,1465.39,1467.28,1464.77,1467.2,1467.34,
First Transpose (First Send),8.62572,7.80785,7.81826,7.74446,7.83492,7.82727,7.71866,7.83613,8.65937,7.8131,7.89729,7.8078,7.73265,7.82653,7.72955,7.81079,8.68671,7.79977,7.95753,7.80649,7.81629,7.70306,7.79378,7.77303,8.70259,7.72529,7.77482,7.80256,7.84492,7.78852,7.77062,7.78999,
First Transpose (Packing),11.433,10.6011,10.6002,10.5279,10.6191,10.6195,10.502,10.6215,11.4628,10.5933,10.6792,10.5934,10.5134,10.6101,10.5072,10.5919,11.4911,10.5796,10.7404,10.5929,10.5978,10.4841,10.5777,10.5633,11.5055,10.5055,10.5612,10.5826,10.6253,10.5705,10.5499,10.5702,
First Transpose (Start Local Transpose),11.4333,10.6014,10.6006,10.5282,10.6194,10.6198,10.5023,10.6218,11.4632,10.5936,10.6795,10.5937,10.5138,10.6105,10.5075,10.5921,11.4915,10.58,10.7407,10.5933,10.5981,10.4844,10.578,10.5635,11.5058,10.5059,10.5615,10.5829,10.6256,10.5707,10.5502,10.5706,
First Transpose (Start Receive),11.4385,10.6077,10.6052,10.5333,10.6243,10.6269,10.5073,10.6272,11.4681,10.5983,10.6845,10.6001,10.5187,10.6146,10.512,10.5962,11.4964,10.5846,10.7453,10.5976,10.602,10.489,10.5825,10.5695,11.5104,10.5101,10.5673,10.5874,10.6298,10.5755,10.5546,10.5749,
First Transpose (First Receive),685.762,674.681,680.32,682.809,681.932,680.612,674.266,671.648,677.843,681.869,672.858,670.565,682.928,681.611,681.506,680.776,686.699,681.882,681.352,682.6,671.536,673.599,674.127,680.511,686.769,681.736,680.635,682.269,683.008,680.911,681.147,681.462,
First Transpose (Finished Receive),685.763,674.681,680.32,682.81,681.933,680.613,674.267,671.648,677.844,681.87,672.859,670.565,682.929,681.611,681.507,680.777,686.7,681.883,681.353,682.6,671.537,673.6,674.127,680.512,686.769,681.737,680.636,682.27,683.009,680.911,681.147,681.463,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.77,674.689,680.327,682.816,681.94,680.62,674.274,671.657,677.852,681.877,672.886,670.594,682.936,681.617,681.514,680.784,686.708,681.89,681.36,682.607,671.545,673.677,674.187,680.519,686.778,681.745,680.643,682.276,683.017,680.919,681.155,681.47,
First Transpose (Send Complete),692.969,681.836,686.764,689.2,688.377,687.075,680.634,681.177,686.719,688.241,681.198,682.694,689.378,688.064,687.842,687.13,694.027,688.281,687.904,689.019,682.948,681.468,681.353,686.92,693.993,688.194,687.012,688.683,689.465,687.357,687.494,687.88,
1D FFT Y-Direction,692.967,681.119,686.762,689.199,688.376,687.073,680.632,678.087,685.102,688.24,679.437,677.017,689.377,688.062,687.839,687.129,694.025,688.28,687.902,689.018,678.023,680.048,680.566,686.918,693.992,688.192,687.01,688.681,689.463,687.355,687.493,687.878,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),698.549,687.372,692.303,694.736,693.918,692.613,686.172,686.713,692.299,693.781,686.743,688.244,694.913,693.599,693.386,692.674,699.612,693.817,693.442,694.555,688.488,687.01,686.889,692.459,699.582,693.736,692.557,694.214,695.006,692.896,693.035,693.423,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),698.549,687.373,692.303,694.736,693.919,692.613,686.172,686.713,692.299,693.782,686.745,688.245,694.914,693.599,693.386,692.674,699.612,693.817,693.443,694.555,688.488,687.01,686.89,692.459,699.582,693.737,692.557,694.214,695.007,692.897,693.035,693.423,
Second Transpose (Finished All2All),1449.26,1444.68,1449.07,1449.27,1445.53,1445.52,1442.65,1442.21,1442.95,1442.94,1439.59,1440.73,1448.05,1448.04,1446.75,1445.06,1462.56,1461.04,1462.56,1462.12,1439.72,1438.79,1437.27,1439.71,1445.34,1440.79,1442.99,1445.35,1447.32,1444.83,1447.23,1447.31,
Second Transpose (Unpacking),1449.27,1444.68,1449.07,1449.27,1445.53,1445.52,1442.65,1442.21,1442.95,1442.94,1439.6,1440.73,1448.05,1448.04,1446.75,1445.06,1462.57,1461.04,1462.56,1462.12,1439.72,1438.79,1437.27,1439.71,1445.34,1440.8,1442.99,1445.35,1447.32,1444.83,1447.23,1447.32,
1D FFT X-Direction,7.21852,6.39867,6.4239,6.35127,6.44014,6.42101,6.32979,6.44329,7.25484,6.41878,6.50532,6.41155,6.33935,6.4335,6.33952,6.41882,7.28181,6.40612,6.5626,6.40955,6.42208,6.31072,6.40042,6.36338,7.29878,6.33125,6.38169,6.40936,6.44951,6.39503,6.37678,6.39562,
Run complete,1469.21,1464.76,1469.03,1469.23,1465.58,1465.47,1462.63,1462.17,1462.92,1462.92,1459.57,1460.74,1468,1468.01,1466.69,1465.06,1482.56,1481,1482.58,1482.08,1459.7,1458.79,1457.23,1459.67,1465.28,1460.76,1463.04,1465.39,1467.28,1464.78,1467.2,1467.35,

init,647.825,667.386,669.525,628.485,668.879,646.698,618.71,638.674,660.038,659.569,620.538,630.182,661.403,649.413,633.082,619.635,661.314,661.43,637.025,622.225,648.834,659.557,629.074,614.595,656.971,647.89,631.072,614.845,660.263,644.017,657.909,620.415,
1D FFT Z-Direction,1471.37,1470.95,1469.78,1471.38,1457.38,1457.78,1457.51,1457.79,1464.72,1461.16,1464.7,1463.24,1480.88,1480.91,1477.57,1479.81,1474.17,1472.38,1474.19,1473.88,1460.96,1464.36,1464.31,1462.26,1471.92,1471.5,1471.94,1471.96,1462.6,1461.88,1462.64,1459.21,
First Transpose (First Send),8.57134,7.74847,7.78526,7.79276,7.81719,7.7664,7.76703,7.73992,8.71066,7.80495,7.8165,7.79825,7.80305,7.80981,7.72614,7.78408,8.66956,7.7773,7.91601,7.73951,7.80917,7.81637,7.7679,7.77091,8.63112,7.71674,7.80211,7.80858,7.79316,7.7226,7.7951,7.819,
First Transpose (Packing),11.3801,10.5301,10.5705,10.5763,10.6028,10.5477,10.5498,10.5256,11.5143,10.5891,10.6017,10.586,10.584,10.5943,10.5067,10.5635,11.4751,10.5587,10.7,10.5262,10.593,10.5978,10.5507,10.5553,11.434,10.4995,10.5864,10.5985,10.7385,10.5024,10.578,10.6014,
First Transpose (Start Local Transpose),11.3804,10.5304,10.5708,10.5766,10.6031,10.548,10.5501,10.5259,11.5145,10.5894,10.6021,10.5863,10.5843,10.5946,10.5069,10.5638,11.4754,10.5591,10.7003,10.5265,10.5933,10.5981,10.551,10.5557,11.4342,10.4998,10.5867,10.5989,10.7388,10.5028,10.5782,10.6017,
First Transpose (Start Receive),11.3855,10.5351,10.5758,10.5811,10.6087,10.5529,10.5547,10.531,11.5186,10.5939,10.6062,10.5912,10.5893,10.5989,10.5111,10.5691,11.4815,10.5633,10.7049,10.531,10.5977,10.6031,10.5556,10.5599,11.4387,10.5043,10.5918,10.6047,10.7437,10.5082,10.5827,10.6062,
First Transpose (First Receive),687.097,682.465,674.507,680.972,673.825,681.984,674.692,673.765,677.02,675.819,682.278,672.24,681.498,673.161,673.921,680.286,687.86,682.402,682.806,681.526,673.904,682.032,680.421,673.631,687.226,682.688,682.241,680.717,681.95,682.348,681.129,680.992,
First Transpose (Finished Receive),687.097,682.466,674.508,680.972,673.825,681.985,674.692,673.765,677.021,675.819,682.279,672.241,681.498,673.162,673.921,680.286,687.86,682.403,682.807,681.527,673.904,682.032,680.422,673.632,687.227,682.689,682.242,680.718,681.951,682.349,681.129,680.993,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),687.105,682.473,674.599,680.979,673.833,681.991,674.699,673.774,677.055,675.826,682.286,672.281,681.506,673.288,673.943,680.293,687.867,682.432,682.814,681.534,673.931,682.039,680.428,673.638,687.234,682.696,682.268,680.724,681.958,682.356,681.137,681,
First Transpose (Send Complete),694.432,688.939,682.593,687.371,681.11,688.42,681.113,680.766,687.581,682.567,688.741,681.289,687.919,682.199,680.991,686.717,695.123,688.888,689.383,687.912,681.121,688.45,686.808,680.18,694.516,689.119,688.717,687.099,688.364,688.742,687.551,687.427,
1D FFT Y-Direction,694.43,688.938,681.038,687.37,680.253,688.419,681.111,680.204,684.277,682.289,688.739,678.668,687.917,679.651,680.325,686.716,695.121,688.884,689.381,687.911,680.327,688.448,686.807,680.152,694.512,689.117,688.713,687.097,688.362,688.741,687.549,687.425,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),700.012,694.478,688.129,692.905,686.648,693.957,686.657,686.303,693.161,688.104,694.282,686.827,693.456,687.731,686.53,692.259,700.71,694.437,694.924,693.449,686.659,693.994,692.347,685.717,700.103,694.662,694.268,692.633,693.906,694.283,693.093,692.967,
