,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),495.069,497.796,492.028,499.4,502.901,491.972,496.958,499.549,503.384,497.428,496.976,499.407,503.611,497.785,497.105,492.619,502.499,497.341,492.68,499.55,502.355,492.507,492.309,499.026,
First Transpose (Send Complete),502.726,502.107,496.412,503.693,509.331,497.118,501.231,503.885,509.703,501.744,501.263,503.716,510.037,502.105,501.409,498.892,508.819,501.55,496.871,503.795,508.711,496.79,496.576,503.258,
1D FFT Y-Direction,501.44,502.105,496.299,503.691,509.329,496.268,501.229,503.883,509.701,501.742,501.261,503.714,510.035,502.103,501.407,496.955,508.817,501.548,496.87,503.794,508.709,496.789,496.574,503.256,
Second Transpose (First Send),504.004,503.163,497.481,504.786,510.724,498.196,502.384,504.967,511.092,502.757,502.385,504.804,511.266,503.172,502.444,499.976,510.056,502.565,497.936,504.813,509.975,497.788,497.704,504.278,
Second Transpose (Packing),506.138,504.988,499.248,506.562,512.76,499.944,504.124,506.77,513.136,504.595,504.129,506.584,513.457,504.959,504.282,501.735,512.326,504.377,499.67,506.635,512.109,499.607,499.402,506.092,
Second Transpose (Start Local Transpose),502.845,502.19,496.502,503.774,509.409,497.196,501.339,503.96,509.776,501.833,501.356,503.794,510.115,502.182,501.507,499.018,508.915,501.626,496.981,503.878,508.787,496.862,496.667,503.367,
Second Transpose (Start Receive),502.851,502.195,496.506,503.779,509.414,497.209,501.345,503.966,509.781,501.838,501.362,503.798,510.12,502.187,501.513,499.023,508.926,501.631,496.986,503.89,508.792,496.867,496.672,503.372,
Second Transpose (First Receive),892.421,894.782,897.651,902.856,901.299,891.301,880.582,891.284,899.523,890.371,886.343,885.3,896.046,882.83,876.229,878.751,923.916,911.801,915.662,918.959,906.111,883.605,877.068,890.195,
Second Transpose (Finished Receive),897.413,904.376,909.944,904.477,904.02,908.751,909.254,909.836,902.767,908.628,908.389,908.155,905.142,910.405,904.399,900.91,928.739,927.061,933.763,934.452,910.808,916.597,909.954,917.047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),898.434,905.403,910.966,906.014,905.037,909.872,910.374,910.956,903.788,909.747,909.509,909.275,906.165,911.526,905.519,902.029,929.754,928.178,934.883,935.568,912.172,917.716,911.069,918.163,
1D FFT X-Direction,5.01864,4.0491,3.98922,4.00596,5.05704,3.979,4.07751,4.09108,6.2942,4.05421,4.02576,3.97739,6.30388,4.08794,4.05263,4.15259,6.16137,3.9986,4.18233,4.0869,6.1818,4.06971,4.07891,4.20581,
Run complete,904.476,908.976,914.517,909.941,909.839,913.424,913.924,914.511,908.627,913.295,913.065,912.838,910.403,915.077,909.082,905.589,934.45,931.711,938.424,939.099,917.051,921.248,914.597,921.69,

init,1057.86,1063.63,1002.48,1029.25,1028.58,1019.47,994.271,960.37,1024.11,1014.21,984.797,955.627,1030.97,1031.11,982.99,988.652,1017,1023.1,941.155,984.797,1004.95,1010.63,966.916,957.361,
1D FFT Z-Direction,908.808,905.323,914.763,914.796,908.892,908.802,914.807,914.866,910.824,916.18,910.292,908.548,907.786,913.097,905.558,903.362,909.489,915.395,915.841,915.988,912.913,918.183,912.526,912.993,
First Transpose (First Send),5.01374,4.0481,3.97771,4.04471,5.03254,4.06712,4.03603,4.01805,6.17884,4.0577,4.08355,4.05061,6.22817,4.10661,3.99929,4.12693,6.2237,4.22301,4.15955,4.13779,6.04077,4.10452,4.07579,4.14041,
First Transpose (Packing),5.0106,4.04224,3.97645,4.04312,5.03107,4.06563,4.03469,4.0168,6.17723,4.05596,4.08196,4.04917,6.22669,4.1051,3.99761,4.12211,6.22248,4.22155,4.15814,4.13628,6.03902,4.10304,4.07452,4.13881,
First Transpose (Start Local Transpose),5.03049,4.06909,3.98528,4.05238,5.04099,4.07505,4.04324,4.02611,6.18902,4.0667,4.09248,4.05969,6.23744,4.11641,4.00792,4.14099,6.23304,4.23431,4.16814,4.14624,6.0508,4.11305,4.08488,4.14931,
First Transpose (Start Receive),5.04002,4.07646,3.98993,4.05712,5.04613,4.081,4.04779,4.03122,6.19424,4.07194,4.09754,4.0643,6.24239,4.12108,4.01337,4.1466,6.2387,4.23978,4.17279,4.1509,6.0564,4.119,4.08974,4.1544,
First Transpose (First Receive),485.186,479.085,476.078,479.739,484.03,477.566,477.296,483.686,486.706,477.074,473.619,479.964,484.081,475.75,473.679,478.854,489.928,473.459,482.403,478.818,481.706,487.553,466.26,478.41,
First Transpose (Finished Receive),503.171,497.843,496.62,495.405,503.526,497.754,495.87,495.788,503.045,497.826,496.391,495.815,493.004,490.311,490.34,491.085,502.566,497.657,496.344,489.807,502.478,497.243,496.224,495.541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.927,498.475,497.251,496.026,504.282,498.386,496.5,496.414,503.8,498.457,497.023,496.44,495.201,492.162,490.974,491.816,503.316,498.285,496.972,490.839,503.231,497.869,496.851,496.163,
First Transpose (Send Complete),510.21,502.769,501.52,500.378,510.495,502.65,500.767,500.691,510.075,502.765,501.316,500.727,503.412,497.815,496.511,496.13,509.578,502.501,501.237,495.768,509.591,502.126,501.06,500.407,
1D FFT Y-Direction,510.208,502.767,501.518,500.377,510.493,502.648,500.765,500.689,510.073,502.763,501.314,500.725,501.55,496.483,495.198,496.129,509.576,502.499,501.236,495.118,509.589,502.124,501.058,500.406,
Second Transpose (First Send),511.48,503.809,502.602,501.488,511.849,503.714,501.908,501.774,511.473,503.785,502.415,501.802,504.626,498.879,497.523,497.212,510.971,503.56,502.26,496.839,510.842,503.193,502.12,501.411,
Second Transpose (Packing),513.638,505.63,504.382,503.226,513.918,505.5,503.62,503.562,513.497,505.619,504.181,503.582,506.831,500.669,499.372,498.993,512.988,505.321,504.065,498.57,512.998,504.948,503.87,503.226,
Second Transpose (Start Local Transpose),510.312,502.862,501.592,500.455,510.603,502.719,500.872,500.78,510.165,502.84,501.394,500.838,503.515,497.886,496.594,496.232,509.652,502.585,501.309,495.886,509.717,502.202,501.159,500.506,
Second Transpose (Start Receive),510.318,502.868,501.596,500.46,510.608,502.723,500.877,500.788,510.17,502.845,501.4,500.843,503.52,497.892,496.6,496.237,509.657,502.598,501.313,495.892,509.722,502.207,501.163,500.511,
Second Transpose (First Receive),898.053,896.128,898.644,898.953,901.234,893.981,896.077,891.789,899.182,887.403,882.108,879.237,893.901,885.207,875.96,872.702,902.92,892.5,889.63,893.037,904.592,893.657,891.524,889.336,
Second Transpose (Finished Receive),903.768,900.401,910.081,910.127,904.239,904.128,910.136,910.183,906.24,911.51,905.625,903.86,903.208,908.413,900.885,898.688,903.93,910.747,911.18,911.329,908.36,913.535,907.886,908.344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),905.256,901.771,911.21,911.25,905.337,905.249,911.255,911.304,907.264,912.631,906.744,904.982,904.233,909.535,902.006,899.808,905.953,911.862,912.304,912.444,909.372,914.649,909,909.461,
1D FFT X-Direction,5.00943,4.04159,3.97594,4.04265,5.03045,4.0651,4.03415,4.01625,6.1764,4.05519,4.08132,4.04862,6.22605,4.10448,3.99694,4.12139,6.22192,4.22095,4.15748,4.13581,6.03845,4.10251,4.07398,4.13831,
Run complete,910.114,905.325,914.764,914.797,910.178,908.804,914.809,914.868,911.511,916.182,910.294,908.55,908.411,913.098,905.56,903.363,911.316,915.397,915.843,915.989,913.533,918.184,912.527,912.994,

init,1057.86,1063.63,1002.48,1029.25,1028.58,1019.47,994.271,960.37,1024.11,1014.21,984.797,955.627,1030.97,1031.11,982.99,988.652,1017,1023.1,941.155,984.797,1004.95,1010.63,966.916,957.361,
1D FFT Z-Direction,911.472,906.117,916.885,911.57,913.728,919.075,914.341,914.343,904.639,910.426,910.214,909.451,915.097,920.393,911.757,909.271,920.616,926.628,926.21,926.48,911.479,909.731,916.813,916.177,
First Transpose (First Send),5.065,4.02074,4.09243,3.95581,5.05661,3.95774,4.06746,4.02937,6.33712,4.21264,4.02139,4.09432,6.22184,4.16627,4.11079,3.99283,6.1704,4.07673,4.18246,4.0708,6.16712,4.1352,4.13226,4.1976,
First Transpose (Packing),5.06287,4.01921,4.0912,3.95462,5.05498,3.95616,4.06613,4.0281,6.33542,4.21098,4.01981,4.09292,6.22001,4.16442,4.10883,3.99146,6.16828,4.07512,4.18084,4.0686,6.16444,4.1333,4.13103,4.19611,
First Transpose (Start Local Transpose),5.07464,4.02894,4.10002,3.963,5.06493,3.96555,4.07522,4.0377,6.34737,4.22265,4.03104,4.10308,6.23121,4.17538,4.12021,4.00141,6.18066,4.08682,4.19087,4.08859,6.18488,4.1446,4.14039,4.20627,
First Transpose (Start Receive),5.08467,4.034,4.10465,3.96766,5.07069,3.97078,4.07964,4.04235,6.35332,4.22723,4.03692,4.10831,6.23667,4.18164,4.12587,4.00678,6.18679,4.09205,4.19613,4.09386,6.1904,4.14993,4.14529,4.21079,
First Transpose (First Receive),487.055,480.359,471.986,479.298,486.575,478.093,480.152,479.256,491.491,488.3,474.128,477.972,486.396,479.434,472.291,484.613,485.649,482.454,473.315,481.218,485.115,477.501,469.343,477.568,
First Transpose (Finished Receive),501.76,490.792,495.915,491.005,493.362,497.552,496.269,496.684,502.276,497.567,495.89,496.431,502.675,497.446,488.697,496.335,501.471,497.26,495.856,496.545,501.877,490.633,495.326,490.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.517,492.032,496.547,491.632,494.819,498.187,496.901,497.323,503.034,498.201,496.521,497.063,503.435,498.079,489.469,496.965,502.23,497.891,496.485,497.172,502.627,491.26,495.954,491.509,
First Transpose (Send Complete),508.712,497.53,500.821,496.605,502.473,502.525,501.165,501.595,509.279,502.498,500.79,501.355,509.752,502.378,496.097,501.225,508.46,502.12,500.753,501.426,508.859,495.538,500.204,495.758,
1D FFT Y-Direction,508.71,496.327,500.819,495.961,501.229,502.523,501.163,501.593,509.277,502.497,500.788,501.353,509.75,502.376,493.747,501.223,508.458,502.118,500.751,501.425,508.858,495.537,500.202,495.756,
Second Transpose (First Send),509.991,498.543,501.9,497.682,503.685,503.534,502.29,502.713,510.667,503.514,501.851,502.438,511.013,503.448,497.159,502.265,509.851,503.117,501.752,502.453,510.131,496.578,501.337,496.817,
Second Transpose (Packing),512.143,500.412,503.701,499.47,505.905,505.381,504.034,504.47,512.695,505.351,503.645,504.239,513.185,505.234,498.935,504.095,511.866,504.939,503.577,504.277,512.352,498.343,503.028,498.583,
Second Transpose (Start Local Transpose),508.796,497.608,500.895,496.691,502.554,502.615,501.268,501.715,509.369,502.574,500.87,501.44,509.842,502.453,496.199,501.3,508.53,502.192,500.842,501.516,508.935,495.607,500.276,495.846,
Second Transpose (Start Receive),508.802,497.614,500.899,496.696,502.56,502.621,501.273,501.721,509.374,502.578,500.874,501.445,509.855,502.458,496.207,501.304,508.536,502.198,500.853,501.52,508.939,495.612,500.284,495.856,
Second Transpose (First Receive),897.765,888.168,895.944,892.264,904.506,907.962,905.578,902.303,895.526,885.195,883.063,876.18,899.984,889.246,876.428,870.556,913.941,906.459,902.081,896.293,901.812,885.031,891.075,883.709,
Second Transpose (Finished Receive),906.903,900.747,912.21,906.884,909.151,914.504,909.431,909.581,899.935,905.762,905.543,904.778,910.511,915.72,907.082,904.602,916.071,921.987,921.547,921.833,906.932,905.074,912.166,911.531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),907.92,902.552,913.335,908.009,910.173,915.524,910.788,910.78,901.088,906.881,906.662,905.898,911.534,916.843,908.201,905.723,917.085,923.101,922.674,922.95,907.947,906.189,913.284,912.649,
1D FFT X-Direction,5.06209,4.01869,4.09075,3.95402,5.05439,3.95553,4.06553,4.02722,6.33474,4.21031,4.0192,4.09239,6.21927,4.16386,4.10818,3.99084,6.16777,4.07453,4.18027,4.06806,6.16397,4.1328,4.1306,4.19563,
Run complete,912.205,906.119,916.886,911.571,913.729,919.076,914.504,914.344,905.758,910.427,910.215,909.453,915.722,920.395,911.759,909.272,921.984,926.629,926.212,926.481,912.165,909.732,916.814,916.179,

init,1057.86,1063.63,1002.48,1029.25,1028.58,1019.47,994.271,960.37,1024.11,1014.21,984.797,955.627,1030.97,1031.11,982.99,988.652,1017,1023.1,941.155,984.797,1004.95,1010.63,966.916,957.361,
1D FFT Z-Direction,908.166,912.825,922.681,917.443,900.102,901.416,905.326,904.903,907.983,913.373,906.227,912.914,915.248,920.548,910.338,910.687,910.383,905.762,902.612,903.27,909.905,908.716,915.125,906.269,
First Transpose (First Send),5.08732,4.03261,4.04971,3.97992,5.0509,4.01875,4.03928,4.08618,6.27903,4.1072,4.07828,4.12908,6.21027,4.1135,4.03391,4.12243,6.16761,4.00132,4.2201,4.21956,6.19263,4.19801,4.17457,4.05392,
First Transpose (Packing),5.08472,4.03135,4.04863,3.97793,5.04909,4.01731,4.03796,4.08157,6.27715,4.10558,4.07674,4.1278,6.20887,4.11202,4.03202,4.12097,6.16579,3.99995,4.21872,4.21833,6.19055,4.19664,4.17328,4.05235,
First Transpose (Start Local Transpose),5.0969,4.04069,4.05715,3.99407,5.06012,4.02713,4.04692,4.09816,6.28905,4.11557,4.08764,4.13845,6.21926,4.12166,4.04261,4.13218,6.1767,4.01076,4.22847,4.228,6.20604,4.20658,4.18324,4.06228,
First Transpose (Start Receive),5.1073,4.04642,4.06363,4.00013,5.06551,4.03342,4.05142,4.10305,6.29569,4.12011,4.0933,4.14278,6.22464,4.12667,4.04853,4.13794,6.18276,4.01623,4.23338,4.23287,6.21147,4.21223,4.18846,4.06689,
First Transpose (First Receive),486.656,487.217,482.022,486.869,488.732,490.993,481.975,486.588,489.715,487.057,476.903,486.563,489.964,487.599,479.804,488.508,484.017,486.061,485.883,485.736,489.652,488.463,477.814,484.532,
First Transpose (Finished Receive),494.966,497.343,496.117,495.992,494.66,497.275,496.309,490.361,502.208,497.758,490.649,496.066,502.78,497.208,490.713,496.511,495.029,497.247,496.141,490.404,494.825,489.223,496.099,490.099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.721,497.977,496.746,496.618,495.415,497.91,496.94,491.606,502.962,498.392,491.279,496.691,503.541,497.84,491.87,497.139,496.069,497.876,496.768,491.025,495.799,491.551,496.728,490.723,
First Transpose (Send Complete),502.518,502.274,501.042,500.944,501.662,502.217,501.196,496.376,509.184,502.735,496.202,500.934,509.979,502.154,496.156,501.456,502.358,502.116,501.033,495.277,502.034,497.572,500.969,494.952,
1D FFT Y-Direction,502.104,502.272,501.041,500.942,501.66,502.216,501.195,495.888,509.182,502.733,495.563,500.932,509.978,502.153,496.154,501.454,502.356,502.114,501.031,495.275,502.032,495.866,500.967,494.951,
Second Transpose (First Send),503.777,503.293,502.148,502.07,502.864,503.278,502.285,497.512,510.569,503.766,497.327,502.03,511.24,503.227,497.19,502.542,503.712,503.126,502.112,496.332,503.244,498.623,502.092,496.01,
Second Transpose (Packing),505.951,505.137,503.927,503.814,505.085,505.155,504.073,499.209,512.625,505.596,499.036,503.814,513.407,505.016,499.009,504.325,505.764,504.943,503.869,498.071,505.435,500.401,503.818,497.766,
Second Transpose (Start Local Transpose),502.626,502.353,501.131,501.019,501.748,502.308,501.29,496.468,509.279,502.836,496.284,501.006,510.08,502.228,496.261,501.529,502.436,502.206,501.109,495.365,502.132,497.646,501.051,495.053,
Second Transpose (Start Receive),502.632,502.359,501.136,501.023,501.753,502.313,501.303,496.48,509.291,502.841,496.293,501.01,510.086,502.233,496.268,501.533,502.442,502.217,501.113,495.377,502.136,497.651,501.056,495.058,
Second Transpose (First Receive),893.758,892.666,907.549,907.421,891.395,890.797,891.234,895.145,897.865,887.718,884.4,875.739,902.06,888.514,878.005,871.501,894.597,895.029,882.974,886.395,897.584,882.304,899.36,890.076,
Second Transpose (Finished Receive),903.581,908.235,918.111,912.873,895.524,896.841,900.653,900.234,903.409,908.702,901.546,908.212,910.674,915.872,905.661,905.977,905.835,901.121,897.956,898.623,905.357,904.17,910.446,901.519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),904.6,909.261,919.132,913.895,896.546,897.863,901.775,901.349,904.431,909.821,902.667,909.334,911.696,916.996,906.786,907.103,906.853,902.233,899.076,899.739,906.377,905.187,911.569,902.738,
1D FFT X-Direction,5.08379,4.03077,4.04817,3.97736,5.0484,4.01672,4.03741,4.08091,6.27608,4.10493,4.07575,4.12716,6.20799,4.11146,4.03136,4.12037,6.16529,3.99944,4.21819,4.21784,6.19008,4.19613,4.17271,4.05188,
Run complete,910.633,912.829,922.682,918.103,900.655,901.418,905.328,904.904,908.697,913.374,906.229,912.919,915.869,920.549,910.34,910.692,910.385,905.84,902.613,903.271,910.448,908.718,915.129,906.27,

init,1057.86,1063.63,1002.48,1029.25,1028.58,1019.47,994.271,960.37,1024.11,1014.21,984.797,955.627,1030.97,1031.11,982.99,988.652,1017,1023.1,941.155,984.797,1004.95,1010.63,966.916,957.361,
1D FFT Z-Direction,906.139,906.926,907.427,912.409,905.776,911.47,911.091,911.105,902.497,908.007,908.359,907.818,911.936,917.267,908.161,905.348,925.184,930.663,931.371,931.632,913.548,918.587,919.617,919.744,
First Transpose (First Send),5.09682,4.04003,4.12857,4.02215,5.09118,3.97271,4.03743,4.02387,6.10709,4.01131,4.04323,4.08329,6.2813,4.14407,4.11725,4.18091,6.2162,4.10335,4.18801,4.25555,6.20361,4.23461,4.10056,4.06105,
First Transpose (Packing),5.09483,4.03866,4.12738,4.02084,5.08952,3.97142,4.03618,4.02271,6.10554,4.00964,4.04194,4.07704,6.27971,4.14279,4.11541,4.17541,6.2144,4.10194,4.18679,4.25386,6.20214,4.23306,4.09641,4.05961,
First Transpose (Start Local Transpose),5.10613,4.0488,4.1372,4.03016,5.09908,3.98099,4.04514,4.03113,6.11786,4.0212,4.05293,4.11103,6.29118,4.15279,4.12686,4.20379,6.22572,4.11312,4.19567,4.26463,6.21295,4.24363,4.12518,4.06959,
First Transpose (Start Receive),5.11632,4.05411,4.1415,4.03588,5.10401,3.9863,4.04951,4.03644,6.12481,4.02643,4.05885,4.11646,6.2963,4.15772,4.13262,4.2127,6.23135,4.1185,4.20071,4.26975,6.21839,4.24871,4.13369,4.07434,
First Transpose (First Receive),490.037,482.104,486.953,483.167,490.252,483.414,487.982,485.177,488.888,478.162,485.069,486.225,489.841,482.615,485.922,485.923,489.706,484.013,485.102,482.464,488.233,481.213,482.74,484.034,
First Transpose (Finished Receive),494.054,490.628,497.581,489.74,501.147,498.46,491.692,496.138,501.544,498.549,496.724,496.562,501.385,498.773,497.293,496.554,501.372,498.555,496.902,495.516,501.563,497.474,496.684,496.551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),494.806,492.321,498.209,490.369,501.905,499.095,492.322,496.772,502.298,499.184,497.35,497.196,502.142,499.407,497.923,497.187,502.125,499.185,497.524,496.143,502.317,498.102,497.305,497.18,
First Transpose (Send Complete),501.536,498.667,502.524,496.534,508.218,503.386,497.406,501.092,508.663,503.507,501.685,501.468,508.499,503.71,502.186,501.499,508.458,503.394,501.767,500.356,508.633,502.38,501.539,501.421,
1D FFT Y-Direction,501.041,496.647,502.523,494.703,508.216,503.384,496.588,501.09,508.661,503.506,501.683,501.466,508.497,503.709,502.184,501.497,508.456,503.392,501.766,500.354,508.631,502.379,501.538,501.42,
Second Transpose (First Send),502.797,499.693,503.611,497.678,509.55,504.462,498.529,502.158,509.915,504.525,502.757,502.556,509.751,504.778,503.205,502.577,509.684,504.393,502.768,501.412,509.896,503.385,502.607,502.432,
Second Transpose (Packing),504.951,501.543,505.391,499.379,511.652,506.245,500.24,503.967,512.073,506.366,504.567,504.343,511.924,506.563,505.064,504.358,511.864,506.215,504.593,503.166,512.045,505.201,504.376,504.246,
Second Transpose (Start Local Transpose),501.627,498.792,502.596,496.61,508.294,503.469,497.5,501.17,508.754,503.579,501.764,501.577,508.585,503.782,502.265,501.613,508.533,503.475,501.845,500.444,508.736,502.45,501.656,501.511,
Second Transpose (Start Receive),501.639,498.797,502.601,496.615,508.299,503.473,497.514,501.176,508.765,503.584,501.769,501.582,508.59,503.787,502.271,501.619,508.538,503.48,501.849,500.452,508.741,502.455,501.661,501.519,
Second Transpose (First Receive),889.275,886.012,899.621,893.3,898.168,892.904,887.907,878.736,894.534,884.461,884.292,879.436,895.975,887.719,875.278,872.199,918.144,912.203,911.476,909.918,906.243,901.356,901.345,899.317,
Second Transpose (Finished Receive),901.57,902.344,902.366,907.835,901.191,906.799,906.42,906.436,897.93,903.343,903.69,903.147,907.363,912.593,903.485,900.68,919.986,926.021,926.718,926.893,908.474,913.942,914.965,915.099,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),902.588,903.373,903.875,908.86,902.209,907.921,907.542,907.554,898.947,904.461,904.811,904.266,908.387,913.717,904.605,901.8,921.653,927.134,927.838,928.091,910.01,915.056,916.081,916.216,
1D FFT X-Direction,5.09403,4.03802,4.12689,4.02019,5.08895,3.97078,4.03568,4.0222,6.10438,4.00891,4.04136,4.07651,6.27882,4.14211,4.1148,4.17479,6.21384,4.10143,4.18634,4.25339,6.20167,4.23258,4.09584,4.05909,
Run complete,906.146,906.928,907.837,912.41,906.793,911.472,911.093,911.106,903.685,908.008,908.36,907.819,912.587,917.268,908.162,905.35,926.889,930.665,931.372,931.634,915.095,918.589,919.618,919.745,

init,1057.86,1063.63,1002.48,1029.25,1028.58,1019.47,994.271,960.37,1024.11,1014.21,984.797,955.627,1030.97,1031.11,982.99,988.652,1017,1023.1,941.155,984.797,1004.95,1010.63,966.916,957.361,
1D FFT Z-Direction,912.049,909.148,917.817,918.156,910.814,907.314,915.825,916.625,908.004,912.992,913.8,913.417,910.633,915.401,905.427,903.249,910.12,915.532,908.761,910.149,918.96,924.498,924.829,925.217,
First Transpose (First Send),5.13169,4.0245,3.96584,3.9808,4.98094,3.98055,4.03952,4.06934,6.26145,4.07133,3.99706,4.18546,6.11339,4.06881,4.13724,4.11866,6.05182,4.06997,4.23669,4.15959,6.19344,4.10254,4.17719,4.09157,
First Transpose (Packing),5.12976,4.0231,3.96461,3.97956,4.97939,3.97888,4.03792,4.06795,6.2597,4.06994,3.99567,4.18384,6.11169,4.06731,4.13537,4.11734,6.05039,4.06832,4.23538,4.15838,6.19117,4.10098,4.17567,4.08994,
First Transpose (Start Local Transpose),5.14037,4.03262,3.97265,3.98849,4.98933,3.98778,4.04674,4.07769,6.27159,4.0801,4.00551,4.19502,6.12219,4.07662,4.14638,4.12775,6.061,4.07927,4.2463,4.16778,6.2027,4.11123,4.18535,4.10016,
First Transpose (Start Receive),5.15042,4.03747,3.97706,3.99371,4.99422,3.99389,4.05097,4.08284,6.2786,4.0852,4.01092,4.1994,6.12767,4.0814,4.15165,4.13311,6.06617,4.08453,4.25101,4.17239,6.20929,4.11618,4.19128,4.10488,
First Transpose (First Receive),474.16,482.609,483.445,487.749,475.757,484.581,483.6,484.803,475.499,484.076,485.902,483.162,470.666,486.207,483.607,479.855,473.528,478.523,484.905,475.299,487.295,480.74,482.852,481.421,
First Transpose (Finished Receive),502.431,495.989,497.55,497.593,502.289,496.286,497.784,490.187,502.531,496.346,497.488,497.626,492.85,496.333,490.537,497.815,502.328,496.277,497.255,497.004,502.722,490.984,496.545,497.226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.184,496.619,498.181,498.22,503.045,496.916,498.415,492.04,503.289,496.976,498.121,498.254,494.346,496.963,491.167,498.445,503.084,496.903,497.884,497.627,503.475,491.609,497.173,497.849,
First Transpose (Send Complete),509.473,500.959,502.497,502.579,509.43,501.2,502.713,497.714,509.623,501.265,502.362,502.529,502.628,501.272,497.662,502.76,509.375,501.143,502.148,501.863,509.859,496.303,501.434,502.136,
1D FFT Y-Direction,509.472,500.958,502.495,502.577,509.428,501.199,502.712,496.31,509.621,501.264,502.359,502.528,500.902,501.271,495.459,502.758,509.373,501.141,502.147,501.861,509.857,495.866,501.432,502.134,
Second Transpose (First Send),510.747,502.019,503.577,503.696,510.824,502.263,503.849,498.824,511.043,502.273,503.447,503.612,503.823,502.353,498.733,503.806,510.815,502.139,503.175,502.874,511.13,497.313,502.521,503.152,
Second Transpose (Packing),512.894,503.811,505.388,505.438,512.954,504.063,505.594,500.548,513.041,504.119,505.235,505.398,506.044,504.147,500.506,505.648,512.863,503.959,504.975,504.687,513.263,499.102,504.282,504.976,
Second Transpose (Start Local Transpose),509.556,501.038,502.569,502.678,509.523,501.273,502.789,497.814,509.734,501.335,502.448,502.616,502.71,501.347,497.769,502.845,509.449,501.216,502.239,501.953,509.949,496.407,501.525,502.21,
Second Transpose (Start Receive),509.561,501.043,502.573,502.684,509.532,501.277,502.794,497.82,509.743,501.34,502.452,502.623,502.716,501.352,497.779,502.849,509.453,501.221,502.251,501.964,509.953,496.415,501.529,502.215,
Second Transpose (First Receive),901.664,900.359,894.326,897.306,899.88,892.146,895.024,898.397,901.019,891.325,887.58,888.623,894.766,893.316,879.037,876.126,900.806,892.175,885.341,889.334,912.392,902.642,896.218,900.263,
Second Transpose (Finished Receive),906.689,904.467,913.14,913.486,906.243,902.642,911.148,911.927,903.437,908.329,909.126,908.747,906.061,910.731,900.752,898.581,905.542,910.856,904.106,905.503,914.043,919.842,920.183,920.575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
