,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,4.25363,4.25647,4.26682,4.2715,4.97644,4.97969,4.8833,4.88028,
First Transpose (First Send),0.065271,0.056043,0.056093,0.058401,0.059118,0.056897,0.05515,0.05617,
First Transpose (Packing),0.064188,0.055479,0.055349,0.057494,0.058357,0.056275,0.05443,0.055139,
First Transpose (Start Local Transpose),0.071459,0.05986,0.059623,0.062891,0.063008,0.061168,0.05872,0.060005,
First Transpose (Start Receive),0.078471,0.063471,0.06325,0.067536,0.067852,0.065134,0.062768,0.064168,
First Transpose (First Receive),0.968252,1.24139,2.04093,0.289881,0.338016,0.373467,0.346957,0.278792,
First Transpose (Finished Receive),2.72416,2.66036,2.57177,2.62036,4.38203,4.30017,4.23312,4.27181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.78681,2.69373,2.66159,2.70201,4.41514,4.3312,4.26537,4.30341,
First Transpose (Send Complete),3.91417,3.8985,3.9061,3.89743,4.64517,4.54888,4.46636,4.5223,
1D FFT Y-Direction,3.02847,2.91419,2.86534,2.92312,4.64434,4.54811,4.46562,4.52157,
Second Transpose (First Send),3.94894,3.93112,3.93884,3.9317,4.68114,4.58416,4.5011,4.55825,
Second Transpose (Packing),3.95303,3.93446,3.94238,3.93523,4.68414,4.58705,4.50407,4.56096,
Second Transpose (Start Local Transpose),3.9533,3.93483,3.94266,3.93548,4.68441,4.58736,4.50428,4.56119,
Second Transpose (Start Receive),3.95703,3.9388,3.94604,3.93974,4.68797,4.59113,4.50781,4.56458,
Second Transpose (First Receive),4.15587,4.15867,4.1763,4.18039,4.88519,4.88858,4.79386,4.79248,
Second Transpose (Finished Receive),4.15608,4.15891,4.17648,4.18064,4.88543,4.88877,4.79402,4.79266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.19112,4.19567,4.21416,4.21787,4.92226,4.92555,4.83077,4.82801,
1D FFT X-Direction,0.063725,0.055194,0.054981,0.057036,0.057989,0.055996,0.054131,0.054795,
Run complete,4.2559,4.25798,4.26819,4.27206,4.97842,4.98155,4.88374,4.88175,

init,701.962,701.049,675.553,685.234,700.603,695.632,675.62,675.588,
1D FFT Z-Direction,4.8114,4.81852,4.83633,4.83721,4.12622,4.12172,4.15263,4.16515,
First Transpose (First Send),0.066938,0.056494,0.056985,0.056468,0.056756,0.056674,0.055472,0.055475,
First Transpose (Packing),0.065548,0.055576,0.056108,0.055495,0.05604,0.056062,0.05488,0.054816,
First Transpose (Start Local Transpose),0.073725,0.060571,0.061026,0.060524,0.060464,0.060104,0.059038,0.059138,
First Transpose (Start Receive),0.081136,0.064354,0.064621,0.065253,0.064219,0.063469,0.062426,0.062743,
First Transpose (First Receive),0.293647,0.302354,0.665705,0.266437,0.877262,1.96065,0.755066,2.04601,
First Transpose (Finished Receive),4.20068,4.23134,4.08746,4.21527,2.62495,2.48967,2.61515,2.46666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2338,4.26151,4.12035,4.24526,2.65866,2.56403,2.64736,2.49865,
First Transpose (Send Complete),4.47527,4.48224,4.33399,4.4741,3.79178,3.78793,3.80348,3.77714,
1D FFT Y-Direction,4.47439,4.48154,4.33325,4.47345,2.89463,2.78887,2.85265,2.70367,
Second Transpose (First Send),4.51083,4.51655,4.36858,4.50932,3.82531,3.82077,3.83619,3.80852,
Second Transpose (Packing),4.51467,4.51955,4.37138,4.51235,3.82854,3.82379,3.83892,3.8116,
Second Transpose (Start Local Transpose),4.51503,4.51982,4.37165,4.51259,3.82916,3.82415,3.83922,3.81185,
Second Transpose (Start Receive),4.51891,4.52324,4.37495,4.51674,3.83336,3.82779,3.84262,3.81545,
Second Transpose (First Receive),4.71821,4.72657,4.74843,4.74709,4.03486,4.03081,4.06462,4.07526,
Second Transpose (Finished Receive),4.71851,4.72677,4.74862,4.74736,4.03507,4.03102,4.06481,4.07544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.75478,4.76425,4.78354,4.78338,4.07161,4.06731,4.1,4.11196,
1D FFT X-Direction,0.064894,0.055233,0.055752,0.054936,0.055723,0.055779,0.054556,0.054495,
Run complete,4.81343,4.81901,4.83787,4.83911,4.1267,4.12304,4.15466,4.16558,

init,701.962,701.049,675.553,685.234,700.603,695.632,675.62,675.588,
1D FFT Z-Direction,4.21114,4.39307,4.2357,4.24376,4.80669,4.80819,4.83947,4.84343,
First Transpose (First Send),0.06399,0.055633,0.055875,0.057147,0.058273,0.056838,0.057851,0.055633,
First Transpose (Packing),0.062739,0.055003,0.05506,0.056211,0.057641,0.056225,0.057164,0.054894,
First Transpose (Start Local Transpose),0.069958,0.059453,0.059557,0.06143,0.062032,0.060296,0.061727,0.059366,
First Transpose (Start Receive),0.079238,0.063488,0.063432,0.066184,0.065615,0.064267,0.065575,0.063064,
First Transpose (First Receive),0.28478,0.733725,1.20706,0.301653,0.418647,0.433083,0.668318,0.326712,
First Transpose (Finished Receive),2.82299,2.76629,2.78422,2.87232,4.23393,4.07911,4.2439,4.17592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.85514,2.83418,2.85856,2.93703,4.26728,4.10106,4.27604,4.20633,
First Transpose (Send Complete),3.8609,3.7913,3.88446,3.84939,4.47737,4.31742,4.48585,4.42008,
1D FFT Y-Direction,3.1021,3.04499,3.05548,3.15395,4.47664,4.31663,4.48514,4.41929,
Second Transpose (First Send),4.08745,3.82481,3.91739,3.88467,4.51257,4.35176,4.5197,4.45342,
Second Transpose (Packing),4.0897,3.82758,3.91992,3.88809,4.51492,4.35431,4.52216,4.45608,
Second Transpose (Start Local Transpose),4.08998,3.82781,3.92013,3.88831,4.51521,4.35458,4.52245,4.45638,
Second Transpose (Start Receive),4.09398,3.8315,3.92337,3.89259,4.51827,4.35827,4.52579,4.45946,
Second Transpose (First Receive),4.09759,4.30184,4.1471,4.15378,4.71637,4.7181,4.75092,4.75374,
Second Transpose (Finished Receive),4.09782,4.30202,4.14727,4.15402,4.7166,4.71831,4.75107,4.75391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.15452,4.34067,4.18325,4.1903,4.75262,4.75488,4.78598,4.78965,
1D FFT X-Direction,0.062222,0.054715,0.054655,0.055787,0.0573,0.05585,0.056873,0.054533,
Run complete,4.30015,4.3935,4.23701,4.24427,4.80813,4.80969,4.84145,4.84384,

init,701.962,701.049,675.553,685.234,700.603,695.632,675.62,675.588,
1D FFT Z-Direction,4.87593,4.82602,4.73584,4.74009,4.14382,4.32067,4.15557,4.16639,
First Transpose (First Send),0.063731,0.055907,0.05715,0.057139,0.057768,0.056486,0.057054,0.055513,
First Transpose (Packing),0.06254,0.055276,0.056327,0.056283,0.057063,0.055872,0.056445,0.054851,
First Transpose (Start Local Transpose),0.069688,0.060055,0.061189,0.061294,0.061266,0.059874,0.060536,0.059041,
First Transpose (Start Receive),0.07683,0.064164,0.065181,0.066576,0.06504,0.063478,0.064117,0.062644,
First Transpose (First Receive),0.3623,0.404063,0.671463,0.277866,0.735751,1.39037,1.0283,0.287703,
First Transpose (Finished Receive),4.20508,4.09678,4.14339,4.108,2.73628,2.57476,2.74666,2.66584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.23778,4.12794,4.17586,4.13805,2.8014,2.60722,2.80718,2.69512,
First Transpose (Send Complete),4.49468,4.34224,4.37485,4.36817,3.80111,3.66798,3.80581,3.78099,
1D FFT Y-Direction,4.49357,4.3416,4.37426,4.36739,3.02019,2.81509,3.01157,2.90958,
Second Transpose (First Send),4.53068,4.37679,4.4091,4.40335,4.01911,3.70087,3.83836,3.81294,
Second Transpose (Packing),4.53419,4.37962,4.41157,4.40656,4.02108,3.70395,3.84079,3.81577,
Second Transpose (Start Local Transpose),4.5345,4.3799,4.41176,4.40676,4.02139,3.70469,3.84101,3.81606,
Second Transpose (Start Receive),4.53877,4.38403,4.41513,4.41153,4.02552,3.70859,3.84465,3.81979,
Second Transpose (First Receive),4.78161,4.73806,4.64642,4.64895,4.0287,4.2273,4.06657,4.07595,
Second Transpose (Finished Receive),4.78195,4.73831,4.64658,4.6492,4.02891,4.2276,4.06675,4.07614,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.82073,4.77444,4.68204,4.68625,4.08661,4.26664,4.10196,4.11329,
1D FFT X-Direction,0.061979,0.054952,0.055976,0.055874,0.056741,0.055512,0.056162,0.054516,
Run complete,4.87661,4.82928,4.7371,4.74056,4.22796,4.32112,4.15693,4.16681,

init,701.962,701.049,675.553,685.234,700.603,695.632,675.62,675.588,
1D FFT Z-Direction,4.92578,4.92584,4.74639,4.76196,4.10559,4.10949,4.1649,4.40932,
First Transpose (First Send),0.064949,0.05566,0.055494,0.057513,0.057325,0.0579,0.056306,0.055901,
First Transpose (Packing),0.063776,0.055105,0.054878,0.056668,0.056481,0.057241,0.055633,0.055098,
First Transpose (Start Local Transpose),0.071251,0.059487,0.059211,0.061575,0.061187,0.061402,0.059735,0.060335,
First Transpose (Start Receive),0.078449,0.063122,0.062993,0.066176,0.065273,0.065153,0.063332,0.064012,
First Transpose (First Receive),0.305053,0.517121,0.347577,0.274832,1.48687,0.977371,2.31808,0.45927,
First Transpose (Finished Receive),4.31491,4.09577,4.16304,4.12738,2.51469,2.57978,2.57389,2.68932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.34809,4.12563,4.19612,4.15682,2.54888,2.64567,2.64338,2.71896,
First Transpose (Send Complete),4.59079,4.33467,4.39427,4.37876,3.75546,3.77933,3.78627,3.73397,
1D FFT Y-Direction,4.5899,4.33403,4.39351,4.37806,2.77139,2.85405,2.84381,2.92829,
Second Transpose (First Send),4.62738,4.36837,4.42855,4.41387,3.79003,3.8115,4.04722,3.76689,
Second Transpose (Packing),4.63119,4.37131,4.43123,4.41717,3.79326,3.8143,4.04898,3.76957,
Second Transpose (Start Local Transpose),4.63161,4.37154,4.43143,4.41739,3.79358,3.81471,4.04926,3.76976,
Second Transpose (Start Receive),4.63524,4.37553,4.43478,4.4218,3.79754,3.8181,4.05236,3.77319,
Second Transpose (First Receive),4.83427,4.83707,4.65916,4.67132,4.01383,4.01889,4.05526,4.31605,
Second Transpose (Finished Receive),4.8345,4.8373,4.65932,4.67154,4.01403,4.01909,4.05543,4.31626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.87085,4.8732,4.69475,4.70868,4.05099,4.05535,4.11183,4.35549,
1D FFT X-Direction,0.06322,0.054809,0.054511,0.056208,0.05614,0.056892,0.055345,0.054718,
Run complete,4.92741,4.92723,4.74766,4.76242,4.10705,4.10994,4.31488,4.40971,

init,701.962,701.049,675.553,685.234,700.603,695.632,675.62,675.588,
1D FFT Z-Direction,4.75541,4.76006,4.8238,4.82465,4.20655,4.39272,4.24649,4.25364,
First Transpose (First Send),0.063177,0.055536,0.057984,0.056672,0.057396,0.056915,0.054792,0.055985,
First Transpose (Packing),0.062141,0.054928,0.057321,0.055849,0.056689,0.05623,0.054152,0.055219,
First Transpose (Start Local Transpose),0.068934,0.059263,0.061551,0.06096,0.061065,0.060524,0.058535,0.059676,
First Transpose (Start Receive),0.075853,0.062897,0.065553,0.065544,0.064724,0.064547,0.06214,0.063718,
First Transpose (First Receive),0.463969,0.584494,0.808884,0.454149,0.324995,0.572878,0.833047,0.784104,
First Transpose (Finished Receive),4.07211,4.19335,4.00427,4.20936,3.3106,3.0316,3.1841,2.98966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10488,4.22386,4.03585,4.23954,3.39877,3.10335,3.23703,3.06021,
First Transpose (Send Complete),4.34731,4.43127,4.24308,4.4599,3.86603,3.76874,3.88547,3.8916,
1D FFT Y-Direction,4.34655,4.43069,4.24227,4.45928,3.6197,3.32234,3.45289,3.27254,
Second Transpose (First Send),4.383,4.4655,4.27764,4.49569,4.0835,3.8029,3.91935,3.9238,
Second Transpose (Packing),4.38649,4.46812,4.28037,4.49868,4.08531,3.80588,3.92209,3.92668,
Second Transpose (Start Local Transpose),4.38683,4.46834,4.28056,4.49891,4.08554,3.80653,3.92237,3.92687,
Second Transpose (Start Receive),4.39032,4.47167,4.28368,4.50286,4.08917,3.80998,3.92553,3.93013,
Second Transpose (First Receive),4.66524,4.67106,4.7291,4.73054,4.09218,4.2967,4.15829,4.16342,
Second Transpose (Finished Receive),4.66553,4.67127,4.72928,4.73076,4.09237,4.29698,4.15848,4.1636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.70099,4.70727,4.76665,4.76699,4.1503,4.33641,4.19333,4.2001,
1D FFT X-Direction,0.061624,0.054644,0.05699,0.055402,0.056268,0.055916,0.053808,0.054921,
Run complete,4.75717,4.76053,4.82509,4.82654,4.29435,4.39318,4.24782,4.25406,

init,701.962,701.049,675.553,685.234,700.603,695.632,675.62,675.588,
1D FFT Z-Direction,4.19577,4.19407,4.18213,4.18473,4.81824,4.82226,4.80291,4.81288,
First Transpose (First Send),0.065182,0.054901,0.055836,0.056857,0.056767,0.058724,0.056503,0.055283,
First Transpose (Packing),0.064037,0.054326,0.055135,0.055986,0.055992,0.058059,0.055759,0.054436,
First Transpose (Start Local Transpose),0.070819,0.058641,0.059625,0.061088,0.060486,0.062375,0.060088,0.05888,
First Transpose (Start Receive),0.078124,0.062365,0.063326,0.065778,0.064502,0.065989,0.06363,0.062611,
First Transpose (First Receive),1.17375,0.806248,2.5416,0.664201,0.285675,0.293721,0.410373,0.611543,
First Transpose (Finished Receive),2.70931,2.75855,2.55315,2.75872,4.24374,4.20369,4.20622,4.12877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.74227,2.82727,2.59067,2.79004,4.27589,4.23411,4.23801,4.15973,
First Transpose (Send Complete),3.86308,3.8485,3.81019,3.8223,4.488,4.44124,4.45216,4.36703,
1D FFT Y-Direction,2.98678,3.03141,2.79367,3.01261,4.48727,4.44053,4.45144,4.36641,
Second Transpose (First Send),3.89786,3.88141,3.84212,3.85676,4.5239,4.47513,4.48697,4.40111,
Second Transpose (Packing),3.90169,3.8841,3.84565,3.85989,4.52698,4.47742,4.48943,4.40347,
Second Transpose (Start Local Transpose),3.90206,3.88443,3.84595,3.86011,4.52725,4.47767,4.4897,4.40368,
Second Transpose (Start Receive),3.90604,3.88824,3.84942,3.86458,4.53088,4.48095,4.49262,4.40674,
Second Transpose (First Receive),4.10488,4.10611,4.09479,4.09387,4.72798,4.73185,4.71564,4.72444,
Second Transpose (Finished Receive),4.10516,4.10632,4.09495,4.0941,4.72821,4.73201,4.71581,4.72463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.14095,4.14188,4.13024,4.13051,4.76422,4.76826,4.75062,4.76076,
1D FFT X-Direction,0.063517,0.054055,0.054761,0.055537,0.055566,0.057635,0.055448,0.054136,
Run complete,4.198,4.19634,4.18342,4.18659,4.81978,4.82267,4.80419,4.81329,

init,701.962,701.049,675.553,685.234,700.603,695.632,675.62,675.588,
1D FFT Z-Direction,4.75179,4.75009,4.81348,4.80815,4.07063,4.07923,4.14388,4.14228,
First Transpose (First Send),0.065398,0.0556,0.057168,0.057481,0.060119,0.057478,0.056591,0.054841,
First Transpose (Packing),0.064133,0.055016,0.056381,0.056542,0.059094,0.05692,0.055936,0.054171,
First Transpose (Start Local Transpose),0.072106,0.059575,0.06159,0.061841,0.064118,0.061269,0.060268,0.058508,
First Transpose (Start Receive),0.080254,0.063903,0.065529,0.066978,0.069345,0.065204,0.064218,0.062688,
First Transpose (First Receive),0.298026,0.316157,0.615145,0.335468,0.718207,0.564278,0.959729,2.22393,
First Transpose (Finished Receive),4.13161,4.15138,4.04706,4.18485,2.68295,2.58818,2.68923,2.58031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16467,4.18191,4.0804,4.21526,2.71459,2.62008,2.72134,2.64793,
First Transpose (Send Complete),4.41779,4.39602,4.27814,4.44658,3.735,3.742,3.77287,3.78731,
1D FFT Y-Direction,4.41679,4.3953,4.27745,4.44589,2.92753,2.85443,2.92981,2.8578,
Second Transpose (First Send),4.45368,4.43014,4.31235,4.48262,3.77083,3.77563,3.80655,3.81857,
Second Transpose (Packing),4.45774,4.4326,4.31464,4.48566,3.77433,3.77888,3.8095,3.82119,
Second Transpose (Start Local Transpose),4.4581,4.43282,4.31493,4.48588,3.77459,3.7793,3.80978,3.82145,
Second Transpose (Start Receive),4.46174,4.43654,4.3227,4.48998,3.77838,3.78385,3.813,3.82474,
Second Transpose (First Receive),4.661,4.66206,4.72349,4.71785,3.98026,3.9856,4.0553,4.05367,
Second Transpose (Finished Receive),4.6613,4.66225,4.72364,4.71806,3.98046,3.98582,4.05552,4.05384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.69759,4.69771,4.76063,4.75484,4.01616,4.02273,4.09049,4.08977,
1D FFT X-Direction,0.063548,0.054717,0.056035,0.056101,0.05874,0.056511,0.055683,0.053827,
Run complete,4.75226,4.75155,4.81393,4.81005,4.07203,4.0797,4.14515,4.1437,
