,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),239.891,237.523,237.387,235.44,239.284,237.359,239.726,237.287,238.87,237.122,239.86,237.45,239.735,237.444,239.9,237.385,245.209,236.748,239.823,237.517,239.906,237.399,239.791,237.519,245.453,236.94,246.615,236.994,239.449,237.467,239.922,237.239,
Second Transpose (Start Local Transpose),239.892,237.524,237.387,235.44,239.285,237.36,239.726,237.288,238.871,237.122,239.861,237.451,239.735,237.445,239.901,237.386,245.21,236.749,239.824,237.517,239.906,237.399,239.792,237.52,245.454,236.941,246.616,236.995,239.449,237.467,239.922,237.24,
Second Transpose (Start Receive),239.896,237.529,237.392,235.444,239.29,237.364,239.73,237.292,238.876,237.127,239.865,237.454,239.74,237.45,239.905,237.392,245.214,236.754,239.829,237.521,239.911,237.403,239.796,237.525,245.459,236.946,246.621,236.999,239.454,237.472,239.926,237.244,
Second Transpose (First Receive),245.773,245.814,244.072,244.409,245.165,245.215,246.411,246.748,244.75,244.787,246.546,246.897,245.615,245.656,246.585,246.933,245.223,251.398,246.512,246.849,245.788,245.824,246.479,246.829,245.466,251.628,246.629,254.552,245.329,245.364,246.607,246.958,
Second Transpose (Finished Receive),245.773,245.814,244.073,244.409,245.165,245.215,246.411,246.748,244.75,244.787,246.546,246.897,245.615,245.656,246.586,246.934,245.223,251.399,246.513,246.85,245.789,245.824,246.479,246.83,245.467,251.629,246.629,254.553,245.329,245.364,246.607,246.958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),246.52,246.587,244.83,245.18,245.913,245.988,247.168,247.521,245.499,245.559,247.305,247.67,246.365,246.428,247.343,247.707,246.81,252.17,247.271,247.621,246.536,246.594,247.237,247.603,247.058,252.4,248.179,255.323,246.078,246.138,247.364,247.731,
1D FFT X-Direction,1.52494,1.43472,1.50831,1.43233,1.48617,1.44108,1.50952,1.43372,1.50231,1.43959,1.53106,1.4329,1.50556,1.43122,1.49233,1.44164,1.53475,1.45176,1.50846,1.42803,1.50299,1.44681,1.48571,1.44041,1.47934,1.43635,1.51004,1.43251,1.49349,1.4442,1.48926,1.43281,
Run complete,247.87,247.93,246.17,246.519,247.255,247.327,248.509,248.859,246.84,246.9,248.648,249.01,247.705,247.769,248.685,249.047,251.392,253.509,248.613,248.961,247.876,247.933,248.577,248.946,251.63,253.742,254.555,256.672,247.42,247.481,248.704,249.069,

init,735.303,739.292,693.05,688.199,734.66,738.683,693.208,707.414,761.706,756.449,733.686,725.705,738.449,743.442,678.319,713.091,745.076,735.714,705.359,705.587,727.511,727.687,659.667,694.552,741.977,739.711,721.886,685.837,735.904,728.13,704.133,673.442,
1D FFT Z-Direction,249.537,254.848,250.602,257.735,246.707,246.757,250.619,257.766,249.292,254.593,250.278,257.404,249.499,254.808,250.622,257.75,249.557,254.873,250.546,257.668,249.264,254.566,250.409,257.554,249.153,254.462,250.594,257.7,249.369,254.673,250.4,257.513,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.49359,1.44877,1.4891,1.42636,1.48603,1.43433,1.48047,1.43592,1.47909,1.44561,1.54705,1.43708,1.48535,1.4343,1.48021,1.44695,1.48949,1.44618,1.52441,1.42975,1.4946,1.44143,1.48583,1.43705,1.47667,1.43391,1.48341,1.43727,1.49903,1.45034,1.49402,1.4628,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.49384,1.44898,1.48935,1.42657,1.48629,1.43459,1.48071,1.43614,1.47932,1.44583,1.54727,1.43731,1.48561,1.43453,1.48047,1.44716,1.48972,1.44641,1.52466,1.42995,1.49481,1.44169,1.48609,1.43726,1.47692,1.43417,1.48362,1.4375,1.49924,1.45054,1.49428,1.46303,
First Transpose (Finished All2All),238.294,234.601,238.304,233.525,236.057,234.321,238.31,234.591,238.056,234.373,237.996,234.558,238.293,234.331,238.313,234.5,238.328,234.617,238.256,234.555,238.021,234.573,238.1,233.857,237.954,234.472,238.31,234.36,238.148,234.46,238.093,234.571,
First Transpose (Unpacking),238.295,234.602,238.305,233.526,236.058,234.322,238.311,234.591,238.057,234.374,237.997,234.559,238.293,234.332,238.314,234.5,238.329,234.617,238.257,234.556,238.022,234.574,238.101,233.858,237.955,234.472,238.311,234.36,238.149,234.461,238.093,234.572,
First Transpose (Send Complete),240.239,236.06,240.242,234.975,237.945,235.753,240.237,236.04,240.002,235.843,239.916,236.043,240.204,235.791,240.267,235.946,240.269,236.094,240.182,236.018,239.972,236.058,240.042,235.34,239.862,235.934,240.223,235.794,240.075,235.911,240.037,236.055,
1D FFT Y-Direction,240.239,236.06,240.241,234.975,237.945,235.753,240.237,236.039,240.002,235.842,239.916,236.042,240.203,235.79,240.266,235.946,240.268,236.094,240.182,236.018,239.971,236.058,240.041,235.339,239.862,235.934,240.223,235.793,240.074,235.911,240.036,236.054,
Second Transpose (First Send),246.546,236.766,247.677,235.682,238.708,236.461,247.674,236.75,246.304,236.549,247.35,236.749,246.511,236.499,247.695,236.658,246.572,236.801,247.615,236.723,246.278,236.765,247.477,236.049,246.168,236.641,247.662,236.501,246.382,236.617,247.473,236.759,
Second Transpose (Packing),246.549,236.773,247.68,235.69,238.73,236.485,247.693,236.778,246.308,236.555,247.353,236.756,246.515,236.507,247.699,236.666,246.576,236.809,247.618,236.73,246.281,236.772,247.48,236.057,246.171,236.648,247.665,236.508,246.385,236.624,247.476,236.767,
Second Transpose (Start Local Transpose),246.55,236.774,247.68,235.69,238.731,236.485,247.693,236.778,246.308,236.556,247.353,236.756,246.515,236.507,247.699,236.666,246.576,236.809,247.619,236.731,246.281,236.772,247.481,236.058,246.172,236.649,247.666,236.509,246.386,236.625,247.477,236.767,
Second Transpose (Start Receive),246.554,236.778,247.685,235.694,238.738,236.49,247.7,236.786,246.313,236.56,247.358,236.76,246.521,236.511,247.704,236.672,246.581,236.814,247.624,236.735,246.286,236.776,247.487,236.063,246.177,236.653,247.671,236.513,246.39,236.629,247.481,236.772,
Second Transpose (First Receive),246.562,252.738,247.693,255.625,244.618,244.644,247.714,255.645,246.321,252.481,247.366,255.292,246.531,252.695,247.711,255.636,246.591,252.761,247.632,255.556,246.294,252.457,247.494,255.432,246.185,252.351,247.681,255.588,246.398,252.56,247.489,255.403,
Second Transpose (Finished Receive),246.562,252.738,247.694,255.625,244.618,244.644,247.714,255.646,246.322,252.481,247.366,255.292,246.531,252.695,247.712,255.637,246.591,252.761,247.632,255.556,246.294,252.457,247.495,255.432,246.186,252.352,247.682,255.588,246.399,252.56,247.489,255.403,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.156,253.51,249.243,256.396,245.366,245.419,249.256,256.426,247.91,253.256,248.918,256.064,248.12,253.47,249.261,256.41,248.177,253.534,249.184,256.332,247.884,253.228,249.046,256.206,247.772,253.124,249.231,256.36,247.987,253.335,249.039,256.174,
1D FFT X-Direction,1.49313,1.4484,1.48865,1.42592,1.48565,1.4339,1.48004,1.43521,1.47875,1.44527,1.54653,1.43658,1.4849,1.43389,1.47981,1.44657,1.48901,1.44571,1.52405,1.4293,1.49423,1.4411,1.48548,1.43658,1.47622,1.43349,1.4829,1.43687,1.49863,1.44994,1.49358,1.46243,
Run complete,252.734,254.849,255.63,257.736,246.71,246.757,255.651,257.767,252.483,254.594,255.295,257.405,252.7,254.808,255.641,257.751,252.763,254.874,255.561,257.669,252.461,254.567,255.437,257.555,252.354,254.462,255.592,257.701,252.567,254.673,255.408,257.514,

init,735.303,739.292,693.05,688.199,734.66,738.683,693.208,707.414,761.706,756.449,733.686,725.705,738.449,743.442,678.319,713.091,745.076,735.714,705.359,705.587,727.511,727.687,659.667,694.552,741.977,739.711,721.886,685.837,735.904,728.13,704.133,673.442,
1D FFT Z-Direction,249.006,249.066,248.037,248.392,248.974,249.024,249.616,249.972,247.897,247.966,249.626,250,248.934,249.009,249.757,250.139,248.768,248.834,249.773,250.115,248.886,248.959,250.468,257.608,249.551,254.901,250.34,257.452,248.948,248.991,249.448,249.788,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.49389,1.43546,1.48716,1.4514,1.50309,1.43719,1.47936,1.4507,1.48728,1.441,1.50333,1.45025,1.48535,1.43573,1.47194,1.43709,1.48106,1.44494,1.49811,1.43572,1.47923,1.44199,1.46938,1.44257,1.47962,1.44131,1.54632,1.44461,1.52198,1.45396,1.49755,1.44363,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.49413,1.43568,1.48737,1.4516,1.50335,1.43744,1.47967,1.45092,1.48752,1.44123,1.50352,1.45047,1.48558,1.43593,1.47215,1.43734,1.48129,1.4452,1.49833,1.43592,1.47947,1.4422,1.4696,1.44285,1.47983,1.44156,1.54653,1.44484,1.52221,1.4542,1.49778,1.44385,
First Transpose (Finished All2All),238.292,236.434,236.507,234.326,238.289,236.105,238.112,236.407,237.235,236.371,238.125,236.351,238.269,236.413,238.266,236.428,238.107,236.18,238.289,236.271,238.231,236.454,238.179,235.805,238.301,235.912,238.032,235.624,238.239,236.444,237.971,236.353,
First Transpose (Unpacking),238.293,236.435,236.507,234.327,238.29,236.106,238.112,236.407,237.236,236.372,238.126,236.352,238.269,236.413,238.267,236.429,238.107,236.181,238.289,236.271,238.232,236.455,238.18,235.806,238.301,235.913,238.032,235.625,238.241,236.445,237.971,236.353,
First Transpose (Send Complete),240.232,237.9,238.447,235.823,240.225,237.561,240.046,237.864,239.162,237.846,240.045,237.836,240.198,237.89,240.199,237.901,240.031,237.653,240.211,237.759,240.15,237.901,240.108,237.32,240.257,237.417,239.964,237.083,240.169,237.894,239.89,237.811,
1D FFT Y-Direction,240.231,237.9,238.447,235.822,240.224,237.56,240.045,237.863,239.161,237.845,240.045,237.836,240.197,237.89,240.199,237.901,240.03,237.652,240.21,237.758,240.149,237.901,240.108,237.32,240.256,237.416,239.964,237.082,240.169,237.893,239.89,237.81,
Second Transpose (First Send),241,238.618,239.214,236.542,240.987,238.265,240.809,238.569,239.922,238.55,240.81,238.542,240.958,238.595,240.959,238.61,240.792,238.358,240.97,238.463,240.91,238.608,247.542,238.039,246.566,238.133,247.407,237.786,240.941,238.6,240.65,238.516,
Second Transpose (Packing),241.018,238.636,239.233,236.56,240.998,238.283,240.822,238.58,239.929,238.558,240.83,238.548,240.965,238.602,240.966,238.619,240.798,238.366,240.977,238.47,240.916,238.614,247.545,238.056,246.57,238.151,247.411,237.792,240.96,238.608,240.656,238.523,
Second Transpose (Start Local Transpose),241.019,238.638,239.234,236.561,240.998,238.283,240.823,238.581,239.93,238.558,240.83,238.549,240.965,238.602,240.966,238.619,240.799,238.366,240.977,238.47,240.917,238.614,247.545,238.058,246.57,238.153,247.412,237.793,240.96,238.609,240.657,238.523,
Second Transpose (Start Receive),241.025,238.644,239.239,236.567,241.003,238.288,240.827,238.585,239.934,238.563,240.836,238.553,240.97,238.606,240.971,238.625,240.803,238.37,240.982,238.474,240.922,238.619,247.549,238.064,246.575,238.158,247.417,237.797,240.966,238.613,240.661,238.527,
Second Transpose (First Receive),246.91,246.951,245.931,246.273,246.88,246.913,247.509,247.862,245.811,245.855,247.525,247.887,246.844,246.896,247.653,248.028,246.68,246.723,247.674,248.003,246.797,246.849,247.557,255.486,246.584,252.773,247.425,255.341,246.85,246.882,247.354,247.678,
Second Transpose (Finished Receive),246.91,246.951,245.931,246.273,246.88,246.914,247.51,247.862,245.811,245.855,247.525,247.887,246.844,246.896,247.653,248.028,246.68,246.723,247.675,248.004,246.797,246.849,247.557,255.486,246.585,252.774,247.425,255.341,246.851,246.883,247.354,247.679,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.66,247.722,246.692,247.045,247.628,247.686,248.276,248.636,246.559,246.626,248.283,248.66,247.594,247.67,248.41,248.801,247.428,247.495,248.432,248.778,247.546,247.62,249.107,256.262,248.17,253.546,248.977,256.113,247.598,247.655,248.11,248.45,
1D FFT X-Direction,1.49343,1.4351,1.48679,1.45103,1.50269,1.43598,1.47893,1.45032,1.48694,1.44057,1.50291,1.44986,1.48491,1.43529,1.47152,1.43671,1.48069,1.44449,1.49777,1.43527,1.47885,1.44172,1.46888,1.4421,1.47925,1.441,1.54584,1.44423,1.52156,1.45355,1.49716,1.44322,
Run complete,249.043,249.067,248.039,248.393,248.976,249.025,249.619,249.972,247.899,247.967,249.629,250.001,248.937,249.01,249.76,250.14,248.77,248.835,249.776,250.116,248.889,248.959,255.49,257.609,252.77,254.902,255.343,257.452,248.95,248.992,249.451,249.788,

init,735.303,739.292,693.05,688.199,734.66,738.683,693.208,707.414,761.706,756.449,733.686,725.705,738.449,743.442,678.319,713.091,745.076,735.714,705.359,705.587,727.511,727.687,659.667,694.552,741.977,739.711,721.886,685.837,735.904,728.13,704.133,673.442,
1D FFT Z-Direction,249.354,249.428,250.145,250.512,249.45,249.507,250.194,250.57,249.432,249.491,250.816,257.913,249.377,249.436,250.088,250.471,249.2,249.263,250.269,250.627,249.442,249.51,250.131,250.524,249.553,249.577,250.769,257.856,249.098,249.177,250.201,250.56,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.50318,1.43706,1.50942,1.43843,1.49236,1.43301,1.48026,1.43997,1.4961,1.4478,1.5111,1.50578,1.54361,1.44161,1.48358,1.44138,1.49836,1.43744,1.50174,1.44404,1.49697,1.43919,1.48272,1.45337,1.48621,1.44592,1.48799,1.43302,1.49924,1.50976,1.5043,1.44436,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.50345,1.43728,1.50965,1.43865,1.49257,1.43324,1.48052,1.44023,1.49633,1.44802,1.51131,1.50597,1.54385,1.44184,1.48378,1.44163,1.49858,1.43767,1.50194,1.44426,1.4972,1.43943,1.48294,1.45358,1.48646,1.44617,1.48822,1.43324,1.49946,1.51096,1.5045,1.44457,
First Transpose (Finished All2All),238.696,237.422,238.651,237.301,238.765,236.767,238.694,237.047,238.676,237.482,238.539,234.701,238.646,237.08,238.608,237.203,238.499,237.5,238.749,237.517,238.674,237.487,238.627,237.318,238.74,237.187,238.433,235.639,238.455,237.472,238.695,237.435,
First Transpose (Unpacking),238.696,237.422,238.652,237.301,238.766,236.768,238.695,237.047,238.677,237.483,238.539,234.702,238.648,237.08,238.609,237.203,238.5,237.501,238.751,237.534,238.676,237.488,238.627,237.319,238.742,237.188,238.435,235.64,238.456,237.473,238.696,237.436,
First Transpose (Send Complete),240.619,238.851,240.588,238.792,240.703,238.212,240.633,238.505,240.653,238.974,240.463,236.161,240.593,238.555,240.543,238.644,240.469,238.954,240.674,239.037,240.675,239.006,240.576,238.765,240.724,238.621,240.38,237.087,240.362,238.927,240.644,238.883,
1D FFT Y-Direction,240.619,238.85,240.587,238.791,240.703,238.211,240.633,238.504,240.653,238.973,240.462,236.16,240.592,238.554,240.542,238.644,240.469,238.954,240.674,239.036,240.675,239.005,240.576,238.764,240.724,238.621,240.379,237.086,240.361,238.926,240.644,238.882,
Second Transpose (First Send),241.38,239.557,241.348,239.498,241.466,238.918,241.394,239.211,241.423,239.686,247.89,236.873,241.365,239.26,241.301,239.353,241.229,239.659,241.446,239.757,241.443,239.718,241.335,239.474,241.502,239.331,247.828,237.796,241.121,239.638,241.404,239.588,
Second Transpose (Packing),241.387,239.564,241.354,239.505,241.478,238.932,241.407,239.224,241.445,239.71,247.893,236.879,241.386,239.267,241.308,239.361,241.235,239.666,241.464,239.775,241.462,239.727,241.341,239.481,241.55,239.361,247.84,237.818,241.128,239.645,241.41,239.593,
Second Transpose (Start Local Transpose),241.387,239.565,241.354,239.505,241.479,238.933,241.407,239.224,241.446,239.712,247.893,236.881,241.387,239.267,241.308,239.361,241.235,239.666,241.465,239.777,241.462,239.729,241.341,239.482,241.551,239.361,247.841,237.818,241.129,239.646,241.41,239.594,
Second Transpose (Start Receive),241.391,239.569,241.359,239.509,241.484,238.937,241.412,239.229,241.452,239.717,247.898,236.887,241.393,239.272,241.313,239.367,241.239,239.671,241.471,239.782,241.468,239.735,241.345,239.486,241.559,239.367,247.847,237.824,241.133,239.651,241.415,239.598,
Second Transpose (First Receive),247.268,247.319,248.04,248.393,247.362,247.395,248.095,248.459,247.336,247.373,247.905,255.793,247.278,247.324,247.992,248.357,247.114,247.154,248.164,248.509,247.35,247.394,248.03,248.397,247.455,247.464,247.857,255.74,247.011,247.056,248.095,248.449,
Second Transpose (Finished Receive),247.268,247.319,248.04,248.394,247.362,247.395,248.095,248.459,247.336,247.373,247.905,255.793,247.279,247.325,247.993,248.357,247.115,247.154,248.164,248.509,247.35,247.395,248.03,248.398,247.455,247.465,247.858,255.74,247.011,247.056,248.095,248.449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.016,248.09,248.798,249.165,248.111,248.167,248.853,249.232,248.084,248.146,249.457,256.568,248.028,248.096,248.75,249.13,247.862,247.925,248.923,249.282,248.099,248.165,248.791,249.172,248.205,248.235,249.405,256.514,247.759,247.829,248.853,249.219,
1D FFT X-Direction,1.50264,1.43665,1.50903,1.43796,1.49197,1.43261,1.47984,1.43957,1.49569,1.44744,1.5106,1.50432,1.54316,1.44113,1.48305,1.44079,1.49801,1.43704,1.50142,1.44368,1.49652,1.43879,1.48231,1.45289,1.48578,1.44546,1.48757,1.4327,1.49886,1.50728,1.5039,1.44403,
Run complete,249.366,249.428,250.147,250.513,249.453,249.507,250.197,250.57,249.435,249.492,255.836,257.913,249.38,249.437,250.091,250.472,249.202,249.264,250.272,250.628,249.445,249.51,250.134,250.524,249.557,249.578,255.782,257.857,249.1,249.178,250.204,250.56,

init,735.303,739.292,693.05,688.199,734.66,738.683,693.208,707.414,761.706,756.449,733.686,725.705,738.449,743.442,678.319,713.091,745.076,735.714,705.359,705.587,727.511,727.687,659.667,694.552,741.977,739.711,721.886,685.837,735.904,728.13,704.133,673.442,
1D FFT Z-Direction,247.226,247.308,248.213,248.581,247.079,247.146,248.227,248.598,247.003,247.067,248.164,248.541,247.268,247.317,248.189,248.579,246.998,247.069,248.23,248.601,247.375,247.431,247.89,248.256,246.881,246.944,248.228,248.564,247.387,247.444,248.141,248.479,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.48847,1.43647,1.49188,1.43296,1.50574,1.43377,1.48078,1.43288,1.4773,1.44315,1.50824,1.43478,1.47992,1.44077,1.47364,1.43577,1.54353,1.43842,1.50478,1.43494,1.48843,1.44668,1.48625,1.4444,1.49315,1.43579,1.46623,1.4465,1.49794,1.45395,1.49552,1.43709,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.48872,1.43668,1.49212,1.43318,1.50595,1.43402,1.48101,1.43312,1.47762,1.44336,1.50844,1.43499,1.48014,1.441,1.47385,1.43601,1.54375,1.43861,1.50506,1.43515,1.48864,1.44699,1.48647,1.44468,1.49336,1.43601,1.46649,1.44676,1.49822,1.45417,1.49575,1.43731,
First Transpose (Finished All2All),236.537,234.604,236.725,235.226,236.417,234.959,236.729,235.271,236.351,235.055,236.695,235.057,236.59,235.234,236.691,235.073,236.354,235.16,236.717,235.19,236.697,235.19,236.383,235.233,236.191,234.296,236.714,235.255,236.721,235.326,236.704,235.155,
First Transpose (Unpacking),236.538,234.605,236.726,235.227,236.417,234.959,236.729,235.272,236.351,235.056,236.695,235.057,236.59,235.234,236.691,235.074,236.355,235.16,236.718,235.19,236.698,235.191,236.383,235.233,236.191,234.297,236.715,235.256,236.722,235.327,236.705,235.156,
First Transpose (Send Complete),238.494,236.093,238.661,236.674,238.336,236.419,238.675,236.704,238.265,236.531,238.617,236.499,238.519,236.687,238.64,236.535,238.264,236.627,238.679,236.622,238.637,236.657,238.339,236.673,238.122,235.745,238.651,236.717,238.652,236.825,238.595,236.61,
1D FFT Y-Direction,238.494,236.092,238.66,236.673,238.336,236.419,238.674,236.704,238.265,236.53,238.617,236.499,238.518,236.687,238.64,236.535,238.264,236.626,238.678,236.622,238.637,236.657,238.339,236.673,238.121,235.744,238.65,236.716,238.652,236.824,238.594,236.609,
Second Transpose (First Send),239.252,236.8,239.422,237.38,239.096,237.125,239.434,237.41,239.023,237.238,239.376,237.205,239.28,237.393,239.401,237.245,239.023,237.332,239.437,237.33,239.398,237.362,239.098,237.381,238.885,236.452,239.413,237.422,239.411,237.531,239.352,237.315,
Second Transpose (Packing),239.258,236.807,239.428,237.386,239.11,237.139,239.444,237.421,239.033,237.245,239.382,237.212,239.288,237.401,239.407,237.252,239.029,237.339,239.444,237.337,239.404,237.37,239.104,237.389,238.899,236.47,239.428,237.439,239.418,237.537,239.359,237.322,
Second Transpose (Start Local Transpose),239.258,236.807,239.429,237.387,239.11,237.139,239.445,237.421,239.033,237.245,239.382,237.212,239.288,237.401,239.408,237.253,239.029,237.34,239.445,237.337,239.405,237.37,239.104,237.389,238.899,236.47,239.428,237.439,239.419,237.537,239.359,237.322,
Second Transpose (Start Receive),239.262,236.812,239.433,237.391,239.115,237.144,239.449,237.425,239.038,237.249,239.386,237.217,239.293,237.405,239.412,237.258,239.034,237.344,239.449,237.341,239.41,237.375,239.108,237.394,238.905,236.475,239.434,237.444,239.423,237.542,239.364,237.326,
Second Transpose (First Receive),245.139,245.189,246.116,246.469,244.99,245.034,246.13,246.485,244.915,244.955,246.067,246.429,245.17,245.205,246.091,246.466,244.91,244.958,246.13,246.487,245.286,245.323,245.79,246.136,244.783,244.833,246.125,246.452,245.301,245.332,246.046,246.369,
Second Transpose (Finished Receive),245.139,245.189,246.116,246.469,244.99,245.034,246.13,246.486,244.915,244.955,246.068,246.429,245.17,245.205,246.091,246.467,244.911,244.958,246.131,246.488,245.286,245.324,245.79,246.137,244.783,244.833,246.125,246.452,245.301,245.332,246.046,246.369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),245.888,245.961,246.874,247.242,245.738,245.808,246.888,247.26,245.664,245.729,246.826,247.204,245.92,245.977,246.851,247.239,245.659,245.729,246.891,247.261,246.035,246.094,246.549,246.912,245.533,245.604,246.884,247.222,246.048,246.105,246.801,247.139,
1D FFT X-Direction,1.48793,1.43612,1.49148,1.43256,1.50538,1.43332,1.4803,1.43251,1.47693,1.44282,1.50769,1.43441,1.47952,1.44041,1.47321,1.43524,1.54319,1.43805,1.50439,1.43457,1.48805,1.44622,1.48591,1.44392,1.49267,1.43526,1.46577,1.44528,1.49752,1.45358,1.49518,1.43672,
Run complete,247.243,247.309,248.216,248.581,247.081,247.147,248.23,248.599,247.005,247.068,248.166,248.541,247.27,247.318,248.192,248.58,247,247.07,248.233,248.601,247.378,247.432,247.892,248.257,246.884,246.945,248.231,248.565,247.39,247.444,248.144,248.479,

init,735.303,739.292,693.05,688.199,734.66,738.683,693.208,707.414,761.706,756.449,733.686,725.705,738.449,743.442,678.319,713.091,745.076,735.714,705.359,705.587,727.511,727.687,659.667,694.552,741.977,739.711,721.886,685.837,735.904,728.13,704.133,673.442,
1D FFT Z-Direction,246.799,246.867,247.626,247.983,246.924,246.963,247.485,247.862,246.874,246.951,247.541,247.913,246.778,246.848,247.655,248.03,246.772,246.849,247.539,247.889,246.789,246.838,247.676,248.072,246.749,246.811,247.747,248.082,246.857,246.925,247.521,247.897,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.48529,1.43719,1.5339,1.4276,1.49099,1.44773,1.48221,1.42621,1.4901,1.43753,1.53721,1.44416,1.48887,1.44254,1.47497,1.43653,1.55835,1.44369,1.49059,1.44023,1.49375,1.43721,1.48399,1.44871,1.48175,1.43243,1.49088,1.43557,1.48243,1.44154,1.5251,1.43097,
